"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29405,0.126040381618382,-0.0225776836163836,-0.0240954395604396,0.0626822373772216,-0.0178951242580627,0.0185284145166813
29406,0.124649581618382,-0.0281500836163836,-0.0139104395604396,0.062825441360674,-0.0180291608239707,0.0186698793266971
29407,0.123258781618382,-0.0309362836163836,-0.00663543956043956,0.0629681811927013,-0.0181622713167739,0.0188114507903005
29408,0.117695581618382,-0.0337224836163836,-0.00372543956043956,0.063110449585289,-0.0182944464733264,0.0189531235912449
29409,0.112827781618382,-0.0351155836163836,0.00209456043956044,0.0632522395751577,-0.0184256770996253,0.0190948922636307
29410,0.106569181618382,-0.0392948836163836,0.00791456043956044,0.0633935445001624,-0.0185559540849943,0.0192367512207686
29411,0.105178381618382,-0.0365086836163836,0.00936956043956044,0.0635343579711314,-0.0186852684138674,0.0193786947815303
29412,0.0996151816183816,-0.0379017836163836,0.0151895604395604,0.0636746738456289,-0.0188136111732477,0.0195207171946885
29413,0.0933565816183816,-0.0406879836163836,0.0122795604395604,0.0638144862041225,-0.0189409735553611,0.0196628126582322
29414,0.0926611816183816,-0.0420810836163836,0.0137345604395604,0.0639537893247118,-0.0190673468617574,0.0198049753311435
29415,0.0857071816183816,-0.0448672836163836,0.0122795604395604,0.0640925776578602,-0.0191927225122295,0.0199471993366326
29416,0.0822301816183816,-0.0448672836163836,0.00936956043956044,0.0642308458028106,-0.0193170920551797,0.0200894787593423
29417,0.0808393816183816,-0.0504396836163836,0.0108245604395604,0.0643685884840038,-0.0194404471775118,0.020231807639035
29418,0.0815347816183816,-0.0490465836163836,0.00791456043956044,0.0645058005315826,-0.0195627797154904,0.020374179963274
29419,0.0829255816183816,-0.0518327836163836,0.00791456043956044,0.0646424768719845,-0.0196840816656053,0.0205165896611098
29420,0.0836209816183816,-0.0532258836163836,0.00645956043956044,0.0647786125276649,-0.019804345193037,0.0206590305967668
29421,0.0884887816183816,-0.0504396836163836,0.00209456043956044,0.0649142026223449,-0.0199235626377218,0.0208014965618206
29422,0.0940519816183816,-0.0504396836163836,-0.00227043956043956,0.0650492423925072,-0.0200417265160928,0.0209439812628549
29423,0.101005981618382,-0.0462603836163836,-0.0110004395604396,0.0651837272082611,-0.020158829516091,0.0210864783005746
29424,0.107959981618382,-0.0448672836163836,-0.0168204395604396,0.0653176526030955,-0.0202748644868907,0.0212289811393721
29425,0.117695581618382,-0.0406879836163836,-0.0226404395604396,0.06545101430988,-0.0203898244252626,0.0213714830708641
29426,0.126040381618382,-0.0365086836163836,-0.0270054395604396,0.0655838083023917,-0.020503702459056,0.0215139771779306
29427,0.133689781618382,-0.0295431836163836,-0.0313704395604396,0.065716030840928,-0.0206164918263576,0.0216564563032758
29428,0.138557581618382,-0.0253638836163836,-0.0386454395604396,0.0658476785169627,-0.0207281858488823,0.021798913021005
29429,0.145511581618382,-0.0197914836163836,-0.0415554395604396,0.0659787482922804,-0.0208387779020031,0.0219413396076977
29430,0.142729981618382,-0.0142190836163836,-0.0401004395604396,0.0661092375304301,-0.0209482613847864,0.022083728015492
29431,0.140643781618382,-0.0142190836163836,-0.0401004395604396,0.0662391440152136,-0.0210566296919581,0.0222260698557206
29432,0.135775981618382,-0.0156121836163836,-0.0313704395604396,0.0663684659509243,-0.0211638761930921,0.0223683563976217
29433,0.125344981618382,-0.0211845836163836,-0.0211854395604396,0.06649720194554,-0.0212699942262389,0.0225105785841339
29434,0.113523181618382,-0.0323293836163836,-0.00081543956043956,0.0666253509775866,-0.0213749771098409,0.0226527270708065
29435,0.0954427816183816,-0.0448672836163836,0.0166445604395604,0.0667529123437944,-0.0214788181753427,0.0227947922923459
29436,0.0759715816183816,-0.0587982836163836,0.0399245604395604,0.0668798855861026,-0.0215815108200136,0.0229367645532814
29437,0.0585865816183816,-0.0713361836163836,0.0559295604395604,0.067006270400657,-0.0216830485732468,0.0230786341327012
29438,0.0453739816183816,-0.0810878836163836,0.0646595604395604,0.0671320665391251,-0.0217834251667144,0.0232203913879841
29439,0.0363337816183816,-0.0880533836163836,0.0719345604395604,0.0672572737174594,-0.0218826345992366,0.0233620268399396
29440,0.0321613816183816,-0.0922326836163836,0.0733895604395604,0.0673818915431562,-0.0219806711896291,0.0235035312308147
29441,0.0300751816183816,-0.0936257836163836,0.0762995604395604,0.0675059194650917,-0.0220775296146437,0.0236448955591877
29442,0.0321613816183816,-0.0922326836163836,0.0748445604395604,0.0676293567449755,-0.0221732049315192,0.0237861110987829
29443,0.0335521816183816,-0.0936257836163836,0.0806645604395604,0.067752202446819,-0.0222676925870687,0.0239271694082417
29444,0.0363337816183816,-0.0936257836163836,0.0704795604395604,0.0678744554391354,-0.0223609884195559,0.0240680623363718
29445,0.0425923816183816,-0.0936257836163836,0.0690245604395604,0.0679961144053076,-0.0224530886596167,0.0242087820178511
29446,0.0502417816183816,-0.0936257836163836,0.0661145604395604,0.0681171778626057,-0.0225439899311871,0.0243493208558664
29447,0.0585865816183816,-0.0866602836163836,0.0617495604395604,0.0682376441922543,-0.0226336892490695,0.0244896715007351
29448,0.0683221816183816,-0.0810878836163836,0.0530195604395604,0.0683575116791098,-0.0227221840068844,0.0246298268285264
29449,0.0780577816183816,-0.0783016836163836,0.0501095604395604,0.0684767785578248,-0.0228094719534815,0.0247697799136544
29450,0.0850117816183816,-0.0727292836163836,0.0442895604395604,0.0685954430623778,-0.0228955511655089,0.0249095239969502
29451,0.0877933816183816,-0.0699430836163836,0.0399245604395604,0.068713503472485,-0.0229804200223948,0.0250490524557444
29452,0.0919657816183816,-0.0643706836163836,0.0384695604395604,0.0688309581494475,-0.0230640771827786,0.0251883587774687
29453,0.0926611816183816,-0.0629775836163836,0.0384695604395604,0.0689478055602356,-0.0231465215614303,0.0253274365387854
29454,0.0940519816183816,-0.0560120836163836,0.0297395604395604,0.0690640442931695,-0.0232277523071386,0.0254662793907487
29455,0.0912703816183816,-0.0546189836163836,0.0297395604395604,0.0691796730664002,-0.0233077687806055,0.0256048810424589
29456,0.0940519816183816,-0.0504396836163836,0.0282845604395604,0.0692946907296684,-0.0233865705323479,0.0257432352412013
29457,0.0877933816183816,-0.0476534836163836,0.0311945604395604,0.0694090962617446,-0.0234641572825305,0.0258813357586155
29458,0.0822301816183816,-0.0448672836163836,0.0268295604395604,0.0695228887616278,-0.0235405289027291,0.0260191763864142
29459,0.0773623816183816,-0.0434741836163836,0.0253745604395604,0.0696360674284617,-0.0236156853991445,0.0261567509331069
29460,0.0704083816183816,-0.0434741836163836,0.0268295604395604,0.0697486315325667,-0.0236896268991911,0.0262940532162042
29461,0.0690175816183816,-0.0448672836163836,0.0282845604395604,0.0698605803847962,-0.0237623536438645,0.0264310770559303
29462,0.0634543816183816,-0.0476534836163836,0.0282845604395604,0.0699719133090163,-0.0238338659873334,0.0265678162759712
29463,0.0606727816183816,-0.0504396836163836,0.0326495604395604,0.0700826296186735,-0.0239041644037537,0.0267042647087482
29464,0.0565003816183816,-0.0574051836163836,0.0399245604395604,0.0701927285950452,-0.0239732495008263,0.0268404162057163
29465,0.0509371816183816,-0.0629775836163836,0.0457445604395604,0.0703022094650144,-0.0240411220410573,0.0269762646582171
29466,0.0453739816183816,-0.0699430836163836,0.0530195604395604,0.0704110713764458,-0.0241077829707243,0.0271118040283828
29467,0.0425923816183816,-0.0783016836163836,0.0602945604395604,0.0705193133706835,-0.0241732334541403,0.0272470283845643
29468,0.0432877816183816,-0.0810878836163836,0.0646595604395604,0.070626934357694,-0.0242374749103308,0.0273819319377655
29469,0.0432877816183816,-0.0880533836163836,0.0704795604395604,0.0707339331010585,-0.0243005090477922,0.0275165090760701
29470,0.0425923816183816,-0.0936257836163836,0.0806645604395604,0.0708403082128159,-0.0243623378954091,0.0276507543970596
29471,0.0460693816183816,-0.0964119836163836,0.0835745604395604,0.0709460581531111,-0.0244229638319337,0.0277846627427461
29472,0.0502417816183816,-0.0991981836163836,0.0864845604395604,0.0710511812346509,-0.0244823896125867,0.0279182292345064
29473,0.0544141816183816,-0.0936257836163836,0.0821195604395604,0.0711556756355681,-0.0245406183865226,0.0280514492969639
29474,0.0606727816183816,-0.0866602836163836,0.0762995604395604,0.0712595394199741,-0.0245976536979449,0.0281843186627775
29475,0.0683221816183816,-0.0727292836163836,0.0661145604395604,0.0713627705642796,-0.0246534994646156,0.028316833356329
29476,0.0815347816183816,-0.0560120836163836,0.0501095604395604,0.0714653669919223,-0.0247081599313544,0.0284489896563075
29477,0.0933565816183816,-0.0365086836163836,0.0311945604395604,0.0715673266210684,-0.0247616395994886,0.0285807840356849
29478,0.104482981618382,-0.0197914836163836,0.0137345604395604,0.0716686474243242,-0.0248139431375473,0.0287122130795834
29479,0.112132381618382,-0.00586048361638361,0.00063956043956044,0.0717693274915735,-0.024865075284745,0.0288432733910863
29480,0.114913981618382,0.00528431638361639,-0.00663543956043956,0.0718693650848935,-0.0249150407602454,0.028973961502075
29481,0.114913981618382,0.00807051638361638,-0.0124554395604396,0.0719687586771436,-0.0249638441878261,0.0291042738026602
29482,0.110741581618382,0.0122498163836164,-0.0168204395604396,0.072067506970145,-0.0250114900422009,0.029234206491719
29483,0.107264581618382,0.0122498163836164,-0.0153654395604396,0.0721656088936508,-0.0250579826169965,0.0293637555440165
29484,0.101005981618382,0.0108567163836164,-0.0153654395604396,0.072263063590151,-0.0251033260086135,0.0294929166919004
29485,0.0982243816183816,0.00807051638361638,-0.0139104395604396,0.0723598703917562,-0.0251475241121199,0.0296216854200636
29486,0.0940519816183816,0.00249811638361638,-0.0124554395604396,0.072456028795163,-0.0251905806282177,0.0297500569678449
29487,0.0905749816183816,-0.00307428361638361,-0.00954543956043956,0.0725515384385449,-0.0252324990803184,0.0298780263350498
29488,0.0870979816183816,-0.0114328836163836,-0.00809043956043956,0.0726463990803674,-0.0252732828407652,0.0300055882907886
29489,0.0822301816183816,-0.0211845836163836,-0.00227043956043956,0.072740610578447,-0.0253129351657225,0.0301327373853309
29490,0.0829255816183816,-0.0253638836163836,0.00354956043956044,0.0728341728694949,-0.0253514592368062,0.0302594679669881
29491,0.0829255816183816,-0.0337224836163836,0.00645956043956044,0.0729270859534658,-0.025388858203202,0.0303857742055292
29492,0.0829255816183816,-0.0379017836163836,0.00791456043956044,0.0730193498865573,-0.0254251352194594,0.0305116501166055
29493,0.0815347816183816,-0.0406879836163836,0.0108245604395604,0.0731109647794956,-0.025460293478481,0.0306370895801459
29494,0.0843163816183816,-0.0448672836163836,0.0122795604395604,0.0732019307963053,-0.0254943362382646,0.0307620863532295
29495,0.0877933816183816,-0.0420810836163836,0.0137345604395604,0.0732922481559643,-0.0255272668409521,0.0308866340809484
29496,0.0884887816183816,-0.0434741836163836,0.0151895604395604,0.0733819171407874,-0.0255590887232265,0.0310107263057675
29497,0.0912703816183816,-0.0406879836163836,0.0166445604395604,0.0734709381084145,-0.0255898054180537,0.0311343564753781
29498,0.0961381816183816,-0.0420810836163836,0.0180995604395604,0.0735593115040442,-0.0256194205516204,0.031257517950052
29499,0.0954427816183816,-0.0392948836163836,0.0195545604395604,0.0736470378743504,-0.0256479378393155,0.0313802040099983
29500,0.0912703816183816,-0.0379017836163836,0.0210095604395604,0.0737341178787622,-0.0256753610807552,0.031502407862722
29501,0.0926611816183816,-0.0351155836163836,0.0195545604395604,0.0738205522899393,-0.0257016941519282,0.0316241226493814
29502,0.0891841816183816,-0.0295431836163836,0.0224645604395604,0.0739063419860864,-0.0257269409930159,0.031745341448635
29503,0.0884887816183816,-0.0267569836163836,0.0224645604395604,0.0739914879423105,-0.0257511055909278,0.0318660572794863
29504,0.0864025816183816,-0.0239707836163836,0.0210095604395604,0.0740759912217409,-0.0257741919584743,0.0319862631046339
29505,0.0850117816183816,-0.0197914836163836,0.0151895604395604,0.0741598529659337,-0.0257962041145079,0.0321059518293019
29506,0.0864025816183816,-0.0128259836163836,0.0122795604395604,0.0742430743864791,-0.0258171460640703,0.0322251162895215
29507,0.0884887816183816,-0.00864668361638361,0.0137345604395604,0.0743256567611759,-0.0258370217737347,0.0323437492338825
29508,0.0877933816183816,-0.00446738361638362,0.00645956043956044,0.0744076014364538,-0.0258558351431048,0.0324618433078004
29509,0.0864025816183816,-0.00307428361638361,0.00209456043956044,0.0744889098312397,-0.0258735899787255,0.0325793910382895
29510,0.0891841816183816,-0.000288083616383616,0.00063956043956044,0.0745695834374655,-0.0258902899742536,0.0326963848127079
29511,0.0954427816183816,0.00528431638361639,-0.00372543956043956,0.0746496238225009,-0.0259059386944833,0.0328128168559997
29512,0.0968335816183816,0.00389121638361638,-0.00954543956043956,0.0747290326414353,-0.0259205395588964,0.0329286792104513
29513,0.102396781618382,0.00528431638361639,-0.00954543956043956,0.0748078116568091,-0.0259340958271428,0.0330439637144464
29514,0.105178381618382,0.00110501638361639,-0.00809043956043956,0.0748859627593082,-0.0259466105927053,0.0331586619837367
29515,0.103092181618382,-0.00725358361638362,-0.00372543956043956,0.0749634879860609,-0.0259580867885982,0.0332727654047751
29516,0.103092181618382,-0.0128259836163836,0.00645956043956044,0.0750403895312528,-0.0259685272079851,0.0333862651446341
29517,0.0954427816183816,-0.0239707836163836,0.0195545604395604,0.0751166697444984,-0.0259779345382744,0.0334991521800215
29518,0.0870979816183816,-0.0406879836163836,0.0399245604395604,0.0751923311150453,-0.0259863114067661,0.0336114173494138
29519,0.0773623816183816,-0.0560120836163836,0.0588395604395604,0.0752673762398935,-0.0259936604426622,0.0337230514298144
29520,0.0662359816183816,-0.0685499836163836,0.0748445604395604,0.0753418077782274,-0.0259999843544779,0.0338340452316049
29521,0.0578911816183816,-0.0783016836163836,0.0850295604395604,0.0754156283984077,-0.0260052860093836,0.033944389695409
29522,0.0516325816183816,-0.0824809836163836,0.0908495604395604,0.0754888407244858,-0.0260095685010048,0.0340540759738863
29523,0.0481555816183816,-0.0796947836163836,0.0923045604395605,0.0755614472899268,-0.0260128351970224,0.0341630954894102
29524,0.0432877816183816,-0.0824809836163836,0.0893945604395604,0.0756334505023818,-0.0260150897627232,0.0342714399661232
29525,0.0412015816183816,-0.0783016836163836,0.0923045604395605,0.0757048526171104,-0.0260163361667549,0.0343791014408916
29526,0.0391153816183816,-0.0713361836163836,0.0893945604395604,0.0757756557159295,-0.0260165786763027,0.0344860722637116
29527,0.0384199816183816,-0.0657637836163836,0.0850295604395604,0.0758458616914486,-0.0260158218397624,0.0345923450940997
29528,0.0370291816183816,-0.0615844836163836,0.0835745604395604,0.0759154722363523,-0.0260140704583546,0.0346979128909547
29529,0.0377245816183816,-0.0560120836163836,0.0777545604395604,0.0759844888362875,-0.0260113295558184,0.0348027688958907
29530,0.0391153816183816,-0.0518327836163836,0.0733895604395604,0.0760529127663574,-0.026007604350518,0.0349069066130573
29531,0.0418969816183816,-0.0476534836163836,0.0690245604395604,0.0761207450929011,-0.0260029002289966,0.0350103197854464
29532,0.0439831816183816,-0.0448672836163836,0.0661145604395604,0.0761879866810406,-0.0259972227214607,0.0351130023696946
29533,0.0481555816183816,-0.0420810836163836,0.0602945604395604,0.0762546382065543,-0.0259905774806378,0.0352149485123985
29534,0.0509371816183816,-0.0406879836163836,0.0617495604395604,0.0763207001708747,-0.025982970264488,0.0353161525284423
29535,0.0571957816183816,-0.0365086836163836,0.0588395604395604,0.0763861729192126,-0.0259744069218073,0.0354166088838536
29536,0.0578911816183816,-0.0392948836163836,0.0588395604395604,0.0764510566613253,-0.0259648933797611,0.0355163121851936
29537,0.0641497816183816,-0.0379017836163836,0.0602945604395604,0.0765153514925287,-0.0259544356357529,0.0356152571734757
29538,0.0648451816183816,-0.0406879836163836,0.0617495604395604,0.0765790574132717,-0.0259430397560334,0.035713438722609
29539,0.0697129816183816,-0.0406879836163836,0.0617495604395604,0.0766421743475127,-0.0259307118791259,0.0358108518428715
29540,0.0711037816183816,-0.0420810836163836,0.0602945604395604,0.0767047021598994,-0.0259174582211815,0.0359074916848902
29541,0.0766669816183816,-0.0448672836163836,0.0617495604395604,0.0767666406724704,-0.0259032850823016,0.0360033535401077
29542,0.0787531816183816,-0.0448672836163836,0.0632045604395604,0.0768279896825619,-0.0258881988543087,0.0360984328402481
29543,0.0794485816183816,-0.0406879836163836,0.0602945604395604,0.076888748980717,-0.025872206027079,0.0361927251587973
29544,0.0822301816183816,-0.0406879836163836,0.0602945604395604,0.0769489183647559,-0.0258553131871824,0.0362862262109804
29545,0.0794485816183816,-0.0392948836163836,0.0632045604395604,0.0770084976485664,-0.0258375270097924,0.0363789318507277
29546,0.0759715816183816,-0.0379017836163836,0.0661145604395604,0.0770674866641725,-0.0258188542506001,0.0364708380716661
29547,0.0731899816183816,-0.0379017836163836,0.0675695604395604,0.0771258852539609,-0.0257993017396589,0.0365619410161538
29548,0.0676267816183816,-0.0434741836163836,0.0704795604395604,0.0771836932545044,-0.0257788763786001,0.0366522369878366
29549,0.0627589816183816,-0.0448672836163836,0.0762995604395604,0.077240910475346,-0.025757585146515,0.0367417224652147
29550,0.0578911816183816,-0.0476534836163836,0.0821195604395604,0.0772975366737035,-0.0257354351140192,0.0368303941202372
29551,0.0502417816183816,-0.0476534836163836,0.0821195604395604,0.077353571526055,-0.0257124334578036,0.0369182488424299
29552,0.0432877816183816,-0.0518327836163836,0.0864845604395604,0.0774090145961259,-0.0256885874718221,0.0370052837610167
29553,0.0391153816183816,-0.0574051836163836,0.0937595604395604,0.0774638652992761,-0.0256639045794461,0.0370914962630256
29554,0.0342475816183816,-0.0587982836163836,0.0937595604395604,0.0775181228680923,-0.0256383923513974,0.0371768840139125
29555,0.0314659816183816,-0.0601913836163836,0.0908495604395604,0.0775717863235062,-0.0256120585256094,0.0372614449771838
29556,0.0321613816183816,-0.0601913836163836,0.0879395604395604,0.0776248544526404,-0.0255849110213204,0.0373451774204569
29557,0.0384199816183816,-0.0546189836163836,0.0835745604395604,0.0776773257977056,-0.0255569579440298,0.0374280799059482
29558,0.0460693816183816,-0.0476534836163836,0.0704795604395604,0.0777291986629113,-0.0255282075779507,0.0375101512694088
29559,0.0571957816183816,-0.0351155836163836,0.0559295604395604,0.0777804711415539,-0.025498668361147,0.037591390582483
29560,0.0724945816183816,-0.0211845836163836,0.0355595604395604,0.0778311411611192,-0.0254683488414303,0.0376717970909519
29561,0.0891841816183816,-0.0100397836163836,0.0195545604395604,0.0778812065456793,-0.0254372576159046,0.0377513701308731
29562,0.105178381618382,0.00110501638361639,0.00645956043956044,0.0779306650939034,-0.0254054032632978,0.0378301090346748
29563,0.114218581618382,0.00946361638361639,-0.00081543956043956,0.0779795146635552,-0.0253727942791847,0.0379080130437873
29564,0.122563381618382,0.0122498163836164,-0.00809043956043956,0.0780277532480694,-0.0253394390203552,0.0379850812393677
29565,0.129517381618382,0.0178222163836164,-0.00809043956043956,0.0780753790368007,-0.0253053456626569,0.0380613124931292
29566,0.130908181618382,0.0178222163836164,-0.00518043956043956,0.0781223904601464,-0.0252705221723135,0.0381367054382736
29567,0.129517381618382,0.0122498163836164,-0.00372543956043956,0.0781687862197829,-0.0252349762897556,0.0382112584610306
29568,0.126735781618382,0.00807051638361638,-0.00081543956043956,0.0782145653008941,-0.0251987155302941,0.0382849697067735
29569,0.126040381618382,0.00946361638361639,0.00209456043956044,0.078259726969273,-0.0251617471992311,0.0383578370916666
29570,0.122563381618382,0.0108567163836164,0.00936956043956044,0.0783042707617031,-0.0251240784060116,0.0384298583178348
29571,0.115609381618382,0.00528431638361639,0.0137345604395604,0.0783481964727403,-0.0250857160692396,0.0385010308950702
29572,0.109350781618382,0.00110501638361639,0.0195545604395604,0.0783915041335735,-0.0250466669226589,0.0385713521685733
29573,0.103092181618382,-0.00307428361638361,0.0253745604395604,0.0784341939815221,-0.0250069375317226,0.0386408193487079
29574,0.0961381816183816,-0.00725358361638362,0.0326495604395604,0.0784762664249745,-0.024966534316902,0.0387094295417672
29575,0.0898795816183816,-0.00864668361638361,0.0341045604395604,0.0785177220073694,-0.0249254635765182,0.0387771797817479
29576,0.0857071816183816,-0.0100397836163836,0.0341045604395604,0.07855856137166,-0.0248837315052465,0.0388440670571056
29577,0.0857071816183816,-0.0142190836163836,0.0384695604395604,0.0785987852295861,-0.024841344207815,0.0389100883269618
29578,0.0808393816183816,-0.0128259836163836,0.0413795604395604,0.078638394340074,-0.0247983077107813,0.0389752405322921
29579,0.0822301816183816,-0.0156121836163836,0.0413795604395604,0.0786773894948454,-0.0247546279728699,0.0390395206091275
29580,0.0815347816183816,-0.0170052836163836,0.0428345604395604,0.0787157715083522,-0.0247103108929075,0.0391029255007572
29581,0.0836209816183816,-0.0170052836163836,0.0399245604395604,0.0787535412134783,-0.0246653623172813,0.0391654521639051
