"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26909,0.212756207292707,0.0048529038961039,0.0119167066933067,0.203461618266639,-0.0513418867571625,0.0281395238430380
26910,0.198007907292707,-0.0116326961038961,0.0240055066933067,0.20339651404966,-0.0513163507623335,0.0283543187368911
26911,0.179045807292707,-0.0322396961038961,0.0360943066933067,0.203332478911646,-0.0512912713467831,0.0285697400473523
26912,0.157274507292707,-0.0473514961038961,0.0466720066933067,0.203269516068329,-0.0512666490533619,0.0287857822984696
26913,0.136907807292707,-0.0624632961038961,0.0542275066933067,0.203207628594448,-0.0512424843096853,0.0290024400516922
26914,0.122861807292707,-0.0748274961038961,0.0572497066933067,0.203146819314716,-0.0512187775188873,0.0292197079589492
26915,0.106708907292707,-0.0789488961038961,0.0587608066933067,0.203087090700354,-0.0511955291375622,0.0294375808005915
26916,0.0996859072927073,-0.0803226961038961,0.0572497066933067,0.203028444779929,-0.0511727397337767,0.0296560535061097
26917,0.0961744072927073,-0.0816964961038961,0.0542275066933067,0.202970883068866,-0.0511504100204093,0.0298751211597134
26918,0.0919606072927073,-0.0816964961038961,0.0496942066933067,0.202914406521748,-0.0511285408699835,0.0300947789933846
26919,0.0933652072927073,-0.0789488961038961,0.0451609066933067,0.202859015504744,-0.0511071333200103,0.0303150223700112
26920,0.101090507292707,-0.0762012961038961,0.0406276066933067,0.202804709784519,-0.0510861885707368,0.0305358467602550
26921,0.108113507292707,-0.0707060961038961,0.0391165066933067,0.202751488537515,-0.0510657079743521,0.0307572477178522
26922,0.119350307292707,-0.0624632961038961,0.0300499066933067,0.202699350380328,-0.0510456930151772,0.0309792208559527
26923,0.134800907292707,-0.0555942961038961,0.0255166066933067,0.202648293416566,-0.0510261452798879,0.0312017618208480
26924,0.150251507292707,-0.0514728961038961,0.0194722066933067,0.20259831529947,-0.0510070664210942,0.0314248662599556
26925,0.169915907292707,-0.0459776961038961,0.0179611066933067,0.202549413310297,-0.0509884581223394,0.0316485297892773
26926,0.191687207292707,-0.0446038961038961,0.0134278066933067,0.202501584450510,-0.0509703220692653,0.0318727479665966
26927,0.211351607292707,-0.0404824961038961,0.0119167066933067,0.202454825546349,-0.0509526599269414,0.0320975162704114
26928,0.235932107292707,-0.0418562961038961,0.0104056066933067,0.202409133362351,-0.050935473322886,0.0323228300825183
26929,0.257001107292707,-0.0446038961038961,0.0073834066933067,0.202364504720458,-0.0509187638376744,0.032548684673724
26930,0.278772407292707,-0.0473514961038961,0.00436120669330669,0.202320936622507,-0.0509025330064577,0.0327750751905975
26931,0.294925307292707,-0.0514728961038961,0.0058723066933067,0.202278426370531,-0.0508867823304410,0.0330019966416981
26932,0.306162107292707,-0.0528466961038961,0.0058723066933067,0.202236971675899,-0.0508715132931047,0.0332294438874524
26933,0.313887407292707,-0.0555942961038961,0.0058723066933067,0.202196570748566,-0.050856727376422,0.0334574116368136
26934,0.313185107292707,-0.0583418961038961,0.0073834066933067,0.202157222360842,-0.0508424260751764,0.0336858944475699
26935,0.310375907292707,-0.0583418961038961,0.0073834066933067,0.202118925882785,-0.0508286109098536,0.0339148867276942
26936,0.301246007292707,-0.0610894961038961,0.0073834066933067,0.202081681288485,-0.050815283437632,0.0341443827372128
26937,0.289306907292707,-0.0610894961038961,0.0088945066933067,0.20204548913541,-0.0508024452609995,0.0343743765895495
26938,0.273154007292707,-0.0652108961038961,0.0149389066933067,0.202010350519508,-0.0507900980358922,0.0346048622549541
26939,0.255596507292707,-0.0679584961038961,0.0194722066933067,0.201976267008705,-0.0507782434822031,0.0348358335722778
26940,0.235932107292707,-0.0748274961038961,0.0270277066933067,0.201943240558937,-0.0507668833995069,0.0350672842711833
26941,0.215565407292707,-0.0830702961038961,0.0360943066933067,0.201911273417327,-0.0507560196908472,0.0352992080027016
26942,0.195901007292707,-0.0899392961038961,0.0466720066933067,0.201880368016864,-0.0507456543960102,0.0355315983781359
26943,0.183259607292707,-0.094060696103896,0.0527164066933067,0.201850526869615,-0.0507357897300138,0.0357644490152691
26944,0.172022807292707,-0.095434496103896,0.0632941066933067,0.201821752469888,-0.0507264281173248,0.0359977535861336
26945,0.165702107292707,-0.099555896103896,0.0768940066933067,0.201794047216295,-0.0507175722161098,0.0362315058653011
26946,0.162892907292707,-0.103677296103896,0.0874717066933067,0.201767413354673,-0.050709224936315,0.0364656997849539
26947,0.164297507292707,-0.0981820961038961,0.0950272066933067,0.201741852941859,-0.0507013894553724,0.0367003294956938
26948,0.172022807292707,-0.0968082961038961,0.0995605066933067,0.201717367832007,-0.0506940692248873,0.0369353894216081
26949,0.182557307292707,-0.0858178961038961,0.105604906693307,0.201693959687895,-0.0506872679607189,0.0371708743022877
26950,0.197305607292707,-0.0748274961038961,0.102582706693307,0.201671630017672,-0.0506809896150287,0.037406779222317
26951,0.217672307292707,-0.0610894961038961,0.0965383066933067,0.201650380235390,-0.0506752383298231,0.0376430996251071
26952,0.239443607292707,-0.0487252961038961,0.0889828066933067,0.201630211744552,-0.050670018375311,0.037879831304286
26953,0.259108007292707,-0.0336134961038961,0.0799162066933067,0.201611126041313,-0.0506653340801935,0.0381169703742125
26954,0.274558607292707,-0.0267444961038961,0.0693385066933067,0.201593124825429,-0.0506611897600522,0.0383545132274422
