"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20770,0.00630116283716284,-0.000575714385614386,-0.0109172077922078,0.0252737311857872,0.00111568790821146,0.00139423640159699
20771,0.00274966283716284,0.000761385614385615,-0.00779220779220779,0.0253726168519191,0.00111664860443873,0.00144839398329797
20772,0.00274966283716284,-0.00191281438561439,-0.00935470779220779,0.0254715905143599,0.00111773359840441,0.00150281572996374
20773,0.00132906283716284,-0.00324991438561438,-0.00310470779220779,0.0255706512924331,0.00111894422365816,0.00155749949763841
20774,0.00203936283716284,-0.00458701438561438,-0.00154220779220779,0.0256697981789295,0.00112028179838914,0.00161244309532202
20775,0.00274966283716284,-0.00592411438561438,0.00314529220779221,0.0257690300366162,0.00112174761710754,0.00166764430031696
20776,0.00203936283716284,-0.0112725143856144,0.00783279220779221,0.0258683455979341,0.00112334294140189,0.00172310087735013
20777,0.000618762837162837,-0.0139467143856144,0.0093952922077922,0.0259677434649400,0.00112506898653984,0.00177881059931256
20778,0.00274966283716284,-0.0192951143856144,0.0109577922077922,0.0260672221072862,0.00112692690252700,0.00183477126637877
20779,0.00132906283716284,-0.0233064143856144,0.0140827922077922,0.0261667798604447,0.00112891775193274,0.00189098072026828
20780,-0.000801837162837164,-0.0219693143856144,0.0140827922077922,0.0262664149246671,0.00113104248817697,0.00194743685526815
20781,-0.000801837162837164,-0.0273177143856144,0.0140827922077922,0.0263661253610000,0.00113330193889571,0.00200413762709563
20782,0.000618762837162837,-0.0313290143856144,0.0172077922077922,0.0264659090855833,0.00113569679253813,0.00206108105852192
20783,0.00132906283716284,-0.0313290143856144,0.0203327922077922,0.0265657638678728,0.00113822758219237,0.00211826524553409
20784,0.00559086283716284,-0.0299919143856144,0.0172077922077922,0.0266656873347496,0.00114089467079581,0.0021756883667334
20785,0.00772176283716284,-0.0273177143856144,0.0125202922077922,0.0267656769800253,0.00114369824650350,0.0022333486878757
20786,0.0134041628371628,-0.0233064143856144,0.0062702922077922,0.0268657301790990,0.00114663832913807,0.00229124455184131
20787,0.0212174628371628,-0.0152838143856144,-0.00310470779220779,0.0269658442095004,0.00114971478587425,0.00234937435349454
20788,0.0325822628371628,-0.00458701438561438,-0.0156047077922078,0.0270660162812445,0.00115292735846667,0.00240773650159145
20789,0.0403955628371628,0.00343558561438562,-0.0249797077922078,0.0271662435794519,0.00115627570386811,0.00246632936827531
20790,0.0467882628371628,0.0114581856143856,-0.0312297077922078,0.0272665233131,0.00115975944269695,0.00252515123263527
20791,0.0546015628371628,0.0154694856143856,-0.0374797077922078,0.027366852760586,0.00116337820585684,0.00258420022965961
20792,0.0574427628371628,0.0194807856143856,-0.0374797077922078,0.0274672293089114,0.00116713167284384,0.00264347431105922
20793,0.0588633628371628,0.0208178856143856,-0.0359172077922078,0.0275676504852619,0.00117101959989406,0.00270297122065905
20794,0.0609942628371628,0.0194807856143856,-0.0327922077922078,0.0276681139780392,0.00117504183797168,0.00276268848651614
20795,0.0588633628371628,0.0181436856143856,-0.0265422077922078,0.0277686176480805,0.00117919834013572,0.00282262342814533
20796,0.0553118628371628,0.0181436856143856,-0.0202922077922078,0.0278691595312926,0.00118348916013249,0.0028827731756151
20797,0.0524706628371628,0.0154694856143856,-0.0109172077922078,0.0279697378312275,0.00118791444729326,0.0029431346988947
20798,0.0538912628371628,0.0154694856143856,-0.00622970779220779,0.0280703509055266,0.00119247444050759,0.00300370484475453
20799,0.0510500628371628,0.0154694856143856,0.00314529220779221,0.0281709972548167,0.00119716946219593,0.00306448037636343
20800,0.0489191628371628,0.0168065856143856,0.00783279220779221,0.0282716755152859,0.00120199991505215,0.00312545801234517
20801,0.0453676628371628,0.0168065856143856,0.0156452922077922,0.0283723844490509,0.00120696628294101,0.00318663446475464
20802,0.0418161628371628,0.0168065856143856,0.0218952922077922,0.0284731229296192,0.00121206913364217,0.00324800647597367
20803,0.0396852628371628,0.0141323856143856,0.0250202922077922,0.0285738899244064,0.00121730911974618,0.00330957085398694
20804,0.0368440628371628,0.0141323856143856,0.0312702922077922,0.0286746844772542,0.00122268697539399,0.00337132450387959
20805,0.0375543628371628,0.0141323856143856,0.0312702922077922,0.028775505693646,0.00122820351070680,0.00343326445393773
20806,0.0332925628371628,0.0127952856143856,0.0297077922077922,0.0288763527296021,0.00123385960760049,0.00349538787419338
20807,0.0332925628371628,0.0101210856143856,0.0312702922077922,0.0289772247820465,0.00123965621606100,0.00355769208417632
