"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23203,0.0297413916083916,-0.020476514985015,-0.013236635964036,0.0361931915695009,-0.0143464119927712,-0.014385646123447
23204,0.0269609916083916,-0.017689514985015,-0.00867243596403596,0.0362212834736169,-0.0143523261538324,-0.0143999251642494
23205,0.0241805916083916,-0.023263514985015,-0.00410823596403596,0.0362494429341057,-0.0143581641968095,-0.0144141947122833
23206,0.0227903916083916,-0.024657014985015,0.00349876403596404,0.0362776697327953,-0.0143639264539083,-0.014428453814149
23207,0.0172295916083916,-0.027444014985015,0.00806296403596404,0.0363059635862667,-0.0143696133012478,-0.0144427014542464
23208,0.0123638916083916,-0.031624514985015,0.015669964035964,0.0363343241286543,-0.0143752251737476,-0.0144569365221208
23209,0.0109736916083916,-0.035805014985015,0.018712764035964,0.0363627508898849,-0.0143807625819394,-0.0144711577792834
23210,0.00471779160839161,-0.039985514985015,0.027841164035964,0.0363912432731965,-0.0143862261321484,-0.0144853638270825
23211,0.00332759160839161,-0.044166014985015,0.033926764035964,0.0364198005343365,-0.0143916165490808,-0.0144995530735238
23212,-0.00153810839160839,-0.046953014985015,0.041533764035964,0.0364484217612403,-0.0143969346984121,-0.0145137236964134
23213,-0.00431850839160839,-0.051133514985015,0.046097964035964,0.0364771058541891,-0.0144021816079322,-0.014527873604924
23214,-0.00570870839160839,-0.049740014985015,0.046097964035964,0.0365058515071679,-0.0144073584858026,-0.0145420004058908
23215,-0.00292830839160839,-0.046953014985015,0.041533764035964,0.0365346571937842,-0.0144124667315966,-0.0145561013832417
23216,-0.000147908391608392,-0.041379014985015,0.033926764035964,0.0365635211635082,-0.0144175079343451,-0.0145701734979196
23217,0.00819329160839161,-0.033018014985015,0.020234164035964,0.0365924414511158,-0.0144224838556657,-0.0145842134109225
23218,0.0186197916083916,-0.017689514985015,0.00349876403596404,0.0366214159007741,-0.0144273963970094,-0.0145982175299874
23219,0.0297413916083916,-0.00236101498501498,-0.014758035964036,0.0366504422062105,-0.0144322475471789,-0.0146121820793925
23220,0.0436433916083916,0.012967485014985,-0.034536235964036,0.0366795179648038,-0.0144370393105953,-0.0146261031881488
23221,0.0519845916083916,0.024115485014985,-0.049750235964036,0.036708640739837,-0.0144417736264238,-0.014639976988175
23222,0.0589355916083916,0.029689485014985,-0.057357235964036,0.0367378081220302,-0.0144464522929915,-0.0146537997098454
23223,0.0665816916083916,0.033869985014985,-0.063442835964036,0.0367670177819504,-0.0144510769090501,-0.0146675677596745
23224,0.0672767916083916,0.035263485014985,-0.066485635964036,0.0367962675113792,-0.0144556488352509,-0.0146812777733065
23225,0.0665816916083916,0.036656985014985,-0.071049835964036,0.0368255552521981,-0.0144601691715003,-0.0146949266495917
23226,0.0679718916083916,0.032476485014985,-0.071049835964036,0.0368548791101489,-0.0144646387458666,-0.0147085115741539
23227,0.0665816916083916,0.029689485014985,-0.068007035964036,0.0368842373582734,-0.014469058115036,-0.0147220300340263
23228,0.0651914916083916,0.026902485014985,-0.064964235964036,0.0369136284365113,-0.0144734275753563,-0.0147354798196788
23229,0.0617159916083916,0.019934985014985,-0.060400035964036,0.0369430509472165,-0.0144777471801376,-0.0147488590144342
23230,0.0589355916083916,0.015754485014985,-0.057357235964036,0.036972503644913,-0.0144820167617647,-0.0147621659765305
23231,0.0554600916083916,0.010180485014985,-0.049750235964036,0.0370019854214893,-0.0144862359586234,-0.0147753993175051
23232,0.0519845916083916,0.00460648501498502,-0.045186035964036,0.0370314952889916,-0.0144904042439507,-0.0147885578763757
23233,0.0471188916083916,0.00321298501498501,-0.040621835964036,0.0370610323607375,-0.0144945209537243,-0.0148016406901446
23234,0.0450335916083916,-0.00514801498501498,-0.037579035964036,0.0370905958307482,-0.0144985853121445,-0.0148146469653533
23235,0.0436433916083916,-0.010722014985015,-0.034536235964036,0.0371201849541411,-0.0145025964575993,-0.0148275760543672
23236,0.0408629916083916,-0.00932851498501499,-0.031493435964036,0.0371497990318437,-0.0145065534710345,-0.0148404274358632
23237,0.0387776916083916,-0.00932851498501499,-0.029972035964036,0.0371794373984271,-0.0145104553975881,-0.0148532006979451
23238,0.0380825916083916,-0.010722014985015,-0.029972035964036,0.0372090994104201,-0.0145143012547489,-0.014865895524412
23239,0.0422531916083916,-0.010722014985015,-0.028450635964036,0.0372387844379838,-0.0145180900342603,-0.0148785116857557
23240,0.0415580916083916,-0.00932851498501499,-0.026929235964036,0.0372684918649876,-0.014521820704024,-0.014891049033311
23241,0.0415580916083916,-0.00932851498501499,-0.025407835964036,0.0372982210948465,-0.0145254922080787,-0.0149035074928811
23242,0.0415580916083916,-0.010722014985015,-0.023886435964036,0.0373279715544378,-0.0145291034646551,-0.0149158870567871
23243,0.0436433916083916,-0.010722014985015,-0.022365035964036,0.0373577426951372,-0.0145326533661552,-0.0149281877753924
23244,0.0429482916083916,-0.010722014985015,-0.025407835964036,0.0373875339950546,-0.0145361407815387,-0.0149404097502045
23245,0.0436433916083916,-0.00932851498501499,-0.025407835964036,0.0374173449624709,-0.014539564557747,-0.0149525531322301
23246,0.0450335916083916,-0.00932851498501499,-0.023886435964036,0.0374471751385535,-0.0145429235182404,-0.0149646181250605
23247,0.0471188916083916,-0.00793501498501499,-0.029972035964036,0.0374770241010325,-0.0145462164596104,-0.0149766049884824
23248,0.0478139916083916,-0.00375451498501499,-0.034536235964036,0.0375068914707577,-0.0145494421462673,-0.014988514046292
23249,0.0519845916083916,0.00321298501498501,-0.039100435964036,0.0375367769204149,-0.0145525992988726,-0.0150003457046186
23250,0.0554600916083916,0.00739348501498501,-0.043664635964036,0.037566680186124,-0.0145556865726651,-0.0150121004770783
23251,0.0575453916083916,0.011573985014985,-0.048228835964036,0.0375966010831167,-0.0145587025295312,-0.0150237790104539
23252,0.0589355916083916,0.018541485014985,-0.051271635964036,0.037626539522135,-0.0145616456100763,-0.0150353821093241
23253,0.0638012916083916,0.021328485014985,-0.054314435964036,0.0376564955234291,-0.0145645141061771,-0.0150469107585919
23254,0.0651914916083916,0.025508985014985,-0.061921435964036,0.0376864692307547,-0.0145673061340159,-0.0150583661444369
23255,0.0672767916083916,0.028295985014985,-0.064964235964036,0.0377164609265707,-0.0145700196104838,-0.015069749677895
23256,0.0686669916083916,0.026902485014985,-0.064964235964036,0.0377464710453166,-0.0145726522348783,-0.0150810630200148
23257,0.0658865916083916,0.024115485014985,-0.060400035964036,0.0377765001821287,-0.0145752014792633,-0.0150923080980828
23258,0.0603257916083916,0.018541485014985,-0.052793035964036,0.0378065490931541,-0.0145776645918233,-0.0151034871034587
23259,0.0526796916083916,0.00878698501498501,-0.039100435964036,0.0378366186819422,-0.0145800386146553,-0.0151146024678702
23260,0.0408629916083916,-0.00654151498501498,-0.017800835964036,0.0378667099697524,-0.0145823204184047,-0.0151256568150131
23261,0.0283511916083916,-0.020476514985015,0.00197736403596404,0.037896824050258,-0.0145845067571134,-0.0151366528837801
23262,0.0172295916083916,-0.035805014985015,0.017191364035964,0.037926962031288,-0.0145865943399125,-0.0151475934299473
23263,0.00680309160839161,-0.045559514985015,0.027841164035964,0.0379571249708071,-0.0145885799089712,-0.0151584811262857
23264,0.000547191608391609,-0.052527014985015,0.036969564035964,0.0379873138157759,-0.0145904603116715,-0.0151693184784346
23265,-0.00153810839160839,-0.056707514985015,0.040012364035964,0.0380175293513339,-0.0145922325578653,-0.0151801077612669
23266,-0.000843008391608392,-0.056707514985015,0.041533764035964,0.0380477721667853,-0.014593893858844,-0.0151908509752198
23267,0.00193739160839161,-0.056707514985015,0.040012364035964,0.0380780426407888,-0.0145954416489849,-0.0152015498220665
23268,0.00332759160839161,-0.053920514985015,0.041533764035964,0.0381083409419109,-0.014596873592961,-0.0152122056959246
23269,0.00471779160839161,-0.055314014985015,0.036969564035964,0.0381386670368603,-0.0145981875838068,-0.0152228196826716
23270,0.00958349160839161,-0.052527014985015,0.032405364035964,0.0381690207008827,-0.0145993817380984,-0.0152333925661914
23271,0.0130589916083916,-0.051133514985015,0.030883964035964,0.0381994015312763,-0.0146004543906526,-0.0152439248430264
23272,0.0151442916083916,-0.046953014985015,0.021755564035964,0.0382298089652276,-0.0146014040863389,-0.0152544167428107
23273,0.0200099916083916,-0.044166014985015,0.014148564035964,0.0382602422986079,-0.0146022295670805,-0.0152648682544824
23274,0.0234854916083916,-0.041379014985015,0.00958436403596404,0.0382907007045289,-0.0146029297554865,-0.0152752791609026
23275,0.0269609916083916,-0.035805014985015,0.00197736403596404,0.0383211832533392,-0.0146035037370414,-0.0152856490766272
23276,0.0290462916083916,-0.034411514985015,-0.00106543596403596,0.0383516889326199,-0.014603950740852,-0.0152959774825271
23277,0.0311315916083916,-0.033018014985015,-0.00410823596403596,0.0383822166643002,-0.014604270120875,-0.0153062637556786
23278,0.0332168916083916,-0.033018014985015,-0.00258683596403596,0.0384127653184116,-0.0146044613424407,-0.0153165071913741
23279,0.0353021916083916,-0.033018014985015,-0.00410823596403596,0.0384433337249217,-0.0146045239755132,-0.0153267070146242
23280,0.0346070916083916,-0.028837514985015,-0.00715103596403596,0.0384739206841277,-0.0146044576908397,-0.0153368623853551
23281,0.0359972916083916,-0.030231014985015,-0.010193835964036,0.0385045249739294,-0.0146042622541752,-0.0153469724057083
23282,0.0373874916083916,-0.030231014985015,-0.00562963596403596,0.0385351453542206,-0.0146039375195452,-0.0153570361304924
23283,0.0387776916083916,-0.027444014985015,-0.00562963596403596,0.0385657805717614,-0.0146034834253976,-0.015367052571856
23284,0.0366923916083916,-0.026050514985015,-0.00867243596403596,0.0385964293657702,-0.0146028999907536,-0.0153770206960798
23285,0.0366923916083916,-0.027444014985015,-0.00715103596403596,0.038627090470155,-0.0146021873084737,-0.0153869394219449
23286,0.0373874916083916,-0.027444014985015,-0.00867243596403596,0.0386577626116635,-0.0146013455404478,-0.0153968076238301
23287,0.0366923916083916,-0.028837514985015,-0.00715103596403596,0.0386884445080334,-0.0146003749180808,-0.0154066241342845
23288,0.0353021916083916,-0.024657014985015,-0.00562963596403596,0.038719134867103,-0.0145992757442223,-0.015416387743447
23289,0.0339119916083916,-0.030231014985015,-0.00106543596403596,0.0387498323837608,-0.0145980483926902,-0.0154260971937386
23290,0.0311315916083916,-0.034411514985015,0.00349876403596404,0.0387805357332943,-0.0145966933106835,-0.015435751167198
23291,0.0262658916083916,-0.035805014985015,0.011105764035964,0.0388112435606589,-0.0145952110313012,-0.0154453482644118
23292,0.0214001916083916,-0.042772514985015,0.015669964035964,0.038841954463744,-0.0145936021927993,-0.015454886976089
23293,0.0172295916083916,-0.045559514985015,0.020234164035964,0.038872666970639,-0.0145918675597739,-0.0154643656514831
23294,0.0130589916083916,-0.048346514985015,0.029362564035964,0.038903379514498,-0.0145900080457881,-0.0154737824673401
23295,0.0116687916083916,-0.052527014985015,0.032405364035964,0.0389340904100852,-0.0145880247345564,-0.0154831353957963
23296,0.00888839160839161,-0.053920514985015,0.035448164035964,0.0389647978346417,-0.0145859188982422,-0.0154924221722758
23297,0.00402269160839161,-0.053920514985015,0.036969564035964,0.0389954998121115,-0.0145836920128686,-0.0155016402702195
23298,0.00471779160839161,-0.055314014985015,0.035448164035964,0.0390261941973695,-0.0145813457684355,-0.0155107868857965
23299,0.00680309160839161,-0.046953014985015,0.029362564035964,0.0390568786633285,-0.0145788820713389,-0.0155198589336499
23300,0.0116687916083916,-0.039985514985015,0.017191364035964,0.0390875506990897,-0.014576303033796,-0.0155288530594565
23301,0.0200099916083916,-0.027444014985015,0.00502016403596404,0.0391182076229756,-0.0145736109445033,-0.0155377656750788
23302,0.0311315916083916,-0.010722014985015,-0.016279435964036,0.0391488466109268,-0.0145708082200455,-0.0155465930168364
23303,0.0436433916083916,0.00181948501498501,-0.036057635964036,0.0391794647407419,-0.0145678973389799,-0.0155553312258442
23304,0.0575453916083916,0.014360985014985,-0.051271635964036,0.0392100590502408,-0.0145648807658163,-0.0155639764456908
23305,0.0658865916083916,0.024115485014985,-0.060400035964036,0.0392406266033494,-0.0145617608769215,-0.0155725249211672
23306,0.0700571916083916,0.032476485014985,-0.068007035964036,0.0392711645528239,-0.0145585398950869,-0.0155809730796576
23307,0.0749228916083916,0.033869985014985,-0.071049835964036,0.0393016701883323,-0.0145552198356474,-0.0155893175894134
23308,0.0777032916083916,0.033869985014985,-0.069528435964036,0.0393321409689325,-0.0145518024694429,-0.0155975553968105
23309,0.0756179916083916,0.031082985014985,-0.071049835964036,0.0393625745447483,-0.0145482893059934,-0.0156056837446924
23310,0.0749228916083916,0.029689485014985,-0.068007035964036,0.0393929687676034,-0.0145446815930369,-0.0156137001770537
23311,0.0707522916083916,0.026902485014985,-0.064964235964036,0.0394233216896533,-0.0145409803247294,-0.0156216025358425
23312,0.0700571916083916,0.024115485014985,-0.058878635964036,0.0394536315538547,-0.0145371862532153,-0.0156293889498825
23313,0.0679718916083916,0.021328485014985,-0.054314435964036,0.0394838967817958,-0.014533299902122,-0.015637057814864
23314,0.0617159916083916,0.017147985014985,-0.049750235964036,0.0395141159610461,-0.0145293215819807,-0.0156446077675553
23315,0.0589355916083916,0.010180485014985,-0.045186035964036,0.0395442878286654,-0.0145252514090167,-0.0156520376589645
23316,0.0519845916083916,0.00460648501498502,-0.040621835964036,0.0395744112487124,-0.0145210893301955,-0.0156593465285528
23317,0.0498992916083916,0.000425985014985017,-0.034536235964036,0.0396044851866325,-0.0145168351535639,-0.0156665335784479
23318,0.0478139916083916,-0.000967514985014985,-0.034536235964036,0.0396345086850862,-0.0145124885771468,-0.015673598147659
23319,0.0450335916083916,-0.00514801498501498,-0.033014835964036,0.039664480845059,-0.0145080492111088,-0.0156805396910201
23320,0.0443384916083916,-0.010722014985015,-0.029972035964036,0.0396944008120125,-0.0145035165960646,-0.015687357766016
23321,0.0429482916083916,-0.010722014985015,-0.031493435964036,0.0397242677649169,-0.0144988902228347,-0.0156940520238117
23322,0.0450335916083916,-0.00932851498501499,-0.033014835964036,0.0397540809088834,-0.0144941695497953,-0.0157006222034355
23323,0.0443384916083916,-0.00932851498501499,-0.029972035964036,0.0397838394728396,-0.0144893540101223,-0.0157070681312164
23324,0.0422531916083916,-0.010722014985015,-0.029972035964036,0.0398135427098439,-0.014484443011336,-0.015713389720748
23325,0.0415580916083916,-0.013509014985015,-0.028450635964036,0.0398431898947617,-0.0144794359362907,-0.0157195869686491
23326,0.0429482916083916,-0.014902514985015,-0.031493435964036,0.0398727803190593,-0.0144743321499387,-0.0157256599498007
23327,0.0436433916083916,-0.014902514985015,-0.028450635964036,0.0399023132882399,-0.014469131008983,-0.0157316088162604
23328,0.0436433916083916,-0.014902514985015,-0.029972035964036,0.0399317881238408,-0.0144638318691241,-0.0157374337977549
23329,0.0457286916083916,-0.010722014985015,-0.031493435964036,0.0399612041671105,-0.0144584340865327,-0.0157431352016462
23330,0.0478139916083916,-0.010722014985015,-0.034536235964036,0.0399905607838874,-0.014452937012585,-0.0157487134160528
23331,0.0512894916083916,-0.00793501498501499,-0.037579035964036,0.0400198573730789,-0.0144473399842676,-0.015754168919275
23332,0.0547649916083916,-0.000967514985014985,-0.045186035964036,0.040049093379702,-0.0144416423121775,-0.0157595022955267
23333,0.0582404916083916,0.00460648501498502,-0.049750235964036,0.0400782683115248,-0.0144358432617837,-0.0157647142580233
23334,0.0610208916083916,0.00878698501498501,-0.054314435964036,0.0401073817573894,-0.0144299420260287,-0.0157698056778498
23335,0.0644963916083916,0.014360985014985,-0.057357235964036,0.0401364334052939,-0.014423937695523,-0.0157747776123043
23336,0.0672767916083916,0.018541485014985,-0.061921435964036,0.0401654230597558,-0.0144178292306663,-0.0157796313290386
23337,0.0700571916083916,0.024115485014985,-0.064964235964036,0.0401943506586947,-0.0144116154347304,-0.015784368327573
23338,0.0735326916083916,0.026902485014985,-0.069528435964036,0.0402232162898359,-0.0144052949274253,-0.0157889903602856
23339,0.0721424916083916,0.029689485014985,-0.066485635964036,0.0402520202056738,-0.0143988661208713,-0.0157934994513008
23340,0.0707522916083916,0.029689485014985,-0.064964235964036,0.040280762832914,-0.0143923272008652,-0.0157978979069725
23341,0.0672767916083916,0.024115485014985,-0.057357235964036,0.0403094447720747,-0.0143856761172914,-0.0158021883121808
23342,0.0603257916083916,0.014360985014985,-0.045186035964036,0.0403380667865251,-0.014378910590414,-0.015806373509817
23343,0.0485090916083916,0.00181948501498501,-0.025407835964036,0.0403666297790423,-0.0143720281393068,-0.0158104565582012
23344,0.0339119916083916,-0.014902514985015,-0.00715103596403596,0.0403951347506041,-0.0143650261329023,-0.0158144406611799
23345,0.0200099916083916,-0.033018014985015,0.014148564035964,0.0404235827399788,-0.0143579018607724,-0.0158183290751049
23346,0.00749819160839161,-0.046953014985015,0.029362564035964,0.0404519747510718,-0.0143506526183466,-0.0158221250047808
23347,0.000547191608391609,-0.052527014985015,0.038490964035964,0.0404803116800336,-0.0143432757930936,-0.0158258315030889
23348,-0.00431850839160839,-0.058101014985015,0.041533764035964,0.0405085942536493,-0.0143357689338606,-0.0158294513900535
23349,-0.00709890839160839,-0.060888014985015,0.044576564035964,0.0405368229850128,-0.0143281297966312,-0.0158329872002801
23350,-0.00640380839160839,-0.060888014985015,0.041533764035964,0.0405649981457649,-0.0143203563724799,-0.0158364411556139
23351,-0.00292830839160839,-0.058101014985015,0.041533764035964,0.0405931197532145,-0.0143124469020507,-0.0158398151556629
23352,-0.00223320839160839,-0.056707514985015,0.038490964035964,0.0406211875711427,-0.0143043998770442,-0.0158431107798806
23353,0.00124229160839161,-0.052527014985015,0.035448164035964,0.0406492011190103,-0.0142962140320801,-0.0158463292959536
23354,0.00471779160839161,-0.051133514985015,0.027841164035964,0.0406771596842844,-0.0142878883317484,-0.0158494716739698
23355,0.00888839160839161,-0.045559514985015,0.023276964035964,0.0407050623378875,-0.0142794219552543,-0.0158525386089934
23356,0.0137540916083916,-0.041379014985015,0.020234164035964,0.0407329079537271,-0.0142708142781777,-0.0158555305494192
23357,0.0207050916083916,-0.034411514985015,0.011105764035964,0.0407606952323065,-0.0142620648494199,-0.0158584477253285
23358,0.0241805916083916,-0.027444014985015,0.00349876403596404,0.0407884227284168,-0.0142531733623769,-0.015861290178946
23359,0.0283511916083916,-0.024657014985015,-0.00106543596403596,0.0408160888797895,-0.0142441396222635,-0.0158640578014029
23360,0.0304364916083916,-0.021870014985015,0.000455964035964036,0.0408436920319089,-0.0142349635158437,-0.0158667503679233
23361,0.0325217916083916,-0.017689514985015,-0.00410823596403596,0.0408712304573027,-0.0142256449883815,-0.0158693675604018
23362,0.0325217916083916,-0.017689514985015,-0.00715103596403596,0.0408987023695533,-0.0142161840258854,-0.0158719089805241
23363,0.0325217916083916,-0.019083014985015,-0.00715103596403596,0.0409261059317868,-0.0142065806421664,-0.0158743741628875
23364,0.0366923916083916,-0.019083014985015,-0.00715103596403596,0.0409534392615626,-0.0141968348740782,-0.0158767625870715
23365,0.0366923916083916,-0.019083014985015,-0.00410823596403596,0.0409807004372033,-0.0141869467830134,-0.015879073682353
23366,0.0353021916083916,-0.019083014985015,-0.00715103596403596,0.0410078875058054,-0.0141769164568827,-0.015881306825591
23367,0.0353021916083916,-0.021870014985015,-0.00867243596403596,0.0410349984869295,-0.0141667440116132,-0.0158834613396383
23368,0.0353021916083916,-0.016296014985015,-0.00715103596403596,0.0410620313710098,-0.0141564295931289,-0.0158855364970064
23369,0.0353021916083916,-0.020476514985015,-0.00715103596403596,0.0410889841172838,-0.0141459733769254,-0.0158875315240572
23370,0.0339119916083916,-0.020476514985015,-0.00715103596403596,0.0411158546526828,-0.014135375566202,-0.0158894456009915
23371,0.0325217916083916,-0.024657014985015,-0.00410823596403596,0.0411426408692825,-0.0141246363952884,-0.0158912778592108
23372,0.0297413916083916,-0.027444014985015,-0.00258683596403596,0.0411693406183932,-0.0141137561402902,-0.015893027376053
23373,0.0297413916083916,-0.033018014985015,0.00349876403596404,0.0411959517017702,-0.0141027351350298,-0.0158946931642734
23374,0.0276560916083916,-0.038592014985015,0.00654156403596404,0.041222471862584,-0.0140915737922802,-0.0158962741552225
23375,0.0234854916083916,-0.042772514985015,0.012627164035964,0.0412488987766317,-0.014080272629814,-0.0158977691767691
23376,0.0207050916083916,-0.048346514985015,0.015669964035964,0.0412752300401881,-0.0140688322983764,-0.0158991769285974
23377,0.0200099916083916,-0.053920514985015,0.026319764035964,0.0413014631542559,-0.0140572536096596,-0.0159004959554028
23378,0.0179246916083916,-0.056707514985015,0.027841164035964,0.0413275955104975,-0.0140455375642787,-0.0159017246158847
23379,0.0144491916083916,-0.058101014985015,0.030883964035964,0.0413536243802879,-0.0140336853768595,-0.0159028610512147
23380,0.0144491916083916,-0.060888014985015,0.032405364035964,0.0413795469035277,-0.0140216984943907,-0.0159039031613861
23381,0.0144491916083916,-0.059494514985015,0.032405364035964,0.0414053600781773,-0.0140095786083205,-0.0159048485910217
23382,0.0158393916083916,-0.053920514985015,0.026319764035964,0.0414310607550726,-0.0139973276594353,-0.0159056947235885
23383,0.0200099916083916,-0.048346514985015,0.017191364035964,0.0414566456399426,-0.0139849478297451,-0.0159064386897988
23384,0.0276560916083916,-0.034411514985015,0.00502016403596404,0.04148211130455,-0.0139724415175273,-0.0159070773965036
23385,0.0401678916083916,-0.019083014985015,-0.013236635964036,0.0415074542119953,-0.0139598112931204,-0.0159076075771278
23386,0.0526796916083916,0.00181948501498501,-0.029972035964036,0.0415326707602652,-0.0139470598321006,-0.015908025862597
23387,0.0651914916083916,0.014360985014985,-0.049750235964036,0.0415577573416251,-0.0139341898292095,-0.0159083288690786
23388,0.0728375916083916,0.022721985014985,-0.061921435964036,0.0415827104082543,-0.0139212039089135,-0.0159085132936043
23389,0.0804836916083916,0.031082985014985,-0.068007035964036,0.0416075265328395,-0.0139081045508823,-0.0159085760033884
23390,0.0867395916083916,0.033869985014985,-0.074092635964036,0.0416322024586081,-0.013894894035681,-0.0159085141046557
23391,0.0860444916083916,0.035263485014985,-0.072571235964036,0.0416567351383194,-0.0138815744073047,-0.0159083249867755
23392,0.0853493916083916,0.035263485014985,-0.072571235964036,0.0416811217590934,-0.0138681474511151,-0.0159080063453804
23393,0.0825689916083916,0.031082985014985,-0.069528435964036,0.0417053597501966,-0.0138546146857329,-0.0159075561886722
23394,0.0832640916083916,0.029689485014985,-0.061921435964036,0.0417294467790673,-0.0138409773664801,-0.015906972830593
23395,0.0797885916083916,0.025508985014985,-0.060400035964036,0.0417533807439792,-0.0138272364970054,-0.0159062548729642
23396,0.0756179916083916,0.021328485014985,-0.054314435964036,0.0417771597650273,-0.0138133928452399,-0.0159054011813204
23397,0.0707522916083916,0.012967485014985,-0.048228835964036,0.0418007821693517,-0.0137994469641668,-0.0159044108596938
23398,0.0693620916083916,0.00739348501498501,-0.042143235964036,0.0418242464706026,-0.0137853992202907,-0.0159032832227722
23399,0.0638012916083916,0.00460648501498502,-0.036057635964036,0.0418475513479248,-0.0137712498269209,-0.0159020177638541
23400,0.0603257916083916,0.000425985014985017,-0.031493435964036,0.0418706956259044,-0.0137569988740855,-0.0159006141217541
23401,0.0554600916083916,-0.00375451498501499,-0.028450635964036,0.0418936782528348,-0.0137426463521907,-0.0158990720503364
