"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25380,0.0380510931068931,-0.0409176154845155,-0.00925763736263736,0.0543816609856294,-0.021238408409231,-0.0064946466835338
25381,0.0408326931068931,-0.0409176154845155,-0.00780263736263736,0.0544160745421504,-0.0212814652282576,-0.00646976704018951
25382,0.0429188931068931,-0.0395245154845155,-0.00925763736263736,0.0544506018391539,-0.0213241385912169,-0.0064445852044511
25383,0.0429188931068931,-0.0409176154845155,-0.00925763736263736,0.0544852413956503,-0.0213664275912462,-0.00641910116987898
25384,0.0415280931068931,-0.0395245154845155,-0.0107126373626374,0.0545199916618874,-0.0214083314263814,-0.00639331494407062
25385,0.0443096931068931,-0.0367383154845155,-0.0121676373626374,0.054554851022041,-0.0214498493973981,-0.00636722655282125
25386,0.0422234931068931,-0.0339521154845155,-0.0121676373626374,0.0545898177949828,-0.0214909809013266,-0.0063408360457936
25387,0.0443096931068931,-0.0339521154845155,-0.00925763736263736,0.05462489023577,-0.0215317254201563,-0.00631414350068187
25388,0.0443096931068931,-0.0367383154845155,-0.00925763736263736,0.0546600665373721,-0.0215720825114681,-0.00628714902185016
25389,0.0470912931068931,-0.0367383154845155,-0.00780263736263736,0.0546953448338402,-0.0216120518072467,-0.00625985273445017
25390,0.0443096931068931,-0.0395245154845155,-0.00489263736263736,0.0547307232051554,-0.021651633019431,-0.00623225477753562
25391,0.0401372931068931,-0.0464900154845155,0.00238236263736264,0.0547661996782349,-0.0216908259497961,-0.00620435529366103
25392,0.0373556931068931,-0.0492762154845155,0.00820236263736264,0.0548017722180908,-0.021729630507055,-0.00617615440893496
25393,0.0352694931068931,-0.0548486154845155,0.0154773626373626,0.0548374387115436,-0.0217680467306964,-0.00614765220302534
25394,0.0324878931068931,-0.0590279154845155,0.0212973626373626,0.0548731969506956,-0.0218060748162694,-0.00611884867414173
25395,0.0297062931068931,-0.0646003154845155,0.0212973626373626,0.0549090446183241,-0.0218437151406693,-0.00608974370552653
25396,0.0255338931068931,-0.0673865154845155,0.0285723626373626,0.0549449792727943,-0.0218809682879073,-0.00606033703898275
25397,0.0255338931068931,-0.0715658154845155,0.0329373626373626,0.0549809983317712,-0.0219178350734386,-0.00603062825292566
25398,0.0192752931068931,-0.0743520154845155,0.0343923626373626,0.0550170990564105,-0.0219543165656064,-0.00600061673892871
25399,0.0185798931068931,-0.0757451154845155,0.0373023626373626,0.0550532785355502,-0.0219904141042012,-0.00597030167977855
25400,0.0213614931068931,-0.0715658154845155,0.0314823626373626,0.0550895336711011,-0.0220261293132487,-0.00593968203607387
25401,0.0283154931068931,-0.0659934154845155,0.0242073626373626,0.0551258611740049,-0.0220614641012918,-0.00590875654739792
25402,0.0359648931068931,-0.0520624154845155,0.00529236263736264,0.0551622575789235,-0.0220964206429113,-0.00587752375660672
25403,0.0477866931068931,-0.0339521154845155,-0.0107126373626374,0.055198719276699,-0.0221310013361933,-0.00584598206376536
25404,0.0596084931068931,-0.0214142154845155,-0.0281726373626374,0.055235242560983,-0.0221652087351817,-0.00581412980571251
25405,0.0735164931068931,-0.000517715484515485,-0.0412676373626374,0.0552718236866326,-0.0221990454664563,-0.00578196534668113
25406,0.0832520931068931,0.0134132845154845,-0.0543626373626374,0.0553084589355513,-0.0222325141394585,-0.00574948716590612
25407,0.0902060931068931,0.0217718845154845,-0.0645476373626374,0.0553451446815689,-0.0222656172573001,-0.00571669393618899
25408,0.0943784931068931,0.0259511845154845,-0.0645476373626374,0.0553818774447536,-0.0222983571415262,-0.00568358458939972
25409,0.0957692931068931,0.0259511845154845,-0.0630926373626374,0.055418653930115,-0.022330735882379,-0.00565015835987136
25410,0.0964646931068931,0.0301304845154845,-0.0616376373626374,0.0554554710511761,-0.0223627553121558,-0.00561641480066228
25411,0.0950738931068931,0.0273442845154845,-0.0630926373626374,0.0554923259412974,-0.0223944169915591,-0.00558235378273597
25412,0.0943784931068931,0.0245580845154845,-0.0587276373626374,0.0555292159561156,-0.0224257222042282,-0.00554797549062511
25413,0.0909014931068931,0.0231649845154845,-0.0529076373626374,0.0555661386697372,-0.0224566719608934,-0.00551328041508262
25414,0.0881198931068931,0.0175925845154845,-0.0470876373626374,0.0556030918656492,-0.022487267011231,-0.00547826933568478
25415,0.0853382931068931,0.0120201845154845,-0.0427226373626374,0.0556400735230663,-0.0225175078610119,-0.00544294329388898
25416,0.0790796931068931,0.00644778451548451,-0.0369026373626374,0.055677081799916,-0.022547394795988,-0.00540730356358088
25417,0.0762980931068931,-0.000517715484515485,-0.0339926373626374,0.0557141150122211,-0.022576927911553,-0.00537135162313064
25418,0.0700394931068931,-0.00469701548451549,-0.0281726373626374,0.0557511716101199,-0.0226061071448115,-0.0053350891294609
25419,0.0686486931068931,-0.0116625154845155,-0.0252626373626374,0.0557882501531659,-0.0226349323066497,-0.00529851789362389
25420,0.0679532931068931,-0.0116625154845155,-0.0194426373626374,0.0558253492889891,-0.0226634031114028,-0.00526163985688271
25421,0.0651716931068931,-0.0130556154845155,-0.0194426373626374,0.0558624677386825,-0.0226915191997881,-0.00522445706779932
25422,0.0644762931068931,-0.0172349154845155,-0.0194426373626374,0.0558996042869901,-0.0227192801531815,-0.00518697166434904
25423,0.0644762931068931,-0.0172349154845155,-0.0194426373626374,0.0559367577739373,-0.0227466855045268,-0.00514918586508129
25424,0.0665624931068931,-0.0200211154845155,-0.0194426373626374,0.0559739270898222,-0.0227737347497295,-0.00511110196731685
25425,0.0651716931068931,-0.0242004154845155,-0.0179876373626374,0.0560111111754907,-0.0228004273590514,-0.0050727223468541
25426,0.0630854931068931,-0.0242004154845155,-0.0179876373626374,0.0560483090235721,-0.0228267627899509,-0.00503404945616961
25427,0.0651716931068931,-0.0255935154845155,-0.0179876373626374,0.0560855196761121,-0.0228527404999257,-0.00499508582161522
25428,0.0672578931068931,-0.0269866154845155,-0.0179876373626374,0.0561227422224463,-0.0228783599555077,-0.0049558340416219
25429,0.0672578931068931,-0.0255935154845155,-0.0194426373626374,0.0561599758028369,-0.0229036206378934,-0.00491629678691494
25430,0.0686486931068931,-0.0255935154845155,-0.0179876373626374,0.0561972196152314,-0.0229285220456881,-0.00487647680223836
25431,0.0735164931068931,-0.0228073154845155,-0.0208976373626374,0.0562344729222616,-0.0229530636933238,-0.00483637690858324
25432,0.0769934931068931,-0.0172349154845155,-0.0281726373626374,0.0562717350625654,-0.0229772451037047,-0.00479600000893504
25433,0.0797750931068931,-0.0116625154845155,-0.0325376373626374,0.0563090054683521,-0.0230010657921949,-0.00475534910457451
25434,0.0839474931068931,-0.00609011548451549,-0.0369026373626374,0.0563462836848894,-0.0230245252414682,-0.00471442732142983
25435,0.0909014931068931,-0.00609011548451549,-0.0398126373626374,0.0563835693907105,-0.0230476228734715,-0.0046732379374351
25436,0.0950738931068931,0.00226848451548451,-0.0441776373626374,0.0564208624221441,-0.0230703580252408,-0.00463178440587057
25437,0.0964646931068931,0.00505468451548451,-0.0543626373626374,0.0564581628004859,-0.0230927299266426,-0.00459007037870434
25438,0.100637093106893,0.00784088451548452,-0.0601826373626374,0.0564954707548473,-0.0231147376761927,-0.00454809973747267
25439,0.104114093106893,0.00923398451548452,-0.0601826373626374,0.0565327867399612,-0.0231363802192836,-0.0045058766296891
25440,0.106200293106893,0.0106270845154845,-0.0616376373626374,0.0565701114535069,-0.023157656333148,-0.00446340549721521
25441,0.101332493106893,0.00644778451548451,-0.0587276373626374,0.0566074458505534,-0.0231785646185612,-0.00442069108905593
25442,0.0971600931068931,-0.000517715484515485,-0.0529076373626374,0.0566447911457545,-0.0231991035021284,-0.00437773846058928
25443,0.0902060931068931,-0.00748321548451549,-0.0441776373626374,0.0566821487989738,-0.0232192712544515,-0.00433455295872791
25444,0.0790796931068931,-0.0228073154845155,-0.0281726373626374,0.0567195204869799,-0.0232390660246548,-0.00429114018899277
25445,0.0644762931068931,-0.0381314154845155,-0.0107126373626374,0.0567569080609729,-0.023258485892233,-0.00424750596047882
25446,0.0512636931068931,-0.0562417154845155,0.00965736263736264,0.05679431348754,-0.0232775289381449,-0.00420365620770801
25447,0.0366602931068931,-0.0715658154845155,0.0227523626373626,0.0568317387771231,-0.0232961933303427,-0.00415959689690646
25448,0.0290108931068931,-0.0785313154845155,0.0358473626373626,0.0568691859096044,-0.0233144774112275,-0.0041153339317805
25449,0.0234476931068931,-0.0827106154845155,0.0402123626373626,0.0569066567680566,-0.0233323797706738,-0.00407087307286069
25450,0.0199706931068931,-0.0854968154845155,0.0416673626373626,0.0569441530890649,-0.0233498992945201,-0.00402621987895623
25451,0.0164936931068931,-0.0827106154845155,0.0460323626373626,0.056981676429378,-0.0233670351909306,-0.00398137967222695
25452,0.0178844931068931,-0.0827106154845155,0.0431223626373626,0.0570192281438473,-0.0233837870004015,-0.00393635751983826
25453,0.0171890931068931,-0.0785313154845155,0.0387573626373626,0.0570568093729712,-0.0234001545937419,-0.00389115822717419
25454,0.0213614931068931,-0.0743520154845155,0.0373023626373626,0.0570944210400464,-0.0234161381618783,-0.00384578634411592
25455,0.0234476931068931,-0.0701727154845155,0.0343923626373626,0.0571320638567236,-0.0234317381989252,-0.00380024617986343
25456,0.0241430931068931,-0.0673865154845155,0.0271173626373626,0.057169738334087,-0.0234469554809286,-0.00375454181976803
25457,0.0290108931068931,-0.0618141154845155,0.0212973626373626,0.0572074447949346,-0.0234617910441296,-0.00370867714719072
25458,0.0359648931068931,-0.0576348154845155,0.0169323626373626,0.0572451833884591,-0.0234762461627502,-0.00366265587289848
25459,0.0394418931068931,-0.0506693154845155,0.0111123626373626,0.0572829541126145,-0.0234903223238935,-0.00361648156647156
25460,0.0415280931068931,-0.0450969154845155,0.00820236263736264,0.0573207568408049,-0.0235040211985978,-0.00357015768519908
25461,0.0422234931068931,-0.0423107154845155,0.00965736263736264,0.0573585913432893,-0.0235173446109681,-0.0035236875979508
25462,0.0470912931068931,-0.0409176154845155,0.00674736263736264,0.0573964573011423,-0.0235302945111589,-0.00347707460000495
25463,0.0491774931068931,-0.0353452154845155,0.00383736263736264,0.0574343543190132,-0.0235428729555747,-0.00343032192134471
25464,0.0484820931068931,-0.0367383154845155,0.00238236263736264,0.0574722819393258,-0.0235550820909228,-0.00338343273646291
25465,0.0477866931068931,-0.0395245154845155,0.00383736263736264,0.057510239652156,-0.0235669241425967,-0.00333641017567488
25466,0.0491774931068931,-0.0395245154845155,0.000927362637362638,0.0575482268976636,-0.0235784014131657,-0.00328925733241229
25467,0.0484820931068931,-0.0409176154845155,0.00383736263736264,0.0575862430658824,-0.0235895162885637,-0.00324197726649783
25468,0.0512636931068931,-0.0409176154845155,0.00383736263736264,0.0576242874981918,-0.0236002712442799,-0.00319457300490826
25469,0.0533498931068931,-0.0423107154845155,0.000927362637362638,0.0576623594919097,-0.0236106688496276,-0.00314704754052815
25470,0.0498728931068931,-0.0423107154845155,0.000927362637362638,0.0577004583070465,-0.0236207117715335,-0.00309940383341684
25471,0.0491774931068931,-0.0423107154845155,0.00238236263736264,0.0577385831689769,-0.0236304027778481,-0.0030516448155933
25472,0.0484820931068931,-0.0423107154845155,0.00383736263736264,0.0577767332636664,-0.023639744739214,-0.00300377339280686
