"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26003,0.0427551188811189,0.0732320703296703,-0.0212857587412587,0.00919108985729039,0.0407031583487828,5.04632233019953e-06
26004,0.0413271188811189,0.0692864703296703,-0.0199442587412587,0.00912594501597873,0.0407434136050056,3.18445008924357e-05
26005,0.0384711188811189,0.0666560703296703,-0.0172612587412587,0.00906068587285799,0.040783505785502,5.88206347272181e-05
26006,0.0349011188811189,0.0640256703296703,-0.0132367587412587,0.00899531414350523,0.0408234317811446,8.59735019091203e-05
26007,0.0320451188811189,0.0587648703296703,-0.00921225874125874,0.00892983170428083,0.040863188625313,0.000113301788052114
26008,0.0277611188811189,0.0548192703296703,-0.00384625874125874,0.0088642405754292,0.040902773474596,0.000140804106080726
26009,0.0256191188811189,0.0508736703296703,-0.00250475874125874,0.00879854290294732,0.0409421835863166,0.000168479018779931
26010,0.0220491188811189,0.0469280703296703,0.00151974125874126,0.00873274094070032,0.040981416295149,0.000196325059954228
26011,0.0184791188811189,0.0442976703296703,0.00420274125874126,0.00866683703327749,0.0410204689910988,0.000224340752342782
26012,0.0170511188811189,0.0442976703296703,0.00554424125874126,0.00860083359909538,0.0410593391006646,0.000252524623680483
26013,0.0141951188811189,0.0442976703296703,0.00420274125874126,0.00853473311473442,0.0410980240743582,0.000280875219515089
26014,0.0141951188811189,0.0429824703296703,0.00286124125874126,0.00846853810223494,0.04113652138104,0.000309391108610896
26015,0.0149091188811189,0.0429824703296703,0.00420274125874126,0.00840225112058561,0.0411748285049795,0.000338070881402242
26016,0.0134811188811189,0.0403520703296703,0.00420274125874126,0.00833587476214397,0.0412129429420094,0.000366913147519525
26017,0.0156231188811189,0.0416672703296703,0.00554424125874126,0.00826941165226293,0.0412508621943173,0.000395916536557302
26018,0.0163371188811189,0.0416672703296703,0.00822724125874126,0.00820286445089043,0.0412885837661478,0.000425079702084476
26019,0.0149091188811189,0.0429824703296703,0.00688574125874126,0.00813623585614221,0.0413261051631384,0.00045440132797001
26020,0.0156231188811189,0.0403520703296703,0.00956874125874126,0.00806952860688869,0.0413634238939282,0.000483880134707752
26021,0.0156231188811189,0.0403520703296703,0.00688574125874126,0.00800274548287657,0.0414005374694958,0.000513514883423976
26022,0.0156231188811189,0.0442976703296703,0.00420274125874126,0.0079358893048508,0.041437443400683,0.000543304375714493
26023,0.0177651188811189,0.0442976703296703,0.00688574125874126,0.00786896293615653,0.0414741392002598,0.000573247448384796
26024,0.0199071188811189,0.0495584703296703,0.00286124125874126,0.00780196928705371,0.0415106223918051,0.000603342967262768
26025,0.0220491188811189,0.0521888703296703,-0.00384625874125874,0.00773491132322402,0.0415468905231298,0.000633589820083979
26026,0.0234771188811189,0.0535040703296703,-0.00652925874125874,0.00766779207699042,0.0415829411824263,0.000663986900573765
26027,0.0256191188811189,0.0535040703296703,-0.00921225874125874,0.00760061465853713,0.0416187720126029,0.000694533085115916
26028,0.0270471188811189,0.0587648703296703,-0.0118952587412587,0.00753338226639022,0.0416543807210765,0.00072522721173697
26029,0.0291891188811189,0.0613952703296703,-0.0159197587412587,0.00746609819765184,0.041689765090476,0.00075606806325922
26030,0.0356151188811189,0.0679712703296703,-0.0199442587412587,0.00739876585996096,0.0417249229957047,0.00078705434998963
26031,0.0356151188811189,0.0732320703296703,-0.0239687587412587,0.00733138878789264,0.0417598524273637,0.000818184689628237
26032,0.0356151188811189,0.0798080703296703,-0.0226272587412587,0.00726397066009743,0.0417945515201717,0.000849457587175744
26033,0.0349011188811189,0.0745472703296703,-0.0279932587412587,0.00719651530904358,0.0418290185809331,0.000880871419473159
26034,0.0313311188811189,0.0745472703296703,-0.0239687587412587,0.00712902672138959,0.0418632521042428,0.000912424424836767
26035,0.0249051188811189,0.0692864703296703,-0.0199442587412587,0.00706150902972665,0.0418972507704792,0.00094411469917828
26036,0.0163371188811189,0.0587648703296703,-0.0118952587412587,0.00699396649273218,0.041931013429718,0.000975940205559453
26037,0.00419911888111887,0.0495584703296703,-0.00116325874125874,0.00692640346102198,0.0419645390711129,0.00100789880088743
26038,-0.00722488111888112,0.0390368703296703,0.00554424125874126,0.0068588243289475,0.0419978267772887,0.00103998827650782
26039,-0.0172208811188811,0.0285152703296703,0.0162762412587413,0.00679123347653022,0.0420308756705606,0.00107220640574634
26040,-0.0229328811188811,0.0232544703296703,0.0203007412587413,0.00672363521065632,0.0420636848582464,0.0011045509914497
26041,-0.0257888811188811,0.0206240703296703,0.0216422412587413,0.00665603371588792,0.0420962533847921,0.00113701990703981
26042,-0.0286448811188811,0.0179936703296703,0.0216422412587413,0.00658843302031573,0.0421285801979806,0.00116961112366879
26043,-0.0300728811188811,0.0179936703296703,0.0189592412587413,0.00652083697423364,0.0421606641287662,0.00120232272115836
26044,-0.0286448811188811,0.0206240703296703,0.0162762412587413,0.0064532492371971,0.0421925038811039,0.00123515288642994
26045,-0.0250748811188811,0.0232544703296703,0.0149347412587413,0.00638567327371158,0.0422240980317722,0.00126809990405821
26046,-0.0236468811188811,0.0232544703296703,0.0135932412587413,0.00631811235903075,0.0422554450383724,0.00130116214450763
26047,-0.0215048811188811,0.0272000703296703,0.00822724125874126,0.00625056959111905,0.0422865432496012,0.00133433805283158
26048,-0.0186488811188811,0.0298304703296703,0.00420274125874126,0.00618304790335386,0.0423173909159778,0.00136762613412792
26049,-0.0150788811188811,0.0324608703296703,0.000178241258741259,0.00611555007772082,0.0423479862032985,0.00140102493297117
26050,-0.0143648811188811,0.0350912703296703,-0.00518775874125874,0.00604807875973493,0.0423783272079086,0.00143453300960114
26051,-0.0129368811188811,0.0390368703296703,-0.00787075874125874,0.00598063647237538,0.0424084119719767,0.00146814891564765
26052,-0.0129368811188811,0.0416672703296703,-0.0105537587412587,0.00591322562582828,0.0424382384996781,0.00150187117124448
26053,-0.0100808811188811,0.0429824703296703,-0.0105537587412587,0.00584584852402379,0.0424678047738338,0.00153569824677557
26054,-0.00936688111888112,0.0469280703296703,-0.0118952587412587,0.00577850737141957,0.0424971087707346,0.00156962855110661
26055,-0.0107948811188811,0.0442976703296703,-0.0145782587412587,0.00571120428027733,0.042526148472241,0.0016036604239856
26056,-0.00793888111888111,0.0442976703296703,-0.0118952587412587,0.00564394127547326,0.0425549218728885,0.00163779212936941
26057,-0.00722488111888112,0.0456128703296703,-0.0118952587412587,0.00557672029807545,0.0425834269806357,0.00167202185152944
26058,-0.0107948811188811,0.0442976703296703,-0.0105537587412587,0.00550954320966083,0.0426116618157968,0.00170634769671618
26059,-0.0107948811188811,0.0456128703296703,-0.0105537587412587,0.00544241179268653,0.042639624411338,0.00174076769760292
26060,-0.0107948811188811,0.0442976703296703,-0.0118952587412587,0.00537532774543643,0.0426673128131765,0.00177527981633907
26061,-0.0107948811188811,0.0416672703296703,-0.0145782587412587,0.00530829267770702,0.0426947250786624,0.00180988194343339
26062,-0.0122228811188811,0.0442976703296703,-0.0132367587412587,0.00524130810945212,0.0427218592723388,0.00184457189200392
26063,-0.0107948811188811,0.0416672703296703,-0.0118952587412587,0.00517437546967375,0.0427487134617019,0.00187934739249063
26064,-0.0150788811188811,0.0403520703296703,-0.0105537587412587,0.0051074960943265,0.0427752857143261,0.00191420609339038
26065,-0.0157928811188811,0.0390368703296703,-0.00518775874125874,0.00504067122150921,0.0428015740927194,0.00194914556847725
26066,-0.0172208811188811,0.0337760703296703,-0.00116325874125874,0.00497390198295772,0.0428275766450928,0.00198416333050845
26067,-0.0200768811188811,0.0324608703296703,0.00554424125874126,0.004907189394551,0.0428532913920425,0.00201925685234233
26068,-0.0236468811188811,0.0285152703296703,0.00956874125874126,0.00484053434607719,0.0428787163100561,0.0020544235936153
26069,-0.0250748811188811,0.0272000703296703,0.0109102412587413,0.00477393758804049,0.0429038493150181,0.00208966102788169
26070,-0.0272168811188811,0.0219392703296703,0.0149347412587413,0.00470739971748129,0.0429286882466275,0.00212496666465702
26071,-0.0315008811188811,0.0193088703296703,0.0189592412587413,0.004640921165029,0.0429532308514532,0.00216033806682808
26072,-0.0307868811188811,0.0179936703296703,0.0229837412587413,0.00457450218195449,0.0429774747646284,0.0021957728689892
26073,-0.0350708811188811,0.0166784703296703,0.0270082412587413,0.00450814282771531,0.0430014174942727,0.00223126879855784
26074,-0.0350708811188811,0.0179936703296703,0.0296912412587413,0.00444184295922675,0.0430250564118196,0.00226682369735313
26075,-0.0343568811188811,0.0193088703296703,0.0283497412587413,0.00437560222210507,0.0430483887487049,0.00230243553993107
26076,-0.0300728811188811,0.0232544703296703,0.0270082412587413,0.00430942004782837,0.0430714115998696,0.00233810244358032
26077,-0.0243608811188811,0.0337760703296703,0.0203007412587413,0.00424329566199309,0.043094121936803,0.00237382266627231
26078,-0.0143648811188811,0.0403520703296703,0.0122517412587413,0.0041772281058854,0.0431165166346674,0.0024095945907125
26079,-0.00365488111888111,0.0548192703296703,0.00286124125874126,0.00411121627235385,0.0431385925139591,0.0024454166935663
26080,0.00705511888111887,0.0653408703296703,-0.00518775874125874,0.00404525895475025,0.0431603463935263,0.00248128750310266
26081,0.0156231188811189,0.0758624703296703,-0.0105537587412587,0.00397935490302111,0.0431817751513098,0.00251720555313102
26082,0.0191931188811189,0.0824384703296703,-0.0132367587412587,0.00391350287757948,0.0432028757850859,0.00255316934203419
26083,0.0241911188811189,0.0824384703296703,-0.0159197587412587,0.00384770169257371,0.0432236454627644,0.00258917730245646
26084,0.0263331188811189,0.0824384703296703,-0.0145782587412587,0.00378195024682697,0.0432440815540657,0.00262522778211023
26085,0.0256191188811189,0.0784928703296703,-0.0132367587412587,0.00371624754516001,0.0432641816417614,0.00266131903477474
26086,0.0263331188811189,0.0798080703296703,-0.00787075874125874,0.00365059271059021,0.0432839435188361,0.00269744922194991
26087,0.0256191188811189,0.0719168703296703,-0.00652925874125874,0.00358498498863983,0.0433033651792923,0.00273361642423909
26088,0.0249051188811189,0.0692864703296703,-0.00250475874125874,0.00351942374769887,0.0433224448035067,0.00276981865782758
26089,0.0227631188811189,0.0679712703296703,-0.00116325874125874,0.00345390847692173,0.0433411807381382,0.00280605389096104
26090,0.0199071188811189,0.0640256703296703,0.00286124125874126,0.00338843878042508,0.043359571476946,0.00284232005903376
26091,0.0191931188811189,0.0587648703296703,0.00688574125874126,0.00332301436778674,0.0433776156443349,0.00287861508014014
26092,0.0163371188811189,0.0587648703296703,0.00688574125874126,0.0032576350433114,0.0433953119770852,0.00291493687201575
26093,0.0149091188811189,0.0535040703296703,0.0109102412587413,0.0031923006957893,0.0434126593056317,0.00295128336758843
26094,0.0134811188811189,0.0521888703296703,0.0135932412587413,0.0031270112885012,0.0434296565376137,0.00298765252821287
26095,0.0149091188811189,0.0495584703296703,0.0149347412587413,0.00306176685094916,0.0434463026423368,0.00302404235736821
26096,0.0120531188811189,0.0495584703296703,0.0162762412587413,0.00299656747428572,0.0434625966370532,0.00306045091389234
26097,0.0106251188811189,0.0469280703296703,0.0162762412587413,0.00293141330772922,0.0434785375768768,0.00309687632150981
26098,0.00919711888111888,0.0469280703296703,0.0162762412587413,0.0028663045520198,0.0434941245469719,0.00313331677419001
26099,0.00991111888111887,0.0456128703296703,0.0149347412587413,0.00280124145164242,0.0435093566556523,0.00316977053779908
26100,0.0106251188811189,0.0456128703296703,0.0122517412587413,0.00273622429050157,0.0435242330288447,0.00320623594758213
26101,0.00919711888111888,0.0429824703296703,0.0135932412587413,0.00267125339178765,0.0435387528054622,0.00324271140193911
26102,0.00991111888111887,0.0456128703296703,0.0135932412587413,0.00260632911858281,0.0435529151327807,0.00327919535666395
26103,0.0106251188811189,0.0469280703296703,0.0176177412587413,0.00254145187372681,0.0435667191645414,0.00331568632474301
26104,0.0113391188811189,0.0469280703296703,0.0162762412587413,0.00247662210116202,0.0435801640645062,0.00335218288217617
26105,0.0106251188811189,0.0469280703296703,0.0162762412587413,0.0024118402890043,0.043593249011832,0.00338868367472445
26106,0.0106251188811189,0.0482432703296703,0.0162762412587413,0.00234710697162726,0.0436059732041758,0.00342518742048806
26107,0.0163371188811189,0.0521888703296703,0.0109102412587413,0.00228242273174628,0.0436183358612559,0.00346169290738829
26108,0.0170511188811189,0.0548192703296703,0.00822724125874126,0.00221778820817346,0.0436303362338656,0.00349819898416345
26109,0.0191931188811189,0.0574496703296703,0.00420274125874126,0.00215320410949035,0.0436419736183394,0.00353470454395219
26110,0.0234771188811189,0.0613952703296703,0.00151974125874126,0.0020886712282134,0.0436532473728381,0.00357120850463391
26111,0.0256191188811189,0.0653408703296703,-0.00116325874125874,0.00202419045520575,0.0436641569345437,0.00360770979009572
26112,0.0284751188811189,0.0679712703296703,-0.00384625874125874,0.00195976279606144,0.0436747018386738,0.00364420731335251
26113,0.0327591188811189,0.0706016703296703,-0.00652925874125874,0.00189538938798238,0.0436848817374979,0.00368069996105693
26114,0.0349011188811189,0.0732320703296703,-0.00787075874125874,0.00183107151714823,0.0436946964170842,0.00371718657893591
26115,0.0363291188811189,0.0745472703296703,-0.0105537587412587,0.001766810636086,0.0437041458117781,0.00375366595861711
26116,0.0356151188811189,0.0745472703296703,-0.0105537587412587,0.00170260837709406,0.043713230015957,0.00379013682630849
26117,0.0327591188811189,0.0719168703296703,-0.0118952587412587,0.00163846655802194,0.043721949290337,0.00382659783379437
26118,0.0284751188811189,0.0653408703296703,-0.00787075874125874,0.00157438717843324,0.0437303040587434,0.00386304755360108
26119,0.0220491188811189,0.0574496703296703,-0.00250475874125874,0.00151037240541192,0.0437382948912567,0.00389948448250175
26120,0.00848311888111888,0.0482432703296703,0.00420274125874126,0.001446424547286,0.0437459224728269,0.00393590705752984
26121,-0.00222688111888113,0.0350912703296703,0.0176177412587413,0.00138254601132323,0.0437531875596261,0.00397231368589125
26122,-0.0115088811188811,0.0258848703296703,0.0243252412587413,0.00131873924761807,0.0437600909254105,0.00400870278831167
26123,-0.0200768811188811,0.0193088703296703,0.0310327412587413,0.00125500669051252,0.0437666333037968,0.00404507284933339
26124,-0.0250748811188811,0.0153632703296703,0.0310327412587413,0.00119135070667412,0.0437728153373534,0.0040814224611261
26125,-0.0286448811188811,0.0114176703296703,0.0270082412587413,0.00112777355303671,0.0437786375398659,0.00411775034969311
26126,-0.0300728811188811,0.00878727032967033,0.0310327412587413,0.00106427734632988,0.043784100269505,0.00415405538208305
26127,-0.0300728811188811,0.0101024703296703,0.0243252412587413,0.0010008640441972,0.0437892037097175,0.00419033656340942
26128,-0.0286448811188811,0.0114176703296703,0.0216422412587413,0.000937535436423671,0.0437939478592042,0.00422659302923747
26129,-0.0257888811188811,0.0101024703296703,0.0176177412587413,0.000874293145039526,0.0437983325309831,0.00426282403055863
26130,-0.0243608811188811,0.0140480703296703,0.0135932412587413,0.000811138631574351,0.0438023573555426,0.00429902891320575
26131,-0.0215048811188811,0.0166784703296703,0.00956874125874126,0.000748073208255956,0.0438060217867218,0.0043352070963418
26132,-0.0172208811188811,0.0232544703296703,0.00554424125874126,0.000685098051181394,0.0438093251144061,0.00437135805048555
26133,-0.0136508811188811,0.0285152703296703,-0.00116325874125874,0.000622214216692997,0.0438122664858541,0.00440748127414747
26134,-0.00865288111888111,0.0298304703296703,-0.00652925874125874,0.000559422661699168,0.0438148449320233,0.00444357626722284
26135,-0.00579688111888112,0.0337760703296703,-0.00921225874125874,0.000496724266213868,0.0438170593916263,0.00447964250160523
26136,-0.00222688111888113,0.0364064703296703,-0.0105537587412587,0.000434119855649012,0.0438189087297388,0.00451567939504326
26137,-8.48811188811222e-05,0.0364064703296703,-0.0105537587412587,0.000371610220887156,0.0438203917532302,0.00455168629379979
26138,0.00134311888111888,0.0390368703296703,-0.0118952587412587,0.00030919613514814,0.043821507223017,0.0045876624636504
26139,0.00205711888111887,0.0416672703296703,-0.0105537587412587,0.000246878366909973,0.0438222538635926,0.0046236070855149
26140,0.000629118881118884,0.0416672703296703,-0.0105537587412587,0.000184657687897613,0.0438226303730136,0.00465951925386869
26141,0.00277111888111886,0.0442976703296703,-0.00787075874125874,0.00012253487638625,0.0438226354328882,0.00469539797839729
26142,-8.48811188811222e-05,0.0416672703296703,-0.00921225874125874,6.05107180382572e-05,0.0438222677156411,0.00473124218843072
26143,-0.00151288111888113,0.0403520703296703,-0.00787075874125874,-1.41399547959e-06,0.0438215258867849,0.00476705073737812
26144,-0.000798881118881128,0.0390368703296703,-0.00652925874125874,-6.32384713315384e-05,0.0438204086008339,0.00480282240577264
26145,0.00134311888111888,0.0403520703296703,-0.00652925874125874,-0.000124961919609094,0.0438189144944954,0.00483855590477988
26146,-0.00151288111888113,0.0416672703296703,-0.00518775874125874,-0.000186583552496254,0.0438170421834963,0.00487424988063306
26147,-0.000798881118881128,0.0390368703296703,-0.00384625874125874,-0.000248102582695562,0.0438147902639544,0.00490990291906841
26148,-0.0043688811188811,0.0377216703296703,0.000178241258741259,-0.000309518226046553,0.0438121573123882,0.00494551355161392
26149,-0.00722488111888112,0.0350912703296703,0.00420274125874126,-0.000370829708829745,0.0438091418798251,0.00498108026697441
26150,-0.0100808811188811,0.0324608703296703,0.00822724125874126,-0.000432036279756191,0.0438057424813691,0.00501660152843955
26151,-0.0129368811188811,0.0285152703296703,0.0122517412587413,-0.000493137225163109,0.043801957583046,0.00505207579499839
26152,-0.0165068811188811,0.0258848703296703,0.0189592412587413,-0.000554131884949838,0.0437977855859245,0.00508750154430725
26153,-0.0186488811188811,0.0245696703296703,0.0216422412587413,-0.000615019668760948,0.0437932248093325,0.00512287729797429
26154,-0.0215048811188811,0.0219392703296703,0.0270082412587413,-0.00067580007192336,0.0437882734763451,0.00515820164777095
26155,-0.0229328811188811,0.0206240703296703,0.0310327412587413,-0.000736472689904591,0.043782929702001,0.00519347328045378
26156,-0.0236468811188811,0.0153632703296703,0.0337157412587413,-0.000797037230305809,0.0437771914815203,0.00522869100119671
26157,-0.0265028811188811,0.0140480703296703,0.0363987412587413,-0.000857493522143127,0.0437710566757997,0.0052638537547072
26158,-0.0265028811188811,0.0166784703296703,0.0377402412587413,-0.000917841523896602,0.0437645229969102,0.00529896064217313
26159,-0.0229328811188811,0.0206240703296703,0.0363987412587413,-0.000978081329340632,0.0437575880026798,0.00533401093311389
26160,-0.0186488811188811,0.0272000703296703,0.0270082412587413,-0.0010382131649913,0.0437502491062685,0.00536900406750282
26161,-0.0107948811188811,0.0350912703296703,0.0203007412587413,-0.00109823737473224,0.0437425035993708,0.00540393964028516
26162,-8.48811188811222e-05,0.0495584703296703,0.00956874125874126,-0.00115815439112594,0.0437343486881375,0.00543881736736501
26163,0.00776911888111889,0.0613952703296703,-0.00250475874125874,-0.00121796469415006,0.04372578154409,0.00547363703908396
26164,0.0170511188811189,0.0719168703296703,-0.00652925874125874,-0.00127766876229058,0.0437167993672984,0.00550839846721404
26165,0.0220491188811189,0.0771776703296703,-0.0132367587412587,-0.00133726702388191,0.0437073994500175,0.00554310143473071
26166,0.0249051188811189,0.0784928703296703,-0.0186027587412587,-0.0013967598151054,0.0436975792276065,0.0055777456557784
26167,0.0270471188811189,0.0811232703296703,-0.0159197587412587,-0.00145614734908432,0.0436873363108297,0.00561233074536533
26168,0.0270471188811189,0.0798080703296703,-0.0159197587412587,-0.00151542969656859,0.043676668502716,0.00564685620110404
26169,0.0241911188811189,0.0771776703296703,-0.0118952587412587,-0.0015746067764833,0.043665573804974,0.00568132140024059
26170,0.0241911188811189,0.0758624703296703,-0.0105537587412587,-0.00163367835560109,0.0436540504153263,0.00571572560733958
26171,0.0234771188811189,0.0719168703296703,-0.00652925874125874,-0.00169264405363993,0.043642096718032,0.00575006798660241
26172,0.0199071188811189,0.0706016703296703,-0.00250475874125874,-0.00175150334910111,0.0436297112712335,0.00578434761696548
26173,0.0170511188811189,0.0653408703296703,0.00151974125874126,-0.00181025558732715,0.0436168927924874,0.00581856351044182
26174,0.0156231188811189,0.0600800703296703,0.00420274125874126,-0.00186889999299856,0.0436036401411193,0.00585271463277942
26175,0.0120531188811189,0.0574496703296703,0.00956874125874126,-0.00192743568411075,0.0435899522960391,0.00588679992411992
26176,0.00776911888111889,0.0521888703296703,0.0109102412587413,-0.0019858616861981,0.0435758283317414,0.00592081831919439
26177,0.00562711888111889,0.0495584703296703,0.0122517412587413,-0.00204417694902442,0.0435612673956708,0.00595476876566631
26178,0.00205711888111887,0.0456128703296703,0.0135932412587413,-0.00210238036475342,0.0435462686869532,0.00598865023737887
26179,0.00205711888111887,0.0456128703296703,0.0189592412587413,-0.00216047078414726,0.043530831437399,0.00602246174435957
26180,0.00134311888111888,0.0442976703296703,0.0176177412587413,-0.00221844702832725,0.0435149548975063,0.00605620234467839
26181,0.000629118881118884,0.0442976703296703,0.0216422412587413,-0.00227630789535706,0.0434986383283705,0.00608987115723292
26182,0.00277111888111886,0.0429824703296703,0.0203007412587413,-0.00233405216288129,0.04348188099723,0.00612346737175415
26183,0.00419911888111887,0.0442976703296703,0.0189592412587413,-0.00239167858681948,0.0434646821743766,0.0061569902546431
26184,0.00419911888111887,0.0456128703296703,0.0162762412587413,-0.00244918589586889,0.0434470411323404,0.00619043914832196
26185,0.00419911888111887,0.0482432703296703,0.0176177412587413,-0.00250657278551479,0.0434289571496178,0.00622381346456281
26186,0.00277111888111886,0.0469280703296703,0.0162762412587413,-0.00256383791549351,0.0434104295180365,0.0062571126778169
26187,0.00134311888111888,0.0482432703296703,0.0162762412587413,-0.00262097991144794,0.0433914575492142,0.0062903363217872
26188,0.00348511888111888,0.0508736703296703,0.0135932412587413,-0.002677997368803,0.0433720405787488,0.00632348398646476
26189,0.00419911888111887,0.0535040703296703,0.00956874125874126,-0.00273488885417588,0.043352177972682,0.0063565553114591
26190,0.00419911888111887,0.0508736703296703,0.00688574125874126,-0.00279165290210211,0.0433318691371447,0.00638954997330645
26191,0.00705511888111887,0.0535040703296703,0.00286124125874126,-0.00284828800978962,0.04331111352528,0.0064224676681455
26192,0.00991111888111887,0.0587648703296703,-0.00116325874125874,-0.00290479263014748,0.0432899106418972,0.00645530809254046
26193,0.0127671188811189,0.0587648703296703,-0.00518775874125874,-0.00296116516037697,0.0432682600535792,0.00648807092291473
26194,0.0156231188811189,0.0613952703296703,-0.00787075874125874,-0.00301740392686468,0.0432461614033338,0.00652075579405835
26195,0.0199071188811189,0.0640256703296703,-0.0118952587412587,-0.00307350716859685,0.043223614423431,0.00655336227856254
26196,0.0227631188811189,0.0692864703296703,-0.0132367587412587,-0.00312947301909506,0.0432006189482428,0.00658588986810775
26197,0.0270471188811189,0.0732320703296703,-0.0145782587412587,-0.0031852994868731,0.0431771749320818,0.00661833795753181
26198,0.0270471188811189,0.0745472703296703,-0.0159197587412587,-0.00324098443638783,0.0431532824706753,0.00665070583306818
26199,0.0284751188811189,0.0745472703296703,-0.0145782587412587,-0.003296525572936,0.0431289418194631,0.00668299266475407
26200,0.0284751188811189,0.0719168703296703,-0.0172612587412587,-0.00335192043346982,0.0431041534028136,0.00671519750208209
26201,0.0234771188811189,0.0679712703296703,-0.0145782587412587,-0.00340716638357766,0.0430789178123415,0.00674731927150537
26202,0.0177651188811189,0.0600800703296703,-0.00921225874125874,-0.00346226062408214,0.0430532357938726,0.00677935677764951
26203,0.00919711888111888,0.0521888703296703,0.00286124125874126,-0.00351720021144751,0.0430271082221484,0.00681130871703359
26204,-0.00365488111888111,0.0390368703296703,0.0162762412587413,-0.0035719820924892,0.043000536062815,0.00684317371310267
26205,-0.0129368811188811,0.0272000703296703,0.0243252412587413,-0.00362660315239964,0.042973520321697,0.00687495037071872
26206,-0.0207908811188811,0.0193088703296703,0.0337157412587413,-0.00368106027041873,0.0429460619849897,0.00690663733667468
26207,-0.0257888811188811,0.0166784703296703,0.0390817412587413,-0.00373535037205315,0.042918161962179,0.00693823335372303
26208,-0.0286448811188811,0.0140480703296703,0.0404232412587413,-0.00378947047020059,0.042889821044407,0.0069697373034861
