"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24887,-0.0229509788211788,-0.0287624352647353,0.0373067232767233,0.00327875084266739,-0.00118590148942615,-0.00445499416939457
24888,-0.0285141788211788,-0.0287624352647353,0.0416717232767233,0.00327925750583508,-0.00120655379968407,-0.00445285758706319
24889,-0.0340773788211788,-0.0343348352647353,0.0474917232767233,0.00328007521259149,-0.00122725826828039,-0.00445075298989978
24890,-0.0361635788211788,-0.0385141352647353,0.0489467232767233,0.00328120341134423,-0.00124801646982825,-0.00444867814115303
24891,-0.0375543788211788,-0.0413003352647353,0.0518567232767233,0.00328264135152407,-0.00126883016043517,-0.00444663052510008
24892,-0.0375543788211788,-0.0385141352647353,0.0504017232767233,0.00328438806772853,-0.00128970129683246,-0.00444460733097865
24893,-0.0340773788211788,-0.0329417352647353,0.0460367232767233,0.00328644237322973,-0.00131063204395788,-0.00444260544646605
24894,-0.0292095788211788,-0.0259762352647353,0.0329417232767233,0.00328880286380725,-0.00133162476425602,-0.00444062146673507
24895,-0.0194739788211788,-0.0148314352647353,0.0198467232767233,0.00329146793454757,-0.00135268198965865,-0.00443865172712628
24896,-0.00626137882117882,0.00188576473526474,0.000931723276723277,0.0032944358127322,-0.00137380637720721,-0.00443669236144668
24897,0.00695122117882118,0.0172098647352647,-0.0165282767232767,0.00329770460873579,-0.00139500064591187,-0.00443473938087006
24898,0.0222500211788212,0.0297477647352647,-0.0368982767232767,0.00330127238205213,-0.00141626749869609,-0.00443278876690671
24899,0.0319856211788212,0.0422856647352647,-0.0470832767232767,0.00330513721476349,-0.00143760954193523,-0.00443083656990037
24900,0.0403304211788212,0.0478580647352647,-0.0529032767232767,0.00330929728236644,-0.00145902921317349,-0.00442887899797805
24901,0.0410258211788212,0.0506442647352647,-0.0587232767232767,0.00331375091138763,-0.00148052872375467,-0.00442691248238329
24902,0.0445028211788212,0.0520373647352647,-0.0572682767232767,0.00331849661754535,-0.00150211002117781,-0.00442493371818788
24903,0.0403304211788212,0.0520373647352647,-0.0529032767232767,0.00332353312541761,-0.00152377476925305,-0.004422939684402
24904,0.0396350211788212,0.0478580647352647,-0.0514482767232767,0.00332885937345919,-0.0015455243407659,-0.00442092764448756
24905,0.0382442211788212,0.0464649647352647,-0.0456282767232767,0.00333447450893053,-0.00156735982072523,-0.00441889513330484
24906,0.0368534211788212,0.0394994647352647,-0.0412632767232767,0.00334037787946291,-0.00158928201875176,-0.00441683993802925
24907,0.0305948211788212,0.0325339647352647,-0.0383532767232767,0.00334656902366141,-0.00161129148964485,-0.00441476007555103
24908,0.0278132211788212,0.0283546647352647,-0.0310782767232767,0.00335304765642284,-0.00163338856212762,-0.00441265376836753
24909,0.0194684211788212,0.0241753647352647,-0.0281682767232767,0.00335981364680734,-0.0016555733704781,-0.00441051941947065
24910,0.0159914211788212,0.0158167647352647,-0.0238032767232767,0.00336686699038477,-0.00167784588375446,-0.00440835558622956
24911,0.0139052211788212,0.0102443647352647,-0.0165282767232767,0.00337420778037883,-0.00170020593598194,-0.00440616095477595
24912,0.00903742117882118,0.00885126473526474,-0.0165282767232767,0.00338183618337241,-0.00172265325874483,-0.00440393431438953
24913,0.00416962117882118,0.00606506473526474,-0.0150732767232767,0.00338975241885397,-0.00174518750848579,-0.0044016745348985
24914,0.00277882117882118,0.00327886473526474,-0.0165282767232767,0.00339795673780155,-0.00176780828466377,-0.00439938055362739
24915,0.00138802117882118,-0.00229353526473526,-0.0136182767232767,0.00340644940270627,-0.00179051514502476,-0.00439705137088723
24916,0.000692621178821178,0.000492664735264735,-0.0150732767232767,0.0034152306740783,-0.00181330762231548,-0.00439468604747581
24917,0.00138802117882118,0.00188576473526474,-0.0150732767232767,0.0034243008031953,-0.00183618523618545,-0.00439228370217816
24918,0.00138802117882118,0.00188576473526474,-0.0150732767232767,0.00343366002917207,-0.00185914749402329,-0.00438984351127715
24919,0.00277882117882118,0.00606506473526474,-0.0165282767232767,0.00344330857939071,-0.00188219388457594,-0.00438736471007417
24920,0.00416962117882118,0.00327886473526474,-0.0165282767232767,0.00345324667257092,-0.00190532387012413,-0.00438484659541508
24921,0.00695122117882118,0.00745816473526474,-0.0208932767232767,0.00346347452472057,-0.00192853687961963,-0.00438228853022619
24922,0.00834202117882118,0.00327886473526474,-0.0208932767232767,0.00347399235820662,-0.00195183230422744,-0.00437968995156784
24923,0.0132098211788212,0.00467196473526474,-0.0208932767232767,0.00348480041346622,-0.00197520949623538,-0.00437705038019573
24924,0.0132098211788212,0.00745816473526474,-0.0252582767232767,0.00349589896287754,-0.00199866776988759,-0.00437436942811244
24925,0.0187730211788212,0.0116374647352647,-0.0310782767232767,0.00350728832558963,-0.00202220639740645,-0.00437164680812915
24926,0.0236408211788212,0.0158167647352647,-0.0354432767232767,0.00351896888403173,-0.00204582459539215,-0.00436888235247224
24927,0.0264224211788212,0.0227822647352647,-0.0412632767232767,0.00353094110474383,-0.00206952150352406,-0.00436607603892729
24928,0.0305948211788212,0.0255684647352647,-0.0470832767232767,0.00354320556136696,-0.00209329615845062,-0.00436322801949579
24929,0.0319856211788212,0.0269615647352647,-0.0529032767232767,0.00355576295523028,-0.00211714746767882,-0.00436033865055941
24930,0.0354626211788212,0.0325339647352647,-0.0572682767232767,0.00356861413257448,-0.00214107418875542,-0.00435740852404956
24931,0.0368534211788212,0.0367132647352647,-0.0601782767232767,0.00358176009937196,-0.00216507491085321,-0.00435443849660722
24932,0.0396350211788212,0.0394994647352647,-0.0630882767232767,0.00359520203470448,-0.00218914803347026,-0.00435142971371814
24933,0.0375488211788212,0.0394994647352647,-0.0645432767232767,0.00360894130197777,-0.00221329174560986,-0.00434838362832109
24934,0.0361580211788212,0.0381063647352647,-0.0543582767232767,0.00362297945437081,-0.00223750401265772,-0.00434530201087403
24935,0.0319856211788212,0.0311408647352647,-0.0485382767232767,0.00363731823139774,-0.00226178257528634,-0.00434218694133131
24936,0.0243362211788212,0.0255684647352647,-0.0383532767232767,0.00365195954562181,-0.00228612496279217,-0.00433904077951428
24937,0.0132098211788212,0.0116374647352647,-0.0208932767232767,0.00366690545687959,-0.00231052852182762,-0.00433586611940283
24938,-2.77882117882475e-06,-0.00368663526473526,0.000931723276723277,0.00368215813017301,-0.00233499046245252,-0.00433266572483525
24939,-0.0118245788211788,-0.0162245352647353,0.0198467232767233,0.00369771977818982,-0.00235950792246712,-0.00432944244058675
24940,-0.0222555788211788,-0.0287624352647353,0.0358517232767233,0.00371359259589733,-0.00238407804184799,-0.00432619908787121
24941,-0.0299049788211788,-0.0426934352647353,0.0460367232767233,0.00372977869681537,-0.00240869803670245,-0.00432293836336038
24942,-0.0340773788211788,-0.0482658352647353,0.0504017232767233,0.00374628005841357,-0.00243336526889282,-0.00431966275679508
24943,-0.0361635788211788,-0.0510520352647353,0.0518567232767233,0.0037630984811956,-0.00245807730507608,-0.00431637449472535
24944,-0.0389451788211788,-0.0482658352647353,0.0547667232767233,0.00378023556195084,-0.00248283195457481,-0.00431307550887228
24945,-0.0333819788211788,-0.0496589352647353,0.0504017232767233,0.00379769267901202,-0.0025076272841548,-0.00430976742107179
24946,-0.0326865788211788,-0.0468727352647353,0.0533117232767233,0.00381547098999916,-0.00253246161885047,-0.00430645153877052
24947,-0.0278187788211788,-0.0426934352647353,0.0445817232767233,0.00383357144132923,-0.00255733353653579,-0.00430312885856146
24948,-0.0257325788211788,-0.0399072352647353,0.0402167232767233,0.00385199478372799,-0.0025822418562405,-0.00429980007876426
24949,-0.0215601788211788,-0.0343348352647353,0.0358517232767233,0.00387074158942113,-0.00260718562021193,-0.00429646562255776
24950,-0.0173877788211788,-0.0273693352647353,0.0300317232767233,0.00388981227052432,-0.00263216407116547,-0.00429312566613719
24951,-0.0139107788211788,-0.0231900352647353,0.0256667232767233,0.00390920709911263,-0.00265717662424274,-0.00428978016636909
24952,-0.00973837882117882,-0.0176176352647353,0.0198467232767233,0.0039289262284889,-0.00268222283608297,-0.00428642888844614
24953,-0.00904297882117882,-0.0134383352647353,0.0154817232767233,0.00394896971348971,-0.0027073023753375,-0.00428307143404458
24954,-0.00695677882117882,-0.0120452352647353,0.0140267232767233,0.0039693375269471,-0.00273241499655177,-0.00427970726797417
24955,-0.00695677882117882,-0.00925903526473526,0.00820672327672328,0.00399002957086507,-0.00275756051933931,-0.00427633574080839
24956,-0.00904297882117882,-0.00647283526473526,0.00820672327672328,0.00401104568231089,-0.00278273881284768,-0.00427295610799725
24957,-0.00904297882117882,-0.00647283526473526,0.00529672327672328,0.00403238563354093,-0.00280794978262972,-0.00426956754646778
24958,-0.00904297882117882,-0.00507973526473527,0.00529672327672328,0.00405404912828224,-0.00283319335992016,-0.00426616916720476
24959,-0.00834757882117882,-0.00507973526473527,0.00529672327672328,0.00407603579897288,-0.00285846949476088,-0.00426276002330907
24960,-0.00765217882117882,-0.00647283526473526,0.00384172327672328,0.00409834520712259,-0.00288377815249365,-0.00425933911453884
24961,-0.00765217882117882,-0.00507973526473527,0.00529672327672328,0.0041209768455928,-0.00290911931313945,-0.00425590538984068
24962,-0.00695677882117882,-0.00647283526473526,0.00238672327672328,0.00414393014111509,-0.00293449297222074,-0.0042524577493785
24963,-0.00626137882117882,-0.00786593526473526,0.00238672327672328,0.00416720445656766,-0.00295989914206481,-0.00424899504756737
24964,-0.00556597882117882,-0.00647283526473526,0.00529672327672328,0.00419079909373039,-0.00298533785455016,-0.00424551609660994
24965,-0.00626137882117882,-0.00925903526473526,0.00675172327672328,0.0042147132962782,-0.00301080916433387,-0.00424201966551062
24966,-0.00417517882117882,-0.00925903526473526,0.00820672327672328,0.00423894625205228,-0.00303631315207874,-0.0042385044725576
24967,-0.00765217882117882,-0.0134383352647353,0.0154817232767233,0.00426349709436882,-0.0030618499300858,-0.00423496917378509
24968,-0.0104337788211788,-0.0190107352647353,0.0213017232767233,0.00428836489972377,-0.00308741965321873,-0.00423141234490352
24969,-0.0111291788211788,-0.0259762352647353,0.0256667232767233,0.00431354867901161,-0.00311302253848806,-0.00422783245418508
24970,-0.0153015788211788,-0.0301555352647353,0.0285767232767233,0.00433904736514005,-0.00313865889329493,-0.00422422783283705
24971,-0.0173877788211788,-0.0371210352647353,0.0343967232767233,0.00436485979992252,-0.00316432914704244,-0.0042205966493951
24972,-0.0229509788211788,-0.0413003352647353,0.0373067232767233,0.00439098471856744,-0.00319003388226575,-0.00421693688662908
24973,-0.0250371788211788,-0.0468727352647353,0.0416717232767233,0.00441742073080349,-0.00321577386479975,-0.00421324631844902
24974,-0.0264279788211788,-0.0482658352647353,0.0460367232767233,0.00444416630152289,-0.00324155007154098,-0.00420952248731375
24975,-0.0326865788211788,-0.0496589352647353,0.0431267232767233,0.00447121973382456,-0.0032673637124362,-0.00420576268415205
24976,-0.0312957788211788,-0.0482658352647353,0.0387617232767233,0.00449857915301612,-0.00329321624381081,-0.00420196393783115
24977,-0.0285141788211788,-0.0413003352647353,0.0314867232767233,0.00452624249373617,-0.00331910937063179,-0.00419812302221226
24978,-0.0222555788211788,-0.0301555352647353,0.0213017232767233,0.00455420749956305,-0.0033450450324128,-0.00419423648129559
24979,-0.0139107788211788,-0.0148314352647353,0.00384172327672328,0.0045824717399129,-0.00337102536650723,-0.00419030067144991
24980,-0.00069817882117882,0.00188576473526474,-0.0179832767232767,0.00461103264326665,-0.00339705264782702,-0.00418631182575155
24981,0.00834202117882118,0.0186029647352647,-0.0354432767232767,0.00463988754528491,-0.00342312921027917,-0.00418226614294518
24982,0.0201638211788212,0.0311408647352647,-0.0499932767232767,0.00466903374628728,-0.00344925735954228,-0.00417815988946938
24983,0.0264224211788212,0.0408925647352647,-0.0587232767232767,0.00469846856945042,-0.00347543928921038,-0.0041739894949503
24984,0.0292040211788212,0.0436787647352647,-0.0630882767232767,0.00472818941179999,-0.00350167701136973,-0.0041697516275964
24985,0.0319856211788212,0.0464649647352647,-0.0630882767232767,0.00475819378127194,-0.00352797230834377,-0.00416544324446956
24986,0.0326810211788212,0.0478580647352647,-0.0645432767232767,0.0047884793191228,-0.00355432670464413,-0.00416106161813995
24987,0.0319856211788212,0.0478580647352647,-0.0645432767232767,0.00481904381225197,-0.00358074145191118,-0.00415660434776442
24988,0.0292040211788212,0.0450718647352647,-0.0616332767232767,0.00484988519735715,-0.00360721752203288,-0.0041520693626281
24989,0.0271178211788212,0.0394994647352647,-0.0572682767232767,0.00488100155668282,-0.0036337556098855,-0.00414745491865162
24990,0.0264224211788212,0.0353201647352647,-0.0485382767232767,0.00491239110824367,-0.00366035614762039,-0.00414275958384431
24991,0.0215546211788212,0.0297477647352647,-0.0441732767232767,0.00494405219460553,-0.00368701932761032,-0.00413798221169817
24992,0.0201638211788212,0.0227822647352647,-0.0368982767232767,0.00497598327022393,-0.00371374512972541,-0.0041331219075477
24993,0.0166868211788212,0.0172098647352647,-0.0325332767232767,0.00500818288637953,-0.00374053335197636,-0.00412817799442758
24994,0.0139052211788212,0.0116374647352647,-0.0267132767232767,0.00504064967539171,-0.00376738364356299,-0.00412314998094078
24995,0.00834202117882118,0.00885126473526474,-0.0252582767232767,0.00507338233386991,-0.00379429553647896,-0.00411803753214208
24996,0.00625582117882118,0.00327886473526474,-0.0223482767232767,0.00510637960308177,-0.0038212684727864,-0.00411284044594919
24997,0.00556042117882118,0.000492664735264735,-0.0179832767232767,0.00513964024907958,-0.00384830182852227,-0.00410755863508175
24998,0.00486502117882118,0.00188576473526474,-0.0208932767232767,0.00517316304834884,-0.00387539493423686,-0.00410219211201565
24999,0.00416962117882118,-0.000900435264735263,-0.0165282767232767,0.00520694678017967,-0.00390254708831527,-0.0040967409779576
25000,0.000692621178821178,-0.00368663526473526,-0.0165282767232767,0.0052409902211982,-0.00392975756452535,-0.0040912054158401
25001,-0.00069817882117882,-0.00229353526473526,-0.0165282767232767,0.00527529213725481,-0.00395702562004646,-0.00408558568381929
25002,-0.00278437882117882,-0.00229353526473526,-0.0150732767232767,0.00530985127218888,-0.00398435050253567,-0.00407988210977826
25003,-0.00139357882117882,-0.000900435264735263,-0.0136182767232767,0.00534466633731264,-0.00401173145142036,-0.00407409508733826
25004,-0.00347977882117882,-0.00229353526473526,-0.0121632767232767,0.00537973600497617,-0.00403916769534177,-0.00406822507036291
25005,-0.00347977882117882,-0.00229353526473526,-0.0121632767232767,0.00541505890501291,-0.00406665845056035,-0.00406227256595549
25006,-0.00139357882117882,-0.00229353526473526,-0.0121632767232767,0.0054506336221443,-0.00409420292176642,-0.00405623812896406
25007,-0.00208897882117882,0.00188576473526474,-0.0150732767232767,0.00548645869602477,-0.00412180030192824,-0.0040501223605069
25008,0.00416962117882118,0.00327886473526474,-0.0208932767232767,0.00552253262584826,-0.00414944976636655,-0.00404392591353315
25009,0.00973282117882118,0.00885126473526474,-0.0238032767232767,0.00555885388215802,-0.00417715046009346,-0.00403764950793105
25010,0.0146006211788212,0.0130305647352647,-0.0310782767232767,0.0055954209287415,-0.00420490147985876,-0.0040312939531737
25011,0.0187730211788212,0.0199960647352647,-0.0368982767232767,0.00563223225052769,-0.00423270185090398,-0.00402486017548779
25012,0.0229454211788212,0.0213891647352647,-0.0441732767232767,0.00566928638052263,-0.00426055049986722,-0.0040183492495449
25013,0.0292040211788212,0.0269615647352647,-0.0470832767232767,0.00570658192482214,-0.00428844622864995,-0.00401176243266575
25014,0.0354626211788212,0.0339270647352647,-0.0514482767232767,0.00574411758930446,-0.00431638769020798,-0.00400510119600997
25015,0.0368534211788212,0.0367132647352647,-0.0558132767232767,0.00578189220872301,-0.00434437336193665,-0.00399836725023896
25016,0.0410258211788212,0.0381063647352647,-0.0572682767232767,0.00581990477291596,-0.00437240151857461,-0.00399156256766185
25017,0.0438074211788212,0.0394994647352647,-0.0558132767232767,0.00585815444701069,-0.004400470212324,-0.00398468939985951
25018,0.0403304211788212,0.0353201647352647,-0.0529032767232767,0.00589664058658361,-0.00442857726307346,-0.00397775028525936
25019,0.0340718211788212,0.0269615647352647,-0.0412632767232767,0.00593536274249208,-0.00445672026112972,-0.00397074804163611
25020,0.0250316211788212,0.0130305647352647,-0.0267132767232767,0.00597432064697291,-0.00448489658967412,-0.00396368573750875
25021,0.0132098211788212,-0.00229353526473526,-0.0107082767232767,0.00601351418004696,-0.00451310347175525,-0.00395656663791132
25022,-0.00278437882117882,-0.0204038352647353,0.00820672327672328,0.00605294331887138,-0.00454133803941216,-0.00394939412855739
25023,-0.0159969788211788,-0.0343348352647353,0.0227567232767233,0.00609260807172074,-0.00456959741723052,-0.00394217162744284
25024,-0.0292095788211788,-0.0468727352647353,0.0373067232767233,0.00613250840236058,-0.00459787880926632,-0.00393490249343404
25025,-0.0340773788211788,-0.0496589352647353,0.0460367232767233,0.00617264415634099,-0.00462617957634734,-0.00392758994138858
25026,-0.0396405788211788,-0.0524451352647353,0.0474917232767233,0.00621301500097764,-0.00465449729220608,-0.0039202369728531
25027,-0.0410313788211788,-0.0538382352647353,0.0474917232767233,0.00625362038406357,-0.00468282977555719,-0.00391284633088048
25028,-0.0417267788211788,-0.0524451352647353,0.0504017232767233,0.00629445950867006,-0.00471117510533643,-0.00390542047896628
25029,-0.0382497788211788,-0.0510520352647353,0.0504017232767233,0.00633553132091454,-0.0047395316258362,-0.0038979615920449
25030,-0.0361635788211788,-0.0454796352647353,0.0445817232767233,0.00637683450997507,-0.00476789794270008,-0.00389047155200831
25031,-0.0340773788211788,-0.0440865352647353,0.0431267232767233,0.00641836751722946,-0.00479627291025752,-0.00388295195226957
25032,-0.0285141788211788,-0.0399072352647353,0.0387617232767233,0.00646012854971581,-0.00482465561404732,-0.00387540411237614
25033,-0.0215601788211788,-0.0315486352647353,0.0329417232767233,0.00650211559839497,-0.00485304535093564,-0.0038678290971457
25034,-0.0173877788211788,-0.0259762352647353,0.0300317232767233,0.00654432646409662,-0.00488144160297958,-0.00386022773881696
25035,-0.0125199788211788,-0.0231900352647353,0.0227567232767233,0.00658675878754674,-0.00490984400503637,-0.00385260066221558
25036,-0.00626137882117882,-0.0162245352647353,0.0213017232767233,0.0066294100781931,-0.00493825231381589,-0.0038449483109251
25037,-0.00278437882117882,-0.0120452352647353,0.0213017232767233,0.00667227774206886,-0.00496666638030077,-0.00383727097044321
25038,0.00277882117882118,-0.0120452352647353,0.0169367232767233,0.00671535910941486,-0.0049950861236099,-0.00382956878380094
25039,0.000692621178821178,-0.00647283526473526,0.0140267232767233,0.00675865145893849,-0.00502351150967284,-0.00382184176316209
25040,0.00416962117882118,-0.00647283526473526,0.0125717232767233,0.00680215203438652,-0.00505194253519639,-0.00381408980393526
25041,0.00764662117882118,-0.00507973526473527,0.0125717232767233,0.00684585805487263,-0.0050803792140366,-0.00380631269888601
25042,0.00556042117882118,-0.00229353526473526,0.0111167232767233,0.00688976672496377,-0.00510882156645745,-0.00379851014722433
25043,0.00625582117882118,-0.00368663526473526,0.0111167232767233,0.00693387524308416,-0.0051372696107949,-0.00379068175967242
25044,0.00764662117882118,-0.00507973526473527,0.00820672327672328,0.00697818080439473,-0.00516572335800766,-0.00378282706303011
25045,0.00625582117882118,-0.00368663526473526,0.00966172327672328,0.00702268060175016,-0.00519418281151994,-0.00377494550574545
25046,0.00556042117882118,-0.00647283526473526,0.00529672327672328,0.00706737182641472,-0.00522264796995087,-0.00376703646398782
25047,0.00416962117882118,-0.00786593526473526,0.00384172327672328,0.00711225166565496,-0.00525111883080609,-0.00375909924922872
25048,0.00277882117882118,-0.00925903526473526,0.00820672327672328,0.0071573172972094,-0.00527959539705587,-0.00375113311682764
25049,0.00208342117882118,-0.0106521352647353,0.00820672327672328,0.00720256588255636,-0.00530807768563772,-0.00374313726858832
25050,-0.00347977882117882,-0.0176176352647353,0.0140267232767233,0.00724799455873989,-0.00533656573740214,-0.00373511084526555
25051,-0.00765217882117882,-0.0245831352647353,0.0169367232767233,0.00729360042515137,-0.00536505963427501,-0.00372705291203744
25052,-0.0104337788211788,-0.0273693352647353,0.0213017232767233,0.00733938052358584,-0.00539355952652304,-0.00371896243945551
25053,-0.0132153788211788,-0.0301555352647353,0.0271217232767233,0.00738533181661627,-0.00542206566194367,-0.00371083828138008
25054,-0.0173877788211788,-0.0357279352647353,0.0329417232767233,0.00743145116860851,-0.00545057840928161,-0.00370267914990095
25055,-0.0215601788211788,-0.0413003352647353,0.0373067232767233,0.00747773532721572,-0.00547909827972104,-0.00369448358674093
25056,-0.0229509788211788,-0.0482658352647353,0.0445817232767233,0.00752418090343078,-0.00550762595318869,-0.00368624993315207
25057,-0.0236463788211788,-0.0496589352647353,0.0460367232767233,0.00757078435379935,-0.00553616230850579,-0.00367797630031466
25058,-0.0243417788211788,-0.0510520352647353,0.0460367232767233,0.00761754196887592,-0.00556470844969113,-0.00366966054425865
25059,-0.0215601788211788,-0.0468727352647353,0.0431267232767233,0.00766444986816327,-0.00559326572071756,-0.00366130025234244
25060,-0.0159969788211788,-0.0468727352647353,0.0373067232767233,0.00771150400273592,-0.0056218357067976,-0.00365289274480625
25061,-0.00904297882117882,-0.0371210352647353,0.0285767232767233,0.00775870016963043,-0.00565042022460354,-0.00364443509140022
25062,0.00277882117882118,-0.0231900352647353,0.0111167232767233,0.00780603404040392,-0.00567902129853551,-0.00363592414559949
25063,0.0152960211788212,-0.00647283526473526,-0.0107082767232767,0.00785350120458143,-0.0057076411138965,-0.00362735660344119
25064,0.0278132211788212,0.0102443647352647,-0.0267132767232767,0.0079010972270315,-0.00573628194553102,-0.0036187290894956
25065,0.0389396211788212,0.0241753647352647,-0.0412632767232767,0.00794881771350623,-0.00576494607251166,-0.00361003825640462
25066,0.0445028211788212,0.0339270647352647,-0.0514482767232767,0.00799665837497987,-0.00579363569282549,-0.00360128087788836
25067,0.0486752211788212,0.0394994647352647,-0.0572682767232767,0.00804461508117977,-0.00582235285008798,-0.00359245392466767
25068,0.0493706211788212,0.0422856647352647,-0.0601782767232767,0.00809268389754602,-0.00585109937950088,-0.00358355462028789
25069,0.0486752211788212,0.0450718647352647,-0.0601782767232767,0.0081408611058599,-0.00587987687305409,-0.00357458047634124
25070,0.0472844211788212,0.0464649647352647,-0.0587232767232767,0.00818914321166322,-0.00590868665819827,-0.00356552930960035
25071,0.0431120211788212,0.0394994647352647,-0.0558132767232767,0.00823752694159061,-0.00593752978662044,-0.00355639924508274
25072,0.0424166211788212,0.0367132647352647,-0.0558132767232767,0.00828600923349654,-0.00596640703697139,-0.00354718871007105
25073,0.0389396211788212,0.0325339647352647,-0.0529032767232767,0.00833458722321963,-0.00599531893154498,-0.00353789642511885
25074,0.0319856211788212,0.0241753647352647,-0.0499932767232767,0.0083832582294252,-0.00602426575969257,-0.00352852139455445
25075,0.0292040211788212,0.0172098647352647,-0.0441732767232767,0.00843201973316386,-0.00605324760652952,-0.0035190628934677
25076,0.0250316211788212,0.0130305647352647,-0.0383532767232767,0.0084808693528667,-0.00608226438789577,-0.00350952044766261
