"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24971,0.0527149879120879,-0.00505255804195804,0.00502372027972028,0.040631977763387,-0.00669079758673637,0.00422215653510048
24972,0.0610705879120879,0.00426164195804196,-0.00119227972027972,0.0406379815761465,-0.00669228864105936,0.00438678625939084
24973,0.0638557879120879,0.012245241958042,-0.0120702797202797,0.0406442333767359,-0.00669328180161894,0.00455083072011708
24974,0.0673372879120879,0.016237041958042,-0.0151782797202797,0.0406507352434152,-0.0066937777526078,0.00471428057997622
24975,0.0659446879120879,0.016237041958042,-0.0151782797202797,0.0406574893805362,-0.00669377708368356,0.00487712642538948
24976,0.0645520879120879,0.016237041958042,-0.0151782797202797,0.0406644981300492,-0.00669328026744952,0.0050393587419856
24977,0.0645520879120879,0.016237041958042,-0.0136242797202797,0.0406717639724272,-0.00669228765118336,0.00520096790618776
24978,0.0610705879120879,0.014906441958042,-0.0105162797202797,0.040679289521818,-0.00669079945592082,0.00536194418646379
24979,0.0596779879120879,0.013575841958042,-0.00896227972027972,0.0406870775183093,-0.00668881577875879,0.00552227775048331
24980,0.0589816879120879,0.012245241958042,-0.00430027972027972,0.0406951308180278,-0.00668633659791824,0.00568195867657167
24981,0.0575890879120879,0.00825344195804196,0.00191572027972028,0.0407034523839585,-0.00668336178056702,0.00584097696946079
24982,0.0568927879120879,0.00160044195804196,0.00968572027972028,0.0407120452791673,-0.0066798910957001,0.00599932258355702
24983,0.0561964879120879,0.000269841958041958,0.0159017202797203,0.0407209126612243,-0.00667592423437481,0.00615698545479934
24984,0.0555001879120879,-0.00638315804195804,0.0221177202797203,0.0407300577773467,-0.00667146083362507,0.0063139555368147
24985,0.0561964879120879,-0.00638315804195804,0.0236717202797203,0.0407394839607432,-0.00666650049899972,0.00647022283493036
24986,0.0561964879120879,-0.010374958041958,0.0267797202797203,0.0407491946288801,-0.00666104282388699,0.00662577743267676
24987,0.0582853879120879,-0.013036158041958,0.0298877202797203,0.0407591932843910,-0.00665508740562511,0.00678060951024416
24988,0.0575890879120879,-0.011705558041958,0.0283337202797203,0.0407694835183896,-0.00664863385931801,0.00693470935811328
24989,0.0575890879120879,-0.015697358041958,0.0329957202797203,0.0407800690140215,-0.00664168182843717,0.00708806738693315
24990,0.0582853879120879,-0.015697358041958,0.0329957202797203,0.0407909535480906,-0.00663423099266915,0.00724067413525637
24991,0.0568927879120879,-0.017027958041958,0.0329957202797203,0.0408021409912409,-0.00662628107576577,0.00739252027727849
