"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24562,0.334932735464536,-0.100165468531469,-0.0930190221778222,0.303412003071091,-0.0817992859031277,-0.0722296106202402
24563,0.327839735464535,-0.109602868531469,-0.0887239221778222,0.303259487877520,-0.0819649667435834,-0.0720319407388073
24564,0.322165335464536,-0.117692068531469,-0.0787020221778222,0.303106255669533,-0.0821309666896312,-0.0718304193117162
24565,0.318618835464536,-0.124433068531469,-0.0787020221778222,0.302952300072791,-0.0822972750373862,-0.0716250367184984
24566,0.316490935464535,-0.129825868531469,-0.0758386221778222,0.302797614823658,-0.0824638812757329,-0.0714157833944653
24567,0.314363035464535,-0.132522268531469,-0.0787020221778222,0.302642193748741,-0.0826307751221884,-0.0712026498135487
24568,0.317200235464536,-0.132522268531469,-0.0815654221778222,0.302486030752516,-0.0827979465489864,-0.0709856264850075
24569,0.321456035464535,-0.127129468531469,-0.0901556221778222,0.302329119815004,-0.0829653857956574,-0.0707647039635048
24570,0.330676935464535,-0.120388468531469,-0.104472622177822,0.302171455003901,-0.0831330833639147,-0.070539872876018
24571,0.340607135464535,-0.102861868531469,-0.114494522177822,0.302013030503615,-0.0833010299911213,-0.070311123969042
24572,0.354793135464536,-0.0866834685314685,-0.130243222177822,0.301853840660718,-0.0834692165981475,-0.070078448171635
24573,0.366851235464536,-0.0745496685314685,-0.141696822177822,0.301693880043368,-0.0836376342144133,-0.0698418366659045
24574,0.374653535464536,-0.0651122685314685,-0.148855322177822,0.301533143507834,-0.083806273896876,-0.0696012809580068
24575,0.383165135464536,-0.0543266685314685,-0.156013822177822,0.301371626261110,-0.0839751266587944,-0.0693567729407652
24576,0.384583735464536,-0.0529784685314685,-0.160308922177822,0.301209323911774,-0.0841441834115292,-0.0691083049424645
24577,0.384583735464536,-0.0502820685314685,-0.166035722177822,0.301046232505417,-0.0843134349212397,-0.06885586976479
24578,0.383874435464536,-0.0462374685314685,-0.163172322177822,0.30088234854269,-0.0844828717818769,-0.0685994607123837
24579,0.385293035464536,-0.0475856685314685,-0.160308922177822,0.300717668984612,-0.0846524843979521,-0.0683390716095659
24580,0.379618635464536,-0.0502820685314685,-0.160308922177822,0.300552191252498,-0.0848222629738233,-0.0680746968012582
24581,0.376072135464535,-0.0543266685314685,-0.154582122177822,0.30038591322176,-0.084992197514155,-0.0678063311445334
24582,0.371107035464535,-0.0610676685314685,-0.151718722177822,0.300218833206173,-0.0851622778369475,-0.0675339699962321
24583,0.361886135464536,-0.0664604685314685,-0.145991922177822,0.300050949934044,-0.0853324935963439,-0.0672576091956572
24584,0.351955935464536,-0.0718532685314685,-0.140265122177822,0.299882262515829,-0.0855028343114883,-0.0669772450423462
24585,0.346281535464535,-0.0772460685314685,-0.137401722177822,0.299712770402189,-0.0856732893967804,-0.0666928742708983
24586,0.339897835464536,-0.0799424685314685,-0.134538322177822,0.299542473339851,-0.085843848190267,-0.0664044940268136
24587,0.336351335464535,-0.0812906685314685,-0.127379822177822,0.299371371333845,-0.0860144999773766,-0.0661121018458148
24588,0.332804835464535,-0.0853352685314685,-0.124516422177822,0.299199464617821,-0.0861852340081356,-0.0658156956326962
24589,0.328549035464536,-0.0826388685314685,-0.123084722177822,0.299026753630501,-0.086356039509262,-0.0655152736387128
24590,0.325711835464536,-0.0826388685314685,-0.123084722177822,0.298853238995318,-0.0865269056906712,-0.065210834444429
24591,0.327839735464535,-0.0839870685314685,-0.118789622177822,0.298678921503245,-0.0866978217454642,-0.0649023769505018
24592,0.329258335464535,-0.0826388685314685,-0.117357922177822,0.298503802104197,-0.0868687768480516,-0.0645899003699676
24593,0.329258335464535,-0.0826388685314685,-0.115926222177822,0.298327881908977,-0.0870397601532096,-0.0642734042180816
24594,0.333514135464535,-0.0812906685314685,-0.118789622177822,0.298151162196611,-0.0872107607937385,-0.0639528883041546
24595,0.336351335464535,-0.0826388685314685,-0.118789622177822,0.297973644424875,-0.0873817678767242,-0.0636283527308301
24596,0.339188535464535,-0.0812906685314685,-0.118789622177822,0.297795330245475,-0.0875527704807315,-0.0632997978993166
24597,0.345572235464535,-0.0799424685314685,-0.121653022177822,0.297616221522916,-0.0877237576534619,-0.0629672245156302
24598,0.348409435464536,-0.0772460685314685,-0.125948122177822,0.297436320356546,-0.0878947184066183,-0.0626306335988381
24599,0.351246635464535,-0.0745496685314685,-0.127379822177822,0.297255629104578,-0.0880656417061146,-0.062290026495257
24600,0.353374535464536,-0.0732014685314685,-0.134538322177822,0.297074150405409,-0.0882365164590247,-0.061945404897618
24601,0.354083835464535,-0.0651122685314685,-0.143128522177822,0.296891887193813,-0.088407331498205,-0.0615967708696927
24602,0.353374535464536,-0.0610676685314685,-0.147423622177822,0.296708842711979,-0.0885780755613298,-0.0612441268798414
24603,0.354083835464535,-0.0570230685314685,-0.151718722177822,0.296525020515178,-0.0887487372634078,-0.0608874758385381
24604,0.351246635464535,-0.0570230685314685,-0.158877222177822,0.296340424473019,-0.0889193050702313,-0.0605268211319635
24605,0.350537335464535,-0.0543266685314685,-0.163172322177822,0.296155058767031,-0.0890897672797404,-0.0601621666531469
24606,0.348409435464536,-0.0529784685314685,-0.164604022177822,0.295968927884828,-0.0892601120099062,-0.0597935168326364
24607,0.344862935464536,-0.0556748685314685,-0.170330822177822,0.295782036611824,-0.0894303271898738,-0.0594208766647407
24608,0.340607135464535,-0.0583712685314685,-0.170330822177822,0.295594390019525,-0.0896004005571587,-0.0590442517288494
24609,0.333514135464535,-0.0637640685314685,-0.167467422177822,0.295405993447698,-0.089770319665087,-0.0586636482058304
24610,0.329258335464535,-0.0691568685314685,-0.161740622177822,0.295216852479688,-0.0899400719000143,-0.0582790728825831
24611,0.322874635464535,-0.0812906685314685,-0.158877222177822,0.295026972913575,-0.0901096445078563,-0.0578905331412862
24612,0.315781635464536,-0.0934244685314685,-0.148855322177822,0.294836360731867,-0.0902790246336588,-0.0574980369382843
24613,0.307979335464535,-0.102861868531469,-0.134538322177822,0.294645022068497,-0.0904481993751347,-0.0571015927726134
24614,0.300177035464536,-0.116343868531469,-0.125948122177822,0.294452963171418,-0.090617155843188,-0.0567012096387259
24615,0.295211935464536,-0.123084868531469,-0.113062822177822,0.294260190363001,-0.0907858812224366,-0.0562968969678662
24616,0.293793335464535,-0.124433068531469,-0.107336022177822,0.294066710004353,-0.0909543628252208,-0.0558886645694673
24617,0.295211935464536,-0.124433068531469,-0.103040922177822,0.293872528471146,-0.0911225881283828,-0.0554765225804807
