"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29160,0.0701557603396603,-0.0356479072927073,-0.0314335316683317,0.0662430505230743,-0.039849570356741,0.0245711361659175
29161,0.0199789603396603,-0.0424619072927073,-0.0284771316683317,0.0662835075449658,-0.0400829514770176,0.0248533475795247
29162,-0.0232288396603396,-0.0479131072927073,-0.0225643316683317,0.0663245293607294,-0.0403166811169071,0.0251362103305493
29163,-0.0531955396603397,-0.0547271072927073,-0.0166515316683317,0.0663661153908107,-0.0405507483233183,0.0254197170676171
29164,-0.0650428396603396,-0.0601783072927073,-0.00630413166833167,0.0664082645969225,-0.0407851421870159,0.0257038601783331
29165,-0.0643459396603396,-0.0669923072927073,0.00552146833166833,0.0664509753265807,-0.0410198518752136,0.0259886318275322
29166,-0.0490141396603397,-0.0710807072927073,0.0188252683316683,0.0664942452382636,-0.0412548666636941,0.0262740240082909
29167,-0.0190474396603396,-0.0765319072927073,0.0336072683316683,0.0665380713074326,-0.0414901759670451,0.0265600286046751
29168,0.0199789603396603,-0.0806203072927073,0.0483892683316683,0.0665824499098074,-0.04172576936607,0.0268466374631642
29169,0.0694588603396603,-0.0806203072927073,0.0631712683316683,0.0666273769756348,-0.0419616366314312,0.0271338424696863
29170,0.12102946033966,-0.0792575072927073,0.0764750683316683,0.0666728482031613,-0.0421977677392918,0.0274216356286923
29171,0.17399386033966,-0.0724435072927073,0.0838660683316683,0.0667188593147008,-0.0424341528733065,0.0277100091386534
29172,0.22207996033966,-0.0642667072927073,0.0927352683316683,0.0667654063348418,-0.0426707824096681,0.0279989554568351
29173,0.25971256033966,-0.0547271072927073,0.0927352683316683,0.0668124858676886,-0.0429076468852106,0.0282884673487529
29174,0.28758856033966,-0.0397363072927073,0.0897788683316683,0.0668600953488288,-0.0431447369509196,0.0285785379187366
29175,0.30082966033966,-0.0301967072927073,0.0838660683316683,0.0669082332508484,-0.0433820433132057,0.0288691606170093
29176,0.29804206033966,-0.0206571072927073,0.0749968683316683,0.06695689922675,-0.0436195566690582,0.0291603292237904
