"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26672,0.0557223116883117,-0.0966513574425574,-0.0139525924075924,0.0517275709617575,-0.0249695767004306,-0.0269198914348651
26673,0.0543315116883117,-0.0966513574425574,-0.0154075924075924,0.0517855150560688,-0.0249953545354884,-0.0269281824258719
26674,0.0529407116883117,-0.0924720574425574,-0.0154075924075924,0.0518422739451543,-0.0250203511278463,-0.0269355509958047
26675,0.0508545116883117,-0.0910789574425575,-0.0168625924075924,0.0518978644759652,-0.025044570873585,-0.0269420040225449
26676,0.0487683116883117,-0.0855065574425574,-0.0197725924075924,0.0519523035000842,-0.0250680185443827,-0.026947548323293
26677,0.0494637116883117,-0.0827203574425574,-0.0226825924075924,0.0520056078640528,-0.0250906992700607,-0.026952190663075
26678,0.0508545116883117,-0.0771479574425574,-0.0270475924075924,0.0520577944028261,-0.025112618517767,-0.0269559377682785
26679,0.0529407116883117,-0.0729686574425574,-0.0299575924075924,0.0521088799399585,-0.0251337820687578,-0.0269587963442145
26680,0.0501591116883117,-0.0660031574425574,-0.0343225924075924,0.0521588812923589,-0.0251541959927776,-0.0269607730946925
26681,0.0529407116883117,-0.0646100574425574,-0.0343225924075924,0.05220781527361,-0.0251738666205199,-0.0269618747410997
26682,0.0529407116883117,-0.0562514574425574,-0.0372325924075924,0.0522556986951338,-0.0251928005165723,-0.0269621080379666
26683,0.0515499116883117,-0.0534652574425574,-0.0401425924075924,0.0523025483680818,-0.0252110044528468,-0.0269614797850206
26684,0.0501591116883117,-0.0478928574425574,-0.0401425924075924,0.0523483811035509,-0.025228485381053,-0.0269599968387415
26685,0.0508545116883117,-0.0423204574425574,-0.0386875924075924,0.0523932137087224,-0.0252452504051738,-0.0269576661219121
26686,0.0515499116883117,-0.0381411574425574,-0.0401425924075924,0.0524370629830062,-0.0252613067539466,-0.0269544946271441
26687,0.0487683116883117,-0.0325687574425574,-0.0415975924075924,0.0524799457168323,-0.0252766617528659,-0.0269504894173931
26688,0.0473775116883117,-0.0297825574425574,-0.0430525924075924,0.0525218786890072,-0.0252913227971537,-0.0269456576294936
26689,0.0459867116883117,-0.0256032574425574,-0.0415975924075924,0.052562878659512,-0.0253052973271375,-0.0269400064802107
26690,0.0439005116883117,-0.0214239574425574,-0.0445075924075924,0.0526029623601454,-0.0253185928060389,-0.0269335432707893
26691,0.0411189116883117,-0.0214239574425574,-0.0445075924075924,0.0526421464846903,-0.02533121669969,-0.0269262753905027
26692,0.0383373116883117,-0.0228170574425574,-0.0372325924075924,0.0526804476771651,-0.0253431764615458,-0.0269182103186981
26693,0.0348603116883117,-0.0269963574425574,-0.0372325924075924,0.0527178825174381,-0.0253544795287654,-0.0269093556183044
26694,0.0299925116883117,-0.0311756574425574,-0.0328675924075924,0.0527544675042051,-0.0253651333308057,-0.0268997189203
26695,0.0251247116883117,-0.0381411574425574,-0.0270475924075924,0.0527902190343688,-0.0253751453081224,-0.0268893079056725
26696,0.0195615116883117,-0.0451066574425574,-0.0212275924075924,0.0528251533783417,-0.0253845229390524,-0.0268781302838649
26697,0.0153891116883117,-0.0548583574425574,-0.0139525924075924,0.0528592866527102,-0.025393273774398,-0.0268661937641923
26698,0.00982591168831169,-0.0590376574425574,-0.00667759240759241,0.0528926347924243,-0.0254014054777882,-0.0268535060217343
26699,0.00565351168831169,-0.0687893574425574,0.00205240759240759,0.0529252135234714,-0.0254089258670045,-0.026840074659213
26700,-0.000605088311688311,-0.0743617574425574,0.00932740759240759,0.0529570383355543,-0.0254158429538682,-0.0268259071653569
26701,-0.00269128831168831,-0.0827203574425574,0.0166024075924076,0.0529881244547738,-0.0254221649841299,-0.0268110108717619
26702,-0.00616828831168831,-0.0799341574425574,0.0180574075924076,0.053018486818717,-0.0254279004744764,-0.026795392912771
26703,-0.00686368831168831,-0.0799341574425574,0.0180574075924076,0.0530481400568329,-0.0254330582370323,-0.0267790601954079
26704,-0.00338668831168831,-0.0771479574425574,0.0136924075924076,0.0530770984782568,-0.0254376473860632,-0.0267620193853937
26705,0.00356731168831169,-0.0673962574425574,0.00496240759240759,0.0531053760718866,-0.0254416773297688,-0.0267442769117598
26706,0.0133029116883117,-0.0534652574425574,-0.00958759240759241,0.0531329865242343,-0.0254451577452401,-0.026725838992568
26707,0.0265155116883117,-0.0381411574425574,-0.0285025924075924,0.0531599432562537,-0.0254480985298453,-0.0267067116857594
26708,0.0376419116883117,-0.0214239574425574,-0.0430525924075924,0.0531862594762617,-0.0254505097309702,-0.0266869009641257
26709,0.0494637116883117,-0.00609985744255744,-0.0576025924075924,0.0532119482424698,-0.0254524014632513,-0.0266664128028468
26710,0.0591993116883117,0.00922424255744256,-0.0706975924075924,0.0532370225272001,-0.0254537838214833,-0.0266452532655237
26711,0.0654579116883117,0.0161897425574426,-0.0779725924075924,0.0532614952767818,-0.0254546667968962,-0.0266234285816744
26712,0.0689349116883117,0.0217621425574426,-0.0794275924075924,0.0532853794616051,-0.0254550602069071,-0.0266009452096606
26713,0.0710211116883117,0.0259414425574426,-0.0794275924075924,0.053308688112009,-0.02545497364508,-0.0265778098770063
26714,0.0689349116883117,0.0287276425574426,-0.0779725924075924,0.0533314343395231,-0.0254544164479276,-0.0265540295976071
26715,0.0661533116883117,0.0245483425574426,-0.0736075924075924,0.0533536313441836,-0.0254533976737435,-0.0265296116728623
26716,0.0640671116883117,0.0231552425574426,-0.0736075924075924,0.0533752924096042,-0.0254519260953883,-0.0265045636832645
26717,0.0571131116883117,0.0217621425574426,-0.0721525924075924,0.0533964308896455,-0.0254500102060687,-0.0264788934769775
26718,0.0508545116883117,0.0147966425574426,-0.0692425924075924,0.0534170601876413,-0.0254476582313731,-0.0264526091604271
26719,0.0439005116883117,0.00783114255744256,-0.0648775924075924,0.0534371937269835,-0.0254448781475642,-0.0264257190883938
26720,0.0383373116883117,0.00225874255744256,-0.0590575924075924,0.0534568449161852,-0.0254416777099768,-0.0263982318480785
26721,0.0348603116883117,-0.000527457442557441,-0.0546925924075924,0.0534760271144275,-0.0254380644862296,-0.0263701562361368
26722,0.0272109116883117,-0.00749295744255744,-0.0503275924075924,0.0534947536007113,-0.0254340458860712,-0.0263415012321995
26723,0.0237339116883117,-0.0116722574425574,-0.0488725924075924,0.0535130375446923,-0.0254296291883415,-0.0263122759739037
26724,0.0230385116883117,-0.0186377574425574,-0.0459625924075924,0.0535308919789596,-0.0254248215693796,-0.0262824897369521
26725,0.0230385116883117,-0.0186377574425574,-0.0445075924075924,0.0535483297790022,-0.0254196301319137,-0.0262521519201995
26726,0.0209523116883117,-0.0214239574425574,-0.0430525924075924,0.0535653636535039,-0.0254140619286623,-0.0262212720337584
26727,0.0237339116883117,-0.0242101574425574,-0.0445075924075924,0.0535820061401642,-0.025408123978239,-0.0261898596901217
26728,0.0223431116883117,-0.0242101574425574,-0.0401425924075924,0.0535982696044038,-0.0254018232772108,-0.0261579245988061
26729,0.0258201116883117,-0.0214239574425574,-0.0386875924075924,0.0536141662414331,-0.0253951668087909,-0.0261254765604955
26730,0.0286017116883117,-0.0214239574425574,-0.0357775924075924,0.0536297080821674,-0.0253881615438356,-0.0260925254566662
26731,0.0313833116883117,-0.0228170574425574,-0.0314125924075924,0.053644907004185,-0.025380814436551,-0.0260590812356957
26732,0.0299925116883117,-0.0200308574425574,-0.0299575924075924,0.0536597747450906,-0.0253731324216454,-0.0260251538969661
26733,0.0334695116883117,-0.0200308574425574,-0.0299575924075924,0.0536743229125177,-0.0253651224124453,-0.0259907534754717
26734,0.0355557116883117,-0.0144584574425574,-0.0314125924075924,0.0536885629914908,-0.0253567912951645,-0.0259558900324593
26735,0.0383373116883117,-0.0116722574425574,-0.0314125924075924,0.0537025063544322,-0.0253481459169209,-0.025920573654111
26736,0.0411189116883117,-0.00609985744255744,-0.0372325924075924,0.0537161642745313,-0.0253391930675003,-0.0258848144562588
26737,0.0425097116883117,-0.000527457442557441,-0.0430525924075924,0.0537295479398367,-0.0253299394563118,-0.0258486225966395
26738,0.0445959116883117,0.00365184255744256,-0.0488725924075924,0.0537426684661496,-0.0253203916859757,-0.025812008297704
26739,0.0480729116883117,0.00783114255744256,-0.0517825924075924,0.0537555369087166,-0.0253105562249526,-0.0257749818759606
26740,0.0536361116883117,0.0134035425574426,-0.0590575924075924,0.0537681642760868,-0.0253004393816158,-0.0257375537708192
26741,0.0564177116883117,0.0189759425574426,-0.0634225924075924,0.0537805615492527,-0.0252900472783267,-0.0256997345724323
26742,0.0578085116883117,0.0203690425574426,-0.0677875924075924,0.0537927397029542,-0.0252793858245484,-0.0256615350505424
26743,0.0585039116883117,0.0203690425574426,-0.0706975924075924,0.0538047097224209,-0.0252684606942914,-0.025622966181826
26744,0.0598947116883117,0.0203690425574426,-0.0692425924075924,0.0538164826133913,-0.025257277313664,-0.025584039171208
26745,0.0578085116883117,0.0189759425574426,-0.0648775924075924,0.0538280694075702,-0.0252458408575645,-0.0255447654621246
26746,0.0522453116883117,0.0120104425574426,-0.0576025924075924,0.053839481162083,-0.0252341562535924,-0.0255051567307088
26747,0.0439005116883117,0.00225874255744256,-0.0459625924075924,0.0538507289466841,-0.0252222281979873,-0.025465224861888
26748,0.0327741116883117,-0.0130653574425574,-0.0285025924075924,0.0538618238143943,-0.0252100611908147,-0.0254249819058874
26749,0.0188661116883117,-0.0311756574425574,-0.00958759240759241,0.0538727767555696,-0.0251976595937637,-0.0253844400121227
26750,0.00565351168831169,-0.0451066574425574,0.00641740759240759,0.0538835986375606,-0.0251850277076723,-0.0253436113429965
26751,-0.00408208831168831,-0.0562514574425574,0.0195124075924076,0.0538943001359682,-0.0251721698577509,-0.0253025079801576
26752,-0.0103406883116883,-0.0646100574425574,0.0267874075924076,0.053904891668541,-0.0251590904711101,-0.0252611418388033
26753,-0.0138176883116883,-0.0673962574425574,0.0311524075924076,0.0539153833420419,-0.0251457941379314,-0.0252195246005733
26754,-0.0131222883116883,-0.0687893574425574,0.0340624075924076,0.0539257849166471,-0.0251322856533958,-0.0251776676680531
26755,-0.0117314883116883,-0.0660031574425574,0.0340624075924076,0.0539361057881162,-0.0251185700398881,-0.0251355821373673
26756,-0.00964528831168831,-0.0632169574425574,0.0326074075924076,0.0539463549848531,-0.0251046525518821,-0.0250932787843414
26757,-0.00894988831168831,-0.0604307574425574,0.0282424075924076,0.0539565411736125,-0.0250905386683191,-0.0250507680627241
26758,-0.00408208831168831,-0.0562514574425574,0.0282424075924076,0.0539666726685694,-0.0250762340782516,-0.0250080601124616
26759,-0.000605088311688311,-0.0492859574425574,0.0282424075924076,0.0539767574439906,-0.0250617446621582,-0.0249651647709858
26760,0.00148111168831169,-0.0451066574425574,0.0253324075924076,0.05398680315147,-0.0250470764674864,-0.0249220915809886
26761,0.00634891168831169,-0.0423204574425574,0.0195124075924076,0.0539968171386052,-0.0250322356808286,-0.0248788497981953
26762,0.00773971168831169,-0.0339618574425574,0.0136924075924076,0.0540068064669529,-0.0250172286015424,-0.0248354484076824
26763,0.0133029116883117,-0.0283894574425574,0.0151474075924076,0.0540167779299859,-0.0250020616144099,-0.0247918961477329
26764,0.0133029116883117,-0.0256032574425574,0.0122374075924076,0.0540267380710487,-0.0249867411584486,-0.0247482015301754
26765,0.0126075116883117,-0.0256032574425574,0.00932740759240759,0.0540366931981927,-0.0249712736990913,-0.024704372852684
26766,0.0133029116883117,-0.0256032574425574,0.00787240759240759,0.0540466493915655,-0.0249556657119135,-0.0246604182095724
26767,0.0133029116883117,-0.0228170574425574,0.0107824075924076,0.0540566125047969,-0.0249399236759829,-0.0246163455025875
26768,0.0133029116883117,-0.0228170574425574,0.00932740759240759,0.054066588165424,-0.0249240540691349,-0.0245721624456747
26769,0.0133029116883117,-0.0242101574425574,0.0107824075924076,0.0540765817755572,-0.0249080633627674,-0.0245278765637144
26770,0.0139983116883117,-0.0228170574425574,0.0107824075924076,0.0540865985123047,-0.0248919580195229,-0.0244834951902532
26771,0.0126075116883117,-0.0256032574425574,0.0122374075924076,0.0540966433281977,-0.0248757444943391,-0.0244390254652366
26772,0.0146937116883117,-0.0228170574425574,0.0107824075924076,0.0541067209513755,-0.0248594292364623,-0.0243944743322389
26773,0.0174753116883117,-0.0214239574425574,0.0107824075924076,0.0541168358874512,-0.0248430186895368,-0.0243498485372018
26774,0.0188661116883117,-0.0228170574425574,0.00787240759240759,0.05412699242642,-0.0248265192878465,-0.0243051546306902
26775,0.0195615116883117,-0.0228170574425574,0.00932740759240759,0.0541371946529305,-0.0248099374525563,-0.0242603989731641
26776,0.0195615116883117,-0.0228170574425574,0.0107824075924076,0.0541474464546336,-0.0247932795918039,-0.0242155877392445
26777,0.0181707116883117,-0.0283894574425574,0.0122374075924076,0.0541577515259689,-0.0247765521041584,-0.0241707269164541
26778,0.0167799116883117,-0.0311756574425574,0.0180574075924076,0.0541681133671471,-0.0247597613878538,-0.0241258222974248
26779,0.0126075116883117,-0.0325687574425574,0.0238774075924076,0.0541785352780896,-0.0247429138567576,-0.0240808794645685
26780,0.00773971168831169,-0.0381411574425574,0.0253324075924076,0.0541890203461228,-0.0247260159577834,-0.0240359037672118
26781,0.00495811168831169,-0.0409273574425574,0.0282424075924076,0.0541995714271889,-0.0247090741883036,-0.0239909002982268
26782,0.00356731168831169,-0.0451066574425574,0.0311524075924076,0.0542101911251345,-0.0246920951159682,-0.0239458738761909
26783,-0.000605088311688311,-0.0451066574425574,0.0340624075924076,0.0542208817743612,-0.0246750853985231,-0.0239008290305612
26784,-0.00686368831168831,-0.0506790574425574,0.0355174075924076,0.0542316454234365,-0.0246580518002621,-0.0238557699868482
26785,-0.00825448831168831,-0.0548583574425574,0.0340624075924076,0.054242483814381,-0.0246410012079969,-0.0238107006543033
26786,-0.0110360883116883,-0.0534652574425574,0.0355174075924076,0.0542533983605153,-0.0246239406494331,-0.0237656246196353
26787,-0.0110360883116883,-0.0506790574425574,0.0311524075924076,0.054264390129589,-0.0246068773067355,-0.0237205451467569
26788,-0.00825448831168831,-0.0437135574425574,0.0209674075924076,0.0542754598348344,-0.0245898185151788,-0.0236754651850734
26789,-0.000605088311688311,-0.0339618574425574,0.00787240759240759,0.0542866078370678,-0.0245727717439979,-0.023630387395861
26790,0.0105213116883117,-0.0186377574425574,-0.00813259240759241,0.0542978341638401,-0.0245557445589562,-0.0235853142027636
26791,0.0230385116883117,-0.00331365744255744,-0.0270475924075924,0.0543091385487609,-0.024538744565188,-0.0235402478633945
26792,0.0348603116883117,0.0106173425574426,-0.0401425924075924,0.0543205204873921,-0.0245217793336843,-0.0234951905550065
26793,0.0432051116883117,0.0217621425574426,-0.0474175924075924,0.0543319793003467,-0.0245048563220041,-0.0234501444611683
26794,0.0522453116883117,0.0287276425574426,-0.0546925924075924,0.0543435141935041,-0.024487982801241,-0.0234051118433651
26795,0.0529407116883117,0.0356931425574425,-0.0546925924075924,0.0543551243086198,-0.0244711657964593,-0.0233600950909933
26796,0.0550269116883117,0.0343000425574426,-0.0561475924075924,0.0543668087592844,-0.0244544120430073,-0.0233150967517581
26797,0.0591993116883117,0.0356931425574425,-0.0503275924075924,0.0543785666519938,-0.0244377279601491,-0.0232701195444843
26798,0.0605901116883117,0.0343000425574426,-0.0503275924075924,0.0543903971007331,-0.024421119640573,-0.0232251663568524
26799,0.0585039116883117,0.0315138425574426,-0.0474175924075924,0.0544022992398809,-0.024404592850003,-0.0231802402345927
26800,0.0598947116883117,0.0287276425574426,-0.0445075924075924,0.0544142722311078,-0.024388153033544,-0.0231353443691715
26801,0.0578085116883117,0.0273345425574426,-0.0401425924075924,0.0544263152635509,-0.0243718053273207,-0.0230904820844726
26802,0.0543315116883117,0.0217621425574426,-0.0343225924075924,0.0544384275501458,-0.0243555545725193,-0.0230456568189558
26803,0.0501591116883117,0.0175828425574426,-0.0299575924075924,0.0544506083181931,-0.0243394053323173,-0.0230008721022884
26804,0.0459867116883117,0.0106173425574426,-0.0241375924075924,0.0544628567924817,-0.0243233619145848,-0.022956131528459
26805,0.0452913116883117,0.00783114255744256,-0.0212275924075924,0.0544751721750477,-0.0243074283993965,-0.0229114387283881
26806,0.0425097116883117,0.00504494255744256,-0.0183175924075924,0.054487553627576,-0.0242916086660624,-0.0228667973450519
26807,0.0411189116883117,0.00643804255744256,-0.0197725924075924,0.0545000002583634,-0.0242759064134218,-0.0228222110146344
26808,0.0376419116883117,0.000865642557442557,-0.0197725924075924,0.0545125111109635,-0.0242603251719589,-0.0227776833567249
26809,0.0362511116883117,-0.00192055744255744,-0.0212275924075924,0.0545250851518694,-0.0242448683144731,-0.0227332179730566
26810,0.0348603116883117,-0.00192055744255744,-0.0226825924075924,0.054537721257957,-0.0242295390705988,-0.0226888184512703
26811,0.0334695116883117,-0.00470675744255744,-0.0241375924075924,0.0545504182058488,-0.0242143405408424,-0.0226444883711895
26812,0.0334695116883117,-0.00749295744255744,-0.0285025924075924,0.0545631746639186,-0.0241992757072513,-0.0226002313136082
26813,0.0306879116883117,-0.00749295744255744,-0.0285025924075924,0.0545759891859775,-0.0241843474440825,-0.0225560508720926
26814,0.0292971116883117,-0.00749295744255744,-0.0285025924075924,0.054588860204479,-0.0241695585275076,-0.0225119506647831
26815,0.0313833116883117,-0.00749295744255744,-0.0299575924075924,0.0546017860230037,-0.0241549116405062,-0.0224679343416725
26816,0.0299925116883117,-0.00888605744255744,-0.0299575924075924,0.0546147648118652,-0.0241404093743912,-0.0224240055883678
26817,0.0334695116883117,-0.00888605744255744,-0.0285025924075924,0.0546277946087589,-0.0241260542308141,-0.0223801681288452
26818,0.0355557116883117,-0.00609985744255744,-0.0343225924075924,0.0546408733237342,-0.0241118486237693,-0.0223364257277029
26819,0.0390327116883117,-0.00192055744255744,-0.0357775924075924,0.0546539987492081,-0.024097794876306,-0.0222927821964332
26820,0.0466821116883117,0.000865642557442557,-0.0357775924075924,0.0546671685759842,-0.024083895208579,-0.0222492414057239
26821,0.0536361116883117,0.00643804255744256,-0.0401425924075924,0.0546803804174351,-0.0240701517196442,-0.0222058072977583
26822,0.0578085116883117,0.0134035425574426,-0.0445075924075924,0.054693631841851,-0.0240565663649238,-0.0221624838980136
26823,0.0619809116883117,0.0175828425574426,-0.0459625924075924,0.0547069204057477,-0.0240431409283781,-0.0221192753315796
26824,0.0675441116883117,0.0217621425574426,-0.0488725924075924,0.0547202436823723,-0.0240298769922713,-0.0220761858414881
26825,0.0724119116883117,0.0287276425574426,-0.0503275924075924,0.0547335992878061,-0.0240167759088602,-0.0220332198040253
26826,0.0751935116883117,0.0329069425574426,-0.0546925924075924,0.0547469849073084,-0.0240038387725636,-0.0219903817420348
26827,0.0786705116883117,0.0343000425574426,-0.0546925924075924,0.0547603983194983,-0.023991066392131,-0.021947676338722
26828,0.0807567116883117,0.0343000425574426,-0.0503275924075924,0.0547738374162132,-0.0239784592690641,-0.0219051084484425
26829,0.0765843116883117,0.0287276425574426,-0.0445075924075924,0.0547873002166042,-0.0239660175885463,-0.0218626830954311
26830,0.0689349116883117,0.0203690425574426,-0.0328675924075924,0.0548007848687426,-0.0239537412267293,-0.02182040545444
26831,0.0591993116883117,0.00922424255744256,-0.0168625924075924,0.0548142896310541,-0.0239416297772623,-0.0217782808112773
26832,0.0459867116883117,-0.00888605744255744,0.00496240759240759,0.0548278128333387,-0.023929682598027,-0.0217363144997279
26833,0.0313833116883117,-0.0269963574425574,0.0209674075924076,0.0548413528212206,-0.0239178988790398,-0.0216945118148575
26834,0.0195615116883117,-0.0409273574425574,0.0355174075924076,0.0548549078883502,-0.0239062777281547,-0.0216528779147579
26835,0.00704431168831169,-0.0520721574425574,0.0442474075924076,0.054868476203802,-0.0238948182606132,-0.0216114177288245
26836,0.000785711688311689,-0.0576445574425574,0.0486124075924076,0.0548820557433162,-0.0238835196765663,-0.0215701358846239
26837,9.03116883116881e-05,-0.0590376574425574,0.0500674075924076,0.054895644233027,-0.0238723813179082,-0.0215290366578747
26838,-0.00130048831168831,-0.0562514574425574,0.0471574075924076,0.0549092391136048,-0.0238614027010537,-0.0214881239455423
26839,0.00217651168831169,-0.0562514574425574,0.0457024075924076,0.0549228375250512,-0.0238505835275838,-0.0214474012585284
26840,0.00495811168831169,-0.0520721574425574,0.0442474075924076,0.0549364363063842,-0.0238399236809389,-0.0214068717269217
26841,0.00704431168831169,-0.0492859574425574,0.0398824075924076,0.0549500320051686,-0.0238294232163751,-0.0213665381102727
26842,0.00773971168831169,-0.0451066574425574,0.0340624075924076,0.05496362089065,-0.0238190823461094,-0.0213264028118874
26843,0.0167799116883117,-0.0423204574425574,0.0267874075924076,0.0549771989671277,-0.0238089014210954,-0.0212864679011586
26844,0.0230385116883117,-0.0367480574425574,0.0209674075924076,0.0549907619938132,-0.0237988809113551,-0.0212467351444396
26845,0.0299925116883117,-0.0283894574425574,0.0151474075924076,0.0550043055162148,-0.0237890213829427,-0.0212072060399357
26846,0.0355557116883117,-0.0256032574425574,0.00932740759240759,0.0550178249032867,-0.0237793234686521,-0.0211678818520925
26847,0.0439005116883117,-0.0214239574425574,0.00350740759240759,0.0550313153840982,-0.0237697878367999,-0.0211287636444755
26848,0.0501591116883117,-0.0200308574425574,0.00205240759240759,0.0550447720847426,-0.0237604151657808,-0.0210898523106387
26849,0.0529407116883117,-0.0172446574425574,-0.000857592407592408,0.0550581900652462,-0.0237512061258377,-0.0210511485994647
26850,0.0564177116883117,-0.0158515574425574,-0.000857592407592408,0.0550715643509549,-0.023742161365162,-0.0210126531324643
26851,0.0578085116883117,-0.0158515574425574,0.00205240759240759,0.0550848899550337,-0.0237332814988789,-0.0209743664130346
26852,0.0598947116883117,-0.0158515574425574,-0.000857592407592408,0.0550981618942437,-0.0237245671018811,-0.0209362888281796
26853,0.0585039116883117,-0.0172446574425574,0.000597407592407593,0.0551113751999155,-0.0237160187064719,-0.0208984206472138
26854,0.0591993116883117,-0.0172446574425574,-0.000857592407592408,0.0551245249236392,-0.0237076368038569,-0.0208607620224756
26855,0.0585039116883117,-0.0172446574425574,-0.00376759240759241,0.0551376061383925,-0.023699421847078,-0.0208233129925512
26856,0.0585039116883117,-0.0186377574425574,-0.000857592407592408,0.0551506139377477,-0.0236913742534648,-0.0207860734875072
26857,0.0585039116883117,-0.0200308574425574,-0.000857592407592408,0.0551635434348384,-0.0236834944075672,-0.0207490433326155
26858,0.0578085116883117,-0.0214239574425574,-0.00376759240759241,0.0551763897613273,-0.0236757826664916,-0.020712222248056
26859,0.0578085116883117,-0.0214239574425574,-0.000857592407592408,0.0551891480661342,-0.0236682393666797,-0.0206756098491216
26860,0.0508545116883117,-0.0256032574425574,0.00496240759240759,0.0552018135115219,-0.0236608648306872,-0.0206392056454165
26861,0.0466821116883117,-0.0269963574425574,0.00932740759240759,0.0552143812610188,-0.0236536593758848,-0.0206030090295015
26862,0.0418143116883117,-0.0353549574425574,0.0151474075924076,0.0552268464572541,-0.0236466233284512,-0.0205670192539813
26863,0.0425097116883117,-0.0409273574425574,0.0195124075924076,0.0552392041971526,-0.0236397570455434,-0.0205312354040674
26864,0.0397281116883117,-0.0423204574425574,0.0238774075924076,0.0552514495136143,-0.0236330609442023,-0.0204956563701416
26865,0.0355557116883117,-0.0451066574425574,0.0282424075924076,0.0552635773634383,-0.0236265355278507,-0.0204602808218236
26866,0.0348603116883117,-0.0506790574425574,0.0340624075924076,0.0552755826147668,-0.0236201814055748,-0.0204251071830444
26867,0.0334695116883117,-0.0534652574425574,0.0355174075924076,0.0552874600333299,-0.0236139993104423,-0.0203901336071176
26868,0.0306879116883117,-0.0576445574425574,0.0413374075924076,0.0552992042713316,-0.0236079901207057,-0.0203553579533168
26869,0.0327741116883117,-0.0576445574425574,0.0398824075924076,0.0553108098589791,-0.023602154880043,-0.0203207777669701
26870,0.0369465116883117,-0.0548583574425574,0.0369724075924076,0.0553222712008154,-0.0235964948110617,-0.0202863902665874
26871,0.0411189116883117,-0.0520721574425574,0.0282424075924076,0.0553335825828601,-0.0235910113172558,-0.0202521923455592
26872,0.0487683116883117,-0.0409273574425574,0.0151474075924076,0.0553447381915181,-0.0235857059710088,-0.0202181805949582
26873,0.0605901116883117,-0.0269963574425574,-0.00231259240759241,0.0553557321432962,-0.0235805804837964,-0.0201843513504588
26874,0.0744981116883117,-0.0116722574425574,-0.0241375924075924,0.0553665585289301,-0.023575636653775,-0.0201507007643799
26875,0.0870153116883117,0.00504494255744256,-0.0430525924075924,0.0553772114733622,-0.0235708762936444,-0.0201172248998354
26876,0.0960555116883117,0.0189759425574426,-0.0590575924075924,0.0553876852038858,-0.0235663011479259,-0.0200839198364414
26877,0.103704911688312,0.0273345425574426,-0.0706975924075924,0.0553979741144474,-0.0235619128102383,-0.0200507817720022
26878,0.108572711688312,0.0287276425574426,-0.0765175924075924,0.0554080728186634,-0.0235577126540445,-0.020017807107613
26879,0.107877311688312,0.0287276425574426,-0.0779725924075924,0.0554179761889082,-0.0235537017884143,-0.0199849925091463
26880,0.107181911688312,0.0301207425574426,-0.0779725924075924,0.0554276793788328,-0.0235498810383221,-0.0199523349431099
26881,0.105095711688312,0.0287276425574426,-0.0765175924075924,0.0554371778295546,-0.0235462509384149,-0.0199198316914001
26882,0.101618711688312,0.0245483425574426,-0.0721525924075924,0.0554464672648001,-0.0235428117330335,-0.0198874803519849
26883,0.0988371116883117,0.0217621425574426,-0.0706975924075924,0.0554555436795656,-0.02353956338393,-0.0198552788300385
26884,0.0939693116883117,0.0189759425574426,-0.0663325924075924,0.0554644033242156,-0.0235365055852011,-0.0198232253235488
