"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24351,0.137868295504496,-0.0097058077922078,-0.024336106993007,0.102856027300066,-0.0117554406089139,-0.0423401106052867
24352,0.142082095504496,-0.0138272077922078,-0.022825006993007,0.102820146804556,-0.0118063742705354,-0.0420675728133734
24353,0.141379795504496,-0.0179486077922078,-0.022825006993007,0.102783661498624,-0.0118568295959548,-0.0417946458148427
24354,0.139272895504496,-0.0193224077922078,-0.022825006993007,0.102746573721046,-0.0119068060388167,-0.041521342248451
24355,0.135761395504496,-0.0220700077922078,-0.025847206993007,0.102708886018774,-0.0119563030812083,-0.0412476746497035
24356,0.132249895504496,-0.0206962077922078,-0.027358306993007,0.102670601137190,-0.0120053202466682,-0.0409736554565392
24357,0.130142995504496,-0.0234438077922078,-0.028869406993007,0.102631722004316,-0.0120538571079780,-0.0406992970197144
24358,0.122417695504495,-0.0234438077922078,-0.030380506993007,0.102592251712584,-0.0121019132921103,-0.0404246116142321
24359,0.118906195504496,-0.0220700077922078,-0.030380506993007,0.102552193496743,-0.0121494884842304,-0.0401496114492077
24360,0.113990095504496,-0.0248176077922078,-0.031891606993007,0.102511550707397,-0.0121965824298032,-0.0398743086756489
24361,0.109776295504496,-0.0234438077922078,-0.031891606993007,0.102470326784302,-0.0122431949357532,-0.0395987153926717
24362,0.106264795504496,-0.0193224077922078,-0.031891606993007,0.102428525231856,-0.0122893258706792,-0.0393228436526751
24363,0.102753295504495,-0.0220700077922078,-0.034913806993007,0.102386149596523,-0.0123349751603266,-0.0390467054659942
24364,0.103455595504495,-0.0193224077922078,-0.036424906993007,0.102343203447667,-0.0123801427806902,-0.0387703128076439
24365,0.106264795504496,-0.0165748077922078,-0.037936006993007,0.102299690366138,-0.0124248287525433,-0.0384936776277157
24366,0.110478595504496,-0.0124534077922078,-0.040958206993007,0.102255613945243,-0.0124690331326485,-0.0382168118633421
24367,0.116096995504496,-0.00833200779220779,-0.045491506993007,0.102210977804322,-0.0125127559978537,-0.0379397274522277
24368,0.123822295504495,-0.00558440779220779,-0.047002606993007,0.102165785612275,-0.0125559974249219,-0.0376624363498347
24369,0.132952195504495,-0.00146300779220779,-0.047002606993007,0.102120041120070,-0.0125987574698887,-0.0373849505470915
24370,0.139975195504496,0.00265839220779221,-0.050024806993007,0.102073748201248,-0.0126410361478970,-0.0371072820834057
24371,0.149807395504496,0.00677979220779221,-0.053047006993007,0.102026910896810,-0.0126828334120852,-0.0368294430570683
24372,0.154723495504496,0.0109011922077922,-0.053047006993007,0.101979533460576,-0.0127241491310551,-0.0365514456377478
24373,0.158234995504496,0.0109011922077922,-0.054558106993007,0.101931620400684,-0.0127649830672917,-0.0362733020789835
24374,0.158234995504496,0.0095273922077922,-0.054558106993007,0.101883176510889,-0.0128053348617519,-0.0359950247270278
24375,0.155425795504496,0.00403219220779221,-0.050024806993007,0.101834206887327,-0.0128452040303188,-0.0357166260249927
24376,0.146295895504496,-0.00421060779220779,-0.045491506993007,0.101784716928291,-0.0128845899754391,-0.0354381185086463
24377,0.134356795504496,-0.0165748077922078,-0.034913806993007,0.101734712313164,-0.0129234920148436,-0.0351595147891651
24378,0.116096995504496,-0.0289390077922078,-0.021313906993007,0.101684198957091,-0.0129619094278249,-0.0348808275197078
24379,0.102050995504495,-0.0413032077922078,-0.013758406993007,0.101633182942864,-0.0129998415152755,-0.0346020693458138
24380,0.0901118955044955,-0.0454246077922078,-0.00922510699300699,0.101581670440188,-0.0130372876635251,-0.0343232528505822
