"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22264,-0.0289221955044955,-0.0154547922077922,0.0391733266733267,-0.00166746042270268,0.0158183811473671,0.0253841061831183
22265,-0.0303427955044955,-0.0154547922077922,0.0438608266733267,-0.001608287421509,0.0158208970988317,0.0254155950639932
22266,-0.0317633955044955,-0.0167918922077922,0.0438608266733267,-0.00154876847406502,0.0158231476047685,0.0254471675068085
22267,-0.0317633955044955,-0.0141176922077922,0.0485483266733267,-0.00148890590908315,0.0158251294064301,0.0254788229274321
22268,-0.0267912955044955,-0.0101063922077922,0.0469858266733267,-0.00142870221756875,0.0158268390731651,0.0255105608494131
22269,-0.0211088955044955,-0.00475799220779221,0.0438608266733267,-0.00136816004677301,0.0158282730134899,0.0255423809119006
22270,-0.0147161955044955,0.00593880779220779,0.0329233266733267,-0.00130728218065636,0.0158294274977056,0.0255742828646127
22271,-0.00335139550449551,0.0152985077922078,0.0235483266733267,-0.00124607150882450,0.0158302986934454,0.0256062665422983
22272,0.00446190449550449,0.0300066077922078,0.0126108266733267,-0.0011845309856544,0.0158308827146161,0.025638331820314
22273,0.0144061044955045,0.0366921077922078,0.00167332667332667,-0.00112266358206300,0.0158311756800365,0.0256704785599466
22274,0.0229297044955045,0.0433776077922078,0.000110826673326673,-0.00106047223507015,0.0158311737720787,0.0257027065531967
22275,0.0257709044955045,0.0487260077922078,-0.00457667332667333,-0.000997959800061598,0.0158308732851515,0.0257350154778135
22276,0.0264812044955045,0.0500631077922078,-0.00145167332667333,-0.00093512901286578,0.0158302706617181,0.0257674048695968
22277,0.0286121044955045,0.0500631077922078,-0.00301417332667333,-0.000871982467286315,0.0158293625167712,0.0257998741103476
22278,0.0271915044955045,0.0514002077922078,0.00167332667332667,-0.000808522604655955,0.0158281456507657,0.0258324224266096
22279,0.0271915044955045,0.0473889077922078,0.00479832667332667,-0.000744751709770105,0.0158266170537798,0.0258650488965045
22280,0.0257709044955045,0.0473889077922078,0.0126108266733267,-0.000680671911482757,0.0158247739032125,0.0258977524652011
22281,0.0264812044955045,0.0460518077922078,0.0157358266733267,-0.000616285186002464,0.0158226135568662,0.0259305319690171
22282,0.0250606044955045,0.0447147077922078,0.0204233266733267,-0.000551593360190012,0.0158201335455680,0.0259633861632975
22283,0.0236400044955045,0.0407034077922078,0.0251108266733267,-0.000486598114857788,0.0158173315657941,0.025996313748675
22284,0.0200885044955045,0.0366921077922078,0.0329233266733267,-0.000421300990769144,0.0158142054681386,0.0260293133967886
22285,0.0165370044955045,0.0326808077922078,0.0376108266733267,-0.000355703399790731,0.0158107532397829,0.0260623837797804
22286,0.0122752044955045,0.0286695077922078,0.0407358266733267,-0.000289806641443118,0.0158069729832710,0.0260955236019502
22287,0.0108546044955045,0.0300066077922078,0.0422983266733267,-0.000223611922396671,0.0158028628962116,0.0261287316265523
22288,0.0087237044955045,0.0300066077922078,0.0532358266733267,-0.000157120374497275,0.0157984212579073,0.0261620066971974
22289,0.00730310449550449,0.0273324077922078,0.0454233266733267,-9.0333068623615e-05,0.0157936464242983,0.0261953477592528
22290,0.00730310449550449,0.0286695077922078,0.0454233266733267,-2.32510248665791e-05,0.0157885368252162,0.0262287538747678
22291,0.0051722044955045,0.0273324077922078,0.0422983266733267,4.41247799879982e-05,0.0157830909607165,0.0262622242206703
22292,0.00446190449550449,0.0259953077922078,0.0438608266733267,0.000111793406201468,0.0157773073978740,0.0262957580777904
22293,0.00446190449550449,0.0286695077922078,0.0454233266733267,0.000179753944822875,0.0157711847680428,0.0263293548242003
22294,0.00446190449550449,0.0259953077922078,0.0438608266733267,0.00024800551289965,0.0157647217655027,0.0263630139355682
22295,0.00446190449550449,0.0259953077922078,0.0422983266733267,0.000316547251384989,0.0157579171470314,0.0263967349865917
22296,0.0051722044955045,0.0259953077922078,0.0422983266733267,0.000385378324760729,0.0157507697296314,0.0264305176481140
22297,0.0065928044955045,0.0233211077922078,0.0407358266733267,0.00045449792213042,0.0157432783868734,0.0264643616815413
22298,0.0080134044955045,0.0246582077922078,0.0391733266733267,0.000523905260763801,0.0157354420447799,0.0264982669332597
22299,0.0101443044955045,0.0246582077922078,0.0360483266733267,0.000593599592337983,0.0157272596781725,0.0265322333274344
22300,0.0122752044955045,0.0273324077922078,0.0344858266733267,0.000663580211384748,0.0157187303107155,0.0265662608555685
22301,0.0172473044955045,0.0300066077922078,0.0313608266733267,0.000733846466434558,0.0157098530205017,0.0266003495639055
22302,0.0193782044955045,0.0326808077922078,0.0235483266733267,0.000804397775083789,0.0157006269507208,0.0266344995381319
22303,0.0207988044955045,0.0366921077922078,0.0188608266733267,0.000875233641022794,0.0156910513240224,0.0266687108810648
22304,0.0229297044955045,0.0407034077922078,0.0188608266733267,0.000946353668364075,0.0156811254596529,0.0267029836849437
22305,0.0286121044955045,0.0420405077922078,0.0110483266733267,0.00101775757376120,0.0156708487924403,0.0267373180069591
22306,0.0321636044955045,0.0447147077922078,0.00948582667332667,0.00108944520220561,0.0156602208903963,0.0267717138485581
22307,0.0321636044955045,0.0460518077922078,0.00479832667332667,0.00116141654674676,0.0156492414686259,0.0268061711336705
22308,0.0307430044955045,0.0487260077922078,-0.00145167332667333,0.00123367176354982,0.0156379104009303,0.0268406896858553
22309,0.0314533044955045,0.0460518077922078,0.000110826673326673,0.00130621117664940,0.0156262277295646,0.0268752692054469
22310,0.0271915044955045,0.0420405077922078,0.00323582667332667,0.00137903527534251,0.0156141936685325,0.0269099092526367
22311,0.0207988044955045,0.0340179077922078,0.00636082667332667,0.00145214470520229,0.0156018085939544,0.026944609245663
22312,0.0101443044955045,0.0219840077922078,0.0172983266733267,0.00152554024682507,0.0155890730178127,0.026979368475189
22313,-0.000510195504495506,0.0086130077922078,0.0266733266733267,0.00159922277814076,0.0155759875436913,0.0270141861337895
22314,-0.0132955955044955,-0.000746692207792207,0.0360483266733267,0.00167319322249427,0.0155625528077401,0.0270490613600065
22315,-0.0211088955044955,-0.0101063922077922,0.0422983266733267,0.00174745248887568,0.0155487694154854,0.0270839932888794
22316,-0.0275015955044955,-0.0181289922077922,0.0485483266733267,0.00182200141362068,0.0155346378841842,0.0271189810986982
22317,-0.0317633955044955,-0.0208031922077922,0.0485483266733267,0.00189684071216671,0.0155201585939526,0.0271540240485828
22318,-0.0331839955044955,-0.0194660922077922,0.0501108266733267,0.00197197094380837,0.0155053317518271,0.0271891215036511
22319,-0.0367354955044955,-0.0181289922077922,0.0469858266733267,0.00204739248773508,0.0154901573742971,0.0272242729466967
22320,-0.0346045955044955,-0.0154547922077922,0.0469858266733267,0.00212310552740734,0.0154746352864631,0.0272594779790742
22321,-0.0346045955044955,-0.0114434922077922,0.0438608266733267,0.00219911004229037,0.0154587651308947,0.0272947363151089
22322,-0.0346045955044955,-0.0114434922077922,0.0391733266733267,0.00227540580645455,0.0154425463811071,0.0273300477721893
22323,-0.0324736955044955,-0.00475799220779221,0.0344858266733267,0.00235199239060845,0.0154259783564253,0.0273654122549238
22324,-0.0303427955044955,-0.00342089220779221,0.0313608266733267,0.00242886916609266,0.0154090602382354,0.0274008297333616
22325,-0.0246603955044955,-0.000746692207792207,0.0235483266733267,0.00250603531377804,0.0153917910880851,0.0274363002185145
22326,-0.0239500955044955,0.0086130077922078,0.0204233266733267,0.00258348983909482,0.0153741698667094,0.0274718237357211
22327,-0.0225294955044955,0.0086130077922078,0.0172983266733267,0.00266123158853193,0.0153561954567525,0.0275074002969306
22328,-0.0203985955044955,0.0126243077922078,0.0157358266733267,0.00273925926196466,0.0153378666878005,0.0275430298773037
22329,-0.0168470955044955,0.0126243077922078,0.0110483266733267,0.00281757142228241,0.0153191823558745,0.0275787123977485
22330,-0.0175573955044955,0.0139614077922078,0.00948582667332667,0.00289616650624132,0.0153001412355382,0.0276144477090749
22331,-0.0154264955044955,0.0139614077922078,0.00948582667332667,0.0029750428345795,0.0152807420873889,0.0276502355766892
22332,-0.0161367955044955,0.0152985077922078,0.000110826673326673,0.00305419861845115,0.0152609836627808,0.0276860756669056
22333,-0.0140058955044955,0.0179727077922078,0.00948582667332667,0.00313363196340613,0.0152408647085495,0.0277219675332588
22334,-0.0132955955044955,0.0179727077922078,0.00948582667332667,0.00321334087336799,0.0152203839740477,0.0277579106092913
22335,-0.0125852955044955,0.0152985077922078,0.00636082667332667,0.00329332325559168,0.0151995402177213,0.0277939042137507
22336,-0.0147161955044955,0.0139614077922078,0.00948582667332667,0.00337357692463848,0.0151783322072223,0.0278299475568664
22337,-0.0140058955044955,0.0152985077922078,0.00948582667332667,0.00345409960242472,0.0151567587135211,0.0278660397412302
22338,-0.0132955955044955,0.0166356077922078,0.00792332667332667,0.00353488891581592,0.0151348185068678,0.0279021797632160
22339,-0.0147161955044955,0.0152985077922078,0.0110483266733267,0.00361594239544591,0.0151125103582971,0.0279383665149382
22340,-0.0168470955044955,0.0139614077922078,0.0110483266733267,0.00369725747428931,0.0150898330415957,0.0279745987862112
22341,-0.0161367955044955,0.0112872077922078,0.0157358266733267,0.00377883148279821,0.0150667853301943,0.0280108752702845
22342,-0.0182676955044955,0.0099501077922078,0.0204233266733267,0.00386066164256570,0.0150433659889802,0.0280471945755144
22343,-0.0175573955044955,0.00593880779220779,0.0235483266733267,0.00394274506121439,0.0150195737633431,0.0280835552435094
22344,-0.0218191955044955,0.00460170779220779,0.0266733266733267,0.00402507872728359,0.0149954073663746,0.0281199557705145
22345,-0.0225294955044955,0.00326460779220779,0.0329233266733267,0.00410765950241674,0.0149708654656085,0.0281563946282542
22346,-0.0246603955044955,-0.000746692207792207,0.0376108266733267,0.00419048411060388,0.0149459466711489,0.0281928702863953
22347,-0.0260809955044955,-0.00475799220779221,0.0407358266733267,0.00427354912717743,0.0149206495228762,0.0282293812382464
22348,-0.0275015955044955,-0.0087692922077922,0.0454233266733267,0.00435685096903315,0.0148949724730375,0.0282659260259179
22349,-0.0260809955044955,-0.0101063922077922,0.0485483266733267,0.00444038588656684,0.0148689138660692,0.0283025032627836
22350,-0.0246603955044955,-0.0074321922077922,0.0485483266733267,0.00452414996002522,0.0148424719225769,0.0283391116532439
22351,-0.0196882955044955,-0.0074321922077922,0.0469858266733267,0.00460813910321437,0.0148156447334765,0.0283757500060146
22352,-0.0147161955044955,-0.00208379220779221,0.0454233266733267,0.00469234907603791,0.0147884302642961,0.0284124172371613
22353,-0.00690289550449551,0.00460170779220779,0.0407358266733267,0.00477677550635517,0.0147608263682540,0.0284491123639620
22354,0.0058825044955045,0.0152985077922078,0.0282358266733267,0.00486141392238617,0.0147328308113438,0.0284858344885162
22355,0.0172473044955045,0.0273324077922078,0.0172983266733267,0.00494625979860684,0.0147044413126608,0.0285225827640862
22356,0.0271915044955045,0.0353550077922078,0.00948582667332667,0.00503130861341757,0.0146756555971977,0.0285593563441718
22357,0.0342945044955045,0.0393663077922078,0.00167332667332667,0.00511655590877288,0.0146464714504893,0.0285961543272673
22358,0.0385563044955045,0.0487260077922078,-0.00145167332667333,0.00520199734171518,0.0146168867644869,0.0286329757091730
22359,0.0435284044955045,0.0500631077922078,-0.00301417332667333,0.00528762872388769,0.0145868995746599,0.0286698193471783
22360,0.0435284044955045,0.0540744077922078,-0.00145167332667333,0.00537344605000776,0.0145565080910980,0.0287066839382732
22361,0.0442387044955045,0.0514002077922078,0.00167332667332667,0.0054594455162818,0.0145257107203794,0.0287435680119309
22362,0.0442387044955045,0.0527373077922078,0.00636082667332667,0.00554562352925259,0.0144945060758980,0.0287804699358389
22363,0.0413975044955045,0.0527373077922078,0.00792332667332667,0.00563197670753169,0.0144628929803421,0.0288173879308047
22364,0.0399769044955045,0.0473889077922078,0.0141733266733267,0.00571850187788918,0.0144308704644815,0.0288543200894377
22365,0.0357151044955045,0.0460518077922078,0.0204233266733267,0.00580519606570031,0.0143984377604158,0.0288912643975298
22366,0.0307430044955045,0.0433776077922078,0.0266733266733267,0.00589205647999477,0.0143655942883603,0.0289282187613709
22367,0.0279018044955045,0.0380292077922078,0.0329233266733267,0.0059790804933536,0.0143323396411252,0.0289651810404608
22368,0.0236400044955045,0.0326808077922078,0.0376108266733267,0.00606626561935224,0.0142986735658262,0.0290021490813002
22369,0.0200885044955045,0.0326808077922078,0.0438608266733267,0.00615360949073855,0.0142645959414423,0.0290391207495625
22370,0.0186679044955045,0.0326808077922078,0.0438608266733267,0.0062411098390818,0.0142301067596075,0.0290760939590287
22371,0.0144061044955045,0.0300066077922078,0.0469858266733267,0.00632876447662834,0.0141952061146403,0.0291130666940463
22372,0.0144061044955045,0.0273324077922078,0.0501108266733267,0.00641657128060962,0.0141598941972694,0.0291500370249732
22373,0.0144061044955045,0.0259953077922078,0.0485483266733267,0.00650452818073805,0.0141241712851299,0.029187003120385
22374,0.0151164044955045,0.0259953077922078,0.0547983266733267,0.00659263315258935,0.0140880377318758,0.0292239632576624
22375,0.0151164044955045,0.0246582077922078,0.0516733266733267,0.00668088421662597,0.0140514939595275,0.0292609158324998
22376,0.0144061044955045,0.0246582077922078,0.0501108266733267,0.00676927943893674,0.0140145404540537,0.0292978593657164
22377,0.0165370044955045,0.0233211077922078,0.0501108266733267,0.00685781693148514,0.0139771777618794,0.0293347925025117
22378,0.0158267044955045,0.0219840077922078,0.0516733266733267,0.00694649485309267,0.0139394064859339,0.0293717140074057
22379,0.0158267044955045,0.0246582077922078,0.0516733266733267,0.00703531141140267,0.0139012272817020,0.029408622762955
22380,0.0172473044955045,0.0233211077922078,0.0516733266733267,0.0071242648641074,0.0138626408560465,0.0294455177722471
22381,0.0186679044955045,0.0273324077922078,0.0469858266733267,0.00721335352066497,0.0138236479701905,0.0294823981592360
22382,0.0186679044955045,0.0300066077922078,0.0438608266733267,0.0073025757464686,0.0137842494468570,0.0295192631615237
22383,0.0193782044955045,0.0300066077922078,0.0422983266733267,0.00739192996750558,0.013744446181566,0.0295561121155866
22384,0.0193782044955045,0.0326808077922078,0.0376108266733267,0.00748141467329855,0.0137042391543972,0.0295929444398445
22385,0.0236400044955045,0.0380292077922078,0.0329233266733267,0.00757102841984592,0.0136636294408300,0.0296297596171892
22386,0.0243503044955045,0.0420405077922078,0.0282358266733267,0.00766076983624115,0.0136226182272038,0.0296665571737368
22387,0.0271915044955045,0.0460518077922078,0.0188608266733267,0.00775063763521612,0.0135812068326457,0.0297033366521835
22388,0.0300327044955045,0.0500631077922078,0.0157358266733267,0.00784063062491022,0.0135393967328467,0.0297400975797653
22389,0.0321636044955045,0.0527373077922078,0.0110483266733267,0.00793074772137475,0.0134971895824554,0.0297768394345995
22390,0.0335842044955045,0.0567486077922078,0.00636082667332667,0.00802098796156714,0.0134545872356264,0.0298135616163429
22391,0.0335842044955045,0.0554115077922078,0.00479832667332667,0.00811135051413682,0.0134115917638009,0.0298502634217064
22392,0.0335842044955045,0.0540744077922078,0.00479832667332667,0.00820183468579502,0.0133682054670240,0.0298869440248264
22393,0.0321636044955045,0.0500631077922078,0.00636082667332667,0.00829243992302317,0.0133244308746444,0.02992360246627
22394,0.0257709044955045,0.0420405077922078,0.0126108266733267,0.00838316580789337,0.0132802707340099,0.0299602376533716
22395,0.0193782044955045,0.0313437077922078,0.0204233266733267,0.00847401204358572,0.0132357279853122,0.0299968483740604
22396,0.0094340044955045,0.0179727077922078,0.0297983266733267,0.0085649784264133,0.0131908057198104,0.0300334333257966
22397,0.00162070449550449,0.00326460779220779,0.0391733266733267,0.00865606480631754,0.0131455071218948,0.0300699911569186
22398,-0.00832349550449551,-0.0087692922077922,0.0485483266733267,0.00874727104049435,0.0130998353996091,0.0301065205150054
22399,-0.0132955955044955,-0.0127805922077922,0.0532358266733267,0.00883859694530264,0.0130537937142502,0.0301430200963182
22400,-0.0168470955044955,-0.0194660922077922,0.0563608266733267,0.0089300422528328,0.0130073851229006,0.0301794886887672
22401,-0.0211088955044955,-0.0234773922077922,0.0547983266733267,0.0090216065772865,0.0129606125380474,0.030215925201388
22402,-0.0232397955044955,-0.0248144922077922,0.0547983266733267,0.00911328939018678,0.0129134786982857,0.0302523286781698
22403,-0.0232397955044955,-0.0234773922077922,0.0501108266733267,0.00920509000147447,0.0128659861482595,0.0302886982989334
22404,-0.0218191955044955,-0.0208031922077922,0.0438608266733267,0.00929700754796318,0.0128181372310723,0.0303250333694171
22405,-0.0189779955044955,-0.0181289922077922,0.0422983266733267,0.00938904099136018,0.0127699340927051,0.0303613333016502
22406,-0.0175573955044955,-0.0154547922077922,0.0376108266733267,0.00948118912438167,0.0127213786938251,0.0303975975905488
22407,-0.0161367955044955,-0.0114434922077922,0.0313608266733267,0.00957345058054683,0.0126724728248285,0.0304338257915915
22408,-0.0140058955044955,-0.00609509220779221,0.0251108266733267,0.00966582384372596,0.0126232181236558,0.0304700174957974
22409,-0.0097440955044955,-0.00342089220779221,0.0172983266733267,0.0097583072579333,0.0125736160973029,0.0305061722982287
22410,-0.0090337955044955,0.00460170779220779,0.0157358266733267,0.00985089903981757,0.0125236681461055,0.030542289763256
22411,-0.0090337955044955,0.0072759077922078,0.0110483266733267,0.00994359729139708,0.0124733755903332,0.0305783693936008
22412,-0.00548229550449551,0.0099501077922078,0.00792332667332667,0.0100364000088696,0.0124227396972481,0.0306144106063938
22413,-0.00477199550449551,0.0099501077922078,0.00948582667332667,0.0101293050897045,0.0123717617026237,0.0306504127146285
22414,-0.0040616955044955,0.0112872077922078,0.00792332667332667,0.0102223103409605,0.0123204428234926,0.0306863749150907
22415,-0.0026410955044955,0.0099501077922078,0.00636082667332667,0.0103154134866225,0.0122687842644305,0.0307222962827642
22416,-0.0026410955044955,0.0112872077922078,0.00792332667332667,0.0104086121727289,0.0122167872201494,0.0307581757668539
22417,-0.00335139550449551,0.0086130077922078,0.00948582667332667,0.0105019039707825,0.0121644528757822,0.0307940121884297
22418,-0.00477199550449551,0.0099501077922078,0.0141733266733267,0.0105952863779710,0.0121117824053236,0.0308298042445446
22419,-0.00619259550449551,0.0112872077922078,0.0141733266733267,0.0106887568132179,0.0120587769700720,0.0308655505193686
22420,-0.0076131955044955,0.0072759077922078,0.0141733266733267,0.0107823126102880,0.0120054377189202,0.0309012494964019
22421,-0.00619259550449551,0.0099501077922078,0.0157358266733267,0.0108759510106485,0.0119517657877254,0.0309368995658315
22422,-0.00619259550449551,0.0072759077922078,0.0157358266733267,0.0109696691595171,0.0118977622963711,0.0309724990281119
22423,-0.00832349550449551,0.0086130077922078,0.0157358266733267,0.0110634641051002,0.0118434283462933,0.0310080460970048
22424,-0.0097440955044955,0.00593880779220779,0.0219858266733267,0.011157332796112,0.0117887650184697,0.0310435389037002
22425,-0.0118749955044955,0.00326460779220779,0.0266733266733267,0.0112512720746332,0.0117337733691030,0.0310789755074114
22426,-0.0154264955044955,0.000590407792207794,0.0344858266733267,0.0113452786655354,0.0116784544206868,0.0311143539173030
22427,-0.0182676955044955,0.000590407792207794,0.0407358266733267,0.0114393491629608,0.0116228091498428,0.031149672123592
22428,-0.0203985955044955,-0.00475799220779221,0.0438608266733267,0.0115334800143488,0.0115668384756195,0.0311849281318875
22429,-0.0239500955044955,-0.0074321922077922,0.0469858266733267,0.0116276675042172,0.0115105432468712,0.0312201199937525
22430,-0.0267912955044955,-0.0101063922077922,0.0501108266733267,0.0117219077381884,0.0114539242259433,0.0312552458297125
22431,-0.0303427955044955,-0.0114434922077922,0.0532358266733267,0.0118161966260332,0.0113969820718983,0.0312903038474075
22432,-0.0296324955044955,-0.0141176922077922,0.0563608266733267,0.0119105298649608,0.0113397173269756,0.0313252923586652
22433,-0.0303427955044955,-0.0127805922077922,0.0594858266733267,0.0120049029273232,0.0112821304062855,0.0313602097965748
22434,-0.0239500955044955,-0.0101063922077922,0.0594858266733267,0.0120993110569051,0.0112242215925847,0.0313950547314819
22435,-0.0196882955044955,-0.0087692922077922,0.0532358266733267,0.0121937492769881,0.0111659910393648,0.0314298258805081
22436,-0.0104543955044955,-0.00208379220779221,0.0501108266733267,0.0122882124114152,0.0111074387817931,0.0314645221030420
22437,0.00162070449550449,0.0086130077922078,0.0391733266733267,0.0123826951184111,0.0110485647568901,0.0314991423805816
22438,0.0122752044955045,0.0179727077922078,0.0235483266733267,0.0124771919376487,0.0109893688384852,0.0315336857809283
22439,0.0229297044955045,0.0273324077922078,0.0110483266733267,0.0125716973473724,0.0109298508855657,0.0315681514029565
22440,0.0328739044955045,0.0326808077922078,0.00636082667332667,0.0126662058239746,0.0108700107938596,0.0316025383089716
22441,0.0399769044955045,0.0366921077922078,0.000110826673326673,0.0127607118986285,0.0108098485409554,0.0316368454646234
22442,0.0477902044955045,0.0420405077922078,0.000110826673326673,0.0128552102082789,0.0107493642212653,0.0316710716977062
22443,0.0477902044955045,0.0407034077922078,0.000110826673326673,0.0129496955380473,0.0106885580722164,0.0317052156742269
22444,0.0485005044955045,0.0407034077922078,0.00479832667332667,0.0130441628503918,0.0106274304912080,0.0317392758895815
22445,0.0499211044955045,0.0380292077922078,0.00479832667332667,0.0131386072993022,0.0105659820410278,0.031773250672684
22446,0.0485005044955045,0.0366921077922078,0.00636082667332667,0.0132330242354205,0.0105042134460328,0.0318071381960302
22447,0.0485005044955045,0.0380292077922078,0.0126108266733267,0.0133274092074813,0.0104421255851014,0.0318409364863024
22448,0.0435284044955045,0.0340179077922078,0.0157358266733267,0.0134217579593372,0.0103797194859714,0.0318746434387512
22449,0.0421078044955045,0.0300066077922078,0.0219858266733267,0.0135160664206060,0.0103169963186567,0.0319082568385935
22450,0.0385563044955045,0.0286695077922078,0.0282358266733267,0.0136103306921679,0.0102539573828627,0.0319417743872660
22451,0.0350048044955045,0.0246582077922078,0.0344858266733267,0.0137045470296996,0.0101906040917095,0.0319751937324585
22452,0.0300327044955045,0.0233211077922078,0.0376108266733267,0.0137987118254918,0.0101269379563799,0.0320085125003039
22453,0.0271915044955045,0.0219840077922078,0.0438608266733267,0.0138928215873235,0.0100629605726170,0.0320417283254124
22454,0.0250606044955045,0.0206469077922078,0.0438608266733267,0.0139868729168457,0.0099986736099935,0.0320748388765877
22455,0.0236400044955045,0.0206469077922078,0.0485483266733267,0.0140808624916453,0.00993407880441488,0.0321078418776887
22456,0.0229297044955045,0.0193098077922078,0.0516733266733267,0.0141747870524603,0.00986917795293392,0.0321407351247134
22457,0.0222194044955045,0.0179727077922078,0.0516733266733267,0.0142686433945656,0.00980397290948972,0.0321735165018049
22458,0.0236400044955045,0.0179727077922078,0.0563608266733267,0.0143624283625932,0.009738465580187,0.0322061839956393
22459,0.0229297044955045,0.0179727077922078,0.0579233266733267,0.0144561388487873,0.00967265791903867,0.0322387357081945
22460,0.0222194044955045,0.0193098077922078,0.0579233266733267,0.0145497717929765,0.0096065519264808,0.0322711698695207
22461,0.0222194044955045,0.0206469077922078,0.0579233266733267,0.0146433241813202,0.0095401496515833,0.0323034848472733
22462,0.0250606044955045,0.0179727077922078,0.0579233266733267,0.0147367930448101,0.00947345319610923,0.0323356791503108
22463,0.0257709044955045,0.0152985077922078,0.0594858266733267,0.0148301754616967,0.00940646471488175,0.0323677514295955
22464,0.0250606044955045,0.0166356077922078,0.0579233266733267,0.0149234685633509,0.00933918640968796,0.0323997004796347
22465,0.0279018044955045,0.0166356077922078,0.0547983266733267,0.0150166695391442,0.00927162052272258,0.0324315252383031
22466,0.0300327044955045,0.0179727077922078,0.0516733266733267,0.0151097756410851,0.00920376933557437,0.0324632247801912
22467,0.0350048044955045,0.0233211077922078,0.0516733266733267,0.0152027841931157,0.00913563517421715,0.0324947983040185
22468,0.0364254044955045,0.0273324077922078,0.0438608266733267,0.0152956926060512,0.00906722042139054,0.0325262451184286
22469,0.0406872044955045,0.0300066077922078,0.0376108266733267,0.0153884983947278,0.00899852753637053,0.0325575646234684
22470,0.0413975044955045,0.0340179077922078,0.0329233266733267,0.0154811991941695,0.00892955907658863,0.0325887562828938
22471,0.0449490044955045,0.0366921077922078,0.0266733266733267,0.0155737927737936,0.00886031771740554,0.0326198195916211
22472,0.0477902044955045,0.0393663077922078,0.0219858266733267,0.0156662770506350,0.00879080627050102,0.0326507540442573
22473,0.0492108044955045,0.0407034077922078,0.0172983266733267,0.0157586501030621,0.00872102770041818,0.0326815591052497
22474,0.0499211044955045,0.0447147077922078,0.0126108266733267,0.0158509101835123,0.00865098513880055,0.0327122341806563
22475,0.0506314044955045,0.0407034077922078,0.00948582667332667,0.0159430557273025,0.00858068189632167,0.0327427785920739
22476,0.0470799044955045,0.0407034077922078,0.00948582667332667,0.0160350853562895,0.0085101214686133,0.032773191554345
22477,0.0442387044955045,0.0353550077922078,0.0110483266733267,0.0161269978754178,0.00843930753249802,0.0328034721613595
22478,0.0385563044955045,0.0273324077922078,0.0204233266733267,0.0162187922601905,0.00836824393206438,0.0328336193853467
22479,0.0286121044955045,0.0166356077922078,0.0297983266733267,0.0163104676343305,0.00829693465181413,0.0328636320950548
22480,0.0193782044955045,0.00326460779220779,0.0407358266733267,0.0164020232354214,0.00822538377364906,0.032893509093896
22481,0.0108546044955045,-0.0087692922077922,0.0485483266733267,0.0164934583692658,0.00815359541954452,0.0329232491705041
22482,0.00446190449550449,-0.0181289922077922,0.0547983266733267,0.0165847723605650,0.00808157368683603,0.0329528511503709
22483,0.00162070449550449,-0.0234773922077922,0.0547983266733267,0.0166759645087495,0.00800932258673961,0.0329823139388508
22484,-0.00122049550449551,-0.0261515922077922,0.0563608266733267,0.0167670340543599,0.0079368459958027,0.0330116365490565
22485,-0.000510195504495506,-0.0301628922077922,0.0563608266733267,0.0168579801572012,0.00786414762305641,0.0330408181151860
22486,0.00162070449550449,-0.0301628922077922,0.0532358266733267,0.0169488018855373,0.00779123098871307,0.0330698578966783
