"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24301,0.0268494819180819,0.00548598371628372,-0.00380869130869131,0.0412190489772878,0.00932842811821715,-0.00364526520490529
24302,0.0254288819180819,0.00281178371628372,-0.000683691308691309,0.0414102370752152,0.00933193913191938,-0.00365041047692598
24303,0.0254288819180819,0.000137583716283717,0.00400380869130869,0.0416020823401343,0.00933509350863817,-0.00365585151205853
24304,0.0247185819180819,-0.00253661628371628,0.0149413086913087,0.0417945838116963,0.00933788845654925,-0.00366159024717635
24305,0.0232979819180819,-0.00253661628371628,0.0196288086913087,0.0419877404389586,0.00934032113393147,-0.00366762856549644
24306,0.0254288819180819,-0.00788501628371628,0.0274413086913087,0.0421815510761314,0.00934238863714553,-0.00367396825715643
24307,0.0232979819180819,-0.00922211628371629,0.0274413086913087,0.0423760144797938,0.00934408798815294,-0.00368061098194854
24308,0.0225876819180819,-0.0105592162837163,0.0290038086913087,0.0425711293068416,0.0093454161201899,-0.0036875582423042
24309,0.0232979819180819,-0.0132334162837163,0.0352538086913087,0.0427668941107143,0.0093463698648285,-0.00369481136652964
24310,0.0232979819180819,-0.0118963162837163,0.0352538086913087,0.042963307337619,0.00934694594227241,-0.00370237149419811
24311,0.0268494819180819,-0.00922211628371629,0.0321288086913087,0.0431603673264295,0.00934714095627218,-0.00371023956208011
24312,0.0318215819180819,-0.00387371628371628,0.0274413086913087,0.0433580723149604,0.00934695139827793,-0.00371841630086392
24313,0.0410554819180819,0.00281178371628372,0.0149413086913087,0.0435564204565396,0.00934637366360005,-0.00372690225022114
24314,0.0517099819180819,0.0135085837162837,0.00556630869130869,0.0437554098505597,0.00934540407957782,-0.00373569779329618
24315,0.0609438819180819,0.0242053837162837,-0.0069336913086913,0.0439550385865171,0.0093440389462179,-0.00374480320738232
24316,0.069467481918082,0.0322279837162837,-0.0163086913086913,0.044155304795162,0.00934227458699364,-0.00375421872269003
24317,0.073729281918082,0.0375763837162837,-0.0209961913086913,0.0443562066976810,0.00934010740103209,-0.00376394458003445
24318,0.077280781918082,0.0402505837162837,-0.0241211913086913,0.0445577426458018,0.00933753390652944,-0.0037739810782686
24319,0.0822528819180819,0.0429247837162837,-0.0225586913086913,0.0447599111510996,0.0093345507712395,-0.00378432860498718
24320,0.0829631819180819,0.0415876837162837,-0.0225586913086913,0.0449627109071878,0.00933115483142022,-0.00379498765050080
24321,0.0836734819180819,0.0415876837162837,-0.0209961913086913,0.0451661408065071,0.00932734310108551,-0.00380595880993726
24322,0.0836734819180819,0.0402505837162837,-0.0194336913086913,0.0453701999497533,0.00932311277340923,-0.00381724277940538
24323,0.0836734819180819,0.0389134837162837,-0.0163086913086913,0.0455748876489231,0.00931846121751398,-0.00382884034891954
24324,0.084383781918082,0.0389134837162837,-0.00849619130869131,0.0457802034276587,0.00931338597341504,-0.0038407523899264
24325,0.0815425819180819,0.0375763837162837,-0.00537119130869131,0.0459861470203615,0.00930788474696667,-0.00385297983419619
24326,0.077991081918082,0.0349021837162837,0.00087880869130869,0.0461927183673788,0.00930195540481078,-0.00386552364623704
24327,0.0744395819180819,0.0295537837162837,0.00400380869130869,0.0463999176028267,0.00929559596563383,-0.00387838479516793
24328,0.071598381918082,0.0295537837162837,0.00869130869130869,0.0466077450365235,0.00928880458542312,-0.00389156422874834
24329,0.067336581918082,0.0268795837162837,0.0102538086913087,0.0468162011342016,0.0092815795413402,-0.00390506285010413
24330,0.0623644819180819,0.0255424837162837,0.0102538086913087,0.0470252864967352,0.00927391921929077,-0.00391888149930816
24331,0.0616541819180819,0.0268795837162837,0.0133788086913087,0.047235001837893,0.00926582210519115,-0.00393302094143438
24332,0.0588129819180819,0.0242053837162837,0.0165038086913087,0.0474453479640489,0.00925728677946936,-0.00394748185730816
24333,0.0573923819180819,0.0201940837162837,0.0149413086913087,0.0476563257587961,0.00924831191203051,-0.00396226483263609
24334,0.0552614819180819,0.0228682837162837,0.0180663086913087,0.0478679361705012,0.00923889625353045,-0.00397737034821316
24335,0.0517099819180819,0.0228682837162837,0.0180663086913087,0.0480801801998542,0.00922903862757535,-0.0039927987733658
24336,0.0481584819180819,0.0188569837162837,0.0196288086913087,0.0482930588852077,0.00921873792846494,-0.00400855035993279
24337,0.0474481819180819,0.0215311837162837,0.0211913086913087,0.0485065732854604,0.00920799311893816,-0.00402462523570471
24338,0.0467378819180819,0.0201940837162837,0.0243163086913087,0.0487207244646522,0.00919680322607417,-0.00404102339678245
