"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25875,0.00328245524475525,-0.0186820879120879,0.00963603996003996,0.0197897148465167,-0.0135076457172693,-0.0171051784670392
25876,-0.000193044755244755,-0.0242560879120879,0.01267883996004,0.0198312174428916,-0.0135252843725095,-0.0170885812394899
25877,-0.00436364475524476,-0.0298300879120879,0.01876443996004,0.0198727873332112,-0.0135427532880987,-0.0170717567286583
25878,-0.00436364475524476,-0.0340105879120879,0.02485003996004,0.0199144227060495,-0.0135600520883281,-0.0170547044410309
25879,-0.00922934475524476,-0.0395845879120879,0.02637143996004,0.0199561216227821,-0.0135771804850799,-0.0170374236856051
25880,-0.0113146447552448,-0.0479455879120879,0.03245703996004,0.0199978820029528,-0.0135941383066059,-0.0170199135477129
25881,-0.0154852447552448,-0.0507325879120879,0.03245703996004,0.0200397016082,-0.0136109255291953,-0.0170021728670494
25882,-0.0196558447552448,-0.0563065879120879,0.03702123996004,0.020081578023782,-0.0136275423093234,-0.01698420021938
25883,-0.0196558447552448,-0.0604870879120879,0.03702123996004,0.0201235086393822,-0.013643989011953,-0.0169659939014013
25884,-0.0168754447552448,-0.0577000879120879,0.03093563996004,0.020165490634714,-0.0136602662335414,-0.0169475519213835
25885,-0.0133999447552448,-0.0535195879120879,0.01876443996004,0.0202075209771297,-0.0136763748139811,-0.0169288720055753
25886,-0.00714404475524476,-0.0451585879120879,0.00507183996003996,0.0202495964326698,-0.0136923158297721,-0.0169099516308817
25887,0.00397755524475524,-0.0298300879120879,-0.01318496003996,0.0202917135893566,-0.0137080905660211,-0.0168907880838135
25888,0.0164893552447552,-0.0131080879120879,-0.03448456003996,0.0203338688953697,-0.0137237004653418,-0.0168713785404539
25889,0.0303913552447552,0.00361391208791208,-0.05426276003996,0.0203760587137845,-0.0137391470541377,-0.016851720163766
25890,0.0394276552447552,0.0147619120879121,-0.06947676003996,0.0204182793881139,-0.0137544318568547,-0.016831810210358
25891,0.0484639552447552,0.0259099120879121,-0.0770837600399601,0.0204605273076086,-0.013769556313604,-0.0168116461309462
25892,0.0526345552447553,0.0273034120879121,-0.0770837600399601,0.0205027989631959,-0.0137845217122219,-0.0167912256471743
25893,0.0547198552447553,0.0286969120879121,-0.08164796003996,0.0205450909897354,-0.013799329141506,-0.016770546796911
25894,0.0547198552447553,0.0259099120879121,-0.08012656003996,0.0205874001929111,-0.0138139794680334,-0.0167496079559038
25895,0.0526345552447553,0.0259099120879121,-0.0786051600399601,0.0206297235614803,-0.0138284733312657,-0.0167284078473517
25896,0.0526345552447553,0.0231229120879121,-0.07251956003996,0.0206720582684802,-0.0138428111477996,-0.016706945540969
25897,0.0498541552447552,0.0231229120879121,-0.06947676003996,0.020714401666433,-0.0138569931185058,-0.0166852204399683
25898,0.0449884552447553,0.0203359120879121,-0.06491256003996,0.0207567512787104,-0.0138710192361487,-0.0166632322601614
25899,0.0422080552447553,0.0133684120879121,-0.06034836003996,0.0207991047851365,-0.0138848892954152,-0.0166409810069625
25900,0.0401227552447552,0.00779441208791209,-0.05426276003996,0.0208414600032698,-0.0138986029111235,-0.0166184669513397
25901,0.0331717552447552,0.00779441208791209,-0.04513436003996,0.0208838148694454,-0.0139121595441339,-0.0165956906015663
25902,0.0303913552447552,0.00500741208791209,-0.04209156003996,0.0209261674181364,-0.0139255585243727,-0.0165726526691935
25903,0.0255256552447552,-0.000566587912087912,-0.03752736003996,0.020968515757955,-0.0139387990666381,-0.0165493540344988
25904,0.0227452552447552,-0.00335358791208792,-0.03296316003996,0.0210108580476535,-0.0139518802868884,-0.0165257957177157
25905,0.0199648552447552,-0.00335358791208792,-0.02383476003996,0.0210531924747656,-0.0139648012214184,-0.0165019788528922
25906,0.0206599552447552,-0.00753408791208791,-0.02535616003996,0.0210955172383288,-0.0139775608426683,-0.0164779046591228
25907,0.0192697552447552,-0.00753408791208791,-0.02231336003996,0.0211378305378488,-0.0139901580707021,-0.0164535744149354
25908,0.0199648552447552,-0.00892758791208791,-0.02231336003996,0.0211801305680236,-0.014002591783243,-0.0164289894431872
25909,0.0178795552447552,-0.0131080879120879,-0.02231336003996,0.0212224155158699,-0.0140148608247475,-0.0164041511038435
25910,0.0171844552447552,-0.0145015879120879,-0.02231336003996,0.0212646835571283,-0.0140269640169238,-0.0163790607904353
25911,0.0178795552447552,-0.0158950879120879,-0.02079196003996,0.0213069328514688,-0.0140389001716581,-0.0163537199286208
25912,0.0178795552447552,-0.0158950879120879,-0.01927056003996,0.0213491615391368,-0.0140506681020155,-0.0163281299736966
25913,0.0213550552447552,-0.0186820879120879,-0.02079196003996,0.0213913677416792,-0.0140622666293934,-0.0163022924060091
25914,0.0241354552447552,-0.0158950879120879,-0.02535616003996,0.0214335495681933,-0.0140736945887495,-0.0162762087295198
25915,0.0262207552447552,-0.0158950879120879,-0.03144176003996,0.0214757051270955,-0.0140849508309445,-0.0162498804808801
25916,0.0296962552447552,-0.0117145879120879,-0.03752736003996,0.0215178325405315,-0.0140960342193099,-0.016223309251117
25917,0.0345619552447552,-0.00892758791208791,-0.04361296003996,0.0215599299599869,-0.014106943619961,-0.0161964967157271
25918,0.0422080552447553,-0.000566587912087912,-0.04665576003996,0.0216019955864588,-0.0141176778853735,-0.0161694446668738
25919,0.0470737552447553,0.000826912087912086,-0.0527413600399601,0.0216440276980686,-0.0141282358307427,-0.0161421550429582
25920,0.0498541552447552,0.00361391208791208,-0.06034836003996,0.0216860246812768,-0.0141386162084176,-0.0161146299566156
25921,0.0533296552447553,0.00779441208791209,-0.06947676003996,0.0217279850580163,-0.0141488176871501,-0.0160868717274414
25922,0.0575002552447553,0.0119749120879121,-0.0740409600399601,0.0217699075068251,-0.0141588388342312,-0.0160588829215497
25923,0.0630610552447552,0.0189424120879121,-0.08164796003996,0.0218117908830183,-0.0141686780942599,-0.0160306663921826
25924,0.0658414552447553,0.0231229120879121,-0.08164796003996,0.021853634241502,-0.0141783337626199,-0.016002225315068
25925,0.0679267552447552,0.0231229120879121,-0.08316936003996,0.0218954368595862,-0.0141878039579943,-0.0159735632143205
25926,0.0637561552447553,0.0203359120879121,-0.0770837600399601,0.0219371982530774,-0.0141970866035438,-0.0159446839746827
25927,0.0575002552447553,0.0119749120879121,-0.06643396003996,0.0219789181782078,-0.0142061794254106,-0.0159155918353793
25928,0.0484639552447552,-0.000566587912087912,-0.04817716003996,0.0220205966148415,-0.0142150799728796,-0.0158862913587511
25929,0.0352570552447552,-0.0131080879120879,-0.02992036003996,0.0220622337311959,-0.0142237856611582,-0.0158567873689434
25930,0.0206599552447552,-0.0298300879120879,-0.01014216003996,0.022103829831521,-0.0142322938329264,-0.0158270848653745
25931,0.00814815524475525,-0.0437650879120879,0.00963603996003996,0.0221453852893746,-0.0142406018323995,-0.0157971889220199
25932,-0.000888144755244755,-0.0577000879120879,0.02332863996004,0.0221869004753777,-0.014248707085649,-0.0157671045830195
25933,-0.0120097447552448,-0.0604870879120879,0.03093563996004,0.0222283756900103,-0.0142566071770737,-0.0157368367666924
25934,-0.0140950447552448,-0.0674545879120879,0.03854263996004,0.02226981110625,-0.0142642999095101,-0.015706390190044
25935,-0.0154852447552448,-0.0674545879120879,0.04006403996004,0.0223112067261337,-0.0142717833436508,-0.0156757693163921
25936,-0.0154852447552448,-0.0646675879120879,0.04006403996004,0.0223525623558036,-0.0142790558201388,-0.0156449783224339
25937,-0.0113146447552448,-0.0632740879120879,0.03854263996004,0.0223938775971161,-0.0142861159657828,-0.0156140210826532
25938,-0.00922934475524476,-0.0590935879120879,0.03702123996004,0.0224351518512548,-0.014292962686779,-0.0155829011673889
25939,-0.00575384475524475,-0.0549130879120879,0.03245703996004,0.0224763843307444,-0.0142995951547165,-0.0155516218493104
25940,-0.000888144755244755,-0.0535195879120879,0.03093563996004,0.0225175740757863,-0.0143060127887335,-0.0155201861156749
25941,0.00397755524475524,-0.0451585879120879,0.02637143996004,0.022558719973955,-0.0143122152357497,-0.0154885966842618
25942,0.00606285524475524,-0.0409780879120879,0.02485003996004,0.0225998207830153,-0.014318202347331,-0.01545685602036
25943,0.0137089552447552,-0.0354040879120879,0.01724303996004,0.0226408751542201,-0.0143239741512624,-0.0154249663548063
25944,0.0192697552447552,-0.0298300879120879,0.01267883996004,0.0226818816572884,-0.0143295308211966,-0.015392929706228
25945,0.0213550552447552,-0.0242560879120879,0.00811463996003996,0.0227228388089849,-0.0143348726467848,-0.0153607479085406
25946,0.0227452552447552,-0.0242560879120879,0.00659323996003996,0.0227637450990587,-0.0143400000052532,-0.0153284226384461
25947,0.0234403552447552,-0.0242560879120879,0.00050763996003996,0.0228045990068208,-0.0143449133401984,-0.0152959554382038
25948,0.0255256552447552,-0.0214690879120879,0.00202903996003996,0.0228453990102797,-0.0143496131509722,-0.0152633477347232
25949,0.0255256552447552,-0.0200755879120879,0.00050763996003996,0.0228861435928775,-0.014354099986398,-0.0152306008544555
25950,0.0269158552447552,-0.0186820879120879,-0.00405656003996004,0.0229268312495058,-0.0143583744365639,-0.0151977160330306
25951,0.0248305552447552,-0.0214690879120879,-0.00557796003996004,0.022967460490601,-0.0143624371250979,-0.0151646944254215
25952,0.0227452552447552,-0.0200755879120879,-0.00709936003996004,0.0230080298419201,-0.0143662887067381,-0.0151315371197862
25953,0.0227452552447552,-0.0200755879120879,-0.00709936003996004,0.0230485378390346,-0.014369929868754,-0.0150982451497346
25954,0.0220501552447552,-0.0200755879120879,-0.00862076003996004,0.0230889830201452,-0.0143733613314067,-0.015064819501868
25955,0.0213550552447552,-0.0200755879120879,-0.01014216003996,0.0231293639210568,-0.0143765838469657,-0.0150312611212167
25956,0.0213550552447552,-0.0214690879120879,-0.00709936003996004,0.0231696790718342,-0.0143795981996907,-0.0149975709161534
25957,0.0234403552447552,-0.0214690879120879,-0.00709936003996004,0.0232099269948991,-0.014382405207738,-0.0149637497596297
25958,0.0192697552447552,-0.0242560879120879,-0.00253516003996004,0.0232501062050469,-0.0143850057269943,-0.0149297984841079
25959,0.0144040552447552,-0.0312235879120879,0.00202903996003996,0.0232902152058637,-0.0143874006592422,-0.014895717870189
25960,0.0130138552447552,-0.0367975879120879,0.00507183996003996,0.0233302524765419,-0.0143895909699515,-0.0148615086289364
25961,0.00745305524475525,-0.0423715879120879,0.01115743996004,0.023370216452694,-0.0143915777161783,-0.0148271713799965
25962,0.00675795524475525,-0.0465520879120879,0.01724303996004,0.0234101055071677,-0.0143933620778334,-0.0147927066270938
25963,0.00467265524475525,-0.0493390879120879,0.02028583996004,0.0234499179330216,-0.0143949453860647,-0.0147581147303736
25964,0.00119715524475524,-0.0563065879120879,0.02789283996004,0.0234896519296215,-0.0143963291477906,-0.0147233958776951
25965,0.00119715524475524,-0.0604870879120879,0.03549983996004,0.0235293055904184,-0.0143975150702344,-0.0146885500548737
25966,0.00119715524475524,-0.0604870879120879,0.04006403996004,0.0235688768924062,-0.0143985050864227,-0.0146535770117212
25967,0.000502055244755245,-0.0577000879120879,0.03854263996004,0.0236083636901418,-0.014399301373466,-0.0146184762291376
25968,0.00397755524475524,-0.0535195879120879,0.02941423996004,0.023647763714566,-0.0143999063554404,-0.0145832469019657
25969,0.0102334552447552,-0.0451585879120879,0.01876443996004,0.0236870745783067,-0.0144003226903901,-0.0145478879496931
25970,0.0199648552447552,-0.0312235879120879,0.00507183996003996,0.0237262937937049,-0.0144005532414491,-0.0145123980555276
25971,0.0338668552447552,-0.0145015879120879,-0.01622776003996,0.023765418808365,-0.0144006010277527,-0.0144767757280655
25972,0.0435982552447553,-0.000566587912087912,-0.03448456003996,0.0238044470575097,-0.0144004691546557,-0.014441019383452
25973,0.0561100552447553,0.0147619120879121,-0.05121996003996,0.0238433760259364,-0.0144001607324029,-0.0144051274433045
25974,0.0630610552447552,0.0231229120879121,-0.05578416003996,0.0238822033102154,-0.0143996787952806,-0.0143690984315859
25975,0.0693169552447552,0.0328774120879121,-0.06186976003996,0.0239209266744061,-0.0143990262299139,-0.0143329310504624
25976,0.0700120552447552,0.0342709120879121,-0.0679553600399601,0.0239595440937723,-0.0143982057180012,-0.0142966242298908
25977,0.0686218552447553,0.0328774120879121,-0.06491256003996,0.0239980537819337,-0.0143972196978187,-0.0142601771598689
25978,0.0665365552447553,0.0300904120879121,-0.0679553600399601,0.0240364542004947,-0.0143960703478623,-0.0142235893100762
25979,0.0665365552447553,0.0273034120879121,-0.06491256003996,0.0240747440561914,-0.0143947595892601,-0.0141868604374309
25980,0.0609757552447553,0.0259099120879121,-0.06186976003996,0.0241129222927569,-0.0143932890973277,-0.0141499905852414
25981,0.0581953552447552,0.0189424120879121,-0.06034836003996,0.0241509880787082,-0.014391660316013,-0.0141129800755281
25982,0.0526345552447553,0.0147619120879121,-0.0527413600399601,0.0241889407891305,-0.0143898744766728,-0.0140758294950408
25983,0.0470737552447553,0.0119749120879121,-0.04969856003996,0.0242267799824229,-0.0143879326221438,-0.0140385396754978
25984,0.0456835552447553,0.00779441208791209,-0.04361296003996,0.0242645053746423,-0.0143858356308147,-0.0140011116685714
25985,0.0408178552447553,0.00361391208791208,-0.03904876003996,0.0243021168155302,-0.0143835842378112,-0.0139635467187724
25986,0.0394276552447552,-0.00335358791208792,-0.03752736003996,0.0243396142686193,-0.014381179057145,-0.0139258462373865
25987,0.0401227552447552,-0.00892758791208791,-0.03600596003996,0.0243769977954229,-0.0143786206086757,-0.01388801178114
25988,0.0394276552447552,-0.0103210879120879,-0.03296316003996,0.0244142675458656,-0.0143759093479611,-0.0138500450376962
25989,0.0366472552447552,-0.0103210879120879,-0.03296316003996,0.0244514237539955,-0.0143730456908145,-0.0138119478148314
25990,0.0366472552447552,-0.0131080879120879,-0.02839896003996,0.0244884667329778,-0.0143700300272757,-0.0137737220301361
25991,0.0352570552447552,-0.0131080879120879,-0.02839896003996,0.0245253968679276,-0.014366862729327,-0.0137353697001919
25992,0.0338668552447552,-0.0103210879120879,-0.02839896003996,0.0245622146092242,-0.014363544156203,-0.0136968929302746
25993,0.0338668552447552,-0.0131080879120879,-0.02687756003996,0.0245989204665454,-0.0143600746553712,-0.0136582939077356
25994,0.0338668552447552,-0.0117145879120879,-0.02839896003996,0.0246355150038634,-0.0143564545611061,-0.013619574899062
25995,0.0338668552447552,-0.0117145879120879,-0.02992036003996,0.024671998836841,-0.0143526841945084,-0.0135807382495649
25996,0.0303913552447552,-0.0131080879120879,-0.02992036003996,0.0247083726309499,-0.0143487638640066,-0.0135417863867452
25997,0.0324766552447553,-0.0117145879120879,-0.02992036003996,0.0247446370971872,-0.014344693865859,-0.0135027218252373
25998,0.0324766552447553,-0.0103210879120879,-0.02839896003996,0.0247807929875542,-0.0143404744841748,-0.0134635471691258
25999,0.0338668552447552,-0.0103210879120879,-0.03296316003996,0.0248168410948557,-0.01433610598805,-0.0134242651121613
26000,0.0380374552447552,-0.00474708791208792,-0.03904876003996,0.0248527822575417,-0.0143315886253338,-0.0133848784432313
26001,0.0394276552447552,-0.000566587912087912,-0.04361296003996,0.0248886173693495,-0.0143269226111037,-0.0133453900639154
26002,0.0415129552447552,0.00222041208791209,-0.04817716003996,0.0249243473923089,-0.0143221081089211,-0.0133058030149737
26003,0.0449884552447553,0.00640091208791208,-0.05121996003996,0.024959973369746,-0.0143171452092022,-0.013266120503361
26004,0.0519394552447553,0.0133684120879121,-0.05578416003996,0.0249954964409699,-0.0143120339075879,-0.013226345926089
26005,0.0547198552447553,0.0161554120879121,-0.05882696003996,0.0250309178621995,-0.0143067740804286,-0.0131864828919873
26006,0.0575002552447553,0.0203359120879121,-0.0679553600399601,0.0250662390310928,-0.0143013654583436,-0.0131465352445162
26007,0.0616708552447553,0.0217294120879121,-0.0679553600399601,0.0251014615083961,-0.014295807603151,-0.0131065070882572
26008,0.0651463552447552,0.0245164120879121,-0.06947676003996,0.0251365870367122,-0.0142900998900911,-0.0130664028143536
26009,0.0630610552447552,0.0189424120879121,-0.06491256003996,0.0251716175578302,-0.0142842414963081,-0.0130262271149178
26010,0.0595855552447552,0.0161554120879121,-0.05426276003996,0.0252065552223728,-0.0142782314003997,-0.012985984979575
26011,0.0526345552447553,0.00500741208791209,-0.04209156003996,0.0252414023843223,-0.0142720683973683,-0.0129456816694145
26012,0.0415129552447552,-0.00892758791208791,-0.02079196003996,0.0252761615785022,-0.0142657511313784,-0.0129053226651964
26013,0.0296962552447552,-0.0214690879120879,-0.00101376003996004,0.0253108354810167,-0.0142592781482466,-0.0128649135898134
26014,0.0171844552447552,-0.0340105879120879,0.01724303996004,0.0253454268545668,-0.0142526479623681,-0.0128244601102619
26015,0.00467265524475525,-0.0479455879120879,0.02789283996004,0.0253799384844054,-0.0142458591279771,-0.0127839678343589
26016,-0.00158324475524476,-0.0549130879120879,0.03702123996004,0.025414373112612,-0.0142389103089629,-0.0127434422205953
26017,-0.00644894475524476,-0.0590935879120879,0.04310683996004,0.0254487333802899,-0.0142318003405068,-0.01270288850953
26018,-0.00922934475524476,-0.0577000879120879,0.04310683996004,0.0254830217851269,-0.0142245282724318,-0.0126623116756767
26019,-0.0106195447552448,-0.0590935879120879,0.04310683996004,0.0255172406538398,-0.0142170933908979,-0.0126217163988297
26020,-0.00992444475524475,-0.0577000879120879,0.04006403996004,0.0255513921256612,-0.01420949522518,-0.0125811070537805
26021,-0.00992444475524475,-0.0535195879120879,0.03854263996004,0.025585478144709,-0.0142017335467458,-0.0125404877131684
26022,-0.00575384475524475,-0.0493390879120879,0.03549983996004,0.0256195004597975,-0.0141938083606363,-0.012499862157163
26023,-0.00505874475524476,-0.0479455879120879,0.03245703996004,0.0256534606307308,-0.0141857198891457,-0.0124592338862981
26024,-0.00297344475524476,-0.0437650879120879,0.02789283996004,0.0256873600386767,-0.0141774685535784,-0.0124186061369332
26025,0.00258735524475524,-0.0409780879120879,0.02180723996004,0.0257211998979819,-0.0141690549574502,-0.0123779819009181
26026,0.00536775524475525,-0.0367975879120879,0.01572163996004,0.0257549812713474,-0.0141604798692093,-0.0123373639510376
26027,0.00953835524475525,-0.0298300879120879,0.01115743996004,0.0257887050895664,-0.0141517442020703,-0.0122967548711836
26028,0.0130138552447552,-0.0284365879120879,0.00811463996003996,0.0258223721724617,-0.0141428489899999,-0.0122561570865288
26029,0.0150991552447552,-0.0256495879120879,0.00507183996003996,0.0258559832486237,-0.0141337953637028,-0.0122155728889704
26030,0.0192697552447552,-0.0256495879120879,0.00202903996003996,0.0258895389734684,-0.014124584532865,-0.01217500445732
26031,0.0220501552447552,-0.0214690879120879,0.00355043996003996,0.0259230399463349,-0.0141152177746541,-0.0121344538732904
26032,0.0220501552447552,-0.0214690879120879,0.00050763996003996,0.0259564867268641,-0.0141056964236641,-0.0120939231322281
26033,0.0227452552447552,-0.0186820879120879,0.00202903996003996,0.0259898798472958,-0.0140960218613796,-0.0120534141491164
26034,0.0220501552447552,-0.0200755879120879,0.00202903996003996,0.0260232198182851,-0.0140861955070854,-0.0120129287619523
26035,0.0213550552447552,-0.0172885879120879,0.00050763996003996,0.0260565071299187,-0.014076218811663,-0.0119724687330208
26036,0.0220501552447552,-0.0158950879120879,0.00050763996003996,0.0260897422503297,-0.0140660932523519,-0.0119320357501699
26037,0.0213550552447552,-0.0145015879120879,0.00202903996003996,0.026122925624074,-0.0140558203255859,-0.0118916314291352
26038,0.0220501552447552,-0.0158950879120879,0.00050763996003996,0.026156057671466,-0.0140454015393491,-0.011851257314289
26039,0.0206599552447552,-0.0172885879120879,0.00202903996003996,0.0261891387881557,-0.014034838409864,-0.0118109148778131
26040,0.0192697552447552,-0.0186820879120879,0.00355043996003996,0.0262221693432648,-0.0140241324645364,-0.0117706055183449
26041,0.0164893552447552,-0.0242560879120879,0.00811463996003996,0.0262551496741632,-0.0140132852501952,-0.0117303305559468
26042,0.0157942552447552,-0.0298300879120879,0.01420023996004,0.0262880800776445,-0.0140022983480697,-0.0116900912191933
26043,0.0109285552447552,-0.0312235879120879,0.02028583996004,0.0263209607989414,-0.013991173395987,-0.0116498886228012
26044,0.00397755524475524,-0.0354040879120879,0.02485003996004,0.0263537920166609,-0.0139799121115319,-0.0116097237384285
26045,-0.000888144755244755,-0.0409780879120879,0.03093563996004,0.0263865738193171,-0.0139685163123206,-0.0115695973638975
26046,-0.00644894475524476,-0.0479455879120879,0.03245703996004,0.026419306175144,-0.0139569879386816,-0.011529510094519
26047,-0.00644894475524476,-0.0521260879120879,0.03549983996004,0.026451988902868,-0.0139453290825928,-0.0114894622991451
26048,-0.0113146447552448,-0.0577000879120879,0.04006403996004,0.026484621649202,-0.013933542019026,-0.0114494541014761
26049,-0.0140950447552448,-0.0604870879120879,0.04310683996004,0.0265172038716217,-0.0139216292348859,-0.0114094853624175
26050,-0.0133999447552448,-0.0646675879120879,0.03854263996004,0.0265497348225816,-0.0139095934540996,-0.0113695556634879
26051,-0.0120097447552448,-0.0604870879120879,0.03245703996004,0.0265822135382928,-0.0138974376569323,-0.0113296643017861
26052,-0.00505874475524476,-0.0507325879120879,0.02180723996004,0.0266146388387832,-0.0138851650853472,-0.0112898103059738
26053,0.00258735524475524,-0.0367975879120879,0.00507183996003996,0.0266470093428414,-0.0138727792228608,-0.0112499924748508
26054,0.0164893552447552,-0.0228625879120879,-0.01166356003996,0.0266793234997641,-0.0138602837460051,-0.0112102094385236
26055,0.0290011552447552,-0.00614058791208791,-0.02839896003996,0.0267115796386279,-0.0138476824555786,-0.0111704597390128
26056,0.0435982552447553,0.00918791208791209,-0.04513436003996,0.0267437760322044,-0.0138349791968291,-0.0111307419208441
26057,0.0484639552447552,0.0203359120879121,-0.05730556003996,0.0267759109663963,-0.0138221777757874,-0.0110910546221639
26058,0.0554149552447553,0.0300904120879121,-0.06491256003996,0.0268079828015134,-0.0138092818808951,-0.0110513966579737
26059,0.0581953552447552,0.0328774120879121,-0.06491256003996,0.0268399900172238,-0.0137962950185889,-0.0110117670849752
26060,0.0602806552447552,0.0342709120879121,-0.06643396003996,0.0268719312431035,-0.0137832204681353,-0.0109721652406699
26061,0.0616708552447553,0.0342709120879121,-0.0679553600399601,0.026903805278864,-0.0137700612566777,-0.0109325907609166
26062,0.0547198552447553,0.0314839120879121,-0.0633911600399601,0.0269356111042578,-0.0137568201501647,-0.0108930435864549
26063,0.0512443552447552,0.0273034120879121,-0.05882696003996,0.0269673478748217,-0.0137434996558298,-0.0108535239604974
26064,0.0491590552447552,0.0245164120879121,-0.05426276003996,0.0269990149044167,-0.0137301020342948,-0.010814032414236
26065,0.0449884552447553,0.0203359120879121,-0.04969856003996,0.0270306116444091,-0.0137166293174498,-0.0107745697439429
26066,0.0387325552447553,0.0161554120879121,-0.04361296003996,0.0270621376640508,-0.0137030833282579,-0.0107351369854428
26067,0.0345619552447552,0.0105814120879121,-0.04057016003996,0.0270935926275002,-0.0136894657024858,-0.0106957353875359
26068,0.0317815552447552,0.00500741208791209,-0.03448456003996,0.0271249762674823,-0.0136757779138028,-0.0106563663854189
26069,0.0269158552447552,0.00222041208791209,-0.02839896003996,0.0271562883608697,-0.013662021301287,-0.0106170315741075
26070,0.0241354552447552,0.00222041208791209,-0.02383476003996,0.0271875287071448,-0.0136481970940445,-0.0105777326797558
26071,0.0234403552447552,-0.00335358791208792,-0.02079196003996,0.0272186971087826,-0.0136343064286096,-0.0105384715304506
26072,0.0234403552447552,-0.00474708791208792,-0.01927056003996,0.027249793356675,-0.0136203503629777,-0.0104992500317347
26073,0.0227452552447552,-0.00614058791208791,-0.01774916003996,0.027280817222757,-0.0136063298916001,-0.0104600701494846
26074,0.0234403552447552,-0.00753408791208791,-0.01774916003996,0.0273117684571945,-0.0135922459584549,-0.0104209338990941
26075,0.0234403552447552,-0.00892758791208791,-0.01927056003996,0.0273426467874925,-0.0135780994662681,-0.010381843339911
26076,0.0248305552447552,-0.0103210879120879,-0.02079196003996,0.0273734519192843,-0.0135638912842909,-0.0103428005754532
26077,0.0234403552447552,-0.0103210879120879,-0.02079196003996,0.0274041835383217,-0.013549622255597,-0.0103038077583539
26078,0.0262207552447552,-0.0103210879120879,-0.02079196003996,0.0274348413124647,-0.0135352932024544,-0.0102648670958309
26079,0.0276109552447552,-0.0103210879120879,-0.02383476003996,0.0274654248948728,-0.0135209049288107,-0.0102259808535802
26080,0.0296962552447552,-0.0117145879120879,-0.02231336003996,0.0274959339307968,-0.0135064582213345,-0.0101871513601945
26081,0.0310864552447552,-0.0145015879120879,-0.02687756003996,0.0275263680670123,-0.0134919538523825,-0.0101483810131574
26082,0.0352570552447552,-0.00892758791208791,-0.02839896003996,0.0275567269622128,-0.0134773925848918,-0.0101096722869393
26083,0.0366472552447552,-0.00474708791208792,-0.03296316003996,0.0275870102993244,-0.0134627751710161,-0.0100710277452959
26084,0.0408178552447553,0.000826912087912086,-0.03904876003996,0.0276172177999815,-0.0134481023372879,-0.0100324500588209
26085,0.0449884552447553,0.00500741208791209,-0.04361296003996,0.0276473492406823,-0.0134333747601559,-0.00999394202827734
26086,0.0477688552447552,0.0105814120879121,-0.04817716003996,0.0276774044713464,-0.0134185930391163,-0.00995550661213245
