"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26555,0.0625901136863137,0.0158035788211788,-0.0313257308691309,0.0329766643022658,-0.00954359275737029,-0.0132788495701462
26556,0.0493490136863137,0.00490117882117882,-0.0195001308691309,0.0331697903347602,-0.00962073592085297,-0.0132726975531648
26557,0.0361079136863137,-0.00872682117882118,-0.00915273086913087,0.0333631018964447,-0.0096980901380513,-0.0132659423156047
26558,0.0228668136863137,-0.0182664211788212,0.00415106913086913,0.033556595886968,-0.00977565236315678,-0.0132585818788491
26559,0.0117164136863137,-0.0318944211788212,0.0100638691308691,0.033750269221867,-0.00985341953887521,-0.0132506142384921
26560,0.00195981368631369,-0.0373456211788212,0.0159766691308691,0.0339441187624244,-0.00993138865906382,-0.0132420373082253
26561,-0.00640298631368631,-0.0414340211788212,0.0159766691308691,0.0341381412522647,-0.0100095568233664,-0.0132328488775109
26562,-0.00988748631368631,-0.0468852211788212,0.0159766691308691,0.0343323332633348,-0.0100879212777279,-0.0132230465866151
26563,-0.0119781863136863,-0.0496108211788212,0.0144984691308691,0.0345266911546398,-0.0101664794431427,-0.0132126279169591
26564,-0.0126750863136863,-0.0468852211788212,0.0130202691308691,0.0347212110458992,-0.0102452289368703,-0.0132015901916841
26565,-0.0147657863136863,-0.0482480211788212,0.0100638691308691,0.0349158888027548,-0.0103241675832972,-0.0131899305818350
26566,-0.0147657863136863,-0.0441596211788212,0.00415106913086913,0.0351107200272724,-0.0104032934139719,-0.0131776461176517
26567,-0.0126750863136863,-0.0400712211788212,-0.00176173086913087,0.0353057000515710,-0.0104826046601098,-0.0131647337075220
26568,-0.00849368631368631,-0.0346200211788212,-0.0135873308691309,0.0355008239379498,-0.0105620997370946,-0.0131511901671478
26569,-0.00291848631368631,-0.0264432211788212,-0.0150655308691309,0.0356960864891227,-0.0106417772200385,-0.0131370122579029
26570,0.00544431368631369,-0.0250804211788212,-0.0224565308691309,0.0358914822692815,-0.0107216358132212,-0.0131221967262162
26571,0.0131102136863137,-0.0196292211788212,-0.0268911308691309,0.0360870056352677,-0.0108016743199998,-0.0131067403368319
26572,0.0186854136863137,-0.0169036211788212,-0.0328039308691309,0.0362826507744812,-0.0108818916178941,-0.0130906399024997
26573,0.0228668136863137,-0.0114524211788212,-0.0342821308691309,0.036478411742308,-0.010962286636495,-0.0130738923126483
26574,0.0263513136863137,-0.00736402117882118,-0.0401949308691309,0.0366742824930486,-0.0110428583344307,-0.0130564945584882
26575,0.0284420136863137,-0.00736402117882118,-0.0416731308691309,0.0368702569033844,-0.0111236056763314,-0.0130384437545447
26576,0.0312296136863137,-0.00327562117882118,-0.0446295308691309,0.0370663287900688,-0.0112045276140297,-0.0130197371581532
26577,0.0326234136863137,-0.00736402117882118,-0.0461077308691309,0.0372624919237651,-0.0112856230743480,-0.0130003721858944
26578,0.0340172136863137,-0.00600122117882118,-0.0446295308691309,0.0374587400402381,-0.0113668909539452,-0.0129803464254394
26579,0.0312296136863137,-0.00600122117882118,-0.0461077308691309,0.0376550668476933,-0.0114483301198097,-0.0129596576417820
26580,0.0284420136863137,-0.00736402117882118,-0.0475859308691309,0.0378514660266557,-0.0115299394106932,-0.0129383037799022
26581,0.0263513136863137,-0.0114524211788212,-0.0446295308691309,0.0380479312209422,-0.0116117176394842,-0.0129162829674331
26582,0.0228668136863137,-0.0100896211788212,-0.0431513308691309,0.0382444560233398,-0.0116936636002876,-0.0128935935147787
26583,0.0186854136863137,-0.0128152211788212,-0.0387167308691309,0.0384410339591172,-0.0117757760773855,-0.0128702339080885
26584,0.0138071136863137,-0.0141780211788212,-0.0342821308691309,0.0386376584664066,-0.0118580538523144,-0.0128462027950896
26585,0.00962571368631369,-0.0182664211788212,-0.0298475308691309,0.0388343228727353,-0.0119404957118834,-0.0128214989653060
26586,0.00474741368631369,-0.0250804211788212,-0.0209783308691309,0.0390310203693904,-0.0120231004618387,-0.0127961213251779
26587,0.00126291368631369,-0.0291688211788212,-0.0165437308691309,0.0392277439855433,-0.0121058669485277,-0.0127700688675680
26588,-0.00152468631368631,-0.0318944211788212,-0.00915273086913087,0.0394244865638172,-0.0121887940852694,-0.0127433406371886
26589,-0.00222158631368631,-0.0400712211788212,-0.00619633086913087,0.0396212407397059,-0.0122718808777823,-0.0127159356965426
26590,0.00126291368631369,-0.0414340211788212,-0.000283530869130869,0.0398179989284527,-0.0123551264491403,-0.0126878530954413
26591,0.00405051368631369,-0.0414340211788212,0.00562926913086913,0.0400147533232418,-0.0124385300633166,-0.0126590918430794
26592,0.00753501368631368,-0.0400712211788212,0.0100638691308691,0.0402114959044596,-0.0125220911393135,-0.0126296508796018
26593,0.0124133136863137,-0.0400712211788212,0.0130202691308691,0.0404082184554548,-0.012605809253525,-0.0125995290476754
26594,0.0200792136863137,-0.0346200211788212,0.0159766691308691,0.0406049125831116,-0.0126896841350399,-0.0125687250681483
26595,0.0305327136863137,-0.0278060211788212,0.0100638691308691,0.0408015697468473,-0.0127737156534127,-0.0125372375238801
26596,0.0423800136863137,-0.0223548211788212,0.00562926913086913,0.0409981812998834,-0.0128579037951393,-0.0125050648578701
26597,0.0535304136863137,-0.00600122117882118,-0.00619633086913087,0.0411947385423104,-0.0129422486283650,-0.0124722053907887
26598,0.0674684136863137,0.00490117882117882,-0.0165437308691309,0.0413912327818544,-0.0130267502534729,-0.0124386573573993
26599,0.0800126136863137,0.0171663788211788,-0.0268911308691309,0.0415876553994573,-0.0131114087395522,-0.0124044189572791
26600,0.0876785136863137,0.0239803788211788,-0.0372385308691309,0.0417839979165421,-0.0131962240575712,-0.0123694884121795
26601,0.0939506136863137,0.0280687788211788,-0.0446295308691309,0.0419802520557803,-0.0132811960229622,-0.0123338640228802
26602,0.0939506136863137,0.0307943788211788,-0.0446295308691309,0.0421764097866978,-0.0133663242537361,-0.0122975442188995
26603,0.0925568136863137,0.0280687788211788,-0.0446295308691309,0.0423724633520267,-0.0134516081450699,-0.0122605275918737
26604,0.0890723136863137,0.0267059788211788,-0.0475859308691309,0.0425684052748049,-0.0135370468594225,-0.0122228129105614
26605,0.0841940136863137,0.0239803788211788,-0.0431513308691309,0.0427642283500722,-0.0136226393293588,-0.0121843991261539
26606,0.0793157136863137,0.0226175788211788,-0.0416731308691309,0.0429599256262186,-0.0137083842669604,-0.0121452853719722
26607,0.0765281136863137,0.0171663788211788,-0.0401949308691309,0.043155490380798,-0.0137942801755897,-0.0121054709560224
26608,0.0709529136863137,0.0144407788211788,-0.0357603308691309,0.0433509160956198,-0.0138803253649472,-0.0120649553494702
26609,0.0667715136863137,0.0130779788211788,-0.0298475308691309,0.0435461964323236,-0.0139665179689513,-0.012023738172057
26610,0.0646808136863137,0.00626397882117882,-0.0224565308691309,0.0437413252077131,-0.0140528559631479,-0.0119818191698617
26611,0.0604994136863137,0.00217557882117882,-0.0150655308691309,0.0439362963710168,-0.0141393371835298,-0.0119391981838781
26612,0.0584087136863137,-0.00191282117882118,-0.0150655308691309,0.0441311039842778,-0.0142259593500626,-0.0118958751150227
26613,0.0570149136863137,-0.00463842117882118,-0.0121091308691309,0.0443257422049110,-0.0143127200911504,-0.0118518498957822
26614,0.0591056136863137,-0.00600122117882118,-0.00767453086913087,0.0445202052725927,-0.0143996169638656,-0.0118071224720756
26615,0.0632870136863137,-0.00872682117882118,-0.00767453086913087,0.0447144875052976,-0.0144866474690005,-0.0117616927886929
26616,0.0674684136863137,-0.00872682117882118,-0.00323993086913087,0.0449085833071287,-0.0145738090623531,-0.0117155607747382
26617,0.0709529136863137,-0.00600122117882118,-0.00471813086913087,0.0451024871852945,-0.0146610991617764,-0.0116687263311181
26618,0.0744374136863137,-0.00872682117882118,-0.00471813086913087,0.0452961937702155,-0.014748515148109,-0.0116211893221185
26619,0.0793157136863137,-0.00736402117882118,-0.00471813086913087,0.0454896978353918,-0.0148360543632804,-0.0115729495726004
26620,0.0814064136863137,-0.00736402117882118,-0.00471813086913087,0.0456829943172705,-0.0149237141098282,-0.0115240068687729
26621,0.0793157136863137,-0.00736402117882118,-0.00176173086913087,0.0458760783324682,-0.0150114916504148,-0.0114743609579493
26622,0.0814064136863137,-0.00600122117882118,-0.00471813086913087,0.0460689451868113,-0.0150993842059304,-0.0114240115457548
26623,0.0807095136863137,-0.00600122117882118,-0.00471813086913087,0.0462615903771564,-0.0151873889526553,-0.0113729582943586
26624,0.0807095136863137,-0.00600122117882118,-0.00767453086913087,0.0464540095915290,-0.0152755030189501,-0.0113212008258152
26625,0.0793157136863137,-0.00600122117882118,-0.00915273086913087,0.046646198708299,-0.0153637234828874,-0.0112687387300039
26626,0.0772250136863137,-0.00327562117882118,-0.0121091308691309,0.0468381537922295,-0.0154520473703521,-0.0112155715751245
26627,0.0744374136863137,-0.00463842117882118,-0.0180219308691309,0.0470298710864357,-0.0155404716512606,-0.0111616989212600
26628,0.0723467136863137,-0.00463842117882118,-0.0239347308691309,0.0472213470004937,-0.0156289932353067,-0.0111071203400692
26629,0.0695591136863137,-0.00191282117882118,-0.0313257308691309,0.0474125780963849,-0.0157176089695908,-0.0110518354426512
26630,0.0688622136863137,-0.00191282117882118,-0.0357603308691309,0.0476035610744417,-0.0158063156353073,-0.0109958439130284
26631,0.0688622136863137,0.00353837882117882,-0.0431513308691309,0.0477942927617013,-0.0158951099401946,-0.0109391455426553
26632,0.0716498136863137,0.00626397882117882,-0.0490641308691309,0.0479847701057961,-0.0159839885058090,-0.0108817402644207
26633,0.0702560136863137,0.00762677882117882,-0.0520205308691309,0.0481749901753441,-0.0160729478505616,-0.0108236281861423
26634,0.0716498136863137,0.00762677882117882,-0.0549769308691309,0.0483649501629878,-0.0161619843741664,-0.0107648096199827
26635,0.0751343136863137,0.00898957882117882,-0.0549769308691309,0.0485546473884345,-0.0162510943482067,-0.0107052851037001
26636,0.0751343136863137,0.0103523788211788,-0.0520205308691309,0.0487440793041455,-0.0163402739104665,-0.0106450554122044
26637,0.0744374136863137,0.00626397882117882,-0.0505423308691309,0.0489332435027113,-0.0164295190606725,-0.0105841215583968
26638,0.0709529136863137,0.000812778821178821,-0.0431513308691309,0.049122137718934,-0.0165188256628256,-0.0105224847838028
26639,0.0674684136863137,-0.0114524211788212,-0.0298475308691309,0.0493107598225245,-0.0166081894625918,-0.010460146536958
26640,0.0604994136863137,-0.0209920211788212,-0.0180219308691309,0.0494991078016553,-0.0166976061235187,-0.0103971084329092
26641,0.0542273136863137,-0.0318944211788212,-0.00619633086913087,0.0496871797378517,-0.0167870712778414,-0.0103333721948524
26642,0.0507428136863137,-0.0414340211788212,0.00119466913086913,0.0498749737746255,-0.0168765805829358,-0.0102689395901586
26643,0.0465614136863137,-0.0468852211788212,0.00562926913086913,0.0500624880863527,-0.0169661297758892,-0.0102038123735512
26644,0.0416831136863137,-0.0523364211788212,0.00858566913086913,0.0502497208514828,-0.0170557147205402,-0.0101379922445809
26645,0.0395924136863137,-0.0536992211788212,0.00562926913086913,0.0504366702283992,-0.0171453314432229,-0.0100714808214391
26646,0.0375017136863137,-0.0550620211788212,0.00562926913086913,0.0506233343336858,-0.0172349761567457,-0.0100042796306021
26647,0.0361079136863137,-0.0550620211788212,0.00119466913086913,0.0508097112252105,-0.0173246452740148,-0.00993639010924018
26648,0.0326234136863137,-0.0536992211788212,-0.00323993086913087,0.0509957988890594,-0.0174143354136574,-0.00986781361630926
26649,0.0305327136863137,-0.0509736211788212,-0.00767453086913087,0.0511815952264740,-0.0175040433990556,-0.00979855145079339
26650,0.0284420136863137,-0.0482480211788212,-0.00767453086913087,0.0513670980393446,-0.0175937662507912,-0.00972860487352425
26651,0.0256544136863137,-0.0441596211788212,-0.0165437308691309,0.0515523050157067,-0.0176835011734429,-0.00965797512747313
26652,0.0228668136863137,-0.0414340211788212,-0.0180219308691309,0.0517372137154786,-0.0177732455386178,-0.00958666345855706
26653,0.0235637136863137,-0.0373456211788212,-0.0254129308691309,0.0519218215564419,-0.0178629968661009,-0.00951467114053278
26654,0.0256544136863137,-0.0346200211788212,-0.0283693308691309,0.0521061258045553,-0.0179527528045338,-0.00944199950193633
26655,0.0277451136863137,-0.0332572211788212,-0.0313257308691309,0.0522901235731757,-0.018042511113034,-0.00936864995200547
26656,0.0291389136863137,-0.0305316211788212,-0.0328039308691309,0.0524738118297407,-0.0181322696456391,-0.00929462400252197
26657,0.0319265136863137,-0.0264432211788212,-0.0342821308691309,0.0526571874051015,-0.0182220263376323,-0.00921992328353157
26658,0.0361079136863137,-0.0250804211788212,-0.0342821308691309,0.0528402470043004,-0.0183117791904572,-0.00914454955396298
26659,0.0381986136863137,-0.0209920211788212,-0.0357603308691309,0.0530229872204796,-0.0184015262552197,-0.00906850470867695
26660,0.0409862136863137,-0.0209920211788212,-0.0387167308691309,0.0532054045507164,-0.0184912656171318,-0.00899179078449819
26661,0.0465614136863137,-0.0182664211788212,-0.0372385308691309,0.053387495411861,-0.0185809953823085,-0.00891440996778248
26662,0.0521366136863137,-0.0169036211788212,-0.0357603308691309,0.0535692561592633,-0.0186707136669177,-0.00883636460045592
26663,0.0542273136863137,-0.0141780211788212,-0.0342821308691309,0.0537506831103156,-0.0187604185868009,-0.00875765717942155
26664,0.0570149136863137,-0.0128152211788212,-0.0342821308691309,0.0539317725675155,-0.0188501082461531,-0.00867829035086465
26665,0.0584087136863137,-0.0141780211788212,-0.0328039308691309,0.0541125208357544,-0.0189397807271436,-0.00859826690456174
26666,0.0604994136863137,-0.0169036211788212,-0.0328039308691309,0.0542929242345542,-0.0190294340851843,-0.0085175897697247
26667,0.0604994136863137,-0.0182664211788212,-0.0298475308691309,0.054472979107417,-0.0191190663526705,-0.00843626201084845
26668,0.0591056136863137,-0.0237176211788212,-0.0224565308691309,0.0546526818275677,-0.0192086755493099,-0.00835428681947843
26669,0.0549242136863137,-0.0237176211788212,-0.0165437308691309,0.0548320287969585,-0.0192982596962171,-0.00827166749577168
26670,0.0493490136863137,-0.0332572211788212,-0.0121091308691309,0.0550110164354089,-0.0193878168328324,-0.0081884074198518
26671,0.0444707136863137,-0.0387084211788212,-0.00767453086913087,0.0551896411596386,-0.0194773450394881,-0.00810451002112532
26672,0.0375017136863137,-0.0427968211788212,-0.00471813086913087,0.0553678993553234,-0.0195668424675048,-0.00801997875168573
26673,0.0326234136863137,-0.0468852211788212,0.00119466913086913,0.0555457873455423,-0.0196563073702301,-0.00793481706329436
26674,0.0270482136863137,-0.0523364211788212,0.00119466913086913,0.0557233013580245,-0.0197457381293702,-0.00784902838589628
26675,0.0235637136863137,-0.0550620211788212,0.00415106913086913,0.055900437493841,-0.0198351332789689,-0.00776261610920265
26676,0.0193823136863137,-0.0536992211788212,0.00858566913086913,0.056077191699469,-0.0199244915265628,-0.00767558356836043
26677,0.0207761136863137,-0.0523364211788212,0.00710746913086913,0.0562535597439115,-0.020013811764924,-0.00758793403064657
26678,0.0242606136863137,-0.0496108211788212,0.00415106913086913,0.0564295372054467,-0.0201030930715665,-0.00749967068573907
26679,0.0326234136863137,-0.0414340211788212,0.00119466913086913,0.0566051194742633,-0.0201923346978983,-0.00741079664722225
26680,0.0437738136863137,-0.0291688211788212,-0.00619633086913087,0.0567803017745927,-0.0202815360451964,-0.00732131496634722
26681,0.0591056136863137,-0.0169036211788212,-0.0165437308691309,0.0569550792070602,-0.0203706966217559,-0.00723122865702667
26682,0.0737405136863137,-0.00327562117882118,-0.0254129308691309,0.0571294468098102,-0.0204598159830967,-0.00714054073410564
26683,0.0862847136863137,0.00490117882117882,-0.0342821308691309,0.0573033996321493,-0.0205488936646400,-0.00704925426184567
26684,0.0981320136863137,0.0117151788211788,-0.0357603308691309,0.0574769328103569,-0.0206379291181503,-0.00695737240241213
26685,0.107191713686314,0.0130779788211788,-0.0387167308691309,0.057650041637723,-0.0207269216613552,-0.00686489845364459
26686,0.112070013686314,0.0158035788211788,-0.0416731308691309,0.0578227216247198,-0.0208158704445089,-0.00677183587304713
26687,0.114857613686314,0.0144407788211788,-0.0387167308691309,0.0579949685452172,-0.0209047744315452,-0.00667818829259317
26688,0.116948313686314,0.0130779788211788,-0.0387167308691309,0.058166778466816,-0.0209936323920562,-0.00658395952587598
26689,0.117645213686314,0.0103523788211788,-0.0372385308691309,0.0583381477686685,-0.0210824429022130,-0.00648915356709474
26690,0.116948313686314,0.00762677882117882,-0.0342821308691309,0.0585090731511192,-0.0211712043527455,-0.00639377458544923
26691,0.112766913686314,0.00490117882117882,-0.0283693308691309,0.0586795516376454,-0.0212599149611599,-0.00629782691545382
26692,0.106494813686314,0.00217557882117882,-0.0254129308691309,0.0588495805662116,-0.0213485727858374,-0.0062013150401078
26693,0.102313413686314,-0.00327562117882118,-0.0195001308691309,0.0590191575688329,-0.0214371757415461,-0.00610424356845328
26694,0.0981320136863137,-0.00736402117882118,-0.0180219308691309,0.0591882805444021,-0.0215257216182471,-0.0060066172121154
26695,0.0911630136863137,-0.0128152211788212,-0.0150655308691309,0.0593569476307979,-0.0216142081041372,-0.00590844076439795
26696,0.0848909136863137,-0.0128152211788212,-0.0121091308691309,0.0595251571755501,-0.0217026328096325,-0.00580971908346607
26697,0.0793157136863137,-0.0169036211788212,-0.00619633086913087,0.0596929077026585,-0.0217909932871173,-0.00571045707655297
26698,0.0751343136863137,-0.0223548211788212,-0.00323993086913087,0.0598601978784498,-0.0218792870469278,-0.00561065968059618
26699,0.0709529136863137,-0.0237176211788212,-0.00323993086913087,0.060027026480808,-0.0219675115752187,-0.00551033184134534
26700,0.0716498136863137,-0.0237176211788212,-0.00176173086913087,0.0601933923741821,-0.0220556643523009,-0.00540947849808839
26701,0.0723467136863137,-0.0250804211788212,-0.000283530869130869,0.0603592944935025,-0.0221437428643909,-0.00530810457552747
26702,0.0744374136863137,-0.0264432211788212,0.00267286913086913,0.06052473183917,-0.0222317446092416,-0.00520621497718938
26703,0.0751343136863137,-0.0237176211788212,0.00267286913086913,0.0606897034802306,-0.0223196670998919,-0.00510381457679677
26704,0.0793157136863137,-0.0209920211788212,0.00562926913086913,0.0608542085614034,-0.0224075078641799,-0.00500090820913181
26705,0.0814064136863137,-0.0209920211788212,0.00710746913086913,0.0610182463132402,-0.0224952644371980,-0.00489750066141314
26706,0.0869816136863137,-0.0196292211788212,0.00858566913086913,0.061181816066379,-0.0225829343513943,-0.00479359666416506
26707,0.0911630136863137,-0.0169036211788212,0.00858566913086913,0.0613449172701317,-0.0226705151285579,-0.0046892008826001
26708,0.0932537136863137,-0.0169036211788212,0.00710746913086913,0.0615075495139631,-0.0227580042718037,-0.00458431791157768
26709,0.0967382136863137,-0.0141780211788212,0.00562926913086913,0.0616697125477688,-0.0228453992566177,-0.00447895227618095
26710,0.0995258136863137,-0.0128152211788212,0.00119466913086913,0.0618314062987864,-0.0229326975219015,-0.00437310843842224
26711,0.100222713686314,-0.00736402117882118,-0.00323993086913087,0.061992630886343,-0.0230198964591354,-0.00426679081058755
26712,0.101616513686314,-0.00872682117882118,-0.00767453086913087,0.0621533866337176,-0.0231069933982477,-0.00416000377522006
26713,0.101616513686314,-0.00600122117882118,-0.0121091308691309,0.0623136740756736,-0.023193985593955,-0.00405275170919033
26714,0.100222713686314,-0.00600122117882118,-0.0180219308691309,0.0624734939619029,-0.0232808702163385,-0.00394503900930038
26715,0.100919613686314,-0.00327562117882118,-0.0239347308691309,0.0626328472566213,-0.0233676443437746,-0.00383687011993245
26716,0.0988289136863137,-0.00191282117882118,-0.0298475308691309,0.0627917351355194,-0.0234543049549247,-0.00372824956376323
26717,0.0967382136863137,0.000812778821178821,-0.0357603308691309,0.0629501589807908,-0.0235408489188426,-0.00361918197452253
26718,0.0918599136863137,0.000812778821178821,-0.0372385308691309,0.0631081203718306,-0.0236272729841419,-0.00350967212873353
26719,0.0897692136863137,-0.00191282117882118,-0.0387167308691309,0.0632656210699193,-0.0237135737709874,-0.00339972497132951
26720,0.0800126136863137,-0.00736402117882118,-0.0372385308691309,0.0634226629973745,-0.0237997477720296,-0.0032893456310633
26721,0.0716498136863137,-0.0141780211788212,-0.0328039308691309,0.0635792482085222,-0.0238857913665177,-0.00317853942468813
26722,0.0618932136863137,-0.0223548211788212,-0.0239347308691309,0.0637353788491171,-0.0239717008471203,-0.00306731184786827
26723,0.0535304136863137,-0.0359828211788212,-0.0150655308691309,0.0638910571075847,-0.0240574724580427,-0.00295566854975609
26724,0.0423800136863137,-0.0441596211788212,-0.00471813086913087,0.0640462851636165,-0.0241431024444398,-0.00284361529276726
26725,0.0368048136863137,-0.0523364211788212,0.00119466913086913,0.0642010651362876,-0.0242285871079482,-0.00273115790470087
26726,0.0333203136863137,-0.0605132211788212,0.00562926913086913,0.0643553990362677,-0.0243139228589249,-0.00261830223290372
26727,0.0312296136863137,-0.0646016211788212,0.00858566913086913,0.064509288729587,-0.0243991062616268,-0.00250505410813625
26728,0.0347141136863137,-0.0673272211788212,0.0115420691308691,0.0646627359163261,-0.0244841340713905,-0.00239141931916101
26729,0.0381986136863137,-0.0673272211788212,0.0100638691308691,0.064815742124712,-0.0245690032605171,-0.00227740359550115
26730,0.0409862136863137,-0.0646016211788212,0.0100638691308691,0.0649683087191743,-0.0246537110309806,-0.00216301259836896
26731,0.0458645136863137,-0.0646016211788212,0.00562926913086913,0.065120436916348,-0.0247382548153710,-0.00204825192078534
26732,0.0507428136863137,-0.0605132211788212,0.00562926913086913,0.0652721278044456,-0.0248226322703073,-0.00193312709535875
26733,0.0514397136863137,-0.0564248211788212,0.00119466913086913,0.0654233823645595,-0.0249068412651463,-0.00181764360615021
26734,0.0542273136863137,-0.0523364211788212,-0.00471813086913087,0.0655742014895585,-0.0249908798650437,-0.00170180690360310
26735,0.0556211136863137,-0.0468852211788212,-0.00915273086913087,0.0657245859974515,-0.0250747463088395,-0.00158562242560103
26736,0.0563180136863137,-0.0427968211788212,-0.0150655308691309,0.0658745366411444,-0.0251584389841204,-0.00146909562465348
26737,0.0556211136863137,-0.0414340211788212,-0.0150655308691309,0.0660240541153099,-0.0252419564022829,-0.00135223199559386
26738,0.0528335136863137,-0.0387084211788212,-0.0209783308691309,0.0661731390579662,-0.0253252971778337,-0.00123503709868503
26739,0.0528335136863137,-0.0373456211788212,-0.0209783308691309,0.0663217920457998,-0.0254084600133383,-0.00111751657813228
26740,0.0479552136863137,-0.0359828211788212,-0.0239347308691309,0.066470013585159,-0.0254914436876649,-0.000999676178045643
26741,0.0437738136863137,-0.0346200211788212,-0.0239347308691309,0.066617804098958,-0.0255742470461125,-0.00088152175534106
26742,0.0416831136863137,-0.0373456211788212,-0.0268911308691309,0.0667651639082893,-0.0256568689933631,-0.000763059289580376
26743,0.0416831136863137,-0.0387084211788212,-0.0254129308691309,0.0669120932133153,-0.0257393084920833,-0.00064429489128157
26744,0.0388955136863137,-0.0373456211788212,-0.0254129308691309,0.0670585920796986,-0.0258215645671734,-0.000525234807678235
26745,0.0416831136863137,-0.0359828211788212,-0.0254129308691309,0.0672046604305704,-0.025903636309078,-0.000405885424396788
26746,0.0437738136863137,-0.0373456211788212,-0.0283693308691309,0.067350298043795,-0.0259855228719186,-0.000286253266114321
26747,0.0451676136863137,-0.0346200211788212,-0.0283693308691309,0.067495504556458,-0.0260672234697464,-0.000166345000791508
26748,0.0472583136863137,-0.0318944211788212,-0.0268911308691309,0.0676402794739289,-0.0261487373718536,-4.61674459490339e-05
26749,0.0528335136863137,-0.0305316211788212,-0.0254129308691309,0.0677846221806108,-0.0262300638938507,7.42724291383853e-05
26750,0.0542273136863137,-0.0291688211788212,-0.0224565308691309,0.0679285319543035,-0.0263112023859206,0.000194967507882899
26751,0.0577118136863137,-0.0318944211788212,-0.0165437308691309,0.0680720079834555,-0.0263921522238977,0.000315910536948877
26752,0.0591056136863137,-0.0359828211788212,-0.00915273086913087,0.0682150493829762,-0.0264729128083493,0.000437094144984739
26753,0.0604994136863137,-0.0387084211788212,-0.00471813086913087,0.0683576552069197,-0.0265534835740110,0.000558510870542271
26754,0.0591056136863137,-0.0427968211788212,0.00119466913086913,0.0684998244573224,-0.0266338640062844,0.000680153194078558
26755,0.0591056136863137,-0.0482480211788212,0.00562926913086913,0.0686415560875056,-0.0267140536605579,0.000802013568425153
