"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31571,0.0691454721278721,-0.0207722040959041,0.011125414985015,0.0479300282110177,-0.0374643284286247,0.0311994757220793
31572,0.0705990721278721,-0.0221363040959041,0.00826181498501498,0.0480599054154587,-0.0375723902000888,0.0312478002552275
31573,0.0698722721278721,-0.0221363040959041,0.011125414985015,0.0481902219746735,-0.0376801114421854,0.031295356302972
31574,0.0647846721278721,-0.0262286040959041,0.011125414985015,0.0483209814716027,-0.0377874900545110,0.0313421421479521
31575,0.0604238721278721,-0.0275927040959041,0.013989014985015,0.0484521875994527,-0.0378945238578412,0.0313881559583923
31576,0.0538826721278721,-0.0357773040959041,0.021148014985015,0.0485838441416472,-0.0380012106071987,0.0314333957972385
31577,0.0451610721278721,-0.0439619040959041,0.032602414985015,0.0487159549427385,-0.0381075480138745,0.0314778596426717
31578,0.0306250721278721,-0.0535106040959041,0.044056814985015,0.048848523869278,-0.0382135337796988,0.0315215454264264
31579,0.0219034721278721,-0.0616952040959041,0.052647614985015,0.04898155475738,-0.0383191656412066,0.0315644510869473
31580,0.0168158721278721,-0.0685157040959041,0.056943014985015,0.0491150513537577,-0.0384244414166324,0.0316065746245289
31581,0.0110014721278721,-0.0712439040959041,0.059806614985015,0.0492490172647887,-0.0385293590486663,0.03164791414558
31582,0.00736747212787213,-0.0726080040959041,0.059806614985015,0.0493834559188799,-0.0386339166368488,0.0316884678910706
31583,0.00518707212787213,-0.0753362040959041,0.058374814985015,0.0495183705378673,-0.0387381124577186,0.0317282342506426
31584,0.00373347212787213,-0.0780644040959041,0.056943014985015,0.0496537641154395,-0.0388419449778967,0.031767211765353
31585,0.00591387212787213,-0.0780644040959041,0.054079414985015,0.0497896394035917,-0.038945412865759,0.0318053991225091
31586,0.00882107212787213,-0.0780644040959041,0.051215814985015,0.0499259989086146,-0.0390485150007551,0.0318427951455641
31587,0.0110014721278721,-0.0767003040959041,0.045488614985015,0.0500628448968693,-0.0391512504770768,0.0318793987795661
31588,0.0131818721278721,-0.0726080040959041,0.041193214985015,0.050200179406333,-0.0392536186007326,0.0319152090711732
31589,0.0153622721278721,-0.0698798040959041,0.035466014985015,0.0503380042588946,-0.0393556188795585,0.0319502251437276
31590,0.0175426721278721,-0.0657875040959041,0.032602414985015,0.0504763210718951,-0.0394572510071063,0.0319844461703562
31591,0.0211766721278721,-0.0616952040959041,0.029738814985015,0.0506151312699153,-0.0395585148432366,0.0320178713490541
31592,0.0233570721278721,-0.0576029040959041,0.026875214985015,0.0507544360980682,-0.0396594103928291,0.0320504998822224
31593,0.0277178721278721,-0.0535106040959041,0.026875214985015,0.0508942366370445,-0.0397599377830824,0.0320823309606598
31594,0.0298982721278721,-0.0494183040959041,0.025443414985015,0.0510345338194105,-0.0398600972403435,0.0321133637520104
31595,0.0328054721278721,-0.0494183040959041,0.022579814985015,0.0511753284461551,-0.0399598890683542,0.0321435973926758
31596,0.0342590721278721,-0.0466901040959041,0.022579814985015,0.0513166212017272,-0.0400593136312088,0.0321730309797323
31597,0.0357126721278721,-0.0453260040959041,0.021148014985015,0.0514584126663095,-0.0401583713414972,0.0322016635623578
31598,0.0357126721278721,-0.0439619040959041,0.021148014985015,0.0516007033248268,-0.0402570626503334,0.0322294941352412
31599,0.0371662721278721,-0.0453260040959041,0.022579814985015,0.0517434935726887,-0.0403553880387995,0.0322565216349630
31600,0.0378930721278721,-0.0439619040959041,0.022579814985015,0.0518867837197722,-0.0404533480131611,0.032282744939841
31601,0.0393466721278721,-0.0439619040959041,0.025443414985015,0.0520305739946525,-0.0405509431029104,0.032308162873243
31602,0.0386198721278721,-0.0425978040959041,0.025443414985015,0.0521748645490823,-0.0406481738583405,0.0323327742093749
31603,0.0386198721278721,-0.0425978040959041,0.029738814985015,0.0523196554607116,-0.0407450408467086,0.0323565776810521
31604,0.0378930721278721,-0.0398696040959041,0.031170614985015,0.0524649467327918,-0.0408415446474592,0.0323795719899472
31605,0.0357126721278721,-0.0425978040959041,0.035466014985015,0.0526107382911172,-0.0409376858469774,0.0324017558198092
31606,0.0349858721278721,-0.0439619040959041,0.038329614985015,0.0527570299782019,-0.0410334650361718,0.0324231278521593
31607,0.0306250721278721,-0.0466901040959041,0.041193214985015,0.0529038215444425,-0.0411288828146541,0.0324436867834749
31608,0.0269910721278721,-0.0507824040959041,0.044056814985015,0.0530511126352614,-0.0412239398010446,0.0324634313423778
31609,0.0248106721278721,-0.0548747040959041,0.049784014985015,0.0531989027737305,-0.0413186366479912,0.032482360306827
31610,0.0219034721278721,-0.0616952040959041,0.049784014985015,0.0533471913419357,-0.0414129740623719,0.0325004725227993
31611,0.0175426721278721,-0.0671516040959041,0.055511214985015,0.0534959775635949,-0.0415069528311523,0.0325177669229748
31612,0.0189962721278721,-0.0712439040959041,0.058374814985015,0.0536452604874256,-0.0416005738510145,0.0325342425444374
31613,0.0189962721278721,-0.0753362040959041,0.061238414985015,0.0537950389745257,-0.0416938381570447,0.0325498985473692
31614,0.0189962721278721,-0.0780644040959041,0.065533814985015,0.0539453116935326,-0.0417867469471839,0.0325647342342437
31615,0.0175426721278721,-0.0739721040959041,0.065533814985015,0.0540960771197961,-0.0418793016000851,0.0325787490675398
31616,0.0226302721278721,-0.0726080040959041,0.065533814985015,0.0542473335347984,-0.0419715036811949,0.0325919426835058
31617,0.0291714721278721,-0.0657875040959041,0.062670214985015,0.0543990790315964,-0.0420633549347047,0.0326043148980146
31618,0.0378930721278721,-0.0535106040959041,0.054079414985015,0.0545513115345679,-0.0421548572618425,0.0326158657010523
31619,0.0495218721278721,-0.0412337040959041,0.044056814985015,0.0547040288347164,-0.0422460126817357,0.0326265952353874
31620,0.0604238721278721,-0.0262286040959041,0.035466014985015,0.0548572286375243,-0.0423368232734331,0.0326365037579387
31621,0.0684186721278721,-0.0139517040959041,0.026875214985015,0.055010908618332,-0.0424272911056802,0.0326455915912578
31622,0.0764134721278721,-0.0084953040959041,0.022579814985015,0.0551650664769627,-0.0425174181652824,0.0326538590755111
31623,0.0771402721278721,-0.0016748040959041,0.021148014985015,0.0553196999838095,-0.0426072062963068,0.032661306528872
31624,0.0793206721278721,-0.0016748040959041,0.021148014985015,0.0554748070121158,-0.0426966571567143,0.0326679342217631
31625,0.0771402721278721,0.0010533959040959,0.021148014985015,0.0556303855546902,-0.0427857721910119,0.0326737423649477
31626,0.0742330721278721,-0.000310704095904096,0.025443414985015,0.0557864337273171,-0.0428745526151544,0.0326787311075150
31627,0.0727794721278721,-0.0044030040959041,0.029738814985015,0.0559429497621235,-0.0429629994113415,0.0326829005437709
31628,0.0691454721278721,-0.0084953040959041,0.032602414985015,0.0560999319951711,-0.0430511133336510,0.0326862507290336
31629,0.0662382721278721,-0.0084953040959041,0.039761414985015,0.0562573788517866,-0.043138894922625,0.0326887817008722
31630,0.0640578721278721,-0.0139517040959041,0.042625014985015,0.0564152888303832,-0.0432263445212713,0.0326904935033174
31631,0.0611506721278721,-0.0194081040959041,0.049784014985015,0.0565736604860288,-0.0433134622910663,0.0326913862135489
31632,0.0567898721278721,-0.0207722040959041,0.055511214985015,0.0567324924142628,-0.0434002482321995,0.0326914599705648
31633,0.0560630721278721,-0.0248645040959041,0.056943014985015,0.0568917832339055,-0.0434867022052337,0.0326907150048452
31634,0.0546094721278721,-0.0248645040959041,0.059806614985015,0.0570515315708702,-0.0435728239485265,0.0326891516640637
31635,0.0531558721278721,-0.0262286040959041,0.059806614985015,0.0572117360462389,-0.043658613090472,0.0326867704303982
31636,0.0524290721278721,-0.0289568040959041,0.062670214985015,0.0573723952675984,-0.0437440691579758,0.0326835719314177
31637,0.0531558721278721,-0.0289568040959041,0.064102014985015,0.0575335078221314,-0.0438291915839891,0.0326795569489961
31638,0.0517022721278721,-0.0303209040959041,0.061238414985015,0.0576950722722149,-0.0439139797150456,0.0326747264272411
31639,0.0509754721278721,-0.0316850040959041,0.059806614985015,0.0578570871522704,-0.0439984328173857,0.0326690814749887
31640,0.0517022721278721,-0.0344132040959041,0.058374814985015,0.05801955096486,-0.0440825500830838,0.032662623360391
31641,0.0531558721278721,-0.0330491040959041,0.056943014985015,0.0581824621780335,-0.0441663306375898,0.0326553535020469
31642,0.0524290721278721,-0.0330491040959041,0.058374814985015,0.058345819226188,-0.0442497735453888,0.0326472734616205
31643,0.0517022721278721,-0.0344132040959041,0.056943014985015,0.0585096205116779,-0.0443328778114220,0.0326383849399258
31644,0.0517022721278721,-0.0330491040959041,0.054079414985015,0.0586738644036607,-0.0444156423810973,0.032628689774499
31645,0.0538826721278721,-0.0344132040959041,0.054079414985015,0.0588385492359376,-0.0444980661407719,0.0326181899342081
31646,0.0553362721278721,-0.0316850040959041,0.048352214985015,0.0590036733083045,-0.044580147917295,0.032606887509912
31647,0.0538826721278721,-0.0289568040959041,0.045488614985015,0.0591692348914149,-0.044661886474255,0.0325947847011677
31648,0.0575166721278721,-0.0289568040959041,0.041193214985015,0.059335232231139,-0.0447432805035173,0.0325818837979972
31649,0.0611506721278721,-0.0248645040959041,0.034034214985015,0.0595016635536723,-0.0448243286144086,0.0325681871587039
31650,0.0662382721278721,-0.0207722040959041,0.031170614985015,0.0596685270774198,-0.0449050293214901,0.0325536971842306
31651,0.0691454721278721,-0.0194081040959041,0.024011614985015,0.0598358210321556,-0.0449853810285637,0.0325384162900515
31652,0.0727794721278721,-0.0153158040959041,0.018284414985015,0.0600035436801894,-0.0450653820107959,0.0325223468770778
31653,0.0742330721278721,-0.0153158040959041,0.013989014985015,0.0601716933352708,-0.0451450303987277,0.0325054913010855
31654,0.0778670721278721,-0.0139517040959041,0.012557214985015,0.0603402683782282,-0.0452243241655846,0.0324878518436305
31655,0.0807742721278721,-0.0153158040959041,0.012557214985015,0.0605092672710997,-0.0453032611192986,0.0324694306908796
31656,0.0807742721278721,-0.0166799040959041,0.011125414985015,0.0606786885710109,-0.0453818389001862,0.0324502299223352
31657,0.0800474721278721,-0.0194081040959041,0.012557214985015,0.0608485309405353,-0.0454600549842806,0.0324302515059921
31658,0.0756866721278721,-0.0248645040959041,0.013989014985015,0.0610187931495201,-0.0455379066927907,0.0324094972974552
31659,0.0705990721278721,-0.0344132040959041,0.019716214985015,0.0611894740658638,-0.0456153912105121,0.032387969044994
31660,0.0618774721278721,-0.0425978040959041,0.028307014985015,0.0613605726344961,-0.0456925056169599,0.0323656684049863
31661,0.0524290721278721,-0.0535106040959041,0.038329614985015,0.061532087844307,-0.0457692469292812,0.0323425969717049
31662,0.0400734721278721,-0.0630593040959041,0.046920414985015,0.0617040186832764,-0.0458456121522346,0.0323187563204598
31663,0.0313518721278721,-0.0712439040959041,0.052647614985015,0.0618763640840639,-0.0459215983309999,0.0322941480561833
31664,0.0298982721278721,-0.0739721040959041,0.054079414985015,0.0620491228688431,-0.0459972026006912,0.0322687738565807
31665,0.0262642721278721,-0.0767003040959041,0.055511214985015,0.0622222937066834,-0.0460724222245662,0.0322426355019343
31666,0.0233570721278721,-0.0807926040959041,0.059806614985015,0.0623958750872447,-0.0461472546190474,0.03221573489255
31667,0.0255374721278721,-0.0807926040959041,0.055511214985015,0.0625698653040079,-0.0462216973712078,0.0321880740602746
31668,0.0248106721278721,-0.0780644040959041,0.052647614985015,0.0627442624445301,-0.0462957482506056,0.0321596551730944
31669,0.0298982721278721,-0.0780644040959041,0.052647614985015,0.0629190643894841,-0.0463694052116994,0.0321304805288602
31670,0.0298982721278721,-0.0739721040959041,0.046920414985015,0.063094268819224,-0.0464426663877864,0.0321005525430823
31671,0.0320786721278721,-0.0739721040959041,0.041193214985015,0.0632698732238637,-0.0465155300811728,0.0320698737337637
31672,0.0349858721278721,-0.0698798040959041,0.034034214985015,0.0634458749131013,-0.0465879947519349,0.0320384466983249
31673,0.0408002721278721,-0.0698798040959041,0.031170614985015,0.0636222710275485,-0.0466600590062096,0.0320062740831168
31674,0.0429806721278721,-0.0657875040959041,0.025443414985015,0.063799058555578,-0.0467317215844884,0.0319733585529369
31675,0.0466146721278721,-0.0644234040959041,0.021148014985015,0.0639762343534334,-0.0468029813494416,0.0319397027640116
31676,0.0509754721278721,-0.0603311040959041,0.021148014985015,0.064153795164332,-0.0468738372723324,0.0319053093399492
31677,0.0524290721278721,-0.0562388040959041,0.019716214985015,0.0643317376365618,-0.0469442884170766,0.0318701808536302
31678,0.0560630721278721,-0.0535106040959041,0.019716214985015,0.064510058340572,-0.047014333921479,0.0318343198175082
31679,0.0546094721278721,-0.0535106040959041,0.018284414985015,0.064688753782799,-0.0470839729784717,0.0317977286788592
31680,0.0560630721278721,-0.0535106040959041,0.019716214985015,0.064867820414219,-0.0471532048230074,0.0317604098165186
31681,0.0567898721278721,-0.0521465040959041,0.021148014985015,0.0650472546341293,-0.0472220287260219,0.0317223655400944
31682,0.0589702721278721,-0.0521465040959041,0.021148014985015,0.0652270527931751,-0.0472904439912249,0.0316835980931401
31683,0.0589702721278721,-0.0521465040959041,0.021148014985015,0.0654072111983821,-0.047358449951893,0.0316441096578152
31684,0.0596970721278721,-0.0507824040959041,0.016852614985015,0.0655877261184376,-0.0474260459681365,0.0316039023560883
31685,0.0589702721278721,-0.0535106040959041,0.022579814985015,0.0657685937867113,-0.04749323142511,0.0315629782464943
31686,0.0596970721278721,-0.0521465040959041,0.021148014985015,0.0659498104017639,-0.0475600057331106,0.0315213393228726
31687,0.0611506721278721,-0.0507824040959041,0.024011614985015,0.0661313721273514,-0.0476263683286192,0.0314789875195385
31688,0.0596970721278721,-0.0535106040959041,0.026875214985015,0.0663132750936833,-0.0476923186734610,0.0314359247199187
31689,0.0589702721278721,-0.0521465040959041,0.026875214985015,0.0664955153979247,-0.0477578562539674,0.0313921527666751
31690,0.0596970721278721,-0.0589670040959041,0.032602414985015,0.0666780891016857,-0.0478229805843806,0.0313476734733152
31691,0.0575166721278721,-0.0589670040959041,0.038329614985015,0.0668609922272533,-0.0478876912163839,0.0313024886392684
31692,0.0560630721278721,-0.0630593040959041,0.041193214985015,0.0670442207530687,-0.047951987753346,0.031256600071888
31693,0.0509754721278721,-0.0644234040959041,0.045488614985015,0.0672277706051864,-0.0480158698650381,0.0312100096119188
31694,0.0517022721278721,-0.0698798040959041,0.048352214985015,0.0674116376437122,-0.0480793373018823,0.0311627191564963
31695,0.0495218721278721,-0.0767003040959041,0.052647614985015,0.067595817648737,-0.048142389912971,0.0311147306796775
31696,0.0487950721278721,-0.079428504095904,0.056943014985015,0.0677803063100338,-0.0482050276706844,0.0310660462529751
31697,0.0495218721278721,-0.0807926040959041,0.061238414985015,0.067965099220016,-0.0482672506967223,0.0310166680673793
31698,0.0517022721278721,-0.0821567040959041,0.059806614985015,0.0681501918702085,-0.048329059281073,0.0309665984548891
31699,0.0553362721278721,-0.079428504095904,0.058374814985015,0.0683355796542417,-0.0483904538915626,0.0309158399026303
31700,0.0604238721278721,-0.0753362040959041,0.055511214985015,0.0685212578788776,-0.0484514351739838,0.0308643950546153
31701,0.0669650721278721,-0.0657875040959041,0.046920414985015,0.0687072217830648,-0.0485120039395094,0.0308122667016399
31702,0.0764134721278721,-0.0562388040959041,0.038329614985015,0.0688934665655266,-0.0485721611360889,0.0307594577583274
31703,0.0887690721278721,-0.0425978040959041,0.029738814985015,0.069079987422889,-0.0486319078038326,0.0307059712263318
31704,0.098944272127872,-0.0330491040959041,0.018284414985015,0.0692667795996046,-0.0486912450181476,0.0306518101481493
31705,0.106212272127872,-0.0262286040959041,0.013989014985015,0.0694538384444003,-0.0487501738291094,0.0305969775574726
31706,0.111299872127872,-0.0207722040959041,0.012557214985015,0.069641159462457,-0.0488086952078999,0.0305414764344934
31707,0.111299872127872,-0.0153158040959041,0.012557214985015,0.069828738354787,-0.048866810005027,0.0304853096765378
31708,0.111299872127872,-0.0153158040959041,0.012557214985015,0.0700165710412942,-0.0489245189184379,0.0304284800855159
31709,0.108392672127872,-0.0166799040959041,0.015420814985015,0.0702046536682724,-0.0489818224724699,0.0303709903657609
31710,0.107665872127872,-0.0194081040959041,0.018284414985015,0.0703929826048566,-0.0490387210109366,0.0303128431287921
31711,0.105485472127872,-0.0221363040959041,0.019716214985015,0.0705815544342035,-0.0490952147024643,0.0302540409040176
31712,0.104758672127872,-0.0235004040959041,0.025443414985015,0.0707703659436654,-0.0491513035519547,0.0301945861528999
31713,0.101851472127872,-0.0289568040959041,0.029738814985015,0.0709594141152147,-0.0492069874139341,0.0301344812865872
31714,0.097490672127872,-0.0316850040959041,0.035466014985015,0.0711486961141095,-0.0492622660082611,0.0300737286889881
31715,0.094583472127872,-0.0357773040959041,0.039761414985015,0.0713382092730401,-0.0493171389391329,0.0300123307438042
31716,0.0909494721278721,-0.0371414040959041,0.041193214985015,0.0715279510725093,-0.0493716057145659,0.0299502898610734
31717,0.0873154721278721,-0.0371414040959041,0.044056814985015,0.0717179191204581,-0.0494256657621095,0.0298876084987706
31718,0.0865886721278721,-0.0398696040959041,0.045488614985015,0.071908111132895,-0.0494793184389089,0.0298242891784793
31719,0.0851350721278721,-0.0425978040959041,0.046920414985015,0.0720985249177858,-0.0495325630394149,0.0297603344976053
31720,0.0844082721278721,-0.0412337040959041,0.051215814985015,0.0722891583639628,-0.0495853988045096,0.0296957471406047
31721,0.0836814721278721,-0.0412337040959041,0.049784014985015,0.0724800094335472,-0.049637824928749,0.0296305298907102
31722,0.0836814721278721,-0.0412337040959041,0.052647614985015,0.0726710761561263,-0.049689840561956,0.0295646856406717
31723,0.0822278721278721,-0.0439619040959041,0.048352214985015,0.0728623566241852,-0.0497414448089303,0.0294982173990501
31724,0.0822278721278721,-0.0453260040959041,0.049784014985015,0.0730538489887878,-0.0497926367329298,0.0294311282905816
31725,0.0829546721278721,-0.0480542040959041,0.046920414985015,0.0732455514555084,-0.0498434153638653,0.0293634215520942
31726,0.0836814721278721,-0.0466901040959041,0.046920414985015,0.07343746228262,-0.0498937797079099,0.0292951005269451
31727,0.0851350721278721,-0.0494183040959041,0.049784014985015,0.0736295797825457,-0.0499437287547567,0.0292261686609448
31728,0.0822278721278721,-0.0480542040959041,0.048352214985015,0.0738219023243114,-0.0499932614820505,0.029156629502734
31729,0.0815010721278721,-0.0480542040959041,0.044056814985015,0.0740144283324852,-0.050042376857939,0.0290864867056483
31730,0.0807742721278721,-0.0453260040959041,0.044056814985015,0.0742071562810941,-0.0500910738403276,0.0290157440231577
31731,0.0836814721278721,-0.0439619040959041,0.039761414985015,0.0744000846875403,-0.0501393513714263,0.0289444052978814
31732,0.0836814721278721,-0.0398696040959041,0.034034214985015,0.0745932121120387,-0.0501872083680588,0.028872474447639
31733,0.0873154721278721,-0.0357773040959041,0.029738814985015,0.0747865371625741,-0.0502346437077340,0.028799955446066
31734,0.0880422721278721,-0.0330491040959041,0.025443414985015,0.0749800585028708,-0.0502816562104807,0.0287268522977933
31735,0.0909494721278721,-0.0289568040959041,0.021148014985015,0.0751737748618657,-0.050328244618799,0.0286531690131358
31736,0.0931298721278721,-0.0262286040959041,0.016852614985015,0.0753676850439342,-0.0503744075780866,0.0285789095842670
31737,0.096037072127872,-0.0207722040959041,0.015420814985015,0.0755617879401189,-0.0504201436170665,0.0285040779628809
31738,0.099671072127872,-0.0207722040959041,0.00969361498501498,0.0757560825411135,-0.0504654511277462,0.0284286780403288
31739,0.102578272127872,-0.0207722040959041,0.00683001498501498,0.0759505679522548,-0.050510328348677,0.0283527136287488
31740,0.101851472127872,-0.0235004040959041,0.00539821498501498,0.0761452434085125,-0.050554773357166,0.0282761884417036
31741,0.102578272127872,-0.0275927040959041,0.00539821498501498,0.0763401082847101,-0.0505987840723261,0.0281991060782827
31742,0.096037072127872,-0.0344132040959041,0.00683001498501498,0.0765351620969585,-0.0506423582684917,0.0281214700151194
31743,0.0909494721278721,-0.0425978040959041,0.016852614985015,0.0767304044922928,-0.0506854935994722,0.0280432836092888
31744,0.0851350721278721,-0.0521465040959041,0.026875214985015,0.0769258352257574,-0.050728187633643,0.0279645501185159
31745,0.0764134721278721,-0.0616952040959041,0.032602414985015,0.0771214541289566,-0.0507704378979892,0.0278852727401758
31746,0.0676918721278721,-0.0726080040959041,0.042625014985015,0.0773172610725798,-0.0508122419282764,0.0278054546582089
31747,0.0626042721278721,-0.0780644040959041,0.045488614985015,0.0775132559236548,-0.050853597321579,0.0277250990875667
31748,0.0589702721278721,-0.0848849040959041,0.046920414985015,0.0777094385040553,-0.0508945017850424,0.0276442093112433
31749,0.0582434721278721,-0.088977204095904,0.049784014985015,0.0779058085585449,-0.0509349531761682,0.0275627887054429
31750,0.0589702721278721,-0.086249004095904,0.048352214985015,0.0781023657353704,-0.0509749495327378,0.0274808407538722
31751,0.0611506721278721,-0.086249004095904,0.042625014985015,0.0782991095786506,-0.0510144890886056,0.0273983690531342
31752,0.0633310721278721,-0.086249004095904,0.039761414985015,0.0784960395303024,-0.051053570275834,0.0273153773057647
31753,0.0647846721278721,-0.086249004095904,0.035466014985015,0.0786931549377382,-0.0510921917221191,0.0272318693023924
31754,0.0662382721278721,-0.083520804095904,0.031170614985015,0.0788904550630693,-0.0511303522486906,0.0271478489004408
31755,0.0691454721278721,-0.083520804095904,0.025443414985015,0.0790879390918053,-0.0511680508663292,0.0270633200018442
31756,0.0720526721278721,-0.079428504095904,0.021148014985015,0.0792856061425567,-0.0512052867680903,0.0269782865282938
31757,0.0742330721278721,-0.0753362040959041,0.016852614985015,0.0794834552792472,-0.0512420593182598,0.0268927523950038
31758,0.0778670721278721,-0.0726080040959041,0.012557214985015,0.0796814855248296,-0.0512783680361320,0.0268067214854687
31759,0.0800474721278721,-0.0671516040959041,0.011125414985015,0.0798796958755042,-0.0513142125760201,0.0267201976286961
31760,0.0822278721278721,-0.0630593040959041,0.00969361498501498,0.080078085314935,-0.0513495927053863,0.0266331845808918
31761,0.0851350721278721,-0.0589670040959041,0.00969361498501498,0.0802766528274617,-0.0513845082810883,0.0265456860135769
31762,0.0865886721278721,-0.0603311040959041,0.012557214985015,0.0804753974103061,-0.0514189592270437,0.0264577055086286
31763,0.0887690721278721,-0.0576029040959041,0.013989014985015,0.0806743180850252,-0.0514529455189614,0.0263692465607423
31764,0.0873154721278721,-0.0562388040959041,0.00969361498501498,0.0808734139067035,-0.0514864671756722,0.0262803125838507
31765,0.0873154721278721,-0.0603311040959041,0.011125414985015,0.0810726839683764,-0.0515195242532877,0.0261909069130966
31766,0.0873154721278721,-0.0616952040959041,0.015420814985015,0.0812721274004315,-0.0515521168450152,0.0261010328028514
31767,0.0865886721278721,-0.0616952040959041,0.015420814985015,0.081471743368002,-0.0515842450885123,0.0260106934306708
31768,0.085861872127872,-0.0630593040959041,0.013989014985015,0.0816715310681074,-0.0516159091741865,0.0259198919066917
31769,0.0865886721278721,-0.0644234040959041,0.015420814985015,0.0818714897262916,-0.0516471093506706,0.0258286312790757
31770,0.0851350721278721,-0.0630593040959041,0.018284414985015,0.082071618593511,-0.0516778459293589,0.025736914535995
31771,0.0844082721278721,-0.0630593040959041,0.019716214985015,0.0822719169430216,-0.0517081192870611,0.025644744611575
31772,0.085861872127872,-0.0657875040959041,0.024011614985015,0.0824723840665123,-0.0517379298663037,0.0255521243972798
31773,0.0836814721278721,-0.0685157040959041,0.028307014985015,0.0826730192709899,-0.0517672781784601,0.0254590567572555
31774,0.0800474721278721,-0.0698798040959041,0.031170614985015,0.0828738218749108,-0.0517961648130078,0.0253655445476319
31775,0.0764134721278721,-0.0698798040959041,0.035466014985015,0.083074791198036,-0.0518245904486726,0.0252715906378039
31776,0.0742330721278721,-0.0739721040959041,0.035466014985015,0.0832759265445091,-0.051852555862219,0.0251771979302330
31777,0.0713258721278721,-0.0753362040959041,0.041193214985015,0.0834772271844267,-0.0518800619372447,0.0250823693772839
31778,0.0676918721278721,-0.0780644040959041,0.042625014985015,0.0836786923366628,-0.0519071096758024,0.0249871079970739
31779,0.0655114721278721,-0.079428504095904,0.042625014985015,0.0838803211516934,-0.0519337002109678,0.0248914168893263
31780,0.0640578721278721,-0.0807926040959041,0.045488614985015,0.0840821126946697,-0.051959834817996,0.0247952992477634
