"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25908,0.217872639360639,-0.0789757246753247,0.0427478771228771,0.26067622410615,-0.0459803866007198,-0.0176280656238415
25909,0.223555039360639,-0.0722902246753247,0.0364978771228771,0.260809729625101,-0.0459337723914138,-0.0179344060111147
25910,0.229237439360639,-0.0682789246753247,0.0271228771228771,0.260943881084358,-0.0458872097023547,-0.0182410145764852
25911,0.239891939360639,-0.0656047246753247,0.0224353771228771,0.261078658421078,-0.0458406958203911,-0.0185478714051801
25912,0.250546439360639,-0.0589192246753247,0.0177478771228771,0.261214041407519,-0.0457942281584069,-0.0188549563231313
25913,0.264042139360639,-0.0589192246753247,0.00837287712287712,0.261350009701570,-0.045747804232952,-0.0191622489298147
25914,0.274696639360639,-0.0602563246753247,0.0130603771228771,0.26148654290708,-0.0457014216460285,-0.0194697286273112
25915,0.283220239360639,-0.0562450246753247,0.0130603771228771,0.261623620637127,-0.0456550780756502,-0.0197773746396530
25916,0.288192339360639,-0.0589192246753247,0.00993537712287712,0.261761222571162,-0.0456087712719429,-0.0200851660170607
25917,0.291033539360639,-0.0575821246753247,0.00837287712287712,0.261899328499133,-0.0455624990541684,-0.0203930816358619
25918,0.291743839360639,-0.0549079246753247,0.0114978771228771,0.262037918350659,-0.0455162593086714,-0.0207011002027265
25919,0.288192339360639,-0.0535708246753247,0.00993537712287712,0.262176972209714,-0.0454700499845172,-0.0210092002567424
25920,0.286771739360639,-0.0508966246753247,0.00681037712287712,0.262316470315584,-0.0454238690845126,-0.0213173601677136
25921,0.284640839360639,-0.0508966246753247,0.00837287712287712,0.262456393054001,-0.0453777146548403,-0.0216255581376957
25922,0.277537839360639,-0.0495595246753247,0.00524787712287712,0.262596720943371,-0.0453315847765404,-0.0219337722057682
25923,0.266883339360639,-0.0495595246753247,0.00681037712287712,0.262737434612907,-0.0452854775597629,-0.0222419802517276
25924,0.254097939360639,-0.0495595246753247,0.00993537712287712,0.262878514764566,-0.0452393911403282,-0.0225501599965431
25925,0.242733139360639,-0.0522337246753247,0.0130603771228771,0.263019942118062,-0.0451933236790583,-0.0228582889957971
25926,0.232788939360639,-0.0575821246753247,0.0130603771228771,0.263161697347289,-0.0451472733671113,-0.0231663446261109
25927,0.224265339360639,-0.0615934246753247,0.0208728771228771,0.263303761017966,-0.0451012384405500,-0.0234743040694127
25928,0.217872639360639,-0.0669418246753247,0.0224353771228771,0.26344611353216,-0.0450552172027615,-0.0237821442945074
25929,0.216452039360639,-0.0709531246753247,0.0255603771228771,0.263588735082847,-0.0450092080501085,-0.0240898420348704
25930,0.215031439360639,-0.0803128246753247,0.0302478771228771,0.263731605622223,-0.0449632094994275,-0.0243973737669811
25931,0.215741739360639,-0.0856612246753247,0.0364978771228771,0.26387470484448,-0.044917220220145,-0.0247047156886573
25932,0.217872639360639,-0.0896725246753247,0.0411853771228771,0.264018012179621,-0.0448712390700873,-0.0250118436925341
25933,0.220713839360639,-0.0923467246753247,0.0427478771228771,0.26416150679561,-0.0448252651275961,-0.0253187333368462
25934,0.229237439360639,-0.0923467246753247,0.0458728771228771,0.264305167609357,-0.0447792977144099,-0.0256253598205275
25935,0.242733139360639,-0.0883354246753247,0.0458728771228771,0.264448973311436,-0.0447333364074609,-0.0259316979653274
25936,0.257649439360639,-0.0789757246753247,0.0427478771228771,0.264592902411407,-0.0446873810354359,-0.0262377222049435
25937,0.271855439360639,-0.0722902246753247,0.0333728771228771,0.264736933303254,-0.0446414316564033,-0.0265434065860267
25938,0.286771739360639,-0.0602563246753247,0.0239978771228771,0.264881044341855,-0.0445954885197409,-0.0268487247880746
25939,0.298846839360639,-0.0495595246753247,0.00837287712287712,0.265025213921672,-0.0445495520179042,-0.027153650163832
25940,0.308080739360639,-0.0388627246753247,-0.00412712287712288,0.265169420551499,-0.0445036226308072,-0.0274581557969601
25941,0.314473439360639,-0.0321772246753247,-0.0150646228771229,0.265313642919163,-0.0444577008678939,-0.0277622145699609
25942,0.317314639360639,-0.0281659246753247,-0.0197521228771229,0.265457859941506,-0.0444117872166744,-0.0280657992299455
25943,0.315894039360639,-0.0254917246753247,-0.0228771228771229,0.265602050797193,-0.0443658821041904,-0.0283688824398352
25944,0.311632239360639,-0.0254917246753247,-0.0260021228771229,0.26574619494039,-0.0443199858723339,-0.0286714368112192
25945,0.305949839360639,-0.0254917246753247,-0.0291271228771229,0.265890272095302,-0.0442740987647095,-0.0289734349248031
25946,0.295295339360639,-0.0268288246753247,-0.0275646228771229,0.26603426223404,-0.0442282209222705,-0.0292748493449262
25947,0.283220239360639,-0.0268288246753247,-0.0213146228771229,0.266178145538782,-0.0441823523844958,-0.0295756526254465
25948,0.274696639360639,-0.0281659246753247,-0.0197521228771229,0.266321902349957,-0.0441364930928759,-0.0298758173010612
25949,0.266883339360639,-0.0308401246753247,-0.0119396228771229,0.266465513109274,-0.044090642895784,-0.0301753158667579
25950,0.261911239360639,-0.0308401246753247,-0.00568962287712288,0.266608958308397,-0.0440448015556556,-0.030474120750795
25951,0.258359739360639,-0.0308401246753247,-0.00100212287712288,0.266752218447924,-0.0439989687566306,-0.0307722042822892
25952,0.258359739360639,-0.0308401246753247,0.00368537712287712,0.266895274007644,-0.0439531441089617,-0.0310695386571882
25953,0.259070039360639,-0.0295030246753247,0.0130603771228771,0.267038105429072,-0.0439073271497303,-0.0313660959058664
25954,0.259780339360639,-0.0268288246753247,0.0161853771228771,0.267180693109257,-0.0438615173403285,-0.0316618478591054
25955,0.263331839360639,-0.0268288246753247,0.0161853771228771,0.267323017402445,-0.0438157140602476,-0.0319567661146191
25956,0.268303939360639,-0.0268288246753247,0.0177478771228771,0.267465058628372,-0.0437699165999434,-0.0322508220138351
25957,0.274696639360639,-0.0268288246753247,0.0177478771228771,0.267606797089137,-0.043724124156933,-0.0325439866305522
25958,0.284640839360639,-0.0295030246753247,0.0193103771228771,0.267748213096134,-0.0436783358360482,-0.0328362307644597
25959,0.292454139360639,-0.0281659246753247,0.0161853771228771,0.267889287007048,-0.0436325506529207,-0.0331275249362795
25960,0.300267439360639,-0.0281659246753247,0.0161853771228771,0.268029999269716,-0.0435867675379289,-0.0334178393866909
25961,0.305239539360639,-0.0268288246753247,0.0114978771228771,0.268170330465996,-0.0435409853369135,-0.0337071440806574
25962,0.305949839360639,-0.0228175246753247,0.00837287712287712,0.268310261348515,-0.0434952028072737,-0.0339954087171536
25963,0.304529239360639,-0.0228175246753247,0.00524787712287712,0.268449772864183,-0.0434494186094472,-0.0342826027437552
25964,0.301688039360639,-0.0201433246753247,0.00368537712287712,0.268588846161513,-0.0434036312960808,-0.0345686953728536
25965,0.298136539360639,-0.0201433246753247,-0.00256462287712288,0.268727462584452,-0.0433578393025859,-0.0348536555967961
25966,0.297426239360639,-0.0214804246753247,-0.0103771228771229,0.268865603658861,-0.0433120409409276,-0.035137452206271
25967,0.295295339360639,-0.0201433246753247,-0.0213146228771229,0.269003251078253,-0.0432662343975681,-0.0354200538194907
25968,0.293164439360639,-0.0188062246753247,-0.0291271228771229,0.269140386691994,-0.0432204177332586,-0.0357014289237919
25969,0.290323239360639,-0.0188062246753247,-0.0353771228771229,0.269276992493995,-0.0431745888805213,-0.0359815459226385
25970,0.288902639360639,-0.0188062246753247,-0.0431896228771229,0.269413050609932,-0.0431287456397474,-0.0362603731793942
25971,0.288902639360639,-0.0188062246753247,-0.0541271228771229,0.269548543284965,-0.0430828856771407,-0.0365378790578634
25972,0.290323239360639,-0.0201433246753247,-0.0572521228771229,0.269683452875871,-0.0430370065249716,-0.0368140319644593
25973,0.295295339360639,-0.0174691246753247,-0.0635021228771229,0.269817761851030,-0.0429911055827536,-0.0370888003887592
25974,0.301688039360639,-0.0161320246753247,-0.0666271228771229,0.269951452801212,-0.0429451801161117,-0.0373621529359742
25975,0.309501339360639,-0.0147949246753247,-0.0681896228771229,0.270084508462626,-0.0428992272510332,-0.0376340583513321
25976,0.316604339360639,-0.0121207246753247,-0.0713146228771229,0.270216911750036,-0.0428532439653476,-0.0379044855379926
25977,0.318735239360639,-0.0174691246753247,-0.0681896228771229,0.270348645793306,-0.0428072270815928,-0.0381734035684957
25978,0.320866139360639,-0.0188062246753247,-0.0635021228771229,0.270479693968075,-0.0427611732672687,-0.0384407816870447
25979,0.320866139360639,-0.0241546246753247,-0.0556896228771229,0.270610039914889,-0.0427150790457124,-0.0387065892972281
25980,0.319445539360639,-0.0335143246753247,-0.0431896228771229,0.270739667547806,-0.0426689408162085,-0.0389707959324832
25981,0.316604339360639,-0.0428740246753247,-0.0322521228771229,0.270868561054408,-0.0426227548851816,-0.0392333712098397
25982,0.314473439360639,-0.0522337246753247,-0.0228771228771229,0.270996704888219,-0.0425765175098578,-0.0394942847718017
25983,0.309501339360639,-0.0602563246753247,-0.0181896228771229,0.271124083755477,-0.0425302249483896,-0.0397535062276987
25984,0.305949839360639,-0.0656047246753247,-0.0150646228771229,0.271250682597507,-0.0424838735085972,-0.0400110051058378
25985,0.302398339360639,-0.0709531246753247,-0.0166271228771229,0.271376486569654,-0.0424374595902445,-0.0402667508218538
25986,0.298846839360639,-0.0749644246753247,-0.0197521228771229,0.271501481019487,-0.0423909797194660,-0.0405207126643356
25987,0.295295339360639,-0.0749644246753247,-0.0260021228771229,0.271625651465992,-0.0423444305758053,-0.0407728597971906
25988,0.290323239360639,-0.0722902246753247,-0.0322521228771229,0.271748983578761,-0.0422978090090958,-0.0410231612765881
25989,0.287482039360639,-0.0722902246753247,-0.0416271228771229,0.271871463155975,-0.0422511120434118,-0.0412715860792443
25990,0.284640839360639,-0.0709531246753247,-0.0447521228771229,0.271993076102369,-0.0422043368727083,-0.0415181031377326
25991,0.282509939360639,-0.0669418246753247,-0.0541271228771229,0.272113808409924,-0.0421574808541529,-0.0417626813768833
25992,0.282509939360639,-0.0629305246753247,-0.0603771228771229,0.272233646142714,-0.0421105414977637,-0.0420052897491146
25993,0.281799639360639,-0.0575821246753247,-0.0681896228771229,0.272352575426675,-0.0420635164491209,-0.0422458972713936
25994,0.283220239360639,-0.0549079246753247,-0.0744396228771229,0.272470582444530,-0.0420164034670000,-0.042484473063826
25995,0.291033539360639,-0.0495595246753247,-0.0775646228771229,0.272587653437581,-0.0419692004000814,-0.0427209863860998
25996,0.300267439360639,-0.0468853246753247,-0.0775646228771229,0.272703774721004,-0.0419219051645849,-0.0429554066663844
25997,0.303108639360639,-0.0482224246753247,-0.0760021228771229,0.272818932714844,-0.0418745157246737,-0.0431877035172916
25998,0.308080739360639,-0.0495595246753247,-0.0744396228771229,0.272933113979434,-0.0418270300811727,-0.0434178467383574
25999,0.312342539360639,-0.0522337246753247,-0.0697521228771229,0.273046305244441,-0.0417794462718295,-0.0436458063088226
26000,0.316604339360639,-0.0575821246753247,-0.0650646228771229,0.273158493433007,-0.0417317623808127,-0.0438715523728719
26001,0.319445539360639,-0.0602563246753247,-0.0619396228771229,0.273269665684676,-0.0416839765551361,-0.0440950552184082
26002,0.324417639360639,-0.0615934246753247,-0.0572521228771229,0.273379809376848,-0.0416360870243165,-0.0443162852531421
26003,0.330810339360639,-0.0575821246753247,-0.0572521228771229,0.273488912146491,-0.0415880921149526,-0.0445352129823125
26004,0.332230939360639,-0.0522337246753247,-0.0541271228771229,0.273596961914549,-0.0415399902519126,-0.0447518089907365
26005,0.328679439360639,-0.0428740246753247,-0.0588146228771229,0.273703946907173,-0.0414917799424383,-0.0449660439313473
26006,0.325838239360639,-0.0348514246753247,-0.0619396228771229,0.273809855662727,-0.0414434597445487,-0.0451778885234577
26007,0.320155839360639,-0.0241546246753247,-0.0619396228771229,0.273914677022125,-0.0413950282243628,-0.0453873135612894
26008,0.310921939360639,-0.0161320246753247,-0.0666271228771229,0.274018400106898,-0.0413464839074192,-0.0455942899262928
26009,0.303818939360639,-0.0107836246753247,-0.0697521228771229,0.274121014286485,-0.041297825229535,-0.0457987885994797
26010,0.302398339360639,-0.00677232467532467,-0.0728771228771229,0.274222509139393,-0.0412490504941304,-0.0460007806764682
26011,0.298136539360639,-0.00810942467532468,-0.0744396228771229,0.274322874419757,-0.0412001578415588,-0.0462002373841596
26012,0.293164439360639,-0.0147949246753247,-0.0760021228771229,0.274422100033234,-0.0411511452350624,-0.0463971300947313
26013,0.287482039360639,-0.0268288246753247,-0.0791271228771229,0.274520176014369,-0.0411020104698148,-0.0465914303364062
26014,0.281799639360639,-0.0401998246753247,-0.0744396228771229,0.274617092499553,-0.0410527512087489,-0.0467831098015381
26015,0.278248139360639,-0.0549079246753247,-0.0744396228771229,0.274712839697296,-0.0410033650410096,-0.0469721403482362
26016,0.279668739360639,-0.0709531246753247,-0.0697521228771229,0.274807407861929,-0.0409538495547236,-0.0471584939928304
26017,0.283220239360639,-0.0829870246753247,-0.0697521228771229,0.274900787279096,-0.0409042024166952,-0.0473421428969563
26018,0.289612939360639,-0.0936838246753247,-0.0681896228771229,0.274992968268417,-0.0408544214511804,-0.0475230593546537
26019,0.295295339360639,-0.0963580246753247,-0.0713146228771229,0.275083941201868,-0.0408045047080399,-0.0477012157837974
26020,0.307370439360639,-0.0936838246753247,-0.0760021228771229,0.275173696533923,-0.0407544505101145,-0.0478765847261773
26021,0.322286739360639,-0.0829870246753247,-0.0869396228771229,0.275262224844725,-0.040704257470586,-0.048049138861083
26022,0.338623639360639,-0.0682789246753247,-0.0978771228771229,0.275349516900909,-0.040653924475245,-0.0482188510367112
26023,0.354250239360639,-0.0455482246753247,-0.111939622877123,0.275435563732631,-0.0406034506296656,-0.0483856943193958
26024,0.368456239360639,-0.0281659246753247,-0.119752122877123,0.275520356718200,-0.0405528351759040,-0.0485496420541852
26025,0.379110739360639,-0.0107836246753247,-0.129127122877123,0.275603887667013,-0.040502077391651,-0.0487106679259747
26026,0.386924039360639,0.00125027532467533,-0.135377122877123,0.275686148893159,-0.0404511764898477,-0.0488687460131015
26027,0.386924039360639,0.00793577532467533,-0.140064622877123,0.275767133272852,-0.0404001315321536,-0.049023850831781
26028,0.381951939360639,0.0106099753246753,-0.141627122877123,0.275846834278073,-0.0403489413641197,-0.0491759573708481
26029,0.372007739360639,0.0132841753246753,-0.141627122877123,0.275925245980293,-0.0402976045743732,-0.0493250411146425
26030,0.364904739360639,0.00793577532467533,-0.140064622877123,0.276002363026237,-0.0402461194741214,-0.0494710780534999
26031,0.356381139360639,0.00125027532467533,-0.133814622877123,0.276078180597224,-0.0401944840955878,-0.0496140446823891
26032,0.349278139360639,-0.00276102467532467,-0.133814622877123,0.276152694364339,-0.0401426962093823,-0.049753917988773
26033,0.342175139360639,-0.0121207246753247,-0.124439622877123,0.276225900444841,-0.0400907533538773,-0.0498906754334724
26034,0.332941239360639,-0.0174691246753247,-0.119752122877123,0.276297795359808,-0.0400386528696648,-0.0500242949261501
26035,0.325838239360639,-0.0214804246753247,-0.115064622877123,0.276368375991049,-0.0399863919358604,-0.0501547547948778
26036,0.319445539360639,-0.0268288246753247,-0.111939622877123,0.276437639537285,-0.0399339676031771,-0.0502820337551793
26037,0.316604339360639,-0.0281659246753247,-0.108814622877123,0.276505583474026,-0.039881376820996,-0.0504061108844878
26038,0.319445539360639,-0.0335143246753247,-0.107252122877123,0.276572205523995,-0.0398286164598208,-0.0505269656020176
26039,0.320866139360639,-0.0375256246753247,-0.108814622877123,0.276637503643995,-0.0397756833318859,-0.0506445776540479
26040,0.324417639360639,-0.0401998246753247,-0.108814622877123,0.276701476027489,-0.039722574212689,-0.0507589271067806
26041,0.327969139360639,-0.0482224246753247,-0.110377122877123,0.276764121116254,-0.0396692858639104,-0.0508699943462295
26042,0.334361839360639,-0.0522337246753247,-0.108814622877123,0.276825437617449,-0.0396158150591032,-0.0509777600808266
26043,0.337913339360639,-0.0562450246753247,-0.110377122877123,0.276885424526075,-0.039562158612617,-0.0510822053429663
26044,0.341464839360639,-0.0615934246753247,-0.105689622877123,0.276944081150155,-0.0395083134075996,-0.0511833114878711
26045,0.343595739360639,-0.0629305246753247,-0.105689622877123,0.277001407133455,-0.0394542764207666,-0.0512810601881576
26046,0.346436939360639,-0.0669418246753247,-0.107252122877123,0.277057402473560,-0.0394000447439403,-0.0513754334257234
26047,0.347147239360639,-0.0642676246753247,-0.105689622877123,0.277112067536277,-0.0393456156005099,-0.0514664134868905
26048,0.346436939360639,-0.0575821246753247,-0.102564622877123,0.277165403066113,-0.0392909863517342,-0.0515539829602647
26049,0.345016339360639,-0.0508966246753247,-0.104127122877123,0.277217410190639,-0.03923615448596,-0.0516381247313768
26050,0.339333939360639,-0.0401998246753247,-0.107252122877123,0.277268090416759,-0.0391811175898328,-0.0517188219773421
26051,0.334361839360639,-0.0281659246753247,-0.110377122877123,0.277317445617178,-0.0391258733056557,-0.0517960581701731
26052,0.331520639360639,-0.0161320246753247,-0.116627122877123,0.277365478008287,-0.0390704192772055,-0.0518698170903628
26053,0.328679439360639,-0.00409812467532467,-0.122877122877123,0.277412190126346,-0.0390147530872379,-0.0519400828485822
26054,0.327969139360639,0.00125027532467533,-0.129127122877123,0.277457584808325,-0.0389588721940707,-0.0520068399144117
26055,0.323707339360639,0.00526157532467533,-0.133814622877123,0.277501665177669,-0.038902773877403,-0.0520700731488681
26056,0.320866139360639,0.00392447532467533,-0.141627122877123,0.277544434630796,-0.0388464552016831,-0.0521297678369523
26057,0.319445539360639,-0.00142392467532467,-0.146314622877123,0.277585896821651,-0.0387899130002566,-0.0521859097202157
26058,0.318024939360639,-0.00677232467532467,-0.151002122877123,0.277626055646991,-0.0387331438802953,-0.052238485029346
26059,0.318735239360639,-0.0161320246753247,-0.152564622877123,0.277664915236102,-0.0386761442452742,-0.0522874805129963
26060,0.320866139360639,-0.0254917246753247,-0.151002122877123,0.277702479946404,-0.0386189103303794,-0.0523328834579991
26061,0.320155839360639,-0.0401998246753247,-0.146314622877123,0.277738754364959,-0.0385614382494612,-0.0523746816966503
26062,0.319445539360639,-0.0522337246753247,-0.136939622877123,0.277773743311935,-0.0385037240539943,-0.0524128635972851
26063,0.316604339360639,-0.0656047246753247,-0.126002122877123,0.277807451840167,-0.0384457638012747,-0.0524474180359875
26064,0.310211639360639,-0.0789757246753247,-0.111939622877123,0.277839885227112,-0.0383875536263121,-0.0524783343499734
26065,0.306660139360639,-0.0896725246753247,-0.0978771228771229,0.27787104895749,-0.0383290898137234,-0.0525056022758846
26066,0.302398339360639,-0.0963580246753247,-0.0900646228771229,0.277900948699312,-0.0382703688654723,-0.0525292118800091
26067,0.303108639360639,-0.0963580246753247,-0.0869396228771229,0.277929590280895,-0.0382113875556798,-0.052549153493917
26068,0.305949839360639,-0.0990322246753247,-0.0869396228771229,0.277956979676715,-0.0381521429651202,-0.0525654176695436
26069,0.309501339360639,-0.0950209246753247,-0.0900646228771229,0.277983123006757,-0.0380926324967840,-0.0525779951580337
26070,0.308080739360639,-0.0936838246753247,-0.0947521228771229,0.278008026546176,-0.0380328538780536,-0.0525868769085734
26071,0.307370439360639,-0.0910096246753247,-0.101002122877123,0.278031696734474,-0.0379728051536429,-0.0525920540823497
26072,0.303818939360639,-0.0883354246753247,-0.110377122877123,0.278054140176099,-0.0379124846739222,-0.052593518078403
26073,0.303108639360639,-0.0856612246753247,-0.113502122877123,0.278075363632955,-0.0378518910818588,-0.0525912605681329
26074,0.298136539360639,-0.0829870246753247,-0.119752122877123,0.278095374012747,-0.0377910232990358,-0.0525852735314438
26075,0.298846839360639,-0.0789757246753247,-0.121314622877123,0.27811417835562,-0.0377298805107483,-0.052575549287515
26076,0.294585039360639,-0.0722902246753247,-0.124439622877123,0.278131783821047,-0.0376684621483313,-0.0525620805185764
26077,0.291743839360639,-0.0669418246753247,-0.130689622877123,0.278148197675212,-0.0376067678654856,-0.0525448602893879
26078,0.291743839360639,-0.0602563246753247,-0.130689622877123,0.278163427277427,-0.0375447975086026,-0.0525238820667397
26079,0.288192339360639,-0.0549079246753247,-0.130689622877123,0.278177480067279,-0.0374825510843200,-0.0524991397373545
26080,0.286771739360639,-0.0495595246753247,-0.129127122877123,0.278190363553756,-0.0374200287270791,-0.0524706276171768
26081,0.287482039360639,-0.0482224246753247,-0.130689622877123,0.278202085305113,-0.0373572306694535,-0.0524383404520488
26082,0.288902639360639,-0.0455482246753247,-0.132252122877123,0.278212652942421,-0.0372941572189455,-0.052402273417329
26083,0.292454139360639,-0.0468853246753247,-0.133814622877123,0.278222074140975,-0.0372308087430941,-0.0523624221218474
26084,0.297426239360639,-0.0495595246753247,-0.132252122877123,0.278230356640292,-0.0371671856633594,-0.0523187826145803
26085,0.303108639360639,-0.0562450246753247,-0.130689622877123,0.278237508262458,-0.0371032884600896,-0.0522713513881079
26086,0.306660139360639,-0.0575821246753247,-0.129127122877123,0.278243536936856,-0.0370391176890352,-0.052220125375618
26087,0.309501339360639,-0.0656047246753247,-0.129127122877123,0.278248450725883,-0.0369746740043276,-0.0521651019441532
26088,0.314473439360639,-0.0682789246753247,-0.129127122877123,0.278252257847486,-0.0369099581837696,-0.0521062788889582
26089,0.316604339360639,-0.0696160246753247,-0.129127122877123,0.278254966695493,-0.0368449711541263,-0.052043654431086
26090,0.316604339360639,-0.0722902246753247,-0.122877122877123,0.278256585857990,-0.0367797140113388,-0.0519772272150248
26091,0.317314639360639,-0.0696160246753247,-0.118189622877123,0.278257124129817,-0.0367141880328890,-0.0519069962987914
26092,0.313052839360639,-0.0669418246753247,-0.113502122877123,0.278256590516728,-0.0366483946818545,-0.051832961133254
26093,0.307370439360639,-0.0629305246753247,-0.108814622877123,0.278254994229745,-0.0365823356008055,-0.0517551215360792
26094,0.300977739360639,-0.0602563246753247,-0.107252122877123,0.278252344667260,-0.0365160125973926,-0.0516734776667798
26095,0.293874739360639,-0.0549079246753247,-0.104127122877123,0.278248651386334,-0.0364494276262405,-0.0515880300061007
26096,0.287482039360639,-0.0522337246753247,-0.0994396228771229,0.278243924068133,-0.0363825827689974,-0.0514987793392019
26097,0.278958439360639,-0.0535708246753247,-0.0978771228771229,0.278238172480659,-0.0363154802153088,-0.0514057267388638
26098,0.271145139360639,-0.0535708246753247,-0.0947521228771229,0.278231406439037,-0.0362481222511805,-0.0513088735481733
26099,0.264042139360639,-0.0549079246753247,-0.0963146228771229,0.278223635763355,-0.036180511257041,-0.0512082213664685
26100,0.259780339360639,-0.0589192246753247,-0.0947521228771229,0.278214870237249,-0.0361126497122696,-0.0511037720412404
26101,0.257649439360639,-0.0589192246753247,-0.0931896228771229,0.278205119572863,-0.036044540204343,-0.0509955276643718
26102,0.259070039360639,-0.0629305246753247,-0.0963146228771229,0.278194393387107,-0.0359761854407551,-0.0508834905694775
26103,0.264042139360639,-0.0629305246753247,-0.0978771228771229,0.278182701192633,-0.0359075882609368,-0.0507676633325015
26104,0.270434839360639,-0.0602563246753247,-0.104127122877123,0.278170052405501,-0.0358387516454074,-0.0506480487804309
26105,0.285351139360639,-0.0508966246753247,-0.108814622877123,0.278156456370749,-0.0357696787147685,-0.050524650009203
26106,0.298136539360639,-0.0401998246753247,-0.116627122877123,0.278141922408095,-0.0357003727093048,-0.0503974704097275
26107,0.313052839360639,-0.0335143246753247,-0.122877122877123,0.27812645987628,-0.0356308369491923,-0.0502665137004053
26108,0.324417639360639,-0.0281659246753247,-0.127564622877123,0.278110078246978,-0.0355610747877815,-0.0501317839629055
26109,0.335072139360639,-0.0241546246753247,-0.127564622877123,0.278092787177988,-0.0354910895713462,-0.0499932856747256
26110,0.345726639360639,-0.0214804246753247,-0.127564622877123,0.278074596580288,-0.0354208846089924,-0.0498510237309807
26111,0.351409039360639,-0.0214804246753247,-0.126002122877123,0.278055516677736,-0.0353504631513427,-0.0497050034532628
26112,0.357091439360639,-0.0228175246753247,-0.124439622877123,0.278035558057708,-0.0352798283784557,-0.0495552305893475
26113,0.357801739360639,-0.0241546246753247,-0.124439622877123,0.278014731709467,-0.0352089833974455,-0.0494017113086052
26114,0.354250239360639,-0.0295030246753247,-0.124439622877123,0.277993049047331,-0.0351379312484122,-0.0492444521974319
26115,0.352829639360639,-0.0321772246753247,-0.121314622877123,0.277970521916677,-0.0350666749177634,-0.049083460256321
26116,0.347857539360639,-0.0348514246753247,-0.118189622877123,0.277947162585963,-0.0349952173566155,-0.048918742894796
26117,0.339333939360639,-0.0375256246753247,-0.115064622877123,0.277922983729440,-0.0349235614991959,-0.0487503079204289
26118,0.330810339360639,-0.0401998246753247,-0.111939622877123,0.27789799839907,-0.0348517102789382,-0.0485781635235625
26119,0.323707339360639,-0.0375256246753247,-0.110377122877123,0.277872219985409,-0.0347796666418072,-0.0484023182615128
26120,0.315183739360639,-0.0375256246753247,-0.108814622877123,0.277845662173839,-0.0347074335531607,-0.048222781044951
26121,0.307370439360639,-0.0348514246753247,-0.104127122877123,0.277818338900802,-0.0346350139963008,-0.0480395611264645
26122,0.299557139360639,-0.0335143246753247,-0.0994396228771229,0.277790264310038,-0.0345624109659460,-0.0478526680869791
26123,0.293874739360639,-0.0295030246753247,-0.0947521228771229,0.277761452709558,-0.0344896274589348,-0.0476621118162667
26124,0.291033539360639,-0.0295030246753247,-0.0963146228771229,0.277731918533051,-0.0344166664626208,-0.0474679024913145
26125,0.289612939360639,-0.0308401246753247,-0.0931896228771229,0.277701676310352,-0.0343435309446544,-0.0472700505606499
26126,0.290323239360639,-0.0335143246753247,-0.0885021228771229,0.27767074064946,-0.0342702238501534,-0.0470685667346218
26127,0.292454139360639,-0.0348514246753247,-0.0885021228771229,0.277639126229589,-0.0341967481076483,-0.0468634619740828
