"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26392,-0.0236129958041958,-0.0229236577422577,-0.00152015754245754,-0.0626534235845372,-0.0171616286062990,0.0220483385147510
26393,-0.0292313958041958,-0.0242974577422577,-0.00152015754245754,-0.0626464894781545,-0.0171612309599157,0.0222715154585809
26394,-0.0341474958041958,-0.0256712577422577,-0.00152015754245754,-0.0626385490312626,-0.0171612886233637,0.0224951959174842
26395,-0.0369566958041958,-0.0297926577422577,-9.05754245754398e-06,-0.0626296044277399,-0.0171618024548181,0.0227193765975780
26396,-0.0404681958041958,-0.0284188577422577,-0.00303125754245754,-0.0626196576896732,-0.0171627733632707,0.0229440540738456
26397,-0.0418727958041958,-0.0297926577422577,0.00150204245754246,-0.0626087106972945,-0.0171642023180156,0.0231692247894193
26398,-0.0411704958041958,-0.0311664577422577,0.00301314245754246,-0.0625967652035892,-0.0171660903543373,0.0233948850569484
26399,-0.0432773958041958,-0.0284188577422577,0.00452424245754246,-0.0625838228428443,-0.0171684385768240,0.0236210310657046
26400,-0.0453842958041958,-0.0325402577422577,0.0105686424575425,-0.0625698851360511,-0.0171712481612545,0.0238476588928594
26401,-0.0467888958041958,-0.0352878577422577,0.0181241424575425,-0.0625549534982523,-0.0171745203579067,0.0240747645199780
26402,-0.0467888958041958,-0.0339140577422577,0.0241685424575425,-0.0625390292475932,-0.0171782565000821,0.0243023438594251
26403,-0.0460865958041958,-0.0380354577422577,0.0317240424575425,-0.06252211361171,-0.0171824580140501,0.0245303927885962
26404,-0.0432773958041958,-0.0394092577422577,0.0377684424575425,-0.0625042077285455,-0.0171871264275682,0.0247589071862336
26405,-0.0397658958041958,-0.0435306577422577,0.0423017424575425,-0.062485312640379,-0.0171922633807702,0.0249878829676959
26406,-0.0376589958041958,-0.0476520577422577,0.0468350424575425,-0.0624654292815559,-0.0171978706413228,0.0252173161165728
26407,-0.0334451958041958,-0.0490258577422577,0.0483461424575425,-0.0624445584628273,-0.0172039501224257,0.0254472027105555
26408,-0.0334451958041958,-0.0503996577422577,0.0468350424575425,-0.0624227008554522,-0.0172105038998603,0.0256775389394781
26409,-0.0327428958041958,-0.0462782577422577,0.0483461424575425,-0.0623998569782159,-0.0172175342223939,0.0259083211134407
26410,-0.0285290958041958,-0.0407830577422577,0.0392795424575425,-0.0623760271885767,-0.0172250435103201,0.0261395456610148
26411,-0.0236129958041958,-0.0311664577422577,0.0287018424575425,-0.0623512116723635,-0.0172330343383404,0.0263712091133559
26412,-0.0179945958041958,-0.0201760577422577,0.0211463424575425,-0.0623254104254741,-0.0172415094018370,0.0266033080684839
26413,-0.0109715958041958,-0.0105594577422577,0.00905754245754246,-0.0622986232275758,-0.0172504714693854,0.0268358391414702
26414,-0.0095669958041958,-0.00094285774225774,0.00150204245754246,-0.0622708496121738,-0.017259923328147,0.0270687989104483
26415,-0.0116738958041958,0.00180474225774226,-9.05754245754398e-06,-0.0622420888415347,-0.0172698677311569,0.0273021838652306
26416,-0.0179945958041958,0.00592614225774226,-0.00152015754245754,-0.0622123398973814,-0.0172803073550464,0.027535990368448
26417,-0.0243152958041958,0.00592614225774226,-0.00152015754245754,-0.0621816014919661,-0.0172912447719968,0.0277702146344294
26418,-0.0306359958041958,0.00592614225774226,-0.00454235754245754,-0.0621498720946712,-0.0173026824340247,0.0280048527190387
26419,-0.0334451958041958,0.00592614225774226,0.00150204245754246,-0.0621171499644368,-0.0173146226662797,0.0282399005136838
26420,-0.0348497958041958,0.00180474225774226,0.00452424245754246,-0.0620834331783127,-0.0173270676669810,0.0284753537466292
26421,-0.0355520958041958,-0.00094285774225774,0.00603534245754246,-0.0620487196505573,-0.0173400195139937,0.0287112079947437
26422,-0.0376589958041958,-0.00231665774225774,0.0135908424575425,-0.0620130071434954,-0.0173534801775700,0.0289474587004644
26423,-0.0376589958041958,-0.00643805774225774,0.0181241424575425,-0.0619762932749864,-0.0173674515349849,0.0291841011918895
26424,-0.0355520958041958,-0.00781185774225774,0.0226574424575425,-0.0619385755237146,-0.0173819353846950,0.0294211307080874
26425,-0.0355520958041958,-0.0105594577422577,0.0271907424575425,-0.0618998512296348,-0.0173969334604948,0.0296585424259690
26426,-0.0334451958041958,-0.0146808577422577,0.0317240424575425,-0.0618601175898151,-0.0174124474456693,0.0298963314850715
26427,-0.0299336958041958,-0.0119332577422577,0.0377684424575425,-0.0618193716516172,-0.0174284789866701,0.0301344930118164
26428,-0.0257198958041958,-0.0146808577422577,0.0377684424575425,-0.0617776103015166,-0.0174450297029932,0.0303730221437674
26429,-0.0250175958041958,-0.0174284577422577,0.0407906424575425,-0.0617348302490778,-0.0174621011927829,0.0306119140497099
26430,-0.0250175958041958,-0.0133070577422577,0.0407906424575425,-0.0616910280119056,-0.0174796950384342,0.0308511639424233
26431,-0.0257198958041958,-0.0133070577422577,0.0423017424575425,-0.0616461999076344,-0.0174978128093451,0.0310907670862324
26432,-0.0285290958041958,-0.0133070577422577,0.0438128424575425,-0.061600342053686,-0.0175164560580234,0.0313307188024697
26433,-0.0334451958041958,-0.0133070577422577,0.0453239424575425,-0.0615534503743080,-0.0175356263152427,0.0315710144749355
26434,-0.0369566958041958,-0.0133070577422577,0.0453239424575425,-0.0615055206156216,-0.0175553250885157,0.0318116495558778
26435,-0.0404681958041958,-0.0133070577422577,0.0453239424575425,-0.0614565483662547,-0.0175755538619887,0.0320526195704053
26436,-0.0453842958041958,-0.0133070577422577,0.0423017424575425,-0.061406529079192,-0.0175963140963323,0.0322939201167231
26437,-0.0517049958041958,-0.0146808577422577,0.0392795424575425,-0.061355458094844,-0.0176176072291043,0.0325355468601048
26438,-0.0587279958041958,-0.0119332577422577,0.0377684424575425,-0.0613033306687308,-0.0176394346755838,0.0327774955205996
26439,-0.0657509958041958,-0.0133070577422577,0.0347462424575425,-0.0612501420049912,-0.0176617978281790,0.0330197618581299
26440,-0.0699647958041958,-0.00918565774225774,0.0287018424575425,-0.0611958872928094,-0.0176846980529859,0.0332623416565416
26441,-0.0706670958041958,-0.00643805774225774,0.0241685424575425,-0.0611405617392085,-0.0177081366825477,0.0335052307029577
26442,-0.0671555958041958,-0.00231665774225774,0.0196352424575425,-0.0610841605899664,-0.0177321150029185,0.0337484247613879
26443,-0.0664532958041958,0.00180474225774226,0.0151019424575425,-0.0610266791345292,-0.0177566342355055,0.0339919195447731
26444,-0.0622394958041958,0.00455234225774226,0.0105686424575425,-0.0609681126990472,-0.0177816955165353,0.0342357106880697
26445,-0.0615371958041958,0.00867374225774226,0.00754644245754246,-0.0609084566345656,-0.0178072998765175,0.0344797937223776
26446,-0.0545141958041958,0.0114213422577423,0.00150204245754246,-0.0608477063030381,-0.0178334482206549,0.0347241640501098
26447,-0.0481934958041958,0.0141689422577423,-0.00303125754245754,-0.0607858570582538,-0.0178601413101979,0.0349688169196378
26448,-0.0390635958041958,0.0169165422577423,-0.00907565754245754,-0.0607229042173111,-0.0178873797452212,0.0352137473973274
26449,-0.0355520958041958,0.0169165422577423,-0.0136089575424575,-0.0606588430240933,-0.0179151639497681,0.0354589503374846
26450,-0.0313382958041958,0.0141689422577423,-0.0105867575424575,-0.0605936686132363,-0.0179434941622116,0.0357044203549093
26451,-0.0299336958041958,0.00729994225774226,-0.00907565754245754,-0.0605273759821054,-0.0179723704365239,0.0359501518089289
26452,-0.0369566958041958,0.000430942257742258,-0.00152015754245754,-0.0604599599749056,-0.0180017926587254,0.0361961388046512
26453,-0.0453842958041958,-0.00781185774225774,0.00452424245754246,-0.0603914152857159,-0.0180317605770892,0.0364423752098711
26454,-0.0580256958041958,-0.0188022577422577,0.0151019424575425,-0.0603217364860256,-0.0180622738418311,0.0366888546845012
26455,-0.0699647958041958,-0.0311664577422577,0.0271907424575425,-0.0602509180733786,-0.0180933320533370,0.0369355707214815
26456,-0.0797969958041958,-0.0366616577422577,0.0332351424575425,-0.0601789545319073,-0.0181249348175033,0.0371825166970807
26457,-0.0889268958041958,-0.0421568577422577,0.0407906424575425,-0.0601058403945712,-0.0181570817987026,0.0374296859222404
26458,-0.0959498958041958,-0.0449044577422577,0.0438128424575425,-0.0600315702998229,-0.0181897727604107,0.0376770716855684
26459,-0.103675195804196,-0.0435306577422577,0.0468350424575425,-0.0599561390410053,-0.0182230075915973,0.0379246672853716
26460,-0.112102795804196,-0.0435306577422577,0.0468350424575425,-0.0598795416109031,-0.0182567863198300,0.0381724660512505
26461,-0.117018895804196,-0.0407830577422577,0.0423017424575425,-0.0598017732443617,-0.0182911091129881,0.0384204613542119
26462,-0.121232695804196,-0.0380354577422577,0.0423017424575425,-0.059722829457516,-0.0183259762733829,0.0386686466042565
26463,-0.124041895804196,-0.0380354577422577,0.0362573424575425,-0.059642706079508,-0.0183613882276046,0.0389170152385706
26464,-0.126851095804196,-0.0366616577422577,0.0347462424575425,-0.059561399276206,-0.0183973455163667,0.0391655607050219
26465,-0.121934995804196,-0.0339140577422577,0.0302129424575425,-0.0594789055661701,-0.0184338487867192,0.0394142764430434
26466,-0.117018895804196,-0.0297926577422577,0.0241685424575425,-0.0593952218237693,-0.0184708987828357,0.0396631558624302
26467,-0.114209695804196,-0.0229236577422577,0.0181241424575425,-0.0593103452665404,-0.0185084963301549,0.0399121923179592
26468,-0.106484395804196,-0.0188022577422577,0.0196352424575425,-0.0592242734330943,-0.0185466423114545,0.0401613790808784
26469,-0.100865995804196,-0.0174284577422577,0.0181241424575425,-0.0591370041566633,-0.0185853376395998,0.0404107093166557
26470,-0.0959498958041958,-0.0133070577422577,0.0196352424575425,-0.0590485355345321,-0.0186245832345606,0.0406601760747313
26471,-0.0903314958041958,-0.0133070577422577,0.0181241424575425,-0.058958865896505,-0.0186643800065915,0.0409097722855741
26472,-0.0819038958041958,-0.0105594577422577,0.0181241424575425,-0.0588679937741072,-0.0187047288432055,0.0411594907587813
26473,-0.0748808958041958,-0.0119332577422577,0.0211463424575425,-0.0587759178666403,-0.0187456305994653,0.0414093241811777
26474,-0.0727739958041958,-0.0133070577422577,0.0211463424575425,-0.0586826370043335,-0.0187870860930158,0.041659265118045
26475,-0.0699647958041958,-0.0133070577422577,0.0211463424575425,-0.0585881501168374,-0.0188290961048072,0.0419093060174819
26476,-0.0692624958041958,-0.0174284577422577,0.0181241424575425,-0.0584924562126385,-0.0188716613840845,0.0421594392121539
26477,-0.0699647958041958,-0.0146808577422577,0.0196352424575425,-0.0583955543676974,-0.0189147826552722,0.0424096569153027
26478,-0.0713693958041958,-0.0160546577422577,0.0181241424575425,-0.058297443721369,-0.0189584606234323,0.0426599512146673
26479,-0.0734762958041958,-0.0188022577422577,0.0181241424575425,-0.0581981234791211,-0.0190026959768723,0.0429103140679702
26480,-0.0762854958041958,-0.0215498577422577,0.0166130424575425,-0.0580975929205945,-0.0190474893921234,0.0431607372989254
26481,-0.0812015958041958,-0.0215498577422577,0.0181241424575425,-0.0579958514122797,-0.0190928415441329,0.0434112125927237
26482,-0.0889268958041958,-0.0201760577422577,0.0196352424575425,-0.0578928984267468,-0.0191387531155061,0.0436617314936053
26483,-0.0980567958041958,-0.0229236577422577,0.0196352424575425,-0.0577887335718277,-0.0191852248000509,0.043912285406607
26484,-0.104377495804196,-0.0242974577422577,0.0256796424575425,-0.0576833566297483,-0.0192322573048962,0.044162865602962
26485,-0.109995895804196,-0.0284188577422577,0.0287018424575425,-0.0575767675996627,-0.0192798513573520,0.0444134632307182
26486,-0.112805095804196,-0.0311664577422577,0.0332351424575425,-0.0574689667353443,-0.0193280077174591,0.0446640693321404
26487,-0.117018895804196,-0.0339140577422577,0.0377684424575425,-0.0573599545746362,-0.0193767271938572,0.0449146748647653
26488,-0.116316595804196,-0.0366616577422577,0.0438128424575425,-0.0572497319613906,-0.019426010660124,0.045165270724022
26489,-0.117018895804196,-0.0407830577422577,0.0513683424575425,-0.0571383000598952,-0.0194758590706369,0.0454158477695059
26490,-0.118423495804196,-0.0407830577422577,0.0559016424575425,-0.057025660362274,-0.0195262734764315,0.0456663968559485
26491,-0.113507395804196,-0.0421568577422577,0.0604349424575425,-0.0569118146912852,-0.0195772550386853,0.0459169088652322
26492,-0.109293595804196,-0.0380354577422577,0.0604349424575425,-0.0567967651963358,-0.0196288050355551,0.0461673747331855
26493,-0.0980567958041958,-0.0352878577422577,0.0589238424575425,-0.0566805143364053,-0.0196809248595236,0.0464177854659418
26494,-0.0826061958041958,-0.0270450577422577,0.0528794424575425,-0.0565630648447857,-0.0197336160038298,0.0466681321422091
26495,-0.0685601958041958,-0.0174284577422577,0.0438128424575425,-0.056444419672728,-0.0197868800365619,0.0469184058988393
26496,-0.0559187958041958,-0.00369045774225774,0.0347462424575425,-0.0563245819173293,-0.0198407185600385,0.0471685978991776
26497,-0.0425750958041958,0.00592614225774226,0.0271907424575425,-0.0562035547457895,-0.0198951331559539,0.0474186992888878
26498,-0.0341474958041958,0.0127951422577423,0.0226574424575425,-0.0560813413237975,-0.0199501253248272,0.0476687011491682
26499,-0.0299336958041958,0.0169165422577423,0.0166130424575425,-0.0559579447531394,-0.0200056964325643,0.047918594455709
26500,-0.0278267958041958,0.0182903422577423,0.0181241424575425,-0.0558333680255649,-0.0200618476717248,0.0481683700465213
