"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21559,0.0326243076923077,0.0283707428571429,-0.0254563361638362,0.00563837413412818,-0.000698847691635183,-0.000925359811116774
21560,0.0276263076923077,0.0231099428571429,-0.0227733361638362,0.00568149301208221,-0.00069597787156624,-0.000911590609751779
21561,0.0204863076923077,0.0204795428571429,-0.0147243361638362,0.00572471734124614,-0.000693056205837004,-0.000897652227015341
21562,0.0119183076923077,0.00864274285714286,-0.00935833616383617,0.00576804762299429,-0.000690081156301583,-0.000883544852313709
21563,0.000494307692307692,-0.00319405714285714,0.00137366383616384,0.00581148443558172,-0.000687051085991851,-0.000869268753306871
21564,-0.0109296923076923,-0.0137156571428571,0.00942266383616383,0.00585502838483579,-0.00068396430909598,-0.000854824235217562
21565,-0.0194976923076923,-0.0216068571428571,0.0174716638361638,0.00589868004720318,-0.000680819150021298,-0.000840211594581796
21566,-0.0230676923076923,-0.0281828571428571,0.0241791638361638,0.00594243991402927,-0.000677613998823854,-0.00082543107253705
21567,-0.0259236923076923,-0.0321284571428571,0.0268621638361638,0.00598630834791919,-0.000674347356645885,-0.000810482813207489
21568,-0.0266376923076923,-0.0321284571428571,0.0255206638361638,0.00603028555512582,-0.000671017869344394,-0.000795366832745646
21569,-0.0244956923076923,-0.0334436571428571,0.0228376638361638,0.00607437157125252,-0.000667624347948239,-0.000780083004589947
21570,-0.0223536923076923,-0.0334436571428571,0.0201546638361638,0.00611856625805115,-0.000664165778214756,-0.000764631060938089
21571,-0.0209256923076923,-0.0281828571428571,0.0174716638361638,0.00616286930909635,-0.000660641322919512,-0.00074901060395029
21572,-0.0180696923076923,-0.0294980571428571,0.0121056638361638,0.00620728025965102,-0.000657050316879213,-0.00073322112112303
21573,-0.0159276923076923,-0.0229220571428571,0.00539816383616383,0.00625179849776416,-0.000653392256070356,-0.000717262005296555
21574,-0.0130716923076923,-0.0176612571428571,3.21638361638378e-05,0.00629642327660092,-0.000649666782206249,-0.00070113258161256
21575,-0.00807369230769231,-0.0176612571428571,-0.00667533616383616,0.00634115372874471,-0.000645873661863979,-0.000684832139568941
21576,-0.00735969230769231,-0.0150308571428571,-0.0120413361638362,0.00638598888296453,-0.000642012766065967,-0.00066835996646533
21577,-0.00236169230769231,-0.00845485714285714,-0.0147243361638362,0.00643092768172142,-0.000638084054858095,-0.00065171537945972
21578,0.00192230769230769,-0.00713965714285714,-0.0174073361638362,0.00647596899867434,-0.000634087560525608,-0.000634897752529936
21579,0.00406430769230769,-0.00582445714285714,-0.0187488361638362,0.0065211116581581,-0.000630023368084188,-0.000617906536023507
21580,0.00192230769230769,-0.00450925714285714,-0.0200903361638362,0.00656635445318128,-0.000625891600313409,-0.000600741270185818
21581,0.00406430769230769,-0.00319405714285714,-0.0200903361638362,0.00661169615503986,-0.000621692408695171,-0.000583401594519667
21582,0.00263630769230769,-0.00582445714285714,-0.0200903361638362,0.00665713551553309,-0.000617425967531929,-0.000565887253439514
21583,0.00263630769230769,-0.00582445714285714,-0.0200903361638362,0.00670267126695947,-0.000613092472607282,-0.00054819809868371
21584,0.00192230769230769,-0.00319405714285714,-0.0187488361638362,0.00674830212087937,-0.00060869214348056,-0.000530334089411277
21585,0.00263630769230769,-0.000563657142857143,-0.0174073361638362,0.00679402676589086,-0.000604225222148161,-0.00051229528998323
21586,0.00477830769230769,0.000751542857142858,-0.0187488361638362,0.0068398438671309,-0.000599691964438048,-0.000494081865891735
21587,0.00477830769230769,0.000751542857142858,-0.0160658361638362,0.00688575206947488,-0.000595092629133614,-0.000475694080153518
21588,0.00406430769230769,0.00206674285714286,-0.0120413361638362,0.00693175000221495,-0.000590427470277314,-0.000457132288777662
21589,0.00549230769230769,0.000751542857142858,-0.0120413361638362,0.00697783628151874,-0.000585696733108268,-0.000438396931138263
21590,0.00406430769230769,-0.00187885714285714,-0.0120413361638362,0.00702400951091496,-0.000580900653633841,-0.000419488518494903
21591,0.00192230769230769,-0.00845485714285714,-0.00533383616383616,0.00707026828029895,-0.000576039465468792,-0.000400407625293784
21592,0.000494307692307692,-0.0124004571428571,-0.00265083616383616,0.00711661116099263,-0.00057111341712141,-0.000381154877690122
21593,-0.00164769230769231,-0.0176612571428571,0.00137366383616384,0.00716303669685865,-0.000566122797001415,-0.000361730934658954
21594,-0.00307569230769231,-0.0202916571428571,0.00539816383616383,0.00720954339418118,-0.000561067959790832,-0.000342136466327192
21595,-0.00735969230769231,-0.0242372571428571,0.00673966383616384,0.00725612971080657,-0.000555949350090004,-0.000322372133696481
21596,-0.00735969230769231,-0.0255524571428571,0.0107641638361638,0.00730279404355746,-0.000550767522430364,-0.00030243857068341
21597,-0.00735969230769231,-0.0255524571428571,0.0161301638361638,0.00734953471638618,-0.000545523156745541,-0.000282336367087228
21598,-0.0116436923076923,-0.0294980571428571,0.0201546638361638,0.00739634997222647,-0.000540217068846612,-0.000262066048315515
21599,-0.0109296923076923,-0.0321284571428571,0.0228376638361638,0.00744323796558439,-0.000534850219989296,-0.0002416280518678
21600,-0.0116436923076923,-0.0308132571428571,0.0214961638361638,0.0074901967541426,-0.000529423728712491,-0.00022102270706309
21601,-0.00878769230769231,-0.0294980571428571,0.0201546638361638,0.0075372242940629,-0.000523938879497744,-0.000200250224497282
21602,-0.00450369230769231,-0.0255524571428571,0.0161301638361638,0.00758431844317881,-0.000518397121890827,-0.000179310697083583
21603,0.00335030769230769,-0.0189764571428571,0.00942266383616383,0.00763147697454412,-0.000512800059177022,-0.000158204111749378
21604,0.0133463076923077,-0.00450925714285714,0.00271516383616384,0.00767869760304967,-0.00050714942388489,-0.000136930371789537
21605,0.0240563076923077,0.00601234285714286,-0.00935833616383617,0.00772597802584816,-0.000501447034668114,-0.000115489330339459
21606,0.0311963076923077,0.0125883428571429,-0.0160658361638362,0.00777331597239514,-0.000495694739107409,-9.38808340412576e-05
21607,0.0397643076923077,0.0204795428571429,-0.0241148361638362,0.00782070925572257,-0.000489894357875323,-7.21047718070111e-05
21608,0.0426203076923077,0.0244251428571429,-0.0241148361638362,0.00786815581804078,-0.000484047639347933,-5.01611189500859e-05
21609,0.0454763076923077,0.0270555428571429,-0.0267978361638362,0.00791565376672354,-0.000478156224209221,-2.80499683454574e-05
21610,0.0440483076923077,0.0257403428571429,-0.0241148361638362,0.00796320139771744,-0.000472221620956534,-5.77154676588179e-06
21611,0.0447623076923077,0.0244251428571429,-0.0200903361638362,0.00801079720637539,-0.000466245194578112,1.66737817529436e-05
21612,0.0426203076923077,0.0257403428571429,-0.0174073361638362,0.00805843988941316,-0.000460228165677471,3.92855241283834e-05
21613,0.0426203076923077,0.0231099428571429,-0.0133828361638362,0.00810612834218054,-0.000454171613231631,6.20630743217644e-05
21614,0.0397643076923077,0.0191643428571429,-0.00935833616383617,0.00815386165346661,-0.000448076479166367,8.50057322080572e-05
21615,0.0376223076923077,0.0139035428571429,-0.00533383616383616,0.00820163909783882,-0.000441943579744695,0.000108112723834493
21616,0.0361943076923077,0.00864274285714286,-0.00130933616383616,0.00824946012526959,-0.000435773626039586,0.000131383223068118
21617,0.0326243076923077,0.00732754285714286,0.00137366383616384,0.00829732434928315,-0.000429567248948898,0.000154816373242441
21618,0.0290543076923077,0.00601234285714286,0.00539816383616383,0.00834523153362264,-0.000423325021031107,0.000178411307413325
21619,0.0297683076923077,0.00206674285714286,0.0107641638361638,0.00839318157719097,-0.000417047471528229,0.0002021671681507
21620,0.0290543076923077,0.00338194285714286,0.0121056638361638,0.00844117450170376,-0.000410735097755329,0.000226083128719229
21621,0.0261983076923077,0.00206674285714286,0.0161301638361638,0.00848921044476683,-0.000404388374219224,0.000250158413794801
21622,0.0261983076923077,0.00206674285714286,0.0174716638361638,0.00853728965393969,-0.000398007757649571,0.00027439231693716
21623,0.0276263076923077,-0.000563657142857143,0.0147886638361638,0.00858541248030563,-0.000391593690213342,0.000298784213428814
21624,0.0283403076923077,-0.00187885714285714,0.0174716638361638,0.0086335793762335,-0.000385146605000486,0.000323333566163813
21625,0.0261983076923077,0.00206674285714286,0.0188131638361638,0.00868179089733096,-0.000378666932418185,0.00034803992736611
21626,0.0247703076923077,0.00338194285714286,0.0147886638361638,0.00873004770217833,-0.000372155100680674,0.00037290294123361
21627,0.0261983076923077,0.00206674285714286,0.0147886638361638,0.00877835054762382,-0.000365611529032033,0.00039792234380166
21628,0.0254843076923077,0.00338194285714286,0.0147886638361638,0.00882670028457157,-0.000359036621423354,0.000423097957246259
21629,0.0254843076923077,0.00206674285714286,0.0147886638361638,0.00887509785697511,-0.000352430764732095,0.0004484296846497
21630,0.0254843076923077,0.00338194285714286,0.0147886638361638,0.00892354430157009,-0.000345794328798409,0.000473917508471607
21631,0.0269123076923077,0.00601234285714286,0.0121056638361638,0.00897204074760695,-0.00033912766509904,0.0004995614894824
21632,0.0290543076923077,0.00338194285714286,0.0121056638361638,0.00902058841904893,-0.000332431102696183,0.000525361762916186
21633,0.0304823076923077,0.00864274285714286,0.00808116383616383,0.00906918864071517,-0.000325704943278116,0.000551318531379817
21634,0.0326243076923077,0.0125883428571429,0.00271516383616384,0.00911784284713582,-0.000318949453928984,0.000577432053591518
21635,0.0354803076923077,0.0165339428571429,-0.00265083616383616,0.00916655259263978,-0.000312164852177336,0.000603702625706126
21636,0.0383363076923077,0.0204795428571429,-0.00399233616383616,0.00921531956316817,-0.000305351284686015,0.000630130556616772
21637,0.0404783076923077,0.0217947428571429,-0.00667533616383616,0.00926414559006012,-0.000298508805942203,0.000656716145108828
21638,0.0447623076923077,0.0257403428571429,-0.0133828361638362,0.00931303266482455,-0.000291637360127039,0.000683459661645823
21639,0.0454763076923077,0.0283707428571429,-0.0147243361638362,0.00936198295440484,-0.000284736765256399,0.00071036132922792
21640,0.0490463076923077,0.0310011428571429,-0.0200903361638362,0.00941099881594988,-0.000277806697321829,0.000737421301469818
21641,0.0497603076923077,0.0323163428571429,-0.0200903361638362,0.00946008280985887,-0.000270846674885856,0.000764639642067632
21642,0.0497603076923077,0.0296859428571429,-0.0241148361638362,0.00950923771035983,-0.000263856047765251,0.000792016307971165
21643,0.0469043076923077,0.0283707428571429,-0.0200903361638362,0.00955846651090974,-0.000256833993890093,0.000819551137188143
21644,0.0383363076923077,0.0231099428571429,-0.0147243361638362,0.0096077724192379,-0.000249779525701201,0.000847243845853242
21645,0.0304823076923077,0.0112731428571429,-0.00935833616383617,0.00965715883685453,-0.000242691507448576,0.000875094040121312
21646,0.0197723076923077,-0.000563657142857143,0.00271516383616384,0.00970662932253132,-0.000235568689295443,0.000903101242884808
21647,0.00834830769230769,-0.0137156571428571,0.0134471638361638,0.00975618754419245,-0.000228409760498923,0.000931264933925561
21648,-0.000219692307692308,-0.0229220571428571,0.0188131638361638,0.00980583722390085,-0.000221213413491709,0.00095958460072121
21649,-0.00593169230769231,-0.0281828571428571,0.0228376638361638,0.00985558208259749,-0.000213978406147145,0.000988059787860911
21650,-0.0123576923076923,-0.0360740571428571,0.0241791638361638,0.00990542579248404,-0.000206703613143689,0.00101669013302498
21651,-0.0159276923076923,-0.0360740571428571,0.0228376638361638,0.00995537193902155,-0.000199388065066165,0.00104547538767528
21652,-0.0173556923076923,-0.0360740571428571,0.0228376638361638,0.0100054239910657,-0.000192030975243814,0.00107441542523618
21653,-0.0173556923076923,-0.0321284571428571,0.0214961638361638,0.0100555852803713,-0.000184631751145737,0.00110351024093543
21654,-0.0166416923076923,-0.0294980571428571,0.0147886638361638,0.0101058589914528,-0.000177189990787947,0.00113275994608492
21655,-0.0152136923076923,-0.0268676571428571,0.0107641638361638,0.0101562481595809,-0.000169705470056626,0.00116216475402135
21656,-0.0144996923076923,-0.0268676571428571,0.00673966383616384,0.0102067556737103,-0.000162178128214821,0.00119172495724376
21657,-0.0102156923076923,-0.0216068571428571,0.00271516383616384,0.0102573842826122,-0.00015460805568038,0.00122144090223372
21658,-0.00521769230769231,-0.0176612571428571,-0.00399233616383616,0.0103081366059382,-0.000146995480895713,0.00125131296520126
21659,-0.00450369230769231,-0.0150308571428571,-0.00533383616383616,0.0103590151514468,-0.000139340752201594,0.00128134152690338
21660,-0.00307569230769231,-0.0110852571428571,-0.00935833616383617,0.0104100223327241,-0.000131644317440181,0.00131152694838821
21661,0.000494307692307692,-0.00582445714285714,-0.0133828361638362,0.0104611604819707,-0.000123906704012476,0.00134186955044463
21662,0.00192230769230769,-0.00582445714285714,-0.0160658361638362,0.0105124318608158,-0.000116128498481812,0.00137236959444088
21663,0.000494307692307692,-0.00319405714285714,-0.0147243361638362,0.010563838671131,-0.000108310328448572,0.00140302726455209
21664,0.000494307692307692,-0.000563657142857143,-0.0147243361638362,0.0106153830611579,-0.000100452849421343,0.00143384265693624
21665,0.00120830769230769,0.000751542857142858,-0.0147243361638362,0.0106670671257169,-9.25567335050925e-05,0.00146481577724836
21666,0.00263630769230769,-0.00187885714285714,-0.0147243361638362,0.010718892905923,-8.46226594521622e-05,0.0014959465413968
21667,0.00120830769230769,-0.00187885714285714,-0.0147243361638362,0.0107708623913653,-7.66513090722938e-05,0.00152723477583539
21668,0.00192230769230769,-0.00319405714285714,-0.0133828361638362,0.0108229775220403,-6.86433704558709e-05,0.0015586802178547
21669,-0.000933692307692307,-0.00187885714285714,-0.0120413361638362,0.0108752401873247,-6.05995425599723e-05,0.00159028251772555
21670,-0.000933692307692307,-0.000563657142857143,-0.0120413361638362,0.0109276522217427,-5.25205366152208e-05,0.00162204124315814
21671,-0.00164769230769231,-0.00319405714285714,-0.0120413361638362,0.010980215399005,-4.44070743534248e-05,0.00165395588376025
21672,-0.000933692307692307,-0.00582445714285714,-0.0133828361638362,0.0110329314272819,-3.62598885064177e-05,0.00168602585271484
21673,-0.00307569230769231,-0.00187885714285714,-0.0133828361638362,0.0110858019466927,-2.80797283012977e-05,0.00171825048521394
21674,-0.00593169230769231,-0.00582445714285714,-0.00801683616383616,0.0111388285255629,-1.98673640474519e-05,0.00175062903735482
21675,-0.00807369230769231,-0.00845485714285714,-0.00399233616383616,0.0111920126517481,-1.16235899069593e-05,0.0017831606929112
21676,-0.0109296923076923,-0.0137156571428571,-0.00130933616383616,0.0112453557197657,-3.34923302398307e-06,0.00181584458029582
21677,-0.0130716923076923,-0.0150308571428571,0.00271516383616384,0.0112988590166927,4.95482917004781e-06,0.0018486797932285
21678,-0.0166416923076923,-0.0216068571428571,0.00673966383616384,0.0113525237078155,1.32876489258835e-05,0.00188166541047665
21679,-0.0209256923076923,-0.0216068571428571,0.0107641638361638,0.0114063508208007,2.16481881457343e-05,0.00191480051605836
21680,-0.0223536923076923,-0.0229220571428571,0.0147886638361638,0.0114603412276441,3.00353006233966e-05,0.00194808422083449
21681,-0.0252096923076923,-0.0255524571428571,0.0147886638361638,0.0115144956268669,3.84477197346372e-05,0.00198151568317328
21682,-0.0266376923076923,-0.0281828571428571,0.0188131638361638,0.0115688145286689,4.68840488526352e-05,0.00201509412544468
21683,-0.0266376923076923,-0.0268676571428571,0.0201546638361638,0.0116232982432866,5.53427508548832e-05,0.00204881884680754
21684,-0.0244956923076923,-0.0281828571428571,0.0201546638361638,0.0116779468740357,6.38221399009607e-05,0.00208268923460621
21685,-0.0202116923076923,-0.0255524571428571,0.0188131638361638,0.0117327603184897,7.23203786605952e-05,0.00211670477205994
21686,-0.0109296923076923,-0.0176612571428571,0.0121056638361638,0.0117877382812458,8.08354828088218e-05,0.00215086503714923
21687,-0.00236169230769231,-0.00845485714285714,0.00405666383616383,0.0118428803012397,8.93653391470652e-05,0.00218516968806604
21688,0.00906230769230769,0.00338194285714286,-0.00667533616383616,0.0118981857931128,9.79077418921626e-05,0.00221961843244836
21689,0.0190583076923077,0.0152187428571429,-0.0133828361638362,0.0119536540981961,0.000106460443953933,0.00225421098364197
21690,0.0254843076923077,0.0217947428571429,-0.0227733361638362,0.0120092845389448,0.00011502121547989,0.00228894701232867
21691,0.0304823076923077,0.0257403428571429,-0.0254563361638362,0.0120650764686873,0.000123587898312093,0.00232382610093329
21692,0.0354803076923077,0.0270555428571429,-0.0294808361638362,0.0121210293110165,0.000132158445909524,0.00235884770590585
21693,0.0369083076923077,0.0270555428571429,-0.0254563361638362,0.0121771425895644,0.000140730946464997,0.00239401113251149
21694,0.0347663076923077,0.0270555428571429,-0.0227733361638362,0.0122334159484055,0.000149303633304431,0.0024293155258346
21695,0.0333383076923077,0.0257403428571429,-0.0214318361638362,0.0122898491598835,0.00015787488756469,0.00246475987660718
21696,0.0333383076923077,0.0231099428571429,-0.0174073361638362,0.0123464421215883,0.000166443235875213,0.00250034303398572
21697,0.0311963076923077,0.0191643428571429,-0.0133828361638362,0.0124031948498795,0.000175007342589243,0.00253606372018044
21698,0.0304823076923077,0.0191643428571429,-0.00935833616383617,0.012460107473656,0.000183565997018866,0.00257192054832669
21699,0.0233423076923077,0.0152187428571429,-0.00265083616383616,0.0125171802256588,0.000192118099761662,0.00260791204452524
21700,0.0204863076923077,0.0112731428571429,0.00271516383616384,0.0125744134268683,0.000200662649481596,0.00264403667405126
21701,0.0197723076923077,0.00864274285714286,0.00673966383616384,0.012631807465477,0.000209198726964733,0.00268029287080564
21702,0.0169163076923077,0.00601234285714286,0.0121056638361638,0.0126893627785724,0.000217725476903996,0.00271667906630219
21703,0.0126323076923077,0.00338194285714286,0.0134471638361638,0.0127470798385052,0.000226242091046571,0.00275319371541126
21704,0.0133463076923077,0.00469714285714286,0.0161301638361638,0.0128049591390092,0.000234747794520766,0.00278983531746964
21705,0.0112043076923077,0.00206674285714286,0.0201546638361638,0.0128630011820603,0.000243241836704938,0.0028266024327571
21706,0.0133463076923077,0.00601234285714286,0.0201546638361638,0.012921206469913,0.00025172348709269,0.00286349369711891
21707,0.0119183076923077,0.00338194285714286,0.0188131638361638,0.0129795755023136,0.000260192035245939,0.00290050783380813
21708,0.0104903076923077,0.00469714285714286,0.0188131638361638,0.013038108775439,0.000268646792564852,0.00293764365791455
21709,0.0112043076923077,0.00732754285714286,0.0214961638361638,0.0130968067791085,0.000277087094057864,0.00297490007569692
21710,0.0133463076923077,0.00338194285714286,0.0214961638361638,0.0131556699939944,0.000285512301020159,0.00301227608623087
21711,0.0154883076923077,0.00601234285714286,0.0188131638361638,0.0132146988940102,0.000293921802803847,0.00304977078537261
21712,0.0133463076923077,0.00601234285714286,0.0214961638361638,0.0132738939531359,0.000302315016317205,0.003087383366479
21713,0.0169163076923077,0.00601234285714286,0.0228376638361638,0.0133332556510098,0.000310691386886615,0.00312511311973702
21714,0.0169163076923077,0.00732754285714286,0.0188131638361638,0.0133927844767934,0.000319050390935394,0.00316295943427244
21715,0.0183443076923077,0.00601234285714286,0.0188131638361638,0.0134524809345143,0.000327391538208511,0.0032009217979413
21716,0.0204863076923077,0.00864274285714286,0.0161301638361638,0.013512345549642,0.000335714373543212,0.00323899979063484
21717,0.0240563076923077,0.0112731428571429,0.0121056638361638,0.0135723788771412,0.000344018480456532,0.00327719307387745
21718,0.0247703076923077,0.0139035428571429,0.00673966383616384,0.0136325815127303,0.000352303489729125,0.00331550137625458
21719,0.0283403076923077,0.0165339428571429,3.21638361638378e-05,0.0136929541056185,0.000360569092531205,0.00335392447142726
21720,0.0297683076923077,0.0178491428571429,-0.00399233616383616,0.0137534973707485,0.000368815054456997,0.00339246214966024
21721,0.0340523076923077,0.0231099428571429,-0.00533383616383616,0.0138142121015316,0.000377041229105085,0.00343111418888604
21722,0.0376223076923077,0.0257403428571429,-0.00801683616383616,0.0138750991848007,0.000385247573475683,0.00346988033225441
21723,0.0376223076923077,0.0283707428571429,-0.0147243361638362,0.0139361596174892,0.00039343416609321,0.00350876027124057
21724,0.0390503076923077,0.0310011428571429,-0.0147243361638362,0.0139973945205957,0.000401601224674783,0.00354775362736296
21725,0.0383363076923077,0.0323163428571429,-0.0200903361638362,0.014058805146984,0.000409749121073605,0.00358685993204716
21726,0.0340523076923077,0.0296859428571429,-0.0174073361638362,0.0141203928827703,0.000417878392134659,0.0036260786097323
21727,0.0297683076923077,0.0244251428571429,-0.0120413361638362,0.0141821592400801,0.000425989741466487,0.00366540896977912
21728,0.0212003076923077,0.0178491428571429,-0.00801683616383616,0.0142441058384611,0.000434084027132845,0.0037048502132025
21729,0.0119183076923077,0.00601234285714286,0.00405666383616383,0.0143062343744592,0.000442162234355835,0.00374440145515507
21730,0.00192230769230769,-0.00582445714285714,0.0121056638361638,0.0143685465798511,0.000450225433230494,0.00378406176084539
21731,-0.00807369230769231,-0.0176612571428571,0.0228376638361638,0.0144310441714925,0.000458274722813451,0.00382383019257427
21732,-0.0159276923076923,-0.0229220571428571,0.0268621638361638,0.0144937287979591,0.000466311169761256,0.00386370586047687
21733,-0.0194976923076923,-0.0281828571428571,0.0282036638361638,0.0145566019893929,0.000474335754236004,0.00390368796585159
21734,-0.0202116923076923,-0.0308132571428571,0.0295451638361638,0.014619665118443,0.000482349330345445,0.00394377582920001
21735,-0.0209256923076923,-0.0321284571428571,0.0268621638361638,0.0146829193769861,0.000490352599755,0.00398396890297794
21736,-0.0187836923076923,-0.0308132571428571,0.0255206638361638,0.0147463657664084,0.000498346095746446,0.00402426677322699
21737,-0.0180696923076923,-0.0334436571428571,0.0201546638361638,0.014810005096763,0.000506330175906478,0.00406466915240331
21738,-0.0166416923076923,-0.0334436571428571,0.0188131638361638,0.0148738379911039,0.000514305018448935,0.00410517586525634
21739,-0.0102156923076923,-0.0308132571428571,0.0134471638361638,0.0149378648935186,0.000522270618991276,0.00414578683100086
21740,-0.0109296923076923,-0.0268676571428571,0.0107641638361638,0.0150020860820899,0.000530226792327318,0.00418650204409849
21741,-0.00735969230769231,-0.0229220571428571,0.00539816383616383,0.0150665016843236,0.000538173183738241,0.00422732155364884
21742,-0.00450369230769231,-0.0189764571428571,3.21638361638378e-05,0.015131111690602,0.000546109287570868,0.00426824544046368
21743,-0.00378969230769231,-0.0137156571428571,-0.00533383616383616,0.0151959159666497,0.000554034468995391,0.00430927379089743
21744,-0.000219692307692308,-0.0124004571428571,-0.00935833616383617,0.015260914265999,0.000561947986671567,0.00435040666836084
21745,0.000494307692307692,-0.00713965714285714,-0.0120413361638362,0.0153261062414673,0.00056984901405237,0.00439164408622377
21746,0.000494307692307692,-0.00450925714285714,-0.0133828361638362,0.0153914914551545,0.000577736658870901,0.0044329859858136
21747,0.00192230769230769,-0.00187885714285714,-0.0174073361638362,0.0154570693852331,0.000585609982173168,0.00447443221997249
21748,0.00263630769230769,-0.000563657142857143,-0.0147243361638362,0.0155228394300259,0.000593468015534139,0.00451598254032022
21749,0.00263630769230769,0.00206674285714286,-0.0174073361638362,0.0155888009118351,0.000601309774640266,0.00455763658868614
21750,0.00335030769230769,0.00206674285714286,-0.0160658361638362,0.0156549530802775,0.000609134270146885,0.00459939389317328
21751,0.00192230769230769,0.00206674285714286,-0.0160658361638362,0.0157212951138928,0.000616940515810506,0.00464125386653832
21752,0.00263630769230769,-0.000563657142857143,-0.0147243361638362,0.0157878261197783,0.000624727531624986,0.00468321580642421
21753,0.00192230769230769,0.00338194285714286,-0.0133828361638362,0.0158545451319888,0.000632494342415795,0.00472527889837179
21754,0.00335030769230769,0.000751542857142858,-0.0120413361638362,0.0159214511104299,0.000640239976888593,0.00476744222114734
21755,0.00263630769230769,-0.00187885714285714,-0.0147243361638362,0.0159885429412289,0.000647963467586311,0.00480970475206961
21756,0.00477830769230769,-0.00319405714285714,-0.0106998361638362,0.0160558194383373,0.00065566384585015,0.0048520653695565
21757,0.00335030769230769,-0.00582445714285714,-0.00533383616383616,0.0161232793458731,0.000663340131330284,0.0048945228570611
21758,0.00335030769230769,-0.0124004571428571,-0.00533383616383616,0.0161909213397213,0.000670991318771494,0.00493707591534631
21759,0.000494307692307692,-0.0137156571428571,3.21638361638378e-05,0.0162587440259283,0.000678616360256917,0.00497972317985495
21760,-0.00236169230769231,-0.0202916571428571,0.00405666383616383,0.0163267459341638,0.000686214143364134,0.00502246323807949
21761,-0.00378969230769231,-0.0216068571428571,0.00808116383616383,0.0163949255064963,0.0006937834688672,0.00506529464924753
21762,-0.00664569230769231,-0.0229220571428571,0.0134471638361638,0.016463281084196,0.000701323030709826,0.00510821596724984
21763,-0.00950169230769231,-0.0255524571428571,0.0161301638361638,0.0165318108945351,0.000708831400974928,0.00515122576449445
21764,-0.0130716923076923,-0.0321284571428571,0.0201546638361638,0.0166005130363559,0.000716307017125354,0.00519432265483362
21765,-0.0144996923076923,-0.0347588571428571,0.0228376638361638,0.0166693854639108,0.000723748164248561,0.005237505314174
21766,-0.0152136923076923,-0.0360740571428571,0.0255206638361638,0.0167384259719346,0.000731152953213673,0.00528077249876981
21767,-0.0152136923076923,-0.0308132571428571,0.0268621638361638,0.0168076321854009,0.000738519305187545,0.00532412306119914
21768,-0.0109296923076923,-0.0268676571428571,0.0255206638361638,0.0168770015559352,0.00074584495159385,0.00536755596217031
21769,-0.00521769230769231,-0.0202916571428571,0.0188131638361638,0.0169465313678432,0.000753127449969409,0.00541107027352525
21770,0.00192230769230769,-0.0110852571428571,0.0134471638361638,0.0170162187567143,0.000760364211175777,0.00545466516688074
21771,0.0133463076923077,0.000751542857142858,0.00405666383616383,0.0170860607405995,0.000767552537057676,0.00549833988744411
21772,0.0247703076923077,0.0112731428571429,-0.00667533616383616,0.0171560542635169,0.000774689669910906,0.00554209371624637
