"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25342,0.0461478686313686,0.0388908539460539,-0.0564551308691309,0.0198585493780249,0.00054918398858849,-0.0209570366038895
25343,0.0405726686313686,0.0307140539460539,-0.0638461308691309,0.0199524447403173,0.000472478790140953,-0.0209422896685157
25344,0.0377850686313686,0.0239000539460539,-0.0668025308691309,0.0200462945215143,0.000395423498914476,-0.0209267530212834
25345,0.0363912686313686,0.0170860539460539,-0.0727153308691309,0.0201400952261319,0.000318020301571913,-0.0209104225390046
25346,0.0370881686313686,0.0116348539460539,-0.0741935308691309,0.0202338434612754,0.000240271515594551,-0.0208932943550455
25347,0.0370881686313686,0.0102720539460539,-0.0801063308691309,0.0203275359284199,0.000162179555353126,-0.0208753648823891
25348,0.0391788686313686,0.00890925394605395,-0.0786281308691309,0.0204211694221703,8.37469071228908e-05,-0.0208566308336393
25349,0.0412695686313686,0.0102720539460539,-0.0786281308691309,0.0205147408338348,4.97611539593366e-06,-0.0208370892354133
25350,0.0440571686313686,0.0143604539460539,-0.0771499308691309,0.0206082471593313,-7.4130219979925e-05,-0.0208167374335505
25351,0.0496323686313686,0.0184488539460539,-0.0741935308691309,0.0207016855116664,-0.000153569435835655,-0.0207955730901571
25352,0.0552075686313686,0.0184488539460539,-0.0697589308691309,0.0207950531394325,-0.000233338789712816,-0.0207735941745301
25353,0.0586920686313686,0.0170860539460539,-0.0668025308691309,0.0208883474513206,-0.000313435445305442,-0.0207507989479592
25354,0.0621765686313686,0.0198116539460539,-0.0594115308691309,0.0209815660418383,-0.000393856465900963,-0.0207271859434287
25355,0.0621765686313686,0.0184488539460539,-0.0579333308691309,0.0210747067124547,-0.000474598812055079,-0.0207027539417502
25356,0.0635703686313686,0.0211744539460539,-0.0490641308691309,0.0211677674855257,-0.00055565933832356,-0.0206775019456581
25357,0.0628734686313686,0.0211744539460539,-0.0431513308691309,0.0212607466114807,-0.000637034788580355,-0.0206514291513568
25358,0.0607827686313686,0.0184488539460539,-0.0357603308691309,0.0213536425707153,-0.00071872179180458,-0.0206245349149680
25359,0.0579951686313686,0.0170860539460539,-0.0283693308691309,0.0214464540697079,-0.000800716862572165,-0.0205968187148983
25360,0.0538137686313686,0.0184488539460539,-0.0209783308691309,0.0215391800303987,-0.000883016406722801,-0.0205682801126796
25361,0.0503292686313686,0.0198116539460539,-0.0150655308691309,0.0216318195737918,-0.000965616725142645,-0.0205389187133042
25362,0.0447540686313686,0.0211744539460539,-0.00767453086913087,0.0217243719994673,-0.00104851401095638,-0.0205087341265846
25363,0.0377850686313686,0.0225372539460539,-0.00619633086913087,0.0218168367610023,-0.00113170434248185,-0.0204777259315819
25364,0.0329067686313686,0.0252628539460539,-0.00323993086913087,0.021909213436338,-0.00121518367477118,-0.0204458936476741
25365,0.0294222686313686,0.0266256539460539,-0.00323993086913087,0.0220015016959812,-0.00129894782973827,-0.0204132367153286
25366,0.0266346686313686,0.0266256539460539,-0.00323993086913087,0.0220937012750575,-0.00138299248581419,-0.0203797544855583
25367,0.0273315686313686,0.0239000539460539,-0.00915273086913087,0.0221858119528252,-0.00146731317136593,-0.0203454462175488
25368,0.0308160686313686,0.0225372539460539,-0.0135873308691309,0.0222778335420579,-0.00155190526564406,-0.0203103110875227
25369,0.0343005686313686,0.0198116539460539,-0.0180219308691309,0.0223697658909421,-0.00163676400631759,-0.0202743482088375
25370,0.0412695686313686,0.0143604539460539,-0.0224565308691309,0.0224616088970089,-0.00172188450124325,-0.0202375566571945
25371,0.0440571686313686,0.0129976539460539,-0.0283693308691309,0.0225533625294905,-0.00180726174446894,-0.0201999354963619
25372,0.0482385686313686,0.0116348539460539,-0.0328039308691309,0.0226450268545641,-0.00189289063364777,-0.0201614838049237
25373,0.0559044686313686,0.0102720539460539,-0.0401949308691309,0.0227366020598750,-0.00197876598321479,-0.0201222007050752
25374,0.0621765686313686,0.0116348539460539,-0.0446295308691309,0.0228280884817076,-0.00206488253191478,-0.0200820853934650
25375,0.0642672686313686,0.0102720539460539,-0.0431513308691309,0.0229194866364888,-0.00215123494609282,-0.0200411371705100
25376,0.0663579686313686,0.00890925394605395,-0.0416731308691309,0.0230107972489225,-0.00223781782110108,-0.0199993554589951
25377,0.0593889686313686,0.00482085394605395,-0.0357603308691309,0.0231020212676094,-0.00232462568552801,-0.0199567398058307
25378,0.0510261686313686,-0.000630346053946054,-0.0313257308691309,0.0231931598614143,-0.00241165301248601,-0.0199132898690108
25379,0.0440571686313686,-0.00608154605394605,-0.0239347308691309,0.0232842143941721,-0.00249889423936919,-0.0198690053943660
25380,0.0363912686313686,-0.00880714605394605,-0.0239347308691309,0.023375186385677,-0.00258634379325773,-0.0198238861877261
25381,0.0287253686313686,-0.0142583460539461,-0.0195001308691309,0.0234660774695428,-0.00267399611632099,-0.0197779320901511
25382,0.0210594686313686,-0.0156211460539461,-0.0209783308691309,0.0235568893510640,-0.00276184568839565,-0.0197311429608236
25383,0.0133935686313686,-0.0197095460539461,-0.0224565308691309,0.023647623764596,-0.00284988704673887,-0.0196835186681137
