"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
16593,0.0368916779220779,0.0276955253746254,-0.0273356397602398,0.00316660585256243,0.00147131081095729,-0.00152833487876828
16594,0.0312340779220779,0.0222911253746254,-0.0229694397602398,0.0032129077784385,0.00146882011807518,-0.00151355887930972
16595,0.0248692779220779,0.0114823253746254,-0.0127816397602398,0.00325949608440037,0.0014662350913531,-0.00149848978027213
16596,0.0163828779220779,-0.00202867462537462,-0.00113843976023976,0.00330637320845645,0.00146355727114418,-0.00148312685870343
16597,0.00718927792207792,-0.0141885746253746,0.00904936023976024,0.00335354170313587,0.00146078824614730,-0.00146746944947449
16598,-0.00200432207792208,-0.0249973746253746,0.0148709602397602,0.00340100419102385,0.00145792958809808,-0.00145151688957336
16599,-0.00624752207792208,-0.0317528746253746,0.0206925602397602,0.00344876331736478,0.00145498278692690,-0.00143526846742730
16600,-0.00978352207792207,-0.0358061746253746,0.0236033602397602,0.00349682170803665,0.00145194919618266,-0.00141872338378668
16601,-0.0104907220779221,-0.0398594746253746,0.0250587602397602,0.00354518193949114,0.00144882999292154,-0.00140188072366816
16602,-0.0126123220779221,-0.0398594746253746,0.0250587602397602,0.00359384652041508,0.00144562615066103,-0.00138473943835181
16603,-0.0126123220779221,-0.0371572746253746,0.0236033602397602,0.00364281788071711,0.00144233842399942,-0.00136729833692966
16604,-0.0111979220779221,-0.0358061746253746,0.0192371602397602,0.00369209836515303,0.00143896734583390,-0.00134955608690308
16605,-0.0126123220779221,-0.0358061746253746,0.0148709602397602,0.00374169023134562,0.00143551323344450,-0.00133151122433148
16606,-0.0126123220779221,-0.0331039746253746,0.0119601602397602,0.0037915956497565,0.00143197619597830,-0.00131316217202463
16607,-0.00978352207792207,-0.0290506746253746,0.0105047602397602,0.00384181670341218,0.00142835614240070,-0.00129450725974712
16608,-0.00907632207792208,-0.0263484746253746,0.00322776023976024,0.00389235539031476,0.00142465279411314,-0.00127554474241405
16609,-0.00624752207792208,-0.0236462746253746,-0.00113843976023976,0.00394321363049135,0.00142086570177063,-0.00125627282029878
16610,-0.00341872207792208,-0.0182418746253746,-0.00550463976023976,0.00399439327597245,0.00141699426303302,-0.00123668966477134
16611,-0.00129712207792208,-0.0155396746253746,-0.00696003976023976,0.00404589612296662,0.00141303774171644,-0.00121679344454103
16612,0.000117277922077923,-0.0114863746253746,-0.0113262397602398,0.00409772392501034,0.00140899528881163,-0.00119658234687465
16613,-0.000589922077922078,-0.0128374746253746,-0.00987083976023976,0.00414987840367373,0.0014048659616364,-0.00117605459379021
16614,0.000117277922077923,-0.0101352746253746,-0.00841543976023976,0.00420236125437992,0.00140064873692271,-0.00115520845222100
16615,0.000117277922077923,-0.00743307462537462,-0.00841543976023976,0.00425517414831492,0.00139634251923827,-0.00113404223563687
16616,-0.00200432207792208,-0.00878417462537463,-0.00987083976023976,0.00430831873238187,0.00139194614940863,-0.00111255430114371
16617,-0.000589922077922078,-0.00608197462537463,-0.00987083976023976,0.00436179662719959,0.00138745841247312,-0.00109074304909779
16618,-0.000589922077922078,-0.00878417462537463,-0.00841543976023976,0.00441560942461086,0.00138287804237522,-0.00106860692523497
16619,-0.00412592207792208,-0.00608197462537463,-0.00696003976023976,0.00446975868616577,0.00137820372385366,-0.00104614442028863
16620,-0.00200432207792208,-0.00608197462537463,-0.00841543976023976,0.00452424593989361,0.00137343409386759,-0.00102335406609100
16621,-0.00271152207792208,-0.00743307462537462,-0.00696003976023976,0.00457907267585178,0.00136856774395538,-0.00100023443217896
16622,-0.00341872207792208,-0.00473087462537462,-0.00550463976023976,0.00463424034411507,0.00136360322212740,-0.00097678412390955
