"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22842,0.0917796783216783,0.0265638728271728,-0.0247597606393606,0.0601151059368901,-0.0148492603662036,0.0159939196280692
22843,0.0875916783216783,0.0251945728271728,-0.0202345606393606,0.0601459876390557,-0.0148957622164258,0.0159986467422873
22844,0.0847996783216783,0.0197173728271728,-0.0157093606393606,0.0601768824114478,-0.014942451251249,0.016003237168247
22845,0.0813096783216783,0.0128708728271728,-0.00967576063936064,0.0602077907811263,-0.0149893285827582,0.0160076914346726
22846,0.0785176783216783,0.0101322728271728,-0.00665896063936064,0.0602387134104821,-0.0150363951343604,0.0160120098971429
22847,0.0715376783216783,0.00602437282717283,-0.00364216063936064,0.060269651078265,-0.0150836516679527,0.0160161927635914
22848,0.0701416783216783,0.000547172827172827,-0.00213376063936064,0.0603006046577178,-0.0151310988082524,0.0160202401151195
22849,0.0694436783216783,-0.00493002717282717,0.000883039360639361,0.0603315750947107,-0.0151787370666526,0.0160241519216011
22850,0.0701416783216783,-0.00356072717282717,-0.000625360639360639,0.0603625633933479,-0.0152265668660235,0.0160279280536411
22851,0.0680476783216783,-0.00766862717282717,-0.000625360639360639,0.0603935706102527,-0.0152745885603096,0.0160315682898471
22852,0.0659536783216783,-0.00493002717282717,0.00239143936063936,0.0604245978507801,-0.0153228024456153,0.0160350723194131
22853,0.0673496783216783,-0.00903792717282717,0.00239143936063936,0.0604556462628194,-0.0153712087660864,0.0160384397452244
22854,0.0673496783216783,-0.00766862717282717,0.00389983936063936,0.0604867170315606,-0.0154198077183732,0.0160416700900901
22855,0.0694436783216783,-0.00766862717282717,0.00389983936063936,0.0605178113793227,-0.0154685994556183,0.016044762802975
22856,0.0673496783216783,-0.00903792717282717,0.00389983936063936,0.0605489305687568,-0.015517584089553,0.0160477172631493
22857,0.0673496783216783,-0.0104072271728272,0.00540823936063936,0.060580075904603,-0.0155667616921191,0.016050532782776
22858,0.0680476783216783,-0.00903792717282717,0.00691663936063936,0.0606112487323126,-0.0156161322989812,0.0160532086100203
22859,0.0715376783216783,-0.00903792717282717,0.00389983936063936,0.0606424504378767,-0.0156656959120923,0.0160557439332014
22860,0.0729336783216783,-0.00766862717282717,-0.000625360639360639,0.0606736824536796,-0.0157154524984754,0.0160581378802567
22861,0.0750276783216783,-0.00219142717282717,-0.00515056063936064,0.0607049462691741,-0.0157654019847475,0.0160603895072674
22862,0.0792156783216783,0.000547172827172827,-0.00967576063936064,0.0607362434430027,-0.0158155442450232,0.0160624977776088
22863,0.0868936783216783,0.00876297282717283,-0.0126925606393606,0.0607675756187339,-0.015865879080777,0.0160644615379748
22864,0.0882896783216783,0.0142401728271728,-0.0187261606393606,0.0607989445478308,-0.0159164061936119,0.0160662794949257
22865,0.0917796783216783,0.0197173728271728,-0.0232513606393606,0.0608303521150292,-0.0159671251528257,0.0160679501909138
22866,0.0959676783216783,0.0238252728271728,-0.0292849606393606,0.0608618003593768,-0.0160180353625021,0.0160694719777074
22867,0.0980616783216783,0.0293024728271728,-0.0323017606393606,0.0608932914923799,-0.016069136031912,0.0160708429882511
22868,0.100155678321678,0.0306717728271728,-0.0338101606393606,0.0609248279154265,-0.0161204261492235,0.0160720611111324
22869,0.0980616783216783,0.0320410728271728,-0.0323017606393606,0.0609564122331107,-0.0161719044599398,0.0160731239728631
22870,0.0945716783216783,0.0293024728271728,-0.0247597606393606,0.0609880472576393,-0.0162235694538479,0.0160740289331837
22871,0.0903836783216783,0.0251945728271728,-0.0187261606393606,0.0610197360016657,-0.0162754193633154,0.0160747730975601
22872,0.0820076783216783,0.0142401728271728,-0.00665896063936064,0.0610514816600372,-0.0163274521757732,0.0160753533468711
22873,0.0694436783216783,-0.00219142717282717,0.0129502393606394,0.0610832875794875,-0.0163796656660576,0.016075766384287
22874,0.0512956783216783,-0.0199923271728272,0.0325594393606394,0.0611151572104924,-0.0164320574542877,0.0160760088050704
22875,0.0380336783216783,-0.0323160271728272,0.0521686393606394,0.0611470940383937,-0.0164846250850217,0.0160760771898184
22876,0.0289596783216783,-0.0473783271728272,0.0657442393606394,0.0611791015039172,-0.0165373661125591,0.0160759682081254
22877,0.0205836783216783,-0.0569634271728272,0.0747946393606394,0.0612111829306802,-0.0165902781805678,0.0160756787149525
22878,0.0136036783216783,-0.0597020271728272,0.0778114393606394,0.0612433414676442,-0.0166433590903609,0.0160752058261627
22879,0.0115096783216783,-0.0597020271728272,0.0808282393606394,0.0612755800441021,-0.0166966068493113,0.0160745469680092
22880,0.0115096783216783,-0.0610713271728272,0.0808282393606394,0.06130790133744,-0.0167500196951484,0.0160736999047477
22881,0.0170936783216783,-0.0583327271728272,0.0793198393606394,0.0613403077580146,-0.0168035961037032,0.0160726627516622
22882,0.0191876783216783,-0.0555941271728272,0.0747946393606394,0.0613728014521074,-0.016857334787667,0.0160714339766335
22883,0.0198856783216783,-0.0528555271728272,0.0702694393606394,0.0614053843157273,-0.0169112346877835,0.0160700123902465
22884,0.0261676783216783,-0.0501169271728272,0.0672526393606394,0.0614380580096172,-0.0169652949588385,0.0160683971270443
22885,0.0324496783216783,-0.0432704271728272,0.0612190393606394,0.0614708239761884,-0.0170195149528109,0.0160665876231363
22886,0.0359396783216783,-0.0377932271728272,0.0551854393606394,0.0615036834639279,-0.0170738941968215,0.0160645835917237
22887,0.0408256783216783,-0.0336853271728272,0.0461350393606394,0.061536637555661,-0.0171284323649329,0.0160623849934171
22888,0.0457116783216783,-0.0295774271728272,0.0401014393606394,0.0615696871948861,-0.0171831292490036,0.0160599919997829
22889,0.0498996783216783,-0.0254695271728272,0.0355762393606394,0.0616028332109026,-0.0172379847328504,0.0160574049542865
22890,0.0533896783216783,-0.0241002271728272,0.0325594393606394,0.0616360763436978,-0.0172929987697209,0.0160546243379243
22891,0.0547856783216783,-0.0227309271728272,0.0295426393606394,0.061669417266182,-0.0173481713640208,0.0160516507431925
22892,0.0547856783216783,-0.0241002271728272,0.0250174393606394,0.061702856600637,-0.0174035025596605,0.0160484848537857
22893,0.0568796783216783,-0.0268388271728272,0.0250174393606394,0.0617363949284153,-0.0174589924364404,0.0160451274263819
22894,0.0575776783216783,-0.0295774271728272,0.0235090393606394,0.0617700327960225,-0.0175146411149465,0.0160415792755526
22895,0.0575776783216783,-0.0254695271728272,0.0220006393606394,0.0618037707207175,-0.0175704487657017,0.0160378412638841
22896,0.0554836783216783,-0.0268388271728272,0.0220006393606394,0.061837609193942,-0.017626415613587,0.0160339142952253
22897,0.0540876783216783,-0.0295774271728272,0.0189838393606394,0.0618715486794472,-0.0176825419365875,0.016029799308457
22898,0.0533896783216783,-0.0254695271728272,0.0159670393606394,0.0619055896068391,-0.0177388280659562,0.0160254972696997
22899,0.0540876783216783,-0.0309467271728272,0.0144586393606394,0.0619397323648827,-0.0177952743882678,0.0160210091608764
22900,0.0547856783216783,-0.0323160271728272,0.0174754393606394,0.0619739772984212,-0.0178518813488911,0.0160163359682759
22901,0.0519936783216783,-0.0336853271728272,0.0189838393606394,0.0620083247081874,-0.0179086494606621,0.016011478678931
22902,0.0498996783216783,-0.0364239271728272,0.0250174393606394,0.062042774848204,-0.0179655793153926,0.0160064382879375
22903,0.0492016783216783,-0.0405318271728272,0.0310510393606394,0.0620773279178799,-0.0180226715953795,0.0160012158156713
22904,0.0436176783216783,-0.0446397271728272,0.0370846393606394,0.0621119840509729,-0.0180799270882218,0.0159958123338623
22905,0.0401276783216783,-0.0487476271728272,0.0416098393606394,0.0621467433011762,-0.018137346706367,0.0159902289968789
22906,0.0366376783216783,-0.0514862271728272,0.0491518393606394,0.062181605622643,-0.0181949315085464,0.0159844670735334
22907,0.0352416783216783,-0.0555941271728272,0.0582022393606394,0.0622165708493051,-0.0182526827202657,0.0159785279804527
22908,0.0331476783216783,-0.0555941271728272,0.0642358393606394,0.0622516386780472,-0.0183106017519287,0.0159724133206577
22909,0.0303556783216783,-0.0569634271728272,0.0672526393606394,0.0622868086557382,-0.0183686902127051,0.0159661249237075
22910,0.0282616783216783,-0.0569634271728272,0.0672526393606394,0.062322080166985,-0.018426949918722,0.0159596648775092
22911,0.0275636783216783,-0.0569634271728272,0.0672526393606394,0.0623574524216441,-0.018485382896999,0.0159530355460641
22912,0.0303556783216783,-0.0514862271728272,0.0642358393606394,0.0623929244457081,-0.0185439913851264,0.0159462395747126
22913,0.0359396783216783,-0.0446397271728272,0.0536770393606394,0.062428495081592,-0.0186027778214848,0.0159392798833987
22914,0.0443156783216783,-0.0336853271728272,0.0401014393606394,0.0624641630026418,-0.0186617448203306,0.0159321596411826
22915,0.0561816783216783,-0.0145151271728272,0.0235090393606394,0.0624999267437923,-0.0187208951279666,0.0159248822157494
22916,0.0694436783216783,-0.000822127172827175,0.00239143936063936,0.0625357847483757,-0.0187802315571577,0.0159174510994781
22917,0.0806116783216783,0.0142401728271728,-0.0126925606393606,0.0625717354281864,-0.0188397569054681,0.0159098698183196
22918,0.0868936783216783,0.0238252728271728,-0.0247597606393606,0.0626077772276448,-0.0188994738721788,0.015902141835468
22919,0.0938736783216783,0.0306717728271728,-0.0353185606393606,0.062643908680245,-0.0189593849856071,0.0158942704649289
22920,0.0987596783216783,0.0306717728271728,-0.0368269606393606,0.0626801284527102,-0.0190194925479225,0.0158862588033217
22921,0.0987596783216783,0.0306717728271728,-0.0338101606393606,0.0627164353785398,-0.0190797986021862,0.0158781096851235
22922,0.0959676783216783,0.0293024728271728,-0.0353185606393606,0.062752828478781,-0.0191403049197245,0.0158698256644811
22923,0.0945716783216783,0.0293024728271728,-0.0307933606393606,0.0627893069666493,-0.0192010129993222,0.0158614090152563
22924,0.0917796783216783,0.0251945728271728,-0.0292849606393606,0.0628258702403369,-0.0192619240711443,0.0158528617383643
22925,0.0917796783216783,0.0210866728271728,-0.0232513606393606,0.0628625178722047,-0.0193230391053856,0.0158441855743225
22926,0.0861956783216783,0.0169787728271728,-0.0187261606393606,0.062899249597974,-0.0193843588280122,0.0158353820220508
22927,0.0813096783216783,0.0142401728271728,-0.0142009606393606,0.0629360653027843,-0.0194458837412303,0.0158264523628821
22928,0.0785176783216783,0.00876297282717283,-0.00816736063936064,0.0629729650007413,-0.0195076141444274,0.0158173976871775
22929,0.0785176783216783,0.00739367282717283,-0.00515056063936064,0.0630099488130194,-0.0195695501546395,0.0158082189214644
22930,0.0757256783216783,0.00328577282717283,0.000883039360639361,0.0630470169522302,-0.0196316917260706,0.0157989168550528
22931,0.0729336783216783,0.00191647282717283,0.00389983936063936,0.0630841697118528,-0.0196940386672478,0.0157894921656114
22932,0.0708396783216783,0.000547172827172827,0.00389983936063936,0.0631214074546995,-0.0197565906553368,0.0157799454421399
22933,0.0708396783216783,-0.00356072717282717,0.00691663936063936,0.0631587306001759,-0.0198193472480926,0.01577027720169
22934,0.0708396783216783,-0.00629932717282717,0.00842503936063936,0.0631961396149153,-0.0198823078962818,0.0157604879003582
22935,0.0701416783216783,-0.00493002717282717,0.00842503936063936,0.0632336350084742,-0.0199454719575223,0.0157505779427151
22936,0.0708396783216783,-0.00766862717282717,0.00993343936063936,0.0632712173316795,-0.0200088387068118,0.0157405476896738
22937,0.0701416783216783,-0.00629932717282717,0.00993343936063936,0.0633088871756982,-0.0200724073418532,0.0157303974637537
22938,0.0715376783216783,-0.00629932717282717,0.00842503936063936,0.0633466451718294,-0.020136176985542,0.0157201275522615
22939,0.0715376783216783,-0.00766862717282717,0.00842503936063936,0.0633844919925021,-0.0202001466865608,0.0157097382073473
22940,0.0694436783216783,-0.00903792717282717,0.0129502393606394,0.0634224283525121,-0.0202643154204455,0.0156992296450194
22941,0.0715376783216783,-0.00766862717282717,0.0114418393606394,0.0634604550083312,-0.0203286820930147,0.0156886020488484
22942,0.0729336783216783,-0.00903792717282717,0.00993343936063936,0.0634985727574155,-0.0203932455433259,0.0156778555762759
22943,0.0750276783216783,-0.00766862717282717,0.00540823936063936,0.063536782442093,-0.0204580045442651,0.0156669903581529
22944,0.0764236783216783,-0.00356072717282717,0.000883039360639361,0.0635750849577898,-0.0205229578002986,0.0156560064873381
22945,0.0799136783216783,0.000547172827172827,-0.00515056063936064,0.0636134812629434,-0.0205881039386036,0.015644903998443
22946,0.0827056783216783,0.00465507282717282,-0.00967576063936064,0.0636519723908434,-0.0206534414916848,0.0156336828418455
22947,0.0875916783216783,0.00602437282717283,-0.0172177606393606,0.0636905594648469,-0.0207189688762084,0.0156223428545802
22948,0.0889876783216783,0.0101322728271728,-0.0232513606393606,0.0637292437164857,-0.0207846843737249,0.015610883728624
22949,0.0917796783216783,0.0128708728271728,-0.0262681606393606,0.0637680265033319,-0.0208505861137568,0.0155993049776199
22950,0.0952696783216783,0.0197173728271728,-0.0338101606393606,0.0638069093244529,-0.0209166720554651,0.0155876059056847
22951,0.0973636783216783,0.0197173728271728,-0.0353185606393606,0.063845893835142,-0.0209829399660063,0.0155757855793434
22952,0.0994576783216783,0.0224559728271728,-0.0353185606393606,0.0638849818618901,-0.0210493873998323,0.0155638428036316
22953,0.0973636783216783,0.0197173728271728,-0.0353185606393606,0.0639241754144636,-0.0211160116850841,0.0155517761075744
22954,0.0938736783216783,0.0169787728271728,-0.0247597606393606,0.0639634766900279,-0.0211828099199145,0.0155395837432115
22955,0.0875916783216783,0.00876297282717283,-0.0142009606393606,0.0640028880652166,-0.0212497789806313,0.0155272637033742
22956,0.0771216783216783,-0.00356072717282717,0.000883039360639361,0.0640424120742202,-0.0213169155454458,0.0155148137634273
22957,0.0666516783216783,-0.0172537271728272,0.0204922393606394,0.0640820513719277,-0.0213842161376082,0.0155022315454103
22958,0.0540876783216783,-0.0336853271728272,0.0416098393606394,0.0641218086833286,-0.0214516771874568,0.0154895146019744
22959,0.0415236783216783,-0.0473783271728272,0.0536770393606394,0.0641616867432718,-0.0215192951077081,0.0154766605149068
22960,0.0331476783216783,-0.0555941271728272,0.0672526393606394,0.064201688231885,-0.0215870663720555,0.0154636669926129
22961,0.0268656783216783,-0.0597020271728272,0.0732862393606394,0.0642418157136086,-0.0216549875833639,0.0154505319519723
22962,0.0240736783216783,-0.0624406271728272,0.0747946393606394,0.0642820715882829,-0.0217230555215295,0.0154372535793586
22963,0.0219796783216783,-0.0624406271728272,0.0747946393606394,0.0643224580574194,-0.0217912671714774,0.015423830368218
22964,0.0226776783216783,-0.0624406271728272,0.0778114393606394,0.0643629771039712,-0.0218596197369721,0.0154102611363334
22965,0.0247716783216783,-0.0583327271728272,0.0763030393606394,0.0644036304834319,-0.0219281106440237,0.0153965450337125
22966,0.0254696783216783,-0.0555941271728272,0.0732862393606394,0.0644444197243352,-0.0219967375348356,0.0153826815463086
22967,0.0268656783216783,-0.0514862271728272,0.0687610393606394,0.0644853461340562,-0.0220654982537124,0.0153686704914089
22968,0.0303556783216783,-0.0501169271728272,0.0597106393606394,0.0645264108062997,-0.022134390829184,0.0153545120010412
22969,0.0345436783216783,-0.0419011271728272,0.0536770393606394,0.0645676146317216,-0.022203413455183,0.0153402064934005
22970,0.0373356783216783,-0.0391625271728272,0.0461350393606394,0.0646089583138524,-0.0222725644689119,0.0153257546359421
22971,0.0408256783216783,-0.0350546271728272,0.0401014393606394,0.0646504423879128,-0.0223418423249254,0.0153111573063911
22972,0.0422216783216783,-0.0336853271728272,0.0370846393606394,0.0646920672386639,-0.0224112455711042,0.0152964155563582
22973,0.0478056783216783,-0.0323160271728272,0.0370846393606394,0.0647338331165699,-0.0224807728307758,0.0152815305822482
22974,0.0505976783216783,-0.0309467271728272,0.0325594393606394,0.0647757401549237,-0.0225504227905087,0.0152665037065889
22975,0.0519936783216783,-0.0282081271728272,0.0280342393606394,0.064817788388659,-0.0226201941907433,0.0152513363640476
22976,0.0519936783216783,-0.0268388271728272,0.0250174393606394,0.0648599777700288,-0.0226900858159497,0.0152360300838035
22977,0.0505976783216783,-0.0282081271728272,0.0250174393606394,0.0649023081765683,-0.0227600964847841,0.0152205864698364
22978,0.0519936783216783,-0.0282081271728272,0.0235090393606394,0.0649447794123085,-0.0228302250445013,0.0152050071864249
22979,0.0512956783216783,-0.0309467271728272,0.0235090393606394,0.0649873912068187,-0.0229004703715132,0.0151892939504187
22980,0.0533896783216783,-0.0268388271728272,0.0235090393606394,0.0650301432156953,-0.0229708313747848,0.0151734485271565
22981,0.0519936783216783,-0.0268388271728272,0.0204922393606394,0.0650730350227371,-0.0230413069959185,0.0151574727274279
22982,0.0512956783216783,-0.0282081271728272,0.0189838393606394,0.0651160661413957,-0.0231118962045098,0.0151413684023516
22983,0.0512956783216783,-0.0268388271728272,0.0204922393606394,0.0651592360133339,-0.0231825979944475,0.0151251374356494
22984,0.0485036783216783,-0.0309467271728272,0.0250174393606394,0.0652025440045718,-0.0232534113844692,0.0151087817400894
22985,0.0498996783216783,-0.0309467271728272,0.0265258393606394,0.0652459894004277,-0.0233243354224999,0.0150923032643473
22986,0.0443156783216783,-0.0350546271728272,0.0310510393606394,0.0652895713992516,-0.0233953691937724,0.0150757040076824
22987,0.0429196783216783,-0.0364239271728272,0.0370846393606394,0.0653332891030261,-0.0234665118317845,0.0150589860382614
22988,0.0380336783216783,-0.0377932271728272,0.0431182393606394,0.0653771415029028,-0.0235377625302019,0.0150421515166912
22989,0.0338456783216783,-0.0460090271728272,0.0476434393606394,0.0654211274606413,-0.0236091205557053,0.015025202725283
22990,0.0324496783216783,-0.0501169271728272,0.0551854393606394,0.065465245688118,-0.0236805852665127,0.0150081420994008
22991,0.0303556783216783,-0.0555941271728272,0.0627274393606394,0.0655094947285221,-0.023752156138939,0.014990972260373
22992,0.0275636783216783,-0.0569634271728272,0.0657442393606394,0.0655538729418902,-0.0238238327953742,0.0149736960510092
22993,0.0261676783216783,-0.0610713271728272,0.0702694393606394,0.0655983784928087,-0.0238956150270596,0.0149563165690343
22994,0.0247716783216783,-0.0610713271728272,0.0702694393606394,0.065643009338598,-0.0239675028111883,0.0149388371927093
22995,0.0268656783216783,-0.0583327271728272,0.0672526393606394,0.0656877632203892,-0.0240394963218575,0.0149212615960333
22996,0.0310536783216783,-0.0528555271728272,0.0597106393606394,0.0657326376614308,-0.0241115959301446,0.014903593749362
22997,0.0366376783216783,-0.0446397271728272,0.0461350393606394,0.0657776299764835,-0.0241838021890497,0.0148858378997089
22998,0.0505976783216783,-0.0295774271728272,0.0280342393606394,0.0658227372951957,-0.024256115801414,0.0148679985260444
22999,0.0638596783216783,-0.0131458271728272,0.00842503936063936,0.0658679566037977,-0.0243285375675039,0.0148500802680267
23000,0.0764236783216783,0.00328577282717283,-0.00967576063936064,0.0659132848055977,-0.0244010683117866,0.0148320878338982
23001,0.0875916783216783,0.0142401728271728,-0.0232513606393606,0.0659587187906375,-0.0244737087983572,0.0148140259005665
23002,0.0924776783216783,0.0197173728271728,-0.0323017606393606,0.0660042555017311,-0.024546459651566,0.0147958990209804
23003,0.0959676783216783,0.0224559728271728,-0.0338101606393606,0.0660498919872455,-0.0246193212960335,0.0147777115513002
23004,0.100155678321678,0.0279331728271728,-0.0383353606393606,0.0660956254370064,-0.0246922939184183,0.0147594676035942
23005,0.0994576783216783,0.0279331728271728,-0.0398437606393606,0.0661414532054291,-0.0247653774424238,0.0147411710188513
23006,0.0966656783216783,0.0265638728271728,-0.0383353606393606,0.0661873728245226,-0.0248385715118444,0.0147228253509328
23007,0.0952696783216783,0.0251945728271728,-0.0323017606393606,0.0662333820048425,-0.0249118754840145,0.0147044338609437
23008,0.0917796783216783,0.0224559728271728,-0.0292849606393606,0.0662794786268,-0.0249852884331863,0.0146859995261897
23009,0.0896856783216783,0.0197173728271728,-0.0232513606393606,0.066325660727873,-0.0250588091595832,0.0146675250605948
23010,0.0868936783216783,0.0142401728271728,-0.0202345606393606,0.0663719264883704,-0.0251324362027076,0.0146490129392862
23011,0.0834036783216783,0.00876297282717283,-0.0126925606393606,0.066418274216473,-0.0252061678603227,0.014630465424222
23012,0.0771216783216783,0.00465507282717282,-0.00515056063936064,0.0664647023311035,-0.0252800022131086,0.0146118845929437
23013,0.0757256783216783,-0.000822127172827175,-0.000625360639360639,0.0665112093406996,-0.0253539371516825,0.0145932723725391
23014,0.0694436783216783,-0.00356072717282717,0.00239143936063936,0.0665577938200569,-0.0254279704026718,0.0145746305741253
23015,0.0694436783216783,-0.00493002717282717,0.00842503936063936,0.0666044543886188,-0.025502099551477,0.0145559609216028
23016,0.0694436783216783,-0.0104072271728272,0.00993343936063936,0.0666511896931037,-0.0255763220603055,0.0145372650757204
23017,0.0687456783216783,-0.0104072271728272,0.0129502393606394,0.0666979983978469,-0.0256506352838395,0.0145185446555366
23018,0.0701416783216783,-0.0104072271728272,0.0144586393606394,0.0667448791818901,-0.0257250364830127,0.0144998012557129
23019,0.0666516783216783,-0.0117765271728272,0.0129502393606394,0.066791830738,-0.0257995228331118,0.0144810364585986
23020,0.0701416783216783,-0.0131458271728272,0.0114418393606394,0.0668388517707218,-0.0258740914276208,0.014462251839544
23021,0.0701416783216783,-0.0131458271728272,0.0144586393606394,0.0668859409953966,-0.0259487392825388,0.0144434489659615
23022,0.0722356783216783,-0.0158844271728272,0.0114418393606394,0.0669330971415174,-0.0260234633416425,0.0144246293958672
23023,0.0722356783216783,-0.0199923271728272,0.0114418393606394,0.0669803189589773,-0.0260982604836394,0.0144057946774635
23024,0.0715376783216783,-0.0199923271728272,0.0114418393606394,0.0670276052231121,-0.0261731275335778,0.0143869463466387
23025,0.0750276783216783,-0.0186230271728272,0.00993343936063936,0.067074954737573,-0.0262480612742548,0.0143680859234247
23026,0.0757256783216783,-0.0158844271728272,0.00389983936063936,0.0671223663384043,-0.0263230584495866,0.0143492149068915
23027,0.0757256783216783,-0.0131458271728272,-0.000625360639360639,0.0671698389010136,-0.0263981157580459,0.014330334762229
23028,0.0806116783216783,-0.00903792717282717,-0.00665896063936064,0.067217371347623,-0.0264732298394807,0.01431144689793
23029,0.0827056783216783,-0.00493002717282717,-0.0126925606393606,0.0672649626566492,-0.0265483972576749,0.0142925526372443
23030,0.0875916783216783,0.00191647282717283,-0.0202345606393606,0.0673126118773862,-0.0266236144786542,0.0142736531865067
23031,0.0924776783216783,0.00602437282717283,-0.0247597606393606,0.0673603181492674,-0.0266988778442613,0.0142547496008605
23032,0.0959676783216783,0.00739367282717283,-0.0292849606393606,0.0674080807242612,-0.0267741835443138,0.014235842750502
23033,0.0980616783216783,0.00876297282717283,-0.0338101606393606,0.0674558989897487,-0.0268495275944353,0.0142169332910924
23034,0.102947678321678,0.0101322728271728,-0.0368269606393606,0.0675037724885079,-0.0269249058223986,0.0141980216383372
23035,0.101551678321678,0.0142401728271728,-0.0398437606393606,0.0675517009355644,-0.0270003138582517,0.0141791079456909
23036,0.104343678321678,0.0142401728271728,-0.0383353606393606,0.0675996842311846,-0.0270757471230249,0.0141601920867503
23037,0.102947678321678,0.00876297282717283,-0.0323017606393606,0.0676477224685658,-0.0271512008193296,0.014141273647545
23038,0.0980616783216783,0.00465507282717282,-0.0232513606393606,0.0676958159354993,-0.0272266699337783,0.0141223519360185
23039,0.0889876783216783,-0.00766862717282717,-0.00515056063936064,0.0677439651047041,-0.0273021492564297,0.0141034260144302
23040,0.0771216783216783,-0.0227309271728272,0.0129502393606394,0.0677921706058398,-0.0273776334186742,0.0140844947583239
23041,0.0666516783216783,-0.0391625271728272,0.0340678393606394,0.0678404331791999,-0.0274531169524011,0.0140655569410216
23042,0.0519936783216783,-0.0555941271728272,0.0491518393606394,0.0678887536171106,-0.0275285943676072,0.0140466113337457
23043,0.0429196783216783,-0.0624406271728272,0.0627274393606394,0.0679371326990618,-0.0276040602361529,0.0140276568062606
