"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23679,0.0531032814185814,-0.0261145518481518,0.00129522857142857,0.0642788393401191,-0.0135607165982102,0.0187003636351777
23680,0.0685538814185814,-0.0233669518481518,0.00129522857142857,0.0645932399874568,-0.0136344083490275,0.0188496530095378
23681,0.0833021814185814,-0.0219931518481518,-0.000215871428571428,0.0649076742450516,-0.0137081887857587,0.0189994848720096
23682,0.0931343814185814,-0.0192455518481518,-0.000215871428571428,0.0652221384583732,-0.0137820589740084,0.0191498576520802
23683,0.104371181418581,-0.0178717518481518,0.00129522857142857,0.0655366290645872,-0.0138560200232625,0.0193007696761908
23684,0.107882681418581,-0.0137503518481518,0.00431742857142857,0.0658511426536346,-0.0139300730746184,0.0194522191679494
23685,0.107882681418581,-0.00825515184815185,0.00733962857142858,0.0661656760133039,-0.0140042192856693,0.019604204255125
23686,0.104371181418581,-0.00550755184815185,0.0103618285714286,0.0664802261524745,-0.0140784598101686,0.0197567229823787
23687,0.0966458814185814,-0.00275995184815185,0.0118729285714286,0.0667947903005913,-0.0141527957753213,0.0199097733260797
23688,0.0868136814185814,0.00136144815184815,0.0103618285714286,0.0671093658857963,-0.0142272282614476,0.0200633532065089
23689,0.0755768814185814,0.00548284815184815,0.0118729285714286,0.0674239504948694,-0.0143017582830688,0.0202174604937972
23690,0.0629354814185814,0.00823044815184815,0.0148951285714286,0.0677385418193446,-0.0143763867685701,0.0203720930102082
23691,0.0524009814185814,0.00823044815184815,0.0148951285714286,0.0680531375931375,-0.0144511145408108,0.0205272485350268
23692,0.0411641814185814,0.00960424815184815,0.0164062285714286,0.0683677355272622,-0.0145259423034277,0.0206829248120548
23693,0.0285227814185814,0.00685664815184815,0.0179173285714286,0.0686823332450332,-0.0146008706342549,0.0208391195560594
23694,0.0207974814185814,0.00136144815184815,0.0209395285714286,0.068996928217995,-0.0146758999868074,0.0209958304592189
23695,0.0123698814185814,-0.00688135184815185,0.0224506285714286,0.0693115177052471,-0.0147510307041009,0.0211530552001748
23696,0.0102629814185814,-0.0137503518481518,0.0254728285714286,0.0696260987019855,-0.0148262630467031,0.0213107914551688
23697,0.0109652814185814,-0.0219931518481518,0.0284950285714286,0.0699406679025967,-0.0149015972302738,0.0214690369102203
23698,0.0179882814185814,-0.0261145518481518,0.0300061285714286,0.0702552216836394,-0.0149770334654765,0.0216277892743447
23699,0.0236066814185814,-0.0329835518481518,0.0330283285714286,0.0705697561093824,-0.0150525719950423,0.0217870462927694
23700,0.0327365814185814,-0.0371049518481518,0.0330283285714286,0.070884266955776,-0.0151282131265643,0.0219468057585810
23701,0.0411641814185814,-0.0398525518481518,0.0345394285714286,0.0711987497458215,-0.0152039572614953,0.0221070655217603
23702,0.0524009814185814,-0.0398525518481518,0.0315172285714286,0.0715131997924608,-0.0152798049179769,0.0222678234940404
23703,0.0657446814185814,-0.0384787518481518,0.0315172285714286,0.0718276122489843,-0.0153557567437057,0.0224290776480208
23704,0.0790883814185814,-0.0302359518481518,0.0269839285714286,0.0721419821684124,-0.0154318135159883,0.0225908260105391
23705,0.0931343814185814,-0.0219931518481518,0.0194284285714286,0.0724563045711243,-0.0155079761251910,0.0227530666492549
23706,0.107882681418581,-0.0110027518481518,0.00885072857142857,0.0727705745175799,-0.0155842455401598,0.0229157976472296
23707,0.120524081418581,0.00410904815184815,-0.00777137142857143,0.073084787183467,-0.0156606227584580,0.0230790170597591
23708,0.128249381418581,0.0164732481518482,-0.0183490714285714,0.073398937932667,-0.0157371087437936,0.02324272285294
23709,0.128951681418581,0.0247160481518481,-0.0259045714285714,0.0737130223778504,-0.0158137043563289,0.0234069128338827
23710,0.124035581418581,0.0302112481518481,-0.0304378714285714,0.0740270364165765,-0.0158904102886833,0.0235715845892719
23711,0.116310281418581,0.0315850481518481,-0.0319489714285714,0.0743409762365924,-0.0159672270180666,0.0237367354416668
23712,0.105775781418581,0.0302112481518481,-0.0334600714285714,0.0746548382932388,-0.0160441547773882,0.0239023624224993
23713,0.0938366814185814,0.0329588481518482,-0.0289267714285714,0.0749686192664844,-0.0161211935424979,0.0240684622586363
23714,0.0811952814185814,0.0302112481518481,-0.0259045714285714,0.0752823160041357,-0.0161983430279648,0.0242350313719867
23715,0.0727676814185814,0.0288374481518482,-0.0198601714285714,0.0755959254577707,-0.0162756026866520,0.0244020658916298
23716,0.0629354814185814,0.0260898481518482,-0.0123046714285714,0.075909444619644,-0.0163529717145091,0.0245695616758566
23717,0.0552101814185814,0.0247160481518481,-0.00626027142857143,0.076222870465655,-0.016430449060108,0.0247375143420364
23718,0.0509963814185814,0.0205946481518482,0.00129522857142857,0.0765361999051084,-0.0165080334360771,0.0249059193016989
23719,0.0509963814185814,0.0164732481518482,0.0118729285714286,0.0768494297406614,-0.0165857233329058,0.0250747717987457
23720,0.0531032814185814,0.00960424815184815,0.0164062285714286,0.0771625566445213,-0.0166635170379681,0.0252440669513114
23721,0.0601262814185814,0.00410904815184815,0.0224506285714286,0.0774755771535616,-0.0167414126611871,0.025413799793623
23722,0.0678515814185814,-0.00138615184815185,0.0284950285714286,0.0777884876828722,-0.0168194081654438,0.0255839653121161
23723,0.0783860814185814,-0.00688135184815185,0.0315172285714286,0.0781012845558018,-0.0168975013979343,0.0257545584763299
23724,0.0917297814185814,-0.0110027518481518,0.0315172285714286,0.078413964047826,-0.0169756901201025,0.0259255742645818
23725,0.100157381418581,-0.00962895184815185,0.0330283285714286,0.078726522441088,-0.0170539720333027,0.0260970076802458
23726,0.109287281418581,-0.0123765518481518,0.0345394285714286,0.0790389560823342,-0.0171323447954477,0.0262688537596795
23727,0.116310281418581,-0.0151241518481518,0.0315172285714286,0.079351261435759,-0.0172108060300648,0.0264411075764946
23728,0.123333281418581,-0.0178717518481518,0.0315172285714286,0.079663435128573,-0.0172893533358257,0.0266137642416518
23729,0.127547081418581,-0.0192455518481518,0.0300061285714286,0.0799754739905082,-0.0173679842993979,0.0267868188983339
23730,0.128951681418581,-0.0164979518481518,0.0284950285714286,0.0802873750858066,-0.0174466965063965,0.0269602667147295
23731,0.126844781418581,-0.0192455518481518,0.0239617285714286,0.0805991357335661,-0.0175254875456945,0.0271341028752491
23732,0.121226381418581,-0.0178717518481518,0.0209395285714286,0.0809107535123239,-0.0176043550094621,0.0273083225670422
23733,0.113501081418581,-0.0178717518481518,0.0194284285714286,0.0812222262469338,-0.0176832964932063,0.0274829209623372
23734,0.104371181418581,-0.0151241518481518,0.0118729285714286,0.081533551978953,-0.0177623095943854,0.0276578931997359
23735,0.0945389814185814,-0.0137503518481518,0.00431742857142857,0.0818447289244173,-0.0178413919067546,0.0278332343613311
23736,0.0847067814185814,-0.0110027518481518,-0.00474917142857143,0.082155755423613,-0.0179205410109150,0.0280089394393842
23737,0.0776837814185814,-0.0123765518481518,-0.00928247142857143,0.0824666298876977,-0.0179997544639134,0.0281850032946525
23738,0.0741722814185814,-0.00962895184815185,-0.0123046714285714,0.0827773507489584,-0.0180790297912137,0.0283614206162784
23739,0.0685538814185814,-0.00413375184815185,-0.0168379714285714,0.0830879164207734,-0.0181583644791431,0.0285381858905499
23740,0.0692561814185814,-0.00550755184815185,-0.0213712714285714,0.0833983252680036,-0.0182377559625926,0.0287152933764417
23741,0.0713630814185814,-0.00138615184815185,-0.0213712714285714,0.083708575588056,-0.0183172016103460,0.0288927370832426
23742,0.0783860814185814,0.00136144815184815,-0.0228823714285714,0.084018665606986,-0.0183966987123055,0.0290705107523560
23743,0.0854090814185814,0.00273524815184815,-0.0213712714285714,0.0843285934933054,-0.0184762444662428,0.0292486078469257
23744,0.0945389814185814,0.00685664815184815,-0.0198601714285714,0.0846383573868283,-0.0185558359631272,0.0294270215487666
23745,0.105073481418581,0.00410904815184815,-0.0153268714285714,0.0849479554381907,-0.0186354701738756,0.0296057447620766
23746,0.112096481418581,0.00136144815184815,-0.00323807142857143,0.0852573858551606,-0.0187151439422711,0.0297847701275856
23747,0.117012581418581,-0.00688135184815185,0.00733962857142858,0.0855666469491929,-0.0187948539906906,0.0299640900539221
23748,0.115607981418581,-0.0164979518481518,0.0224506285714286,0.0858757371722824,-0.0188745969424371,0.0301436967682877
23749,0.114203381418581,-0.0274883518481518,0.0375616285714286,0.0861846551363563,-0.0189543693602039,0.0303235823817423
23750,0.109989581418581,-0.0371049518481518,0.0496504285714286,0.0864933996144764,-0.0190341677963985,0.0305037389633583
23751,0.106478081418581,-0.0426001518481518,0.0572059285714286,0.0868019695289457,-0.0191139888467877,0.0306841586143736
23752,0.101561981418581,-0.0494691518481519,0.0602281285714286,0.0871103639318973,-0.0191938291984497,0.0308648335298191
23753,0.0987527814185814,-0.0522167518481518,0.0602281285714286,0.0874185819822458,-0.0192736856682367,0.0310457560392698
23754,0.0917297814185814,-0.0563381518481519,0.0541837285714286,0.087726622921185,-0.0193535552326979,0.0312269186246333
23755,0.0854090814185814,-0.0549643518481518,0.0496504285714286,0.088034486044776,-0.0194334350499369,0.0314083139160192
23756,0.0741722814185814,-0.0535905518481518,0.0436060285714286,0.0883421706695018,-0.0195133224715055,0.0315899346709074
23757,0.0657446814185814,-0.0522167518481518,0.0420949285714286,0.0886496760883657,-0.0195932150433861,0.0317717737465314
23758,0.0566147814185814,-0.0508429518481518,0.0360505285714286,0.0889570015199552,-0.0196731104998567,0.0319538240738256
23759,0.0481871814185814,-0.0480953518481518,0.0300061285714286,0.089264146056053,-0.0197530067549841,0.0321360786329371
23760,0.0404618814185814,-0.0426001518481518,0.0269839285714286,0.0895711086111888,-0.0198329018912703,0.0323185304261275
23761,0.0397595814185814,-0.0371049518481518,0.0194284285714286,0.0898778878770427,-0.0199127941416569,0.0325011724485849
23762,0.0397595814185814,-0.0357311518481519,0.0148951285714286,0.0901844822889768,-0.0199926818653617,0.0326839976587148
23763,0.0404618814185814,-0.0343573518481518,0.0103618285714286,0.0904908900095453,-0.0200725635251387,0.0328669989473842
23764,0.0453779814185814,-0.0302359518481518,0.0103618285714286,0.0907971089258301,-0.0201524376711801,0.0330501691097757
23765,0.0509963814185814,-0.0288621518481518,0.0103618285714286,0.0911031366576919,-0.0202323029278653,0.0332335008261112
23766,0.0601262814185814,-0.0288621518481518,0.0118729285714286,0.091408970578149,-0.0203121579805094,0.0334169866533338
23767,0.0706607814185814,-0.0274883518481518,0.0164062285714286,0.0917146078466121,-0.0203920015654334,0.0336006190261822
23768,0.0825998814185814,-0.0288621518481518,0.0179173285714286,0.0920200454542458,-0.0204718324647786,0.0337843902660923
23769,0.0945389814185814,-0.0274883518481518,0.0224506285714286,0.0923252802792772,-0.0205516495041674,0.0339682925953161
23770,0.103668881418581,-0.0274883518481518,0.0239617285714286,0.0926303091473968,-0.0206314515513137,0.0341523181526056
23771,0.114203381418581,-0.0247407518481518,0.0269839285714286,0.092935128891192,-0.0207112375132092,0.0343364590083744
23772,0.119119481418581,-0.0233669518481518,0.0284950285714286,0.0932397364042449,-0.0207910063299897,0.0345207071782927
23773,0.125440181418581,-0.0192455518481518,0.0300061285714286,0.0935441286869858,-0.0208707569650051,0.0347050546347941
23774,0.125440181418581,-0.0151241518481518,0.0315172285714286,0.0938483028816325,-0.0209504883906202,0.0348894933164951
23775,0.125440181418581,-0.0151241518481518,0.0330283285714286,0.0941522562940353,-0.0210301995706939,0.0350740151360474
23776,0.121226381418581,-0.0178717518481518,0.0315172285714286,0.0944559864009696,-0.0211098894463803,0.0352586119864256
23777,0.112096481418581,-0.0219931518481518,0.0330283285714286,0.0947594908416656,-0.0211895569337905,0.0354432757440814
23778,0.100859681418581,-0.0274883518481518,0.0375616285714286,0.095062767390906,-0.0212692009354128,0.0356279982710559
23779,0.0896228814185814,-0.0316097518481518,0.0375616285714286,0.0953658139132074,-0.0213488203610228,0.0358127714217862
23780,0.0755768814185814,-0.0384787518481518,0.0405838285714286,0.0956686283034204,-0.0214284141533369,0.0359975870540878
23781,0.0629354814185814,-0.0453477518481518,0.0436060285714286,0.0959712084193274,-0.0215079813169878,0.0361824370401359
23782,0.0516986814185814,-0.0494691518481519,0.0451171285714286,0.0962735520101188,-0.0215875209508209,0.0363673132779695
23783,0.0439733814185814,-0.0563381518481519,0.0496504285714286,0.0965756566470531,-0.0216670322806656,0.0365522077045593
23784,0.0369503814185814,-0.0577119518481518,0.0496504285714286,0.096877519663092,-0.0217465146892591,0.0367371123093982
23785,0.0327365814185814,-0.0618333518481518,0.0526726285714286,0.0971791381041793,-0.0218259677414275,0.0369220191470485
23786,0.0355457814185814,-0.0577119518481518,0.0526726285714286,0.0974805086936171,-0.0219053912016749,0.0371069203470785
23787,0.0411641814185814,-0.0549643518481518,0.0511615285714286,0.09778162781512,-0.0219847850399121,0.0372918081203471
23788,0.0538055814185814,-0.0467215518481518,0.0481393285714286,0.0980824915208507,-0.0220641494220034,0.0374766747590258
23789,0.0678515814185814,-0.0343573518481518,0.0436060285714286,0.0983830955661373,-0.0221434846837084,0.037661512627749
23790,0.0882182814185814,-0.0219931518481518,0.0330283285714286,0.0986834354691727,-0.022222791286595,0.0378463141443283
23791,0.107180381418581,-0.00413375184815185,0.0224506285714286,0.0989835065925438,-0.0223020697563985,0.0380310717463754
23792,0.126844781418581,0.00548284815184815,0.0164062285714286,0.0992833042405273,-0.0223813206090455,0.0382157778443587
23793,0.142295381418581,0.0123518481518482,0.0133840285714286,0.099582823762208,-0.0224605442762036,0.0384004247730926
23794,0.153532181418581,0.0192208481518482,0.0148951285714286,0.09988206064902,-0.0225397410441152,0.0385850047562757
23795,0.157745981418581,0.0219684481518482,0.0148951285714286,0.100181010615797,-0.0226189110090369,0.0387695098892919
23796,0.161959781418581,0.0219684481518482,0.0194284285714286,0.100479669657812,-0.0226980540459640,0.0389539321366261
23797,0.161959781418581,0.0219684481518482,0.0224506285714286,0.100778034084539,-0.0227771697906381,0.0391382633391935
23798,0.157745981418581,0.0192208481518482,0.0254728285714286,0.101076100534975,-0.0228562576338914,0.0393224952284546
23799,0.151425281418581,0.0178470481518481,0.0254728285714286,0.101373865975270,-0.0229353167245306,0.0395066194420964
23800,0.142295381418581,0.0137256481518482,0.0315172285714286,0.101671327677914,-0.0230143459779138,0.0396906275371040
23801,0.131760881418581,0.0109780481518482,0.0345394285714286,0.101968483184927,-0.0230933440887986,0.0398745110033556
23802,0.120524081418581,0.00410904815184815,0.0390727285714286,0.102265330258679,-0.0231723095484592,0.0400582612819140
23803,0.107180381418581,0.00136144815184815,0.0451171285714286,0.102561866823490,-0.0232512406665484,0.0402418697869725
23804,0.0980504814185814,-0.00275995184815185,0.0466282285714286,0.102858090901419,-0.0233301355953326,0.0404253279293662
23805,0.0875159814185814,-0.00962895184815185,0.0481393285714286,0.103154000547565,-0.0234089923534512,0.0406086271379982
23806,0.0811952814185814,-0.0178717518481518,0.0481393285714286,0.103449593790461,-0.0234878088525245,0.0407917588739587
23807,0.0762791814185814,-0.0233669518481518,0.0496504285714286,0.103744868580965,-0.0235665829308770,0.0409747146373405
23808,0.0769814814185814,-0.0233669518481518,0.0481393285714286,0.104039822753275,-0.0236453123886847,0.0411574859704020
23809,0.0797906814185814,-0.0261145518481518,0.0481393285714286,0.104334454002679,-0.0237239950136345,0.0413400644581214
23810,0.0847067814185814,-0.0274883518481518,0.0481393285714286,0.104628759881989,-0.0238026285951961,0.0415224417261439
23811,0.0924320814185814,-0.0288621518481518,0.0481393285714286,0.104922737814463,-0.0238812109341509,0.0417046094382064
23812,0.101561981418581,-0.0288621518481518,0.0496504285714286,0.105216385120312,-0.0239597398506971,0.0418865592951304
23813,0.114203381418581,-0.0233669518481518,0.0496504285714286,0.105509699055826,-0.0240382131878113,0.0420682830359028
23814,0.123333281418581,-0.0233669518481518,0.0496504285714286,0.105802676863648,-0.0241166288055956,0.0422497724398014
23815,0.133867781418581,-0.0219931518481518,0.0526726285714286,0.106095315828885,-0.0241949845694573,0.0424310193285222
23816,0.140890781418581,-0.0219931518481518,0.0526726285714286,0.106387613333994,-0.0242732783401873,0.0426120155698730
23817,0.147211481418581,-0.0206193518481518,0.0541837285714286,0.106679566907859,-0.0243515079683079,0.0427927530835563
23818,0.152127581418581,-0.0192455518481518,0.0556948285714286,0.106971174266859,-0.0244296712893705,0.0429732238469532
23819,0.157745981418581,-0.0164979518481518,0.0496504285714286,0.107262433348427,-0.0245077661173555,0.0431534198982999
23820,0.159852881418581,-0.0151241518481518,0.0436060285714286,0.107553342339270,-0.0245857902352261,0.0433333333304711
23821,0.158448281418581,-0.0123765518481518,0.0436060285714286,0.107843899696795,-0.024663741383585,0.0435129562717206
23822,0.154936781418581,-0.00962895184815185,0.0390727285714286,0.108134104158183,-0.0247416172483818,0.0436922808627685
23823,0.148616081418581,-0.00688135184815185,0.0360505285714286,0.10842395473368,-0.0248194154471984,0.0438712992380657
23824,0.142997681418581,-0.00275995184815185,0.0315172285714286,0.108713450685841,-0.0248971335136366,0.0440500035075824
23825,0.135974681418581,-1.23518481518481e-05,0.0254728285714286,0.109002591499306,-0.0249747688798085,0.0442283857349442
23826,0.127547081418581,0.00136144815184815,0.0254728285714286,0.109291376845000,-0.0250523188583525,0.0444064379129616
23827,0.121928681418581,0.00273524815184815,0.0194284285714286,0.109579806540462,-0.0251297806272974,0.0445841519407262
23828,0.113501081418581,0.00410904815184815,0.0194284285714286,0.109867880508469,-0.0252071512191956,0.0447615196043621
23829,0.102966581418581,-1.23518481518481e-05,0.0224506285714286,0.110155598734456,-0.0252844275145278,0.0449385325624759
23830,0.0959435814185814,-0.00688135184815185,0.0300061285714286,0.110442961219811,-0.0253616062441219,0.0451151823436109
23831,0.0882182814185814,-0.0192455518481518,0.0436060285714286,0.110729967932505,-0.0254386840086528,0.0452914603645776
23832,0.0804929814185814,-0.0343573518481518,0.0526726285714286,0.111016618760152,-0.0255156573199658,0.0454673579712261
23833,0.0748745814185814,-0.0480953518481518,0.0632503285714286,0.111302913466460,-0.025592522662803,0.0456428664933107
23834,0.0748745814185814,-0.0577119518481518,0.0723169285714286,0.111588851652786,-0.0256692765674407,0.0458179773014434
23835,0.0783860814185814,-0.0659547518481518,0.0768502285714286,0.111874432732782,-0.0257459156790076,0.0459926818593536
23836,0.0847067814185814,-0.0687023518481518,0.0813835285714286,0.112159655927421,-0.0258224368135186,0.0461669717672780
23837,0.0931343814185814,-0.0700761518481519,0.0844057285714286,0.112444520280397,-0.0258988369968298,0.0463408387938722
23838,0.101561981418581,-0.0728237518481518,0.0813835285714286,0.112729024689047,-0.0259751134874631,0.0465142748971658
23839,0.109989581418581,-0.0687023518481518,0.0783613285714286,0.113013167944739,-0.0260512637880450,0.0466872722324725
23840,0.114203381418581,-0.0659547518481518,0.0783613285714286,0.113296948775681,-0.0261272856467832,0.046859823146736
23841,0.120524081418581,-0.0604595518481518,0.0753391285714286,0.113580365885373,-0.026203177047082,0.0470319201671364
23842,0.121226381418581,-0.0535905518481518,0.0692947285714286,0.113863417983293,-0.0262789361867221,0.0472035559886562
23843,0.118417181418581,-0.0480953518481518,0.0647614285714286,0.114146103805162,-0.0263545614494487,0.0473747234559082
23844,0.116310281418581,-0.0398525518481518,0.0602281285714286,0.114428422118412,-0.026430051371343,0.04754541553766
23845,0.113501081418581,-0.0357311518481519,0.0556948285714286,0.114710371714078,-0.0265054046048208,0.0477156252992736
23846,0.105775781418581,-0.0316097518481518,0.0541837285714286,0.114991951390681,-0.0265806198840561,0.047885345877235
23847,0.0987527814185814,-0.0288621518481518,0.0526726285714286,0.115273159929876,-0.0266556959960987,0.0480545704583835
23848,0.0917297814185814,-0.0274883518481518,0.0496504285714286,0.115553996062152,-0.0267306317591081,0.0482232922648837
23849,0.0847067814185814,-0.0302359518481518,0.0481393285714286,0.115834458426957,-0.026805426008181,0.0483915045418095
23850,0.0797906814185814,-0.0288621518481518,0.0496504285714286,0.116114545532826,-0.026880077590192,0.048559200545775
23851,0.0755768814185814,-0.0316097518481518,0.0496504285714286,0.116394255720904,-0.0269545853652786,0.0487263735382647
23852,0.0734699814185814,-0.0329835518481518,0.0511615285714286,0.116673587134541,-0.0270289482111726,0.0488930167852284
23853,0.0734699814185814,-0.0343573518481518,0.0496504285714286,0.116952537696882,-0.0271031650299057,0.049059123559289
23854,0.0783860814185814,-0.0384787518481518,0.0481393285714286,0.117231105099142,-0.0271772347568866,0.0492246871398652
23855,0.0833021814185814,-0.0371049518481518,0.0481393285714286,0.117509286803184,-0.0272511563714036,0.0493897008091227
23856,0.0903251814185814,-0.0329835518481518,0.0466282285714286,0.117787080058658,-0.0273249289038057,0.0495541578458408
23857,0.0980504814185814,-0.0343573518481518,0.0496504285714286,0.118064481930811,-0.0273985514331973,0.0497180515208475
23858,0.107180381418581,-0.0371049518481518,0.0526726285714286,0.118341489335816,-0.0274720230808618,0.0498813750976765
23859,0.117714881418581,-0.0384787518481518,0.0572059285714286,0.118618099082895,-0.0275453430108047,0.050044121841577
23860,0.124035581418581,-0.0426001518481518,0.0617392285714286,0.118894307921543,-0.0276185104388355,0.050206285036354
23861,0.129653981418581,-0.0439739518481518,0.0632503285714286,0.119170112587774,-0.0276915246454475,0.0503678580048653
23862,0.131760881418581,-0.0480953518481518,0.0692947285714286,0.119445509841889,-0.0277643849901208,0.0505288341289996
23863,0.131760881418581,-0.0535905518481518,0.0753391285714286,0.119720496493874,-0.0278370909275241,0.0506892068701797
23864,0.133165481418581,-0.0563381518481519,0.0768502285714286,0.119995069416672,-0.0279096420275133,0.0508489697935221
23865,0.129653981418581,-0.0618333518481518,0.0813835285714286,0.120269225550241,-0.0279820379979768,0.0510081165919999
23866,0.125440181418581,-0.0618333518481518,0.0844057285714286,0.120542961897371,-0.0280542787067337,0.0511666411064343
23867,0.116310281418581,-0.0632071518481518,0.0904501285714286,0.120816275507857,-0.0281263641986873,0.0513245373444454
23868,0.107882681418581,-0.0632071518481518,0.0934723285714286,0.121089163448371,-0.0281982947058645,0.0514817995020164
23869,0.101561981418581,-0.0604595518481518,0.0949834285714286,0.121361622761171,-0.0282700706508121,0.0516384219855824
23870,0.0980504814185814,-0.0563381518481519,0.0919612285714286,0.121633650421121,-0.0283416926428787,0.0517943994278611
23871,0.0945389814185814,-0.0508429518481518,0.0874279285714286,0.121905243300233,-0.0284131614650085,0.0519497266906402
23872,0.0959435814185814,-0.0398525518481518,0.0768502285714286,0.122176398142876,-0.0284844780496229,0.0521043988508691
23873,0.0994550814185814,-0.0261145518481518,0.0662725285714286,0.122447111553122,-0.0285556434402714,0.0522584111684898
23874,0.106478081418581,-0.0137503518481518,0.0556948285714286,0.122717379997367,-0.0286266587362021,0.052411759038093
23875,0.115607981418581,-0.00550755184815185,0.0481393285714286,0.122987199823698,-0.0286975250264961,0.0525644379327505
23876,0.121928681418581,-1.23518481518481e-05,0.0451171285714286,0.123256567295079,-0.0287682433279985,0.0527164433515052
23877,0.128951681418581,-1.23518481518481e-05,0.0436060285714286,0.123525478628852,-0.0288388145384314,0.052867770779909
23878,0.135974681418581,0.00136144815184815,0.0436060285714286,0.123793930035506,-0.0289092394084859,0.0530184156667441
23879,0.145104581418581,0.00410904815184815,0.0466282285714286,0.124061917756486,-0.028979518528148,0.053168373414315
23880,0.154936781418581,-1.23518481518481e-05,0.0541837285714286,0.124329438105149,-0.0290496523191927,0.0533176393812687
23881,0.159852881418581,-0.00138615184815185,0.0587170285714286,0.124596487511614,-0.0291196410333727,0.05346620889951
23882,0.168982781418581,-0.00275995184815185,0.0632503285714286,0.124863062566634,-0.0291894847586723,0.0536140773010344
23883,0.174601181418581,-0.00688135184815185,0.0677836285714286,0.125129160061595,-0.0292591834298336,0.0537612399458092
23884,0.176708081418581,-0.00688135184815185,0.0753391285714286,0.125394777024637,-0.0293287368398311,0.0539076922480933
23885,0.180921881418581,-0.0110027518481518,0.0798724285714286,0.125659910749502,-0.0293981446518217,0.0540534297048472
23886,0.181624181418581,-0.0123765518481518,0.0859168285714286,0.125924558815405,-0.0294674064110965,0.0541984479267578
23887,0.176708081418581,-0.0164979518481518,0.0874279285714286,0.126188719098430,-0.0295365215579807,0.0543427426676999
23888,0.171791981418581,-0.0178717518481518,0.0934723285714286,0.126452389769579,-0.0296054894421593,0.0544863098495061
23889,0.164066681418581,-0.0206193518481518,0.0934723285714286,0.126715569276090,-0.0296743093370021,0.0546291455825658
23890,0.157043681418581,-0.0233669518481518,0.0919612285714286,0.126978256310152,-0.0297429804529418,0.0547712461812087
23891,0.148616081418581,-0.0274883518481518,0.0904501285714286,0.127240449770343,-0.0298115019513266,0.0549126081691785
23892,0.140188481418581,-0.0274883518481518,0.0889390285714286,0.127502148718700,-0.0298798729596973,0.0550532282751945
23893,0.130356281418581,-0.0302359518481518,0.0904501285714286,0.127763352334405,-0.0299480925856420,0.0551931034253862
23894,0.123333281418581,-0.0288621518481518,0.0904501285714286,0.128024059864799,-0.0300161599263812,0.0553322307388636
23895,0.119821781418581,-0.0288621518481518,0.0859168285714286,0.128284270578101,-0.0300840740736098,0.0554706075259006
23896,0.113501081418581,-0.0288621518481518,0.0859168285714286,0.128543983723888,-0.0301518341140701,0.0556082312824693
23897,0.110691881418581,-0.0274883518481518,0.0844057285714286,0.128803198501584,-0.0302194391277528,0.0557450996800824
23898,0.111394181418581,-0.0288621518481518,0.0828946285714286,0.129061914035011,-0.0302868881856251,0.0558812105561608
23899,0.113501081418581,-0.0261145518481518,0.0828946285714286,0.129320129356891,-0.0303541803473596,0.0560165619064936
23900,0.121226381418581,-0.0247407518481518,0.0813835285714286,0.129577843408390,-0.0304213146576401,0.0561511518787455
23901,0.128249381418581,-0.0219931518481518,0.0813835285714286,0.129835055055146,-0.0304882901386733,0.0562849787670121
