"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26856,0.211116839160839,0.00830477522477522,-0.0625938695304695,0.181583935351618,-0.0231447957359749,-0.0357552831996079
26857,0.211813739160839,0.00830477522477522,-0.0655502695304695,0.181417441202279,-0.0232357465457433,-0.0356045954249376
26858,0.213904439160839,0.00557917522477522,-0.0670284695304695,0.181251806658241,-0.0233268629721105,-0.0354534537988352
26859,0.213904439160839,0.00149077522477523,-0.0699848695304695,0.181087039109671,-0.0234181401309583,-0.0353018625191612
26860,0.211116839160839,-0.00123482477522477,-0.0714630695304695,0.180923146122338,-0.0235095729817404,-0.0351498259602887
26861,0.208329239160839,-0.00941162477522478,-0.0685066695304695,0.18076013543685,-0.0236011563458038,-0.0349973486841514
26862,0.201360239160839,-0.0162256247752248,-0.0640720695304695,0.180598014958239,-0.0236928849317688,-0.0348444354431248
26863,0.192300539160839,-0.0257652247752248,-0.0581592695304695,0.180436792734486,-0.0237847533698501,-0.0346910911696389
26864,0.180453239160839,-0.0421188247752248,-0.0478118695304695,0.180276476921551,-0.0238767562565317,-0.0345373209525186
26865,0.167212139160839,-0.0489328247752248,-0.0389426695304695,0.180117075733968,-0.0239688882110062,-0.0343831300010759
26866,0.156061739160839,-0.0571096247752248,-0.0330298695304695,0.179958597384115,-0.0240611439363205,-0.0342285236005259
26867,0.148395839160839,-0.0598352247752248,-0.0285952695304695,0.179801050018115,-0.0241535182711076,-0.0340735070684256
26868,0.141426839160839,-0.0611980247752248,-0.0271170695304695,0.179644441658228,-0.0242460062253162,-0.0339180857208148
26869,0.137942339160839,-0.0611980247752248,-0.0256388695304695,0.179488780157031,-0.024338603000879,-0.0337622648501006
26870,0.136548539160839,-0.0584724247752248,-0.0226824695304695,0.179334073164107,-0.024431303999673,-0.0336060497116222
26871,0.135851639160839,-0.0584724247752248,-0.0226824695304695,0.179180328105245,-0.0245241048220669,-0.0334494455137917
26872,0.136548539160839,-0.0543840247752248,-0.0241606695304695,0.179027552172467,-0.0246170012598196,-0.0332924574107894
26873,0.140033039160839,-0.0502956247752248,-0.0226824695304695,0.178875752322466,-0.0247099892847431,-0.0331350905003657
26874,0.142820639160839,-0.0448444247752248,-0.0256388695304695,0.178724935283230,-0.0248030650312460,-0.0329773498257304
26875,0.146305139160839,-0.0421188247752248,-0.0285952695304695,0.178575107567876,-0.0248962247732287,-0.0328192403805053
26876,0.153274139160839,-0.0353048247752248,-0.0300734695304695,0.178426275493533,-0.0249894648990967,-0.032660767118785
26877,0.156061739160839,-0.0298536247752248,-0.0330298695304695,0.178278445205037,-0.0250827818853595,-0.032501934968773
26878,0.160243139160839,-0.0244024247752248,-0.0359862695304695,0.178131622701258,-0.0251761722669371,-0.03234274884693
26879,0.165121439160839,-0.0230396247752248,-0.0374644695304695,0.177985813859992,-0.0252696326069929,-0.0321832136726347
26880,0.167909039160839,-0.0216768247752248,-0.0374644695304695,0.177841024461390,-0.0253631594728866,-0.0320233343818259
26881,0.170696639160839,-0.0230396247752248,-0.0374644695304695,0.177697260210425,-0.0254567494220085,-0.0318631159360516
26882,0.173484239160839,-0.0244024247752248,-0.0389426695304695,0.177554526756468,-0.0255503989970276,-0.0317025633269263
26883,0.172090439160839,-0.0271280247752248,-0.0404208695304695,0.177412829708758,-0.0256441047286688,-0.0315416815800789
26884,0.172090439160839,-0.0312164247752248,-0.0404208695304695,0.177272174645859,-0.0257378631446078,-0.0313804757611446
26885,0.171393539160839,-0.0312164247752248,-0.0404208695304695,0.177132567118128,-0.0258316707826024,-0.0312189509817595
26886,0.172090439160839,-0.0366676247752248,-0.0433772695304695,0.176994012646802,-0.0259255242045640,-0.0310571124040237
26887,0.168605939160839,-0.0407560247752248,-0.0418990695304695,0.17685651672261,-0.0260194200115704,-0.0308949652454788
26888,0.167212139160839,-0.0421188247752248,-0.0433772695304695,0.176720084801721,-0.0261133548621731,-0.0307325147845958
26889,0.163727639160839,-0.0421188247752248,-0.0448554695304695,0.176584722296879,-0.026207325489762,-0.0305697663652450
26890,0.160940039160839,-0.0434816247752248,-0.0433772695304695,0.176450434564918,-0.026301328712872,-0.0304067254011668
26891,0.159546239160839,-0.0421188247752248,-0.0433772695304695,0.176317226892831,-0.0263953614393695,-0.0302433973794233
26892,0.158152439160839,-0.0421188247752248,-0.0418990695304695,0.176185104485031,-0.0264894206673454,-0.0300797878602785
26893,0.156758639160839,-0.0421188247752248,-0.0389426695304695,0.176054072453743,-0.0265835034836536,-0.0299159024735062
26894,0.156061739160839,-0.0434816247752248,-0.0330298695304695,0.175924135811787,-0.0266776070624507,-0.0297517469095946
26895,0.155364839160839,-0.0448444247752248,-0.0300734695304695,0.175795299466808,-0.0267717286665582,-0.0295873269032952
26896,0.153971039160839,-0.0462072247752248,-0.0256388695304695,0.175667568216694,-0.0268658656521201,-0.0294226482120681
26897,0.156061739160839,-0.0516584247752248,-0.0197260695304695,0.175540946746203,-0.0269600154765535,-0.0292577165935079
26898,0.158152439160839,-0.0516584247752248,-0.0182478695304695,0.175415439627182,-0.0270541757107366,-0.0290925377822603
26899,0.158152439160839,-0.0571096247752248,-0.0123350695304695,0.175291051324323,-0.0271483440540190,-0.0289271174674511
26900,0.159546239160839,-0.0584724247752248,-0.0123350695304695,0.175167786203078,-0.0272425183497034,-0.0287614612726683
26901,0.163030739160839,-0.0598352247752248,-0.00790046953046953,0.175045648537081,-0.0273366966000563,-0.0285955747390094
26902,0.164424539160839,-0.0571096247752248,-0.00642226953046953,0.174924642517738,-0.0274308769770832,-0.0284294633106813
26903,0.167909039160839,-0.0543840247752248,-0.00790046953046953,0.174804772267176,-0.0275250578238902,-0.0282631323231552
26904,0.174181139160839,-0.0462072247752248,-0.0138132695304695,0.174686041854069,-0.0276192376442808,-0.0280965869989791
26905,0.181150139160839,-0.0380304247752248,-0.0226824695304695,0.174568455315729,-0.0277134150791739,-0.0279298324594174
26906,0.190906739160839,-0.0284908247752248,-0.0330298695304695,0.174452016690040,-0.0278075888698443,-0.0277628737549798
26907,0.196481939160839,-0.0189512247752248,-0.0389426695304695,0.174336730055824,-0.02790175781175,-0.0275957159097343
26908,0.200663339160839,-0.0135000247752248,-0.0448554695304695,0.174222599574641,-0.0279959207050656,-0.0274283639681740
26909,0.202057139160839,-0.00804882477522477,-0.0492900695304695,0.174109629525115,-0.0280900763089808,-0.0272608230354492
26910,0.201360239160839,-0.00804882477522477,-0.0552028695304695,0.173997824324988,-0.0281842233058814,-0.0270930983104524
26911,0.197875739160839,-0.00804882477522477,-0.0552028695304695,0.173887188540166,-0.02827836027871,-0.0269251951143112
26912,0.195088139160839,-0.00804882477522477,-0.0537246695304695,0.173777726881489,-0.0283724857010321,-0.0267571189112238
26913,0.190906739160839,-0.0121372247752248,-0.0552028695304695,0.173669444192342,-0.0284665979360459,-0.0265888753175551
26914,0.190906739160839,-0.0121372247752248,-0.0507682695304695,0.173562345432657,-0.0285606952417095,-0.0264204701022545
26915,0.186725339160839,-0.0135000247752248,-0.0478118695304695,0.173456435664344,-0.0286547757791633,-0.0262519091816599
26916,0.183937739160839,-0.0175884247752248,-0.0418990695304695,0.173351720038411,-0.0287488376211521,-0.0260831986066446
26917,0.181150139160839,-0.0189512247752248,-0.0374644695304695,0.173248203780625,-0.0288428787618593,-0.0259143445421086
26918,0.178362539160839,-0.0230396247752248,-0.0345080695304695,0.173145892175724,-0.0289368971300359,-0.0257453532428958
26919,0.175574939160839,-0.0257652247752248,-0.0285952695304695,0.173044790552105,-0.0290308906040114,-0.0255762310302241
26920,0.176271839160839,-0.0244024247752248,-0.0226824695304695,0.17294490426819,-0.0291248570262357,-0.0254069842681152
26921,0.178362539160839,-0.0284908247752248,-0.0197260695304695,0.172846238704080,-0.0292187942140542,-0.0252376193372729
26922,0.180453239160839,-0.0298536247752248,-0.0197260695304695,0.172748799262346,-0.0293126999676605,-0.025068142610494
26923,0.181847039160839,-0.0284908247752248,-0.0167696695304695,0.172652591376280,-0.0294065720785196,-0.0248985604362468
26924,0.181150139160839,-0.0312164247752248,-0.0182478695304695,0.172557620519572,-0.0295004083359083,-0.0247288791299088
26925,0.181847039160839,-0.0325792247752248,-0.0123350695304695,0.172463892212624,-0.0295942065311033,-0.0245591049675563
26926,0.181847039160839,-0.0325792247752248,-0.0123350695304695,0.172371412025238,-0.0296879644629806,-0.0243892441777136
26927,0.179756339160839,-0.0339420247752248,-0.0123350695304695,0.172280185577374,-0.0297816799440864,-0.0242193029310598
26928,0.179756339160839,-0.0366676247752248,-0.0108568695304695,0.172190218537498,-0.0298753508057666,-0.0240492873331997
26929,0.176271839160839,-0.0353048247752248,-0.0123350695304695,0.172101516617786,-0.0299689749042384,-0.0238792034220292
26930,0.174181139160839,-0.0353048247752248,-0.0123350695304695,0.172014085566205,-0.0300625501257194,-0.0237090571676542
26931,0.173484239160839,-0.0366676247752248,-0.0152914695304695,0.171927931155924,-0.0301560743877939,-0.0235388544753716
26932,0.170696639160839,-0.0380304247752248,-0.0182478695304695,0.171843059174731,-0.0302495456403071,-0.0233686011932465
26933,0.169302839160839,-0.0325792247752248,-0.0182478695304695,0.171759475415642,-0.0303429618672019,-0.0231983031237726
26934,0.168605939160839,-0.0312164247752248,-0.0241606695304695,0.171677185667740,-0.0304363210827076,-0.023027966037065
26935,0.168605939160839,-0.0244024247752248,-0.0300734695304695,0.171596195708698,-0.0305296213176461,-0.0228575956871158
26936,0.169999739160839,-0.0203140247752248,-0.0315516695304695,0.171516511301378,-0.0306228605982078,-0.0226871978346864
26937,0.171393539160839,-0.0162256247752248,-0.0330298695304695,0.171438138195248,-0.0307160369204922,-0.0225167782712214
26938,0.175574939160839,-0.0135000247752248,-0.0389426695304695,0.171361082132832,-0.0308091482250489,-0.0223463428371462
26939,0.175574939160839,-0.0107744247752248,-0.0418990695304695,0.171285348860739,-0.0309021923751838,-0.0221758974391453
26940,0.178362539160839,-0.0107744247752248,-0.0463336695304695,0.171210944142117,-0.0309951671399724,-0.0220054480715228
26941,0.181150139160839,-0.00668602477522477,-0.0478118695304695,0.171137873768146,-0.0310880701815091,-0.0218350008385856
26942,0.181847039160839,-0.00668602477522477,-0.0478118695304695,0.17106614356976,-0.0311808990440391,-0.0216645619729416
26943,0.182543939160839,-0.00804882477522477,-0.0492900695304695,0.170995759428879,-0.0312736511445032,-0.021494137847162
26944,0.183937739160839,-0.0135000247752248,-0.0448554695304695,0.170926727286511,-0.0313663237701423,-0.0213237349788067
26945,0.179059439160839,-0.0203140247752248,-0.0418990695304695,0.170859053146745,-0.0314589140892802,-0.0211533600277929
26946,0.173484239160839,-0.0271280247752248,-0.0285952695304695,0.170792743072566,-0.0315514191757554,-0.0209830197815111
26947,0.165818339160839,-0.0380304247752248,-0.0197260695304695,0.170727803167933,-0.0316438360437074,-0.0208127211225849
26948,0.156758639160839,-0.0475700247752248,-0.00790046953046953,0.170664239546619,-0.0317361616908351,-0.0206424709802937
26949,0.150486539160839,-0.0571096247752248,0.00096873046953047,0.170602058292620,-0.0318283931487153,-0.0204722762743393
26950,0.142820639160839,-0.0639236247752248,0.00688153046953047,0.170541265417904,-0.0319205275350039,-0.0203021438601424
26951,0.137245439160839,-0.0680120247752248,0.00983793046953047,0.170481866822083,-0.0320125621004611,-0.0201320804828181
26952,0.132367139160839,-0.0680120247752248,0.00835973046953047,0.170423868255684,-0.0321044942646817,-0.0199620927459544
26953,0.129579539160839,-0.0680120247752248,0.00983793046953047,0.170367275288469,-0.0321963216367647,-0.0197921870967273
26954,0.128185739160839,-0.0680120247752248,0.00688153046953047,0.170312093284965,-0.0322880420228068,-0.0196223698227555
26955,0.127488839160839,-0.0652864247752248,0.00688153046953047,0.170258327388172,-0.0323796534258655,-0.0194526470550815
26956,0.126791939160839,-0.0625608247752248,0.00096873046953047,0.170205982510239,-0.0324711540407457,-0.0192830247757461
26957,0.125398139160839,-0.0598352247752248,-0.00198766953046953,0.170155063326985,-0.0325625422431399,-0.019113508831489
26958,0.126095039160839,-0.0584724247752248,-0.00642226953046953,0.170105574273619,-0.0326538165754734,-0.0189441049535736
26959,0.128882639160839,-0.0530212247752248,-0.0108568695304695,0.170057519542848,-0.0327449757322807,-0.0187748187806752
26960,0.128882639160839,-0.0489328247752248,-0.0123350695304695,0.170010903088289,-0.0328360185432287,-0.0186056558817683
26961,0.130973339160839,-0.0434816247752248,-0.0182478695304695,0.169965728631705,-0.0329269439509631,-0.0184366217774815
26962,0.134457839160839,-0.0380304247752248,-0.0226824695304695,0.16992199967145,-0.0330177509847210,-0.0182677219614517
26963,0.138639239160839,-0.0353048247752248,-0.0241606695304695,0.169879719494271,-0.0331084387325308,-0.0180989619237204
26964,0.141426839160839,-0.0325792247752248,-0.0256388695304695,0.169838891192395,-0.0331990063157666,-0.0179303471720859
26965,0.147002039160839,-0.0339420247752248,-0.0271170695304695,0.169799517683739,-0.0332894528702925,-0.0177618832468197
26966,0.148395839160839,-0.0325792247752248,-0.0271170695304695,0.169761601733075,-0.0333797775360783,-0.0175935757302761
26967,0.153274139160839,-0.0312164247752248,-0.0285952695304695,0.169725145972704,-0.0334699794524643,-0.0174254302539492
26968,0.155364839160839,-0.0353048247752248,-0.0256388695304695,0.169690152921678,-0.0335600577553091,-0.0172574525029762
26969,0.157455539160839,-0.0353048247752248,-0.0285952695304695,0.169656625003572,-0.0336500115779026,-0.0170896482175772
26970,0.161636939160839,-0.0380304247752248,-0.0271170695304695,0.16962456456256,-0.0337398400575284,-0.0169220231934724
26971,0.162333839160839,-0.0421188247752248,-0.0271170695304695,0.169593973878524,-0.0338295423453205,-0.0167545832833203
26972,0.161636939160839,-0.0434816247752248,-0.0241606695304695,0.169564855180224,-0.0339191176189451,-0.0165873343966227
26973,0.162333839160839,-0.0448444247752248,-0.0197260695304695,0.169537210652694,-0.0340085650966945,-0.0164202824940133
26974,0.160243139160839,-0.0475700247752248,-0.0197260695304695,0.169511042438597,-0.0340978840492289,-0.0162534335754198
26975,0.156758639160839,-0.0489328247752248,-0.0152914695304695,0.169486352635016,-0.0341870738094363,-0.0160867936661826
26976,0.155364839160839,-0.0530212247752248,-0.00937866953046953,0.169463143284690,-0.0342761337832341,-0.0159203688026619
26977,0.152577239160839,-0.0543840247752248,-0.00642226953046953,0.169441416363395,-0.0343650634622544,-0.0157541650132490
26978,0.147698939160839,-0.0571096247752248,-0.00198766953046953,0.169421173766116,-0.0344538624374711,-0.0155881882952934
26979,0.143517539160839,-0.0571096247752248,0.00244693046953047,0.169402417290074,-0.0345425304114154,-0.0154224445925378
26980,0.139336139160839,-0.0584724247752248,0.00392513046953047,0.169385148613183,-0.0346310672070984,-0.0152569397740842
26981,0.137245439160839,-0.0584724247752248,0.00540333046953047,0.169369369271287,-0.0347194727736393,-0.0150916796164219
26982,0.135851639160839,-0.0611980247752248,0.00983793046953047,0.169355080638759,-0.0348077471904822,-0.0149266697900477
26983,0.133064039160839,-0.0611980247752248,0.0127943304695305,0.169342283914152,-0.0348958906725561,-0.0147619158465958
26984,0.135154739160839,-0.0611980247752248,0.0113161304695305,0.169330980109926,-0.0349839035759047,-0.0145974232044353
26985,0.137942339160839,-0.0611980247752248,0.0142725304695305,0.169321170047947,-0.0350717864009646,-0.0144331971378384
26986,0.140729939160839,-0.0557468247752248,0.00983793046953047,0.169312854364365,-0.0351595397911382,-0.0142692427727850
26987,0.147698939160839,-0.0489328247752248,0.00392513046953047,0.169306033523621,-0.0352471645224241,-0.0141055650909329
26988,0.154667939160839,-0.0434816247752248,-0.00198766953046953,0.169300707840883,-0.0353346614803418,-0.0139421689463491
26989,0.164424539160839,-0.0339420247752248,-0.0123350695304695,0.169296877514328,-0.0354220316269731,-0.0137790590955118
26990,0.176271839160839,-0.0230396247752248,-0.0197260695304695,0.169294542667775,-0.0355092759609456,-0.0136162402370112
26991,0.184634639160839,-0.0162256247752248,-0.0256388695304695,0.169293703402205,-0.0355963954698853,-0.0134537170563531
26992,0.190906739160839,-0.0107744247752248,-0.0285952695304695,0.169294359849932,-0.0356833910809881,-0.0132914942676975
26993,0.194391239160839,-0.00941162477522478,-0.0285952695304695,0.169296512221532,-0.0357702636200639,-0.013129576644876
26994,0.195785039160839,-0.00668602477522477,-0.0271170695304695,0.169300160839777,-0.0358570137837584,-0.0129679690386240
26995,0.194391239160839,-0.00941162477522478,-0.0271170695304695,0.169305306159842,-0.0359436421235421,-0.012806676381559
26996,0.192997439160839,-0.0107744247752248,-0.0256388695304695,0.169311948776742,-0.0360301490400539,-0.0126457036865214
26997,0.190209839160839,-0.0121372247752248,-0.0226824695304695,0.169320089422657,-0.0361165347863876,-0.0124850560423607
26998,0.186725339160839,-0.0148628247752248,-0.0212042695304695,0.169329728957511,-0.0362027994760854,-0.0123247386066569
26999,0.182543939160839,-0.0203140247752248,-0.0167696695304695,0.169340868354485,-0.0362889430939558,-0.0121647565948669
27000,0.178362539160839,-0.0230396247752248,-0.0138132695304695,0.16935350868119,-0.0363749655120694,-0.0120051152664064
27001,0.172090439160839,-0.0271280247752248,-0.0108568695304695,0.169367651077227,-0.0364608665099912,-0.0118458199081766
27002,0.167909039160839,-0.0298536247752248,-0.00346586953046953,0.169383296728362,-0.0365466457950131,-0.0116868758160479
27003,0.163727639160839,-0.0339420247752248,-0.000509469530469531,0.169400446839010,-0.0366323030209757,-0.0115282882727678
27004,0.160940039160839,-0.0366676247752248,0.00244693046953047,0.169419102606641,-0.0367178378066198,-0.0113700625233146
27005,0.160243139160839,-0.0366676247752248,0.00244693046953047,0.169439265200985,-0.0368032497525267,-0.0112122037543330
27006,0.158152439160839,-0.0339420247752248,0.00540333046953047,0.169460935749249,-0.0368885384519412,-0.0110547170812249
27007,0.159546239160839,-0.0339420247752248,0.00392513046953047,0.169484115326857,-0.0369737034917111,-0.0108976075403434
27008,0.160940039160839,-0.0339420247752248,0.00244693046953047,0.169508804953486,-0.03705874444711,-0.0107408800852686
27009,0.161636939160839,-0.0339420247752248,0.00392513046953047,0.169535005594855,-0.0371436608776014,-0.0105845395881861
27010,0.163727639160839,-0.0339420247752248,0.00392513046953047,0.169562718168372,-0.0372284523254273,-0.0104285908427952
27011,0.167909039160839,-0.0339420247752248,0.00540333046953047,0.169591943551168,-0.0373131183151396,-0.0102730385641512
27012,0.169302839160839,-0.0380304247752248,0.00392513046953047,0.169622682591977,-0.0373976583545428,-0.0101178873864648
27013,0.172090439160839,-0.0380304247752248,0.00096873046953047,0.169654936125660,-0.0374820719398743,-0.00996314186345076
27014,0.174181139160839,-0.0407560247752248,0.00096873046953047,0.169688704986988,-0.0375663585647498,-0.00980880647429013
27015,0.174878039160839,-0.0380304247752248,-0.00346586953046953,0.169723990022744,-0.0376505177281688,-0.00965488563367422
27016,0.175574939160839,-0.0380304247752248,-0.00346586953046953,0.169760792101401,-0.0377345489373428,-0.00950138370337767
27017,0.175574939160839,-0.0366676247752248,-0.00642226953046953,0.169799112119182,-0.0378184517048772,-0.00934830500433983
27018,0.180453239160839,-0.0325792247752248,-0.00937866953046953,0.169838951004676,-0.0379022255421892,-0.0091956538287437
27019,0.181150139160839,-0.0312164247752248,-0.0108568695304695,0.169880309726804,-0.0379858699491601,-0.00904343445311363
27020,0.180453239160839,-0.0257652247752248,-0.0167696695304695,0.169923189305674,-0.0380693843995535,-0.00889165115345256
27021,0.182543939160839,-0.0203140247752248,-0.0167696695304695,0.169967590820291,-0.0381527683221981,-0.00874030822241887
27022,0.183937739160839,-0.0175884247752248,-0.0212042695304695,0.170013515412893,-0.0382360210774652,-0.0085894099870113
27023,0.183937739160839,-0.0162256247752248,-0.0256388695304695,0.170060964294245,-0.0383191419332756,-0.00843896082574096
27024,0.183937739160839,-0.0135000247752248,-0.0300734695304695,0.170109938748918,-0.0384021300467555,-0.00828896518835331
27025,0.183240839160839,-0.0148628247752248,-0.0300734695304695,0.170160440137431,-0.0384849844520112,-0.0081394276181002
27026,0.181150139160839,-0.0148628247752248,-0.0285952695304695,0.170212469894782,-0.0385677040530815,-0.00799035276890439
27027,0.178362539160839,-0.0175884247752248,-0.0271170695304695,0.170266029524872,-0.0386502876230094,-0.00784174541129072
27028,0.174878039160839,-0.0203140247752248,-0.0197260695304695,0.170321120589867,-0.0387327338090327,-0.00769361042708394
27029,0.169302839160839,-0.0271280247752248,-0.0123350695304695,0.170377744694260,-0.0388150411443641,-0.00754595279236262
27030,0.159546239160839,-0.0380304247752248,-0.00198766953046953,0.170435903461705,-0.0388972080703264,-0.00739877754662707
27031,0.150486539160839,-0.0475700247752248,0.00983793046953047,0.170495598500763,-0.0389792329730786,-0.00725208974920242
27032,0.142820639160839,-0.0571096247752248,0.0201853304695305,0.170556831360303,-0.0390611142325785,-0.00710589442593962
27033,0.135851639160839,-0.0652864247752248,0.0275763304695305,0.170619603481998,-0.0391428502753118,-0.0069601965118298
27034,0.135154739160839,-0.0693748247752248,0.0334891304695305,0.170683916158348,-0.0392244396232573,-0.0068150007982104
27035,0.133064039160839,-0.0693748247752248,0.0379237304695305,0.170749770502494,-0.0393058809324976,-0.0066703118901783
27036,0.131670239160839,-0.0693748247752248,0.0379237304695305,0.170817167430774,-0.0393871730158303,-0.0065261341752311
27037,0.131670239160839,-0.0707376247752248,0.0394019304695305,0.170886107652728,-0.0394683148512595,-0.00638247180364693
27038,0.134457839160839,-0.0666492247752248,0.0364455304695305,0.170956591665677,-0.0395493055834298,-0.00623932868009217
27039,0.136548539160839,-0.0652864247752248,0.0349673304695305,0.171028619756263,-0.0396301445198829,-0.00609670846441530
27040,0.136548539160839,-0.0625608247752248,0.0275763304695305,0.171102192008246,-0.0397108311211977,-0.00595461458111619
27041,0.137245439160839,-0.0584724247752248,0.0216635304695305,0.171177308310529,-0.0397913649873656,-0.00581305023902239
27042,0.137245439160839,-0.0557468247752248,0.0157507304695305,0.17125396836156,-0.0398717458418135,-0.0056720184606618
27043,0.137942339160839,-0.0557468247752248,0.0127943304695305,0.171332171671331,-0.0399519735144865,-0.00553152211520596
27044,0.139336139160839,-0.0502956247752248,0.00688153046953047,0.171411917563357,-0.0400320479272846,-0.00539156394834737
27045,0.140729939160839,-0.0489328247752248,0.00392513046953047,0.171493205178335,-0.0401119690804412,-0.00525214660860042
27046,0.141426839160839,-0.0475700247752248,0.00244693046953047,0.171576033479722,-0.0401917370374913,-0.00511327267104688
27047,0.142123739160839,-0.0462072247752248,-0.00198766953046953,0.171660401259542,-0.0402713519121223,-0.00497494465699453
27048,0.140729939160839,-0.0421188247752248,-0.00494406953046953,0.171746307142262,-0.04035081385785,-0.00483716505108019
27049,0.142820639160839,-0.0421188247752248,-0.00346586953046953,0.171833749586007,-0.0404301230567536,-0.00469993631785937
27050,0.142820639160839,-0.0407560247752248,-0.00494406953046953,0.171922726883294,-0.040509279707742,-0.00456326091379841
27051,0.142820639160839,-0.0421188247752248,-0.00346586953046953,0.172013237163192,-0.0405882840185844,-0.00442714129211662
27052,0.144911339160839,-0.0421188247752248,-0.00346586953046953,0.172105278393962,-0.0406671362031206,-0.00429157990354157
27053,0.150486539160839,-0.0421188247752248,-0.00346586953046953,0.172198848388087,-0.0407458364817653,-0.00415657919552966
27054,0.151183439160839,-0.0448444247752248,-0.00198766953046953,0.172293944814046,-0.0408243850834254,-0.00402214161097325
27055,0.153971039160839,-0.0462072247752248,-0.00198766953046953,0.172390565212156,-0.040902782249772,-0.00388826958639412
27056,0.156758639160839,-0.0448444247752248,0.00244693046953047,0.172488707008731,-0.0409810282418657,-0.00375496554809187
27057,0.158849339160839,-0.0462072247752248,0.00244693046953047,0.172588367528782,-0.0410591233449005,-0.00362223190471577
27058,0.159546239160839,-0.0489328247752248,0.00244693046953047,0.172689544008475,-0.0411370678705952,-0.00349007103830198
27059,0.158152439160839,-0.0516584247752248,0.00540333046953047,0.172792233604205,-0.0412148621628804,-0.00335848529786003
27060,0.158152439160839,-0.0543840247752248,0.0113161304695305,0.172896433395406,-0.0412925066092336,-0.00322747699244575
27061,0.158849339160839,-0.0571096247752248,0.0127943304695305,0.173002140383022,-0.041370001654839,-0.00309704837708403
27062,0.154667939160839,-0.0625608247752248,0.0172289304695305,0.173109351486764,-0.0414473478181608,-0.00296720163358352
