"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20949,-0.0430168255744256,0.0217098817182817,-0.00243402097902098,-0.0232418937500499,0.0241600033407061,-0.0181618078729207
20950,-0.0423190255744256,0.0256992817182817,-0.00679782097902098,-0.0227634222377461,0.0241215270012414,-0.0180565690433325
20951,-0.0402256255744256,0.0270290817182817,-0.00825242097902098,-0.0222839800915626,0.024082937711975,-0.0179511090252312
20952,-0.0402256255744256,0.0283588817182817,-0.00679782097902098,-0.0218035759839318,0.0240442363664097,-0.0178454280223963
20953,-0.0388300255744256,0.0283588817182817,-0.011161620979021,-0.0213222186898003,0.0240054238729495,-0.0177395261799936
20954,-0.0388300255744256,0.0270290817182817,-0.011161620979021,-0.0208399170842226,0.0239665011606252,-0.0176334035916899
20955,-0.0367366255744256,0.0270290817182817,-0.012616220979021,-0.0203566801406831,0.0239274691797675,-0.0175270603082758
20956,-0.0360388255744256,0.0270290817182817,-0.015525420979021,-0.0198725169287002,0.0238883288999262,-0.0174204963467914
20957,-0.0374344255744256,0.0243694817182817,-0.011161620979021,-0.0193874366111952,0.0238490813073304,-0.017313711698147
20958,-0.0353410255744256,0.0270290817182817,-0.011161620979021,-0.0189014484440345,0.0238097274018896,-0.0172067063297213
20959,-0.0353410255744256,0.0270290817182817,-0.00970702097902097,-0.018414561777023,0.0237702681955744,-0.0170994801809281
20960,-0.0360388255744256,0.0230396817182817,-0.00970702097902097,-0.0179267860541797,0.0237307047130924,-0.0169920331567745
20961,-0.0346432255744256,0.0217098817182817,-0.00679782097902098,-0.0174381308145004,0.0236910379888921,-0.0168843651229278
20962,-0.0374344255744256,0.0203800817182817,-0.00679782097902098,-0.0169486056944111,0.023651269057737,-0.0167764759002812
20963,-0.0374344255744256,0.0177204817182817,-0.00388862097902098,-0.016458220432397,0.0236113989439032,-0.0166683652580132
20964,-0.0402256255744256,0.0163906817182817,0.000475179020979023,-0.0159669848767671,0.0235714286512959,-0.0165600329046399
20965,-0.0423190255744256,0.0124012817182817,0.00192977902097902,-0.0154749089963168,0.0235313591526475,-0.0164514784750484
20966,-0.0451102255744256,0.00974168171828172,0.00629357902097902,-0.0149820028936455,0.0234911913764207,-0.0163427015145186
20967,-0.0451102255744256,0.00841188171828172,0.00774817902097902,-0.0144882768199243,0.0234509261918747,-0.0162337014627455
20968,-0.0458080255744256,0.00442248171828172,0.010657379020979,-0.0139937411875005,0.0234105643945916,-0.0161244776388679
20969,-0.0479014255744256,0.000433081718281714,0.015021179020979,-0.0134984065788906,0.0233701066920029,-0.016015029227
20970,-0.0479014255744256,-0.00222651828171828,0.016475779020979,-0.013002283754815,0.0233295536861614,-0.0159053552607604
20971,-0.0485992255744256,-0.00754571828171829,0.016475779020979,-0.0125053836624774,0.0232889058542174,-0.015795454608304
20972,-0.0479014255744256,-0.00355631828171828,0.015021179020979,-0.0120077174421617,0.0232481635302727,-0.0156853259633836
20973,-0.0458080255744256,-0.00355631828171828,0.010657379020979,-0.0115092964304599,0.023207326895043,-0.0155749678459571
20974,-0.0395278255744256,0.00309268171828172,0.000475179020979023,-0.0110101321574791,0.0231663959783792,-0.0154643786148523
20975,-0.0304564255744256,0.0110714817182817,-0.012616220979021,-0.0105102363327268,0.0231253706751069,-0.0153535564980149
20976,-0.0220828255744256,0.0230396817182817,-0.027162220979021,-0.0100096208163001,0.0230842507755631,-0.0152424996438561
20977,-0.0123136255744256,0.0363376817182817,-0.038799020979021,-0.00950829757851191,0.0230430360126655,-0.0151312061886765
20978,-0.00533562557442557,0.0469760817182817,-0.048981220979021,-0.0090062786547015,0.0230017261223004,-0.0150196743286124
20979,0.000246774425574414,0.0576144817182817,-0.059163420979021,-0.00850357610149458,0.022960320908763,-0.0149079023865598
20980,0.00373577442557443,0.0616038817182817,-0.063527220979021,-0.00800020195981504,0.0229188203056058,-0.0147958888705602
20981,0.0051313744255744,0.0642634817182817,-0.063527220979021,-0.00749616822778068,0.0228772244236286,-0.014683632519629
20982,0.0044335744255744,0.0642634817182817,-0.066436420979021,-0.00699148684444693,0.0228355335814178,-0.0145711323320031
20983,0.0065269744255744,0.0655932817182817,-0.066436420979021,-0.00648616968319348,0.0227937483207314,-0.0144583875793247
20984,0.0065269744255744,0.0616038817182817,-0.064981820979021,-0.00598022854993426,0.0227518694122401,-0.0143453978142952
20985,0.00373577442557443,0.0589442817182817,-0.064981820979021,-0.00547367518301773,0.0227098978530028,-0.0142321628733085
20986,0.000246774425574414,0.0536250817182817,-0.059163420979021,-0.00496652125843232,0.0226678348547577,-0.0141186828730553
20987,-0.000451025574425584,0.0522952817182817,-0.057708820979021,-0.00445877840272666,0.0226256818257845,-0.014004958200601
20988,-0.00394002557442558,0.0483058817182817,-0.053345020979021,-0.00395045820906598,0.0225834403518487,-0.0138909894979364
20989,-0.00533562557442557,0.0443164817182817,-0.048981220979021,-0.00344157225256872,0.0225411121785237,-0.0137767776440207
20990,-0.00812682557442559,0.0416568817182817,-0.047526620979021,-0.00293213210540546,0.022498699193055,-0.013662323735819
20991,-0.00952242557442559,0.0403270817182817,-0.041708220979021,-0.0024221493519009,0.0224562034062239,-0.0135476290693423
20992,-0.00882462557442559,0.0376674817182817,-0.040253620979021,-0.00191163560195201,0.0224136269374272,-0.0134326951211911
20993,-0.00952242557442559,0.0350078817182817,-0.038799020979021,-0.00140060250035252,0.0223709720025121,-0.0133175235311045
20994,-0.00952242557442559,0.0310184817182817,-0.034435220979021,-0.000889061732023608,0.0223282409006938,-0.0132021160875253
20995,-0.0116158255744256,0.0296886817182817,-0.030071420979021,-0.000377025026524449,0.0222854359991765,-0.0130864747136684
20996,-0.0102202255744256,0.0310184817182817,-0.025707620979021,0.00013549583598845,0.0222425597191532,-0.0129706014490693
20997,-0.00812682557442559,0.0243694817182817,-0.022798420979021,0.000648489020004142,0.0221996145263984,-0.0128544984276176
20998,-0.00812682557442559,0.0217098817182817,-0.018434620979021,0.0011619426347171,0.0221566029209416,-0.0127381678560948
20999,-0.00673122557442557,0.0203800817182817,-0.015525420979021,0.00167584473721728,0.022113527420773,-0.0126216119942191
21000,-0.0074290255744256,0.0190502817182817,-0.012616220979021,0.00219018333471365,0.0220703905455472,-0.012504833135697
21001,-0.00812682557442559,0.0190502817182817,-0.011161620979021,0.00270494638410451,0.0220271948062595,-0.0123878335912859
21002,-0.00812682557442559,0.0217098817182817,-0.00679782097902098,0.00322012178865352,0.0219839427008916,-0.0122706156743681
21003,-0.0074290255744256,0.0270290817182817,-0.00970702097902097,0.00373569739345849,0.0219406367178646,-0.0121531816885375
21004,-0.00533562557442557,0.0283588817182817,-0.011161620979021,0.00425166098308678,0.0218972793491374,-0.0120355339207112
21005,-0.00394002557442558,0.0350078817182817,-0.014070820979021,0.00476800028330515,0.0218538731092743,-0.0119176746442906
21006,0.00164237442557441,0.0403270817182817,-0.021343820979021,0.00528470296738618,0.0218104205577289,-0.0117996061318676
21007,0.00373577442557443,0.0456462817182817,-0.027162220979021,0.00580175666771425,0.0217669243257193,-0.0116813306769741
21008,0.0072247744255744,0.0509654817182817,-0.032980620979021,0.00631914899124525,0.0217233871463197,-0.0115628506243729
21009,0.00931817442557442,0.0509654817182817,-0.038799020979021,0.00683686753472332,0.0216798118827141,-0.0114441684038652
21010,0.0135049744255744,0.0522952817182817,-0.044617420979021,0.00735489989820893,0.0216362015491027,-0.0113252865635981
21011,0.0190873744255744,0.0562846817182817,-0.051890420979021,0.00787323369980997,0.0215925593233427,-0.0112062078033724
21012,0.0218785744255744,0.0576144817182817,-0.056254220979021,0.00839185659426692,0.0215488885577514,-0.0110869350089565
21013,0.0218785744255744,0.0562846817182817,-0.057708820979021,0.00891075629201826,0.0215051927908287,-0.0109674712843916
21014,0.0218785744255744,0.0536250817182817,-0.057708820979021,0.00942992057127582,0.0214614757534684,-0.0108478199757589
21015,0.0176917744255744,0.0469760817182817,-0.054799620979021,0.0099493372794953,0.0214177413636888,-0.0107279846823889
21016,0.0121093744255744,0.0416568817182817,-0.046072020979021,0.0104689943237601,0.0213739937089637,-0.0106079692540057
21017,0.0051313744255744,0.0310184817182817,-0.034435220979021,0.0109888796491144,0.0213302370175317,-0.0104877777697887
21018,-0.00324222557442558,0.0190502817182817,-0.022798420979021,0.0115089812058104,0.0212864756186839,-0.010367414496839
21019,-0.0109180255744256,0.00841188171828172,-0.00970702097902097,0.0120292869086006,0.0212427138911114,-0.0102468838330744
21020,-0.0178960255744256,0.00309268171828172,-0.000979420979020977,0.0125497845919334,0.0211989562052819,-0.0101261902435938
21021,-0.0185938255744256,-0.000896718281718278,0.00629357902097902,0.0130704619673155,0.0211552068727062,-0.0100053381995563
21022,-0.0213850255744256,-0.00621591828171829,0.012111979020979,0.0135913065905543,0.0211114701089809,-0.00988433212660348
21023,-0.0199894255744256,-0.00887551828171828,0.017930379020979,0.014112305841771,0.0210677500064755,-0.00976317636383319
21024,-0.0206872255744256,-0.00621591828171829,0.020839579020979,0.0146334469150521,0.0210240505134494,-0.00964187513030888
21025,-0.0199894255744256,-0.00754571828171829,0.022294179020979,0.0151547168136427,0.0209803754232709,-0.00952043249860252
21026,-0.0192916255744256,-0.00887551828171828,0.023748779020979,0.0156761023477899,0.020936728372363,-0.00939885237687814
21027,-0.0171982255744256,-0.00488611828171828,0.023748779020979,0.0161975901345137,0.0208931128399852,-0.00927713849851138
21028,-0.0158026255744256,-0.00355631828171828,0.023748779020979,0.0167191666002683,0.0208495321507711,-0.00915529441673316
21029,-0.0123136255744256,0.00176288171828172,0.025203379020979,0.017240817986736,0.0208059894846132,-0.00903332350228812
21030,-0.00882462557442559,0.00442248171828172,0.022294179020979,0.0177625303599949,0.0207624878929775,-0.00891122894260088
21031,-0.00603342557442557,0.00974168171828172,0.017930379020979,0.0182842896232999,0.0207190303188912,-0.0087890137449617
21032,0.000944574425574413,0.0150608817182817,0.016475779020979,0.0188060815329968,0.0206756196196865,-0.00866668074775027
21033,0.0044335744255744,0.0190502817182817,0.012111979020979,0.0193278917182921,0.0206322585924983,-0.00854423263718597
21034,0.0072247744255744,0.0217098817182817,0.00774817902097902,0.0198497057036729,0.0205889500002225,-0.00842167196558582
21035,0.00862037442557442,0.0217098817182817,0.00338437902097902,0.0203715089281938,0.0205456965928802,-0.00829900117213476
21036,0.0100159744255744,0.0217098817182817,-0.000979420979020977,0.0208932867580172,0.0205025011207158,-0.00817622260667056
21037,0.0128071744255744,0.0230396817182817,-0.00388862097902098,0.0214150244943737,0.0204593663399474,-0.00805333855397177
21038,0.0142027744255744,0.0217098817182817,-0.00679782097902098,0.0219367073808009,0.0204162950153011,-0.00793035125603683
21039,0.0183895744255744,0.0203800817182817,-0.011161620979021,0.0224583206118273,0.020373289920709,-0.00780726293185209
21040,0.0197851744255744,0.0203800817182817,-0.012616220979021,0.022979849343585,0.0203303538367914,-0.00768407579615567
21041,0.0225763744255744,0.0203800817182817,-0.016980020979021,0.0235012787053866,0.0202874895469614,-0.00756079207769959
21042,0.0232741744255744,0.0177204817182817,-0.019889220979021,0.0240225938100976,0.0202446998344477,-0.00743741403701007
21043,0.0232741744255744,0.0177204817182817,-0.018434620979021,0.0245437797613763,0.0202019874783977,-0.00731394398314369
21044,0.0225763744255744,0.0124012817182817,-0.015525420979021,0.0250648216563363,0.0201593552467665,-0.0071903842839136
21045,0.0239719744255744,0.0110714817182817,-0.011161620979021,0.0255857045841123,0.0201168058850714,-0.00706673736355775
21046,0.0211807744255744,0.00841188171828172,-0.00679782097902098,0.02610641362274,0.0200743421019324,-0.00694300568885362
21047,0.0176917744255744,0.00708208171828172,0.000475179020979023,0.0266269338331457,0.0200319665550698,-0.00681919174769846
21048,0.0149005744255744,0.00442248171828172,0.00774817902097902,0.0271472502463884,0.0199896818395994,-0.00669529802115937
21049,0.0121093744255744,0.000433081718281714,0.015021179020979,0.0276673478453608,0.0199474904763259,-0.00657132694899355
21050,0.00931817442557442,-0.000896718281718278,0.020839579020979,0.0281872115455273,0.0199053948977399,-0.00644728089165248
21051,0.0072247744255744,-0.00222651828171828,0.028112579020979,0.0287068261766279,0.0198633974335555,-0.00632316209278891
21052,0.0044335744255744,-0.00355631828171828,0.033930979020979,0.0292261764653458,0.0198215002994619,-0.00619897264327131
21053,0.00373577442557443,-0.00488611828171828,0.039749379020979,0.0297452470191828,0.0197797055890886,-0.00607471444620339
21054,0.000944574425574413,-0.00488611828171828,0.044113179020979,0.0302640223120225,0.0197380152673488,-0.00595038918395336
21055,0.00164237442557441,-0.00355631828171828,0.044113179020979,0.0307824866716223,0.0196964311660777,-0.00582599829020702
21056,0.0072247744255744,-0.000896718281718278,0.039749379020979,0.0313006242719278,0.0196549549847219,-0.00570154293307276
21057,0.0128071744255744,0.00309268171828172,0.035385579020979,0.0318184191371963,0.0196135882979174,-0.0055770240152665
21058,0.0225763744255744,0.0150608817182817,0.020839579020979,0.0323358551617863,0.0195723325727106,-0.00545244219338609
21059,0.0330433744255744,0.0256992817182817,0.00920277902097902,0.032852916143926,0.0195311892013929,-0.00532779791778202
21060,0.0449059744255744,0.0350078817182817,-0.00825242097902098,0.0333695858312917,0.0194901595508681,-0.0052030914930245
21061,0.0532795744255744,0.0416568817182817,-0.018434620979021,0.0338858479745414,0.0194492450179885,-0.00507832315193422
21062,0.0602575744255744,0.0496356817182817,-0.028616820979021,0.0344016863808492,0.0194084470798394,-0.00495349313112037
21063,0.0651421744255744,0.0509654817182817,-0.038799020979021,0.0349170849597322,0.019367767335756,-0.0048286017384816
21064,0.0679333744255744,0.0509654817182817,-0.041708220979021,0.0354320277580342,0.0193272075383182,-0.0047036494101581
21065,0.0700267744255744,0.0469760817182817,-0.047526620979021,0.0359464989843091,0.0192867696082712,-0.00457863675593016
21066,0.0707245744255744,0.0456462817182817,-0.050435820979021,0.0364604830240493,0.0192464556333719,-0.00445356459256084
21067,0.0693289744255744,0.0443164817182817,-0.051890420979021,0.0369739644472055,0.0192062678585088,-0.00432843396859918
21068,0.0679333744255744,0.0403270817182817,-0.056254220979021,0.0374869280082382,0.0191662086744439,-0.00420324618365792
21069,0.0672355744255744,0.0350078817182817,-0.054799620979021,0.0379993586399069,0.0191262806047167,-0.00407800280367288
21070,0.0644443744255744,0.0296886817182817,-0.051890420979021,0.038511241443929,0.0190864862861178,-0.00395270567063679
21071,0.0609553744255744,0.0270290817182817,-0.046072020979021,0.0390225616792323,0.0190468284436516,-0.00382735690077969
21072,0.0602575744255744,0.0217098817182817,-0.040253620979021,0.039533304746836,0.0190073098654975,-0.00370195886868392
21073,0.0574663744255744,0.0190502817182817,-0.034435220979021,0.040043456173772,0.0189679333802669,-0.00357651418135258
21074,0.0525817744255744,0.0190502817182817,-0.028616820979021,0.0405530015974899,0.0189287018370152,-0.00345102564775724
21075,0.0497905744255744,0.0177204817182817,-0.025707620979021,0.0410619267473747,0.0188896180912222,-0.00332549624838583
21076,0.0490927744255744,0.0163906817182817,-0.018434620979021,0.0415702174236165,0.0188506849972024,-0.00319992910730254
21077,0.0469993744255744,0.0177204817182817,-0.012616220979021,0.0420778594792166,0.0188119054032689,-0.00307432746471022
21078,0.0469993744255744,0.0203800817182817,-0.00679782097902098,0.0425848388072984,0.0187732821501117,-0.00294869464649906
21079,0.0476971744255744,0.0217098817182817,-0.00388862097902098,0.043091141332278,0.0187348180756042,-0.00282303403279062
21080,0.0476971744255744,0.0243694817182817,-0.000979420979020977,0.0435967530048939,0.0186965160246611,-0.0026973490310032
21081,0.0476971744255744,0.0256992817182817,0.00338437902097902,0.0441016598001327,0.0186583788604722,-0.00257164305494549
21082,0.0504883744255744,0.0283588817182817,0.00629357902097902,0.0446058477163628,0.0186204094757364,-0.00244591950642203
21083,0.0504883744255744,0.0256992817182817,0.00774817902097902,0.0451093027766416,0.0185826108025162,-0.00232018175734109
21084,0.0497905744255744,0.0283588817182817,0.00629357902097902,0.0456120110314721,0.0185449858179586,-0.00219443313584147
21085,0.0497905744255744,0.0270290817182817,0.00629357902097902,0.046113958558913,0.0185075375463407,-0.0020686769204568
21086,0.0518839744255744,0.0310184817182817,0.00483897902097902,0.0466151314620415,0.018470269061574,-0.00194291634131269
21087,0.0539773744255744,0.0310184817182817,0.00338437902097902,0.0471155158688314,0.0184331834929221,-0.00181715458484036
21088,0.0581641744255744,0.0310184817182817,0.000475179020979023,0.0476150979378176,0.0183962840325547,-0.00169139480100195
21089,0.0630487744255744,0.0336780817182817,-0.00825242097902098,0.0481138638700317,0.0183595739417224,-0.00156564011604167
21090,0.0651421744255744,0.0336780817182817,-0.014070820979021,0.0486117999260017,0.0183230565560125,-0.00143989365578603
21091,0.0700267744255744,0.0336780817182817,-0.022798420979021,0.0491088924442033,0.0182867352910624,-0.00131415857999566
21092,0.0735157744255744,0.0323482817182817,-0.027162220979021,0.0496051278587915,0.0182506136459767,-0.0011884381217405
21093,0.0770047744255744,0.0336780817182817,-0.034435220979021,0.0501004927175788,0.0182146952030679,-0.00106273562577015
21094,0.0797959744255744,0.0350078817182817,-0.040253620979021,0.050594973699777,0.0181789836275972,-0.000937054584372564
21095,0.0804937744255744,0.0323482817182817,-0.046072020979021,0.0510885576310923,0.0181434826698099,-0.000811398672227856
21096,0.0825871744255744,0.0363376817182817,-0.050435820979021,0.0515812314944889,0.0181081961669696,-0.000685771780257339
21097,0.0804937744255744,0.0310184817182817,-0.047526620979021,0.0520729824361363,0.0180731280440134,-0.000560178043946663
21098,0.0770047744255744,0.0270290817182817,-0.041708220979021,0.0525637977648565,0.0180382823100735,-0.000434621857100864
21099,0.0693289744255744,0.0203800817182817,-0.031526020979021,0.0530536649407312,0.0180036630444336,-0.000309107862993815
21100,0.0623509744255744,0.0124012817182817,-0.016980020979021,0.0535425715499784,0.0179692743705455,-0.000183640921405061
21101,0.0518839744255744,0.000433081718281714,-0.00243402097902098,0.0540305052675437,0.0179351204199393,-5.82260540556805e-05
21102,0.0421147744255744,-0.00488611828171828,0.013566579020979,0.0545174538102996,0.0179012052869491,6.71316265333915e-05
21103,0.0351367744255744,-0.00887551828171828,0.023748779020979,0.0550034048844652,0.0178675329820585,0.000192426995718471
21104,0.0288565744255744,-0.0102053182817183,0.032476379020979,0.0554883461339962,0.0178341073958079,0.000317654991391807
21105,0.0274609744255744,-0.0102053182817183,0.036840179020979,0.0559722650971739,0.0178009322773962,0.000442810675077368
21106,0.0274609744255744,-0.0102053182817183,0.038294779020979,0.0564551491759708,0.017768011224762,0.000567889275445023
21107,0.0281587744255744,-0.00621591828171829,0.041203979020979,0.0569369856196415,0.0177353476829301,0.00069288621524782
21108,0.0302521744255744,-0.00488611828171828,0.041203979020979,0.0574177615196442,0.0177029449497042,0.000817797126705824
21109,0.0344389744255744,-0.00355631828171828,0.041203979020979,0.0578974638122803,0.01767080618641,0.000942617860359956
21110,0.0351367744255744,-0.00355631828171828,0.038294779020979,0.0583760792873635,0.0176389344281776,0.0010673444878982
21111,0.0407191744255744,-0.00222651828171828,0.033930979020979,0.0588535946002699,0.0176073325905482,0.00119197329694481
21112,0.0463015744255744,-0.00222651828171828,0.032476379020979,0.0593299962868849,0.0175760034737841,0.00131650077781262
