"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28021,0.0232408426573427,-2.14265734265751e-05,0.014838989010989,0.0220251674755061,-0.00296067252662055,0.0101588013055407
28022,0.0239429426573427,-0.00404292657342658,0.014838989010989,0.0221753442685962,-0.00298480648048818,0.0102262785110659
28023,0.0218366426573427,-0.00270242657342658,0.014838989010989,0.022325939671848,-0.00300901754723339,0.0102939403778787
28024,0.0246450426573427,-0.00404292657342658,0.010515989010989,0.0224769514767353,-0.00303330457629059,0.0103617835759298
28025,0.0211345426573427,-0.00404292657342658,0.010515989010989,0.0226283774790588,-0.00305766641864048,0.0104298047928189
28026,0.0218366426573427,-0.00404292657342658,0.011956989010989,0.0227802154766566,-0.00308210192899051,0.0104980007249595
28027,0.0232408426573427,-0.00404292657342658,0.010515989010989,0.0229324632659006,-0.00310660996702911,0.0105663680727245
28028,0.0218366426573427,-0.00136192657342658,0.00907498901098901,0.0230851186398878,-0.00313118939682772,0.0106349035390737
28029,0.0232408426573427,-2.14265734265751e-05,0.00907498901098901,0.0232381793888107,-0.00315583908253895,0.0107036038261906
28030,0.0246450426573427,-2.14265734265751e-05,0.00619298901098901,0.0233916433008118,-0.00318055788085371,0.0107724656296295
28031,0.0288576426573427,0.00668107342657343,0.000428989010989013,0.0235455081659869,-0.00320534463206925,0.0108414856294755
28032,0.0316660426573427,0.00936207342657343,-0.00389401098901099,0.0236997717866907,-0.00323019814699027,0.0109106604740402
28033,0.0337723426573427,0.0120430734265734,-0.00677601098901099,0.0238544319924471,-0.0032551171878115,0.0109799867565877
28034,0.0372828426573427,0.0160645734265734,-0.00965801098901099,0.0240094866553421,-0.00328010044807403,0.0110494609920614
28035,0.0386870426573427,0.0214265734265734,-0.013981010989011,0.0241649337042025,-0.00330514653354721,0.0111190795972925
28036,0.0421975426573427,0.0214265734265734,-0.018304010989011,0.0243207711380447,-0.00333025394172125,0.0111888388717054
28037,0.0443038426573427,0.0267885734265734,-0.021186010989011,0.0244769970392784,-0.00335542104222549,0.0112587349760323
28038,0.0436017426573427,0.0254480734265734,-0.024068010989011,0.0246336095859399,-0.00338064606094975,0.0113287639110265
28039,0.0443038426573427,0.0254480734265734,-0.021186010989011,0.024790607059799,-0.00340592706879476,0.0113989215006535
28040,0.0436017426573427,0.0241075734265734,-0.019745010989011,0.0249479878488891,-0.00343126197736634,0.0114692033847378
28041,0.0379849426573427,0.0174050734265734,-0.012540010989011,0.0251057504449421,-0.00345664854300216,0.0115396050240486
28042,0.0295597426573427,0.0107025734265734,-0.00821701098901099,0.0252638934311225,-0.00348208438144577,0.0116101217173295
28043,0.0218366426573427,-0.00270242657342658,0.00619298901098901,0.0254224154544847,-0.0035075669973344,0.0116807486297729
28044,0.00990094265734266,-0.0134264265734266,0.017720989010989,0.025581315184849,-0.00353309382988925,0.0117514808359255
28045,7.15426573426603e-05,-0.0241504265734266,0.023484989010989,0.0257405912644623,-0.00355866231064199,0.0118223133755316
28046,-0.00624735734265734,-0.0295124265734266,0.032130989010989,0.0259002422530496,-0.00358426992301273,0.0118932413093771
28047,-0.00975785734265734,-0.0335339265734266,0.037894989010989,0.0260602665774704,-0.00360991425262898,0.0119642597656759
28048,-0.0125662573426573,-0.0348744265734266,0.037894989010989,0.0262206624942238,-0.00363559302283045,0.0120353639774996
28049,-0.0160767573426573,-0.0348744265734266,0.040776989010989,0.026381428064075,-0.00366130411582245,0.0121065493092579
28050,-0.0146725573426573,-0.0321934265734266,0.039335989010989,0.0265425611339537,-0.00368704558179283,0.0121778112707373
28051,-0.0132683573426573,-0.0281719265734266,0.035012989010989,0.0267040593261248,-0.00371281563691809,0.0122491455211865
28052,-0.0118641573426573,-0.0268314265734266,0.033571989010989,0.0268659200368126,-0.00373861265211071,0.0123205478634488
28053,-0.0111620573426573,-0.0214694265734266,0.030689989010989,0.0270281404411284,-0.00376443513713682,0.0123920142306291
28054,-0.00765155734265734,-0.0187884265734266,0.024925989010989,0.0271907174996921,-0.00379028172288201,0.0124635406702723
28055,-0.00484315734265734,-0.0120859265734266,0.020602989010989,0.0273536479674348,-0.00381615114083941,0.0125351233250578
28056,-0.00133265734265734,-0.00940492657342658,0.013397989010989,0.0275169284065212,-0.00384204219935697,0.0126067584075221
28057,0.00147574265734266,-0.00538342657342657,0.00907498901098901,0.0276805552021797,-0.00386795375895888,0.0126784421703025
28058,0.00709254265734266,-0.00270242657342658,0.00619298901098901,0.0278445245799849,-0.0038938847099814,0.0127501708758819
28059,0.00919884265734266,-0.00136192657342658,0.00619298901098901,0.0280088326250789,-0.00391983395391222,0.0128219407718086
28060,0.0127093426573427,-0.00270242657342658,0.00619298901098901,0.0281734753021175,-0.00394580038982192,0.0128937480758681
28061,0.0148156426573427,-2.14265734265751e-05,0.00475198901098901,0.0283384484730319,-0.0039717829072766,0.0129655889697148
28062,0.0176240426573427,-0.00270242657342658,0.00331098901098901,0.0285037479121224,-0.00399778038341668,0.0130374595949915
28063,0.0190282426573427,-0.00270242657342658,0.00331098901098901,0.0286693693194523,-0.00402379168235045,0.0131093560479566
28064,0.0190282426573427,-0.00538342657342657,0.00186998901098901,0.0288353083318154,-0.00404981565825101,0.013181274373612
28065,0.0204324426573427,-0.00672392657342658,-0.00101201098901099,0.0290015605298225,-0.00407585116215655,0.0132532105598326
28066,0.0239429426573427,-0.00806442657342658,-0.00245301098901099,0.0291681214430461,-0.00410189705062244,0.0133251605290061
28067,0.0225387426573427,-0.00940492657342658,-0.00101201098901099,0.0293349865568606,-0.00412795219437317,0.0133971201281804
28068,0.0246450426573427,-0.0120859265734266,-0.00533501098901099,0.0295021513195239,-0.00415401548649133,0.0134690851216988
28069,0.0260492426573427,-0.0134264265734266,-0.00533501098901099,0.0296696111470741,-0.00418008585153242,0.013541051184831
28070,0.0253471426573427,-0.0120859265734266,-0.00245301098901099,0.0298373614277405,-0.00420616225463956,0.013613013896906
28071,0.0246450426573427,-0.0134264265734266,-0.00245301098901099,0.0300053975251401,-0.00423224370695473,0.0136849687394212
28072,0.0246450426573427,-0.0147669265734266,0.000428989010989013,0.0301737147775932,-0.00425832926778939,0.0137569111011193
28073,0.0225387426573427,-0.0174479265734266,0.00475198901098901,0.0303423084945278,-0.00428441804864677,0.0138288362870457
28074,0.0204324426573427,-0.0187884265734266,0.00907498901098901,0.0305111739507003,-0.00431050922141064,0.0139007395325829
28075,0.0176240426573427,-0.0228099265734266,0.016279989010989,0.0306803063767772,-0.0043366020293117,0.0139726160244515
28076,0.0148156426573427,-0.0268314265734266,0.023484989010989,0.0308497009462789,-0.00436269580067151,0.0140444609286794
28077,0.0141135426573427,-0.0295124265734266,0.024925989010989,0.0310193527610669,-0.00438878996634999,0.0141162694230483
28078,0.0120072426573427,-0.0308529265734266,0.030689989010989,0.0311892568382845,-0.00441488407811878,0.0141880367270541
28079,0.00990094265734266,-0.0335339265734266,0.035012989010989,0.0313594080994778,-0.00444097782379396,0.0142597581263915
28080,0.00990094265734266,-0.0348744265734266,0.039335989010989,0.0315298013604437,-0.00446707103912834,0.0143314289964454
28081,0.0127093426573427,-0.0321934265734266,0.042217989010989,0.0317004313237423,-0.00449316371692594,0.0144030448262782
28082,0.0148156426573427,-0.0281719265734266,0.040776989010989,0.0318712925787261,-0.00451925600874968,0.014474601238638
28083,0.0204324426573427,-0.0228099265734266,0.035012989010989,0.0320423796105378,-0.00454534821459244,0.0145460939990181
28084,0.0281555426573427,-0.0120859265734266,0.029248989010989,0.0322136868178366,-0.00457144076004901,0.0146175190077966
28085,0.0365807426573427,-0.00404292657342658,0.020602989010989,0.032385208540949,-0.00459753416098859,0.0146888722759545
28086,0.0492185426573427,0.00668107342657343,0.014838989010989,0.0325569391014141,-0.00462362897757971,0.0147601498903438
28087,0.0548353426573427,0.0147240734265734,0.00763398901098901,0.0327288728505002,-0.00464972576322288,0.0148313479749741
28088,0.0618563426573427,0.0214265734265734,0.00331098901098901,0.032901004218931,-0.00467582501394616,0.0149024626532957
28089,0.0681752426573426,0.0267885734265734,-0.00101201098901099,0.0330733277598228,-0.00470192712289297,0.0149734900144637
28090,0.0695794426573426,0.0241075734265734,-0.00101201098901099,0.0332458381836187,-0.00472803234499463,0.0150444260860724
28091,0.0695794426573426,0.0241075734265734,0.00186998901098901,0.0334185303838076,-0.0047541407773827,0.0151152668173405
28092,0.0667710426573427,0.0241075734265734,0.00475198901098901,0.0335913994490649,-0.00478025235507829,0.0151860080762307
28093,0.0639626426573427,0.0214265734265734,0.00619298901098901,0.0337644406615703,-0.00480636685362545,0.0152566456580162
28094,0.0604521426573427,0.0174050734265734,0.00907498901098901,0.0339376494856268,-0.00483248389496505,0.0153271752978285
28095,0.0590479426573427,0.0160645734265734,0.013397989010989,0.0341110215516715,-0.00485860295886398,0.0153975926837034
28096,0.0569416426573427,0.0120430734265734,0.014838989010989,0.0342845526405277,-0.00488472339804775,0.0154678934716185
28097,0.0520269426573427,0.0120430734265734,0.017720989010989,0.0344582386691116,-0.00491084445287023,0.0155380733015264
28098,0.0520269426573427,0.00534057342657342,0.022043989010989,0.0346320756751675,-0.00493696526505744,0.0156081278123931
28099,0.0478143426573427,0.00131907342657343,0.024925989010989,0.0348060598012751,-0.00496308489422901,0.0156780526582328
28100,0.0471122426573427,-0.00136192657342658,0.026366989010989,0.034980187280311,-0.00498920233951192,0.0157478435256356
28101,0.0457080426573427,-0.00404292657342658,0.024925989010989,0.035154454422606,-0.00501531656161725,0.0158174961478135
28102,0.0450059426573427,-0.00672392657342658,0.024925989010989,0.035328857605527,-0.00504142650075041,0.0158870063106837
28103,0.0414954426573427,-0.00940492657342658,0.023484989010989,0.0355033932649973,-0.00506753109174382,0.0159563698519862
28104,0.0428996426573427,-0.00940492657342658,0.022043989010989,0.0356780578865318,-0.00509362927780081,0.0160255826569187
28105,0.0450059426573427,-0.0107454265734266,0.022043989010989,0.0358528479982107,-0.00511972002099891,0.016094640652279
28106,0.0450059426573427,-0.00940492657342658,0.022043989010989,0.0360277601704416,-0.0051458023081639,0.0161635398011064
28107,0.0464101426573427,-0.00940492657342658,0.022043989010989,0.0362027910205711,-0.00517187515257734,0.0162322760998116
28108,0.0464101426573427,-0.00806442657342658,0.022043989010989,0.0363779372172519,-0.00519793759244368,0.0163008455772986
28109,0.0478143426573427,-0.00806442657342658,0.022043989010989,0.036553195483598,-0.00522398868750562,0.0163692442945849
28110,0.0485164426573427,-0.00806442657342658,0.019161989010989,0.0367285626003389,-0.00525002751565953,0.016437468343427
28111,0.0478143426573427,-0.00940492657342658,0.019161989010989,0.036904035408973,-0.00527605317142269,0.0165055138419619
28112,0.0506227426573427,-0.00806442657342658,0.014838989010989,0.0370796108141934,-0.0053020647667153,0.0165733769268648
28113,0.0513248426573427,-0.00672392657342658,0.014838989010989,0.0372552857870402,-0.0053280614311796,0.0166410537430206
