"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28598,0.26369189010989,0.00449351668331668,0.00757451328671328,0.22604581079611,-0.053640890593674,0.0100684931573156
28599,0.25039949010989,-0.00236948331668332,0.0138381132867133,0.226278431037022,-0.0538480618314917,0.0102296513982469
28600,0.23570789010989,-0.0160954833166833,0.0232335132867133,0.226510985500572,-0.0540558704188583,0.0103912070454853
28601,0.22101629010989,-0.0298214833166833,0.0294971132867133,0.226743469044462,-0.0542643072872851,0.0105531605700399
28602,0.21052229010989,-0.0408022833166833,0.0357607132867133,0.226975876578179,-0.0544733631599514,0.0107155125084720
28603,0.20142749010989,-0.0476652833166833,0.0404584132867133,0.227208202988743,-0.0546830286178644,0.0108782635003952
28604,0.19373189010989,-0.0559008833166833,0.0420243132867133,0.227440443077093,-0.0548932941574826,0.0110414143194846
28605,0.19023389010989,-0.0627638833166833,0.0357607132867133,0.227672591506548,-0.055104150237434,0.0112049658931268
28606,0.19023389010989,-0.0641364833166833,0.0294971132867133,0.227904642764555,-0.0553155873176461,0.0113689193026005
28607,0.18813509010989,-0.0655090833166833,0.0247994132867133,0.228136591139667,-0.0555275958885189,0.0115332757627040
28608,0.19093349010989,-0.0682542833166833,0.0154040132867133,0.228368430710835,-0.0557401664877687,0.0116980365900254
28609,0.19233269010989,-0.0682542833166833,0.0107063132867133,0.228600155344919,-0.0559532897101598,0.0118632031668835
28610,0.19792949010989,-0.0655090833166833,0.00131091328671329,0.228831758702172,-0.0561669562134402,0.0120287769025631
28611,0.20142749010989,-0.0641364833166833,-0.00808448671328671,0.22906323424994,-0.0563811567171638,0.0121947591918433
28612,0.20632469010989,-0.0613912833166833,-0.0143480867132867,0.229294575282399,-0.0565958819939257,0.0123611513697397
28613,0.21192149010989,-0.0572734833166833,-0.0206116867132867,0.229525774943441,-0.0568111228563278,0.0125279546657015
28614,0.21611909010989,-0.0504104833166833,-0.0284411867132867,0.229756826251484,-0.0570268701392016,0.0126951701621343
28615,0.22031669010989,-0.0462926833166833,-0.0331388867132867,0.229987722125017,-0.057243114674718,0.0128627987561644
28616,0.22381469010989,-0.0449200833166833,-0.0362706867132867,0.230218455406449,-0.0574598472641752,0.0130308411241051
28617,0.23011109010989,-0.0421748833166833,-0.0394024867132867,0.230449018884267,-0.0576770586545254,0.0131992976924097
28618,0.23151029010989,-0.0421748833166833,-0.0378365867132867,0.230679405315439,-0.0578947395224821,0.0133681686172751
28619,0.23430869010989,-0.0408022833166833,-0.0347047867132867,0.230909607446372,-0.0581128804638397,0.0135374537745177
28620,0.23640749010989,-0.0408022833166833,-0.0315729867132867,0.231139618029027,-0.0583314719861082,0.0137071527618847
28621,0.23430869010989,-0.0408022833166833,-0.0284411867132867,0.231369429831734,-0.0585505045035157,0.0138772649110980
28622,0.23360909010989,-0.0380570833166833,-0.0268752867132867,0.231599035643475,-0.0587699683329568,0.0140477893031393
28623,0.22801229010989,-0.0380570833166833,-0.0221775867132867,0.231828428269229,-0.0589898536885154,0.0142187247829932
28624,0.22661309010989,-0.0435474833166833,-0.0174798867132867,0.232057600516873,-0.0592101506764607,0.0143900699754686
28625,0.22451429010989,-0.0462926833166833,-0.0112162867132867,0.232286545179958,-0.059430849298772,0.0145618233058862
28626,0.22381469010989,-0.0490378833166833,-0.00182088671328672,0.232515255022439,-0.0596519394670903,0.0147339830277919
28627,0.22171589010989,-0.0504104833166833,0.00444271328671329,0.232743722767497,-0.0598734110190376,0.0149065472582412
28628,0.22031669010989,-0.0545282833166833,0.0138381132867133,0.232971941088066,-0.0600952537316906,0.0150795140184869
28629,0.22031669010989,-0.0572734833166833,0.0201017132867133,0.233199902597594,-0.0603174573345768,0.0152528812762886
28630,0.21821789010989,-0.0613912833166833,0.0279312132867133,0.233427599842018,-0.0605400115250402,0.0154266469876785
28631,0.21681869010989,-0.0682542833166833,0.0310630132867133,0.233655025292467,-0.0607629059869225,0.0156008091360206
28632,0.21681869010989,-0.0723720833166833,0.0373266132867133,0.233882171337235,-0.0609861304139821,0.0157753657656613
28633,0.21681869010989,-0.0751172833166833,0.0404584132867133,0.234109030274727,-0.0612096745361566,0.0159503150101681
28634,0.21681869010989,-0.0819802833166833,0.0420243132867133,0.234335594309548,-0.0614335281439263,0.0161256551162421
28635,0.21751829010989,-0.0833528833166833,0.0482879132867133,0.234561855551006,-0.06165768111078,0.0163013844632998
28636,0.21821789010989,-0.0847254833166833,0.0482879132867133,0.234787806013069,-0.0618821234137837,0.0164775015808917
28637,0.21891749010989,-0.0860980833166833,0.0482879132867133,0.235013437615772,-0.0621068451479846,0.0166540051639541
28638,0.22311509010989,-0.0833528833166833,0.0451561132867133,0.235238742188802,-0.0623318365332292,0.0168308940799477
28639,0.22801229010989,-0.0764898833166833,0.0420243132867133,0.235463711480395,-0.0625570879119738,0.017008167364638
28640,0.23360909010989,-0.0737446833166833,0.0357607132867133,0.2356883371747,-0.0627825897342946,0.0171858242081388
28641,0.24270389010989,-0.0627638833166833,0.0232335132867133,0.235912610917592,-0.0630083325315198,0.0173638639301386
28642,0.25109909010989,-0.0490378833166833,0.0122722132867133,0.236136524350705,-0.0632343068789577,0.0175422859394419
28643,0.26299229010989,-0.0408022833166833,-0.000254986713286713,0.236360069154168,-0.0634605033439289,0.0177210896778262
28644,0.26858909010989,-0.0339392833166833,-0.0112162867132867,0.236583237095617,-0.0636869124262129,0.0179002745557844
28645,0.27488549010989,-0.0284488833166833,-0.0190457867132867,0.236806020078254,-0.0639135245056035,0.0180798398882663
28646,0.27698429010989,-0.0257036833166833,-0.0221775867132867,0.237028410179953,-0.0641403298017879,0.0182597848379877
28647,0.27768389010989,-0.0270762833166833,-0.0221775867132867,0.237250399680064,-0.0643673183460752,0.0184401083744208
28648,0.27838349010989,-0.0284488833166833,-0.0206116867132867,0.237471981074365,-0.0645944799668707,0.01862080925225
28649,0.28048229010989,-0.0311940833166833,-0.0206116867132867,0.237693147082054,-0.0648218042884213,0.0188018860055089
28650,0.27978269010989,-0.0325666833166833,-0.0190457867132867,0.237913890650322,-0.0650492807376192,0.0189833369492855
28651,0.27978269010989,-0.0353118833166833,-0.0112162867132867,0.238134204957721,-0.0652768985536481,0.0191651601857517
28652,0.28118189010989,-0.0408022833166833,-0.00651858671328672,0.238354083415118,-0.065504646799525,0.0193473536193843
28653,0.27978269010989,-0.0449200833166833,0.00131091328671329,0.238573519665689,-0.0657325143783815,0.0195299149835398
28654,0.27698429010989,-0.0490378833166833,0.00757451328671328,0.238792507583459,-0.0659604900549583,0.0197128418735171
28655,0.27838349010989,-0.0504104833166833,0.0169699132867133,0.239011041267742,-0.0661885624775734,0.0198961317828624
28656,0.27628469010989,-0.0545282833166833,0.0185358132867133,0.239229115035889,-0.0664167201962976,0.0200797821412945
28657,0.27628469010989,-0.0572734833166833,0.0247994132867133,0.239446723417737,-0.0666449516782851,0.0202637903488426
28658,0.27558509010989,-0.0572734833166833,0.0279312132867133,0.239663861150773,-0.0668732453221551,0.0204481538029523
28659,0.27908309010989,-0.0613912833166833,0.0279312132867133,0.239880523176762,-0.0671015894700043,0.0206328699201816
28660,0.27908309010989,-0.0627638833166833,0.0263653132867133,0.240096704643202,-0.067329972417521,0.0208179361503237
28661,0.28048229010989,-0.0641364833166833,0.0279312132867133,0.240312400908895,-0.0675583824245753,0.0210033499802538
28662,0.28048229010989,-0.0641364833166833,0.0247994132867133,0.240527607549273,-0.0677868077243841,0.0211891089318245
28663,0.28328069010989,-0.0668816833166833,0.0263653132867133,0.240742320360279,-0.0680152365293609,0.0213752105581378
28664,0.28188149010989,-0.0668816833166833,0.0247994132867133,0.240956535362499,-0.068243657036015,0.0215616524392738
28665,0.28188149010989,-0.0682542833166833,0.0216676132867133,0.241170248804316,-0.0684720574303263,0.0217484321774768
28666,0.28398029010989,-0.0682542833166833,0.0201017132867133,0.241383457162424,-0.0687004258921708,0.0219355473890953
28667,0.28398029010989,-0.0737446833166833,0.0169699132867133,0.241596157142579,-0.0689287505997474,0.0221229956921935
28668,0.28258109010989,-0.0723720833166833,0.0185358132867133,0.241808345681801,-0.0691570197373225,0.0223107746936200
28669,0.28258109010989,-0.0737446833166833,0.0154040132867133,0.242020019948167,-0.0693852215043966,0.0224988819793198
28670,0.27978269010989,-0.0737446833166833,0.0154040132867133,0.242231177336497,-0.0696133441210796,0.0226873151073481
28671,0.27838349010989,-0.0723720833166833,0.0154040132867133,0.242441815460903,-0.0698413758292,0.0228760716014232
28672,0.27908309010989,-0.0737446833166833,0.0107063132867133,0.242651932145649,-0.0700693048910443,0.0230651489444771
28673,0.27978269010989,-0.0682542833166833,0.00914041328671329,0.242861525418431,-0.0702971195857272,0.0232545445695016
28674,0.27978269010989,-0.0655090833166833,0.0107063132867133,0.243070593508731,-0.0705248082003474,0.0234442558471463
28675,0.28398029010989,-0.0627638833166833,0.00600861328671329,0.243279134850043,-0.0707523590140343,0.0236342800754797
28676,0.28467989010989,-0.0572734833166833,0.00600861328671329,0.243487148085966,-0.0709797602782031,0.0238246144719101
28677,0.28747829010989,-0.0545282833166833,0.00444271328671329,0.243694632079922,-0.0712070001953885,0.0240152561634836
28678,0.28747829010989,-0.0517830833166833,0.00287681328671328,0.243901585925123,-0.0714340668971308,0.0242062021771795
28679,0.28887749010989,-0.0476652833166833,0.00444271328671329,0.244108008952121,-0.0716609484232857,0.0243974494323681
28680,0.29027669010989,-0.0476652833166833,0.00287681328671328,0.244313900734188,-0.0718876327037049,0.0245889947359699
28681,0.28607909010989,-0.0517830833166833,0.00914041328671329,0.244519261090522,-0.0721141075451313,0.0247808347819394
28682,0.27838349010989,-0.0545282833166833,0.0154040132867133,0.244724090081491,-0.0723403606299471,0.0249729661594004
28683,0.27068789010989,-0.0641364833166833,0.0279312132867133,0.244928387987923,-0.072566379529143,0.0251653853759207
28684,0.25879469010989,-0.0737446833166833,0.0373266132867133,0.245132155273975,-0.0727921517290352,0.0253580888980909
28685,0.24480269010989,-0.0847254833166833,0.0514197132867133,0.245335392536722,-0.0730176646722049,0.0255510732050793
28686,0.23500829010989,-0.0943336833166833,0.0576833132867133,0.245538100444382,-0.0732429058088674,0.0257443348481352
28687,0.22871189010989,-0.0998240833166833,0.0639469132867133,0.245740279671413,-0.0734678626501388,0.0259378705068443
28688,0.22521389010989,-0.102569283316683,0.0686446132867133,0.245941930843755,-0.0736925228137197,0.0261316770340279
28689,0.22171589010989,-0.105314483316683,0.0686446132867133,0.246143054500266,-0.0739168740558342,0.0263257514876606
28690,0.22031669010989,-0.109432283316683,0.0655128132867133,0.246343651066961,-0.0741409042917933,0.0265200911492673
28691,0.22031669010989,-0.108059683316683,0.0639469132867133,0.246543720839717,-0.0743646016113462,0.0267146935266371
28692,0.21961709010989,-0.105314483316683,0.0561174132867133,0.246743263973978,-0.074587954287871,0.0269095563430144
28693,0.22031669010989,-0.105314483316683,0.0482879132867133,0.246942280479792,-0.0748109507771388,0.027104677514934
28694,0.22381469010989,-0.103941883316683,0.0420243132867133,0.24714077022094,-0.075033579709443,0.0273000551186973
28695,0.22521389010989,-0.0998240833166833,0.0326289132867133,0.247338732919645,-0.075255829880783,0.0274956873498173
28696,0.22661309010989,-0.0984514833166833,0.0247994132867133,0.247536168165856,-0.0754776902416795,0.0276915724797582
28697,0.22801229010989,-0.0970788833166833,0.0185358132867133,0.247733075426548,-0.0756991498831476,0.0278877088110514
28698,0.23220989010989,-0.0957062833166833,0.0122722132867133,0.247929454054051,-0.0759201980240949,0.0280840946340322
28699,0.23710709010989,-0.0929610833166833,0.00757451328671328,0.248125303297772,-0.0761408240010908,0.0282807281884425
28700,0.23990549010989,-0.0943336833166833,0.00444271328671329,0.248320622321945,-0.0763610172586131,0.0284776076304392
28701,0.24340349010989,-0.0888432833166833,0.00287681328671328,0.248515410226065,-0.0765807673397703,0.0286747310060917
28702,0.24690149010989,-0.0888432833166833,0.00600861328671329,0.248709666063848,-0.0768000638760788,0.0288720962340701
28703,0.24900029010989,-0.0915884833166833,0.00131091328671329,0.248903388860530,-0.0770188965767676,0.0290697010980669
28704,0.24969989010989,-0.0888432833166833,0.00287681328671328,0.249096577627971,-0.0772372552233011,0.0292675432430026
28705,0.24900029010989,-0.0902158833166833,-0.00182088671328672,0.249289231374703,-0.0774551296686436,0.0294656201685259
28706,0.24900029010989,-0.0902158833166833,-0.000254986713286713,0.249481349109453,-0.0776725098360526,0.0296639292198088
28707,0.24969989010989,-0.0915884833166833,0.00131091328671329,0.249672929840560,-0.0778893857183496,0.0298624675799631
28708,0.24760109010989,-0.0915884833166833,0.00131091328671329,0.249863972574432,-0.0781057473795622,0.0300612322684032
28709,0.24969989010989,-0.0929610833166833,0.00444271328671329,0.25005447631352,-0.078321584957519,0.0302602201446169
28710,0.24760109010989,-0.0929610833166833,0.00757451328671328,0.250244440054053,-0.0785368886664456,0.0304594279151782
28711,0.24900029010989,-0.0929610833166833,0.0107063132867133,0.250433862784265,-0.07875164879909,0.030658852145086
28712,0.24410309010989,-0.0970788833166833,0.0169699132867133,0.250622743481407,-0.078965855728852,0.0308584892739682
28713,0.24200429010989,-0.0984514833166833,0.0232335132867133,0.250811081103939,-0.0791794999152321,0.0310583356376924
28714,0.23640749010989,-0.103941883316683,0.0310630132867133,0.250998874576714,-0.0793925719149728,0.0312583874970063
28715,0.23081069010989,-0.103941883316683,0.0373266132867133,0.251186122769642,-0.079605062396995,0.0314586410721239
28716,0.22871189010989,-0.110804883316683,0.0420243132867133,0.25137282447201,-0.0798169621582852,0.0316590925789347
28717,0.22591349010989,-0.112177483316683,0.0529856132867133,0.251558978367526,-0.080028262140735,0.031859738264129
28718,0.22451429010989,-0.119040483316683,0.0561174132867133,0.251744583014926,-0.0802389534503525,0.0320605744414045
28719,0.22311509010989,-0.120413083316683,0.0608151132867133,0.251929636833903,-0.0804490273783744,0.0322615975276707
28720,0.22241549010989,-0.124530883316683,0.0702105132867133,0.252114138094410,-0.0806584754219068,0.0324628040749275
28721,0.22311509010989,-0.120413083316683,0.0717764132867133,0.252298084909121,-0.080867289299829,0.0326641908005192
28722,0.22801229010989,-0.119040483316683,0.0702105132867133,0.252481475231198,-0.0810754609582732,0.032865754614684
28723,0.23500829010989,-0.110804883316683,0.0670787132867133,0.252664306862460,-0.0812829825623596,0.0330674926340427
28724,0.24550229010989,-0.103941883316683,0.0576833132867133,0.252846577476526,-0.08148984647419,0.0332694021750765
28725,0.25529669010989,-0.0943336833166833,0.0467220132867133,0.253028284657191,-0.0816960452185182,0.0334714807281373
28726,0.26718989010989,-0.0833528833166833,0.0373266132867133,0.253209425948151,-0.0819015714384722,0.0336737259136096
28727,0.27768389010989,-0.0709994833166833,0.0279312132867133,0.253389998909265,-0.0821064178427455,0.0338761354277982
28728,0.28607909010989,-0.0655090833166833,0.0216676132867133,0.253570001174741,-0.0823105771471046,0.0340787069888137
28729,0.29167589010989,-0.0586460833166833,0.0169699132867133,0.253749430507228,-0.0825140420192187,0.0342814382889478
28730,0.29307509010989,-0.0572734833166833,0.0154040132867133,0.253928284841037,-0.0827168050353431,0.0344843269573210
28731,0.29447429010989,-0.0572734833166833,0.0169699132867133,0.254106562310379,-0.0829188586512283,0.0346873705355092
28732,0.29517389010989,-0.0586460833166833,0.0185358132867133,0.254284261264083,-0.083120195187252,0.0348905664672298
28733,0.29237549010989,-0.0641364833166833,0.0201017132867133,0.254461380271376,-0.0833208068268295,0.0350939120993821
28734,0.29027669010989,-0.0682542833166833,0.0216676132867133,0.254637918120179,-0.083520685626677,0.035297404688496
28735,0.29097629010989,-0.0723720833166833,0.0247994132867133,0.254813873809117,-0.0837198235360871,0.0355010414088015
28736,0.29027669010989,-0.0751172833166833,0.0294971132867133,0.254989246539297,-0.0839182124190505,0.0357048193630016
28737,0.28747829010989,-0.0778624833166833,0.0326289132867133,0.25516403570899,-0.0841158440740134,0.0359087355979108
28738,0.28118189010989,-0.0819802833166833,0.0404584132867133,0.255338240905409,-0.0843127102507943,0.0361127871249610
28739,0.28188149010989,-0.0888432833166833,0.0435902132867133,0.255511861888768,-0.0845088026684523,0.0363169709450315
28740,0.27978269010989,-0.0957062833166833,0.0467220132867133,0.255684898574403,-0.0847041130393233,0.0365212840749016
28741,0.27768389010989,-0.0984514833166833,0.0514197132867133,0.255857351019976,-0.0848986330992216,0.0367257235704576
28742,0.27558509010989,-0.101196683316683,0.0514197132867133,0.256029219415341,-0.0850923546362245,0.0369302865455724
28743,0.27978269010989,-0.103941883316683,0.0514197132867133,0.256200504073128,-0.0852852695118763,0.0371349701861176
28744,0.27978269010989,-0.102569283316683,0.0529856132867133,0.256371205425626,-0.085477369675287,0.0373397717569453
28745,0.28118189010989,-0.102569283316683,0.0529856132867133,0.256541324029387,-0.0856686471705987,0.0375446886045424
28746,0.28258109010989,-0.105314483316683,0.0561174132867133,0.256710860571779,-0.085859094138768,0.0377497181602249
28747,0.28398029010989,-0.105314483316683,0.0529856132867133,0.256879815876805,-0.086048702819354,0.0379548579444138
28748,0.28467989010989,-0.103941883316683,0.0514197132867133,0.257048190911178,-0.0862374655542049,0.0381601055676652
28749,0.28537949010989,-0.106687083316683,0.0514197132867133,0.257215986789905,-0.0864253747892561,0.0383654587252105
28750,0.28747829010989,-0.105314483316683,0.0545515132867133,0.25738320478092,-0.0866124230749081,0.0385709151904147
28751,0.28677869010989,-0.103941883316683,0.0514197132867133,0.257549846309708,-0.0867986030664108,0.0387764728136413
28752,0.29027669010989,-0.101196683316683,0.0467220132867133,0.257715912964184,-0.0869839075204595,0.0389821295211175
28753,0.28887749010989,-0.0984514833166833,0.0451561132867133,0.257881406499810,-0.0871683292856342,0.0391878833046049
28754,0.28747829010989,-0.0984514833166833,0.0404584132867133,0.258046328843266,-0.0873518612895247,0.039393732203499
28755,0.28887749010989,-0.0957062833166833,0.0388925132867133,0.258210682091782,-0.0875344965268094,0.0395996742858467
28756,0.28747829010989,-0.0915884833166833,0.0357607132867133,0.258374468510049,-0.0877162280482863,0.0398057076304445
28757,0.28677869010989,-0.0888432833166833,0.0341948132867133,0.25853769052762,-0.0878970489465916,0.0400118303105588
28758,0.28747829010989,-0.0860980833166833,0.0326289132867133,0.258700350735831,-0.0880769523381305,0.0402180403798091
28759,0.28677869010989,-0.0847254833166833,0.0294971132867133,0.258862451884725,-0.088255931345487,0.0404243358596719
28760,0.28747829010989,-0.0847254833166833,0.0294971132867133,0.259023996881426,-0.0884339790836318,0.0406307147275267
28761,0.28677869010989,-0.0792350833166833,0.0279312132867133,0.259184988789247,-0.0886110886494522,0.0408371749057813
28762,0.28747829010989,-0.0792350833166833,0.0232335132867133,0.259345430826795,-0.0887872531103406,0.0410437142520792
28763,0.28328069010989,-0.0751172833166833,0.0232335132867133,0.259505326365874,-0.0889624654899423,0.0412503305473433
28764,0.27908309010989,-0.0792350833166833,0.0279312132867133,0.259664678924075,-0.0891367187553321,0.0414570214843599
28765,0.27418589010989,-0.0833528833166833,0.0341948132867133,0.25982349214843,-0.0893100058127282,0.0416637846682592
28766,0.26579069010989,-0.0902158833166833,0.0420243132867133,0.259981769790611,-0.0894823195174311,0.0418706176348414
28767,0.25669589010989,-0.0984514833166833,0.0514197132867133,0.260139515673923,-0.0896536526979903,0.0420775178829624
28768,0.24550229010989,-0.110804883316683,0.0623810132867133,0.260296733650385,-0.0898239981922253,0.0422844829166536
28769,0.23710709010989,-0.119040483316683,0.0686446132867133,0.260453427549367,-0.0899933488941558,0.0424915102937299
28770,0.23081069010989,-0.125903483316683,0.0733423132867133,0.260609601124291,-0.090161697806151,0.0426985976733168
28771,0.22801229010989,-0.125903483316683,0.0749082132867133,0.260765258006102,-0.0903290380844481,0.0429057428531014
28772,0.22801229010989,-0.128648683316683,0.0749082132867133,0.26092040167003,-0.0904953630690335,0.0431129437925234
28773,0.22731269010989,-0.130021283316683,0.0764741132867133,0.261075035417093,-0.0906606662993095,0.0433201986240684
28774,0.22521389010989,-0.128648683316683,0.0717764132867133,0.26122916236551,-0.0908249415226554,0.0435275056564492
28775,0.22591349010989,-0.127276083316683,0.0655128132867133,0.261382785444768,-0.09098818269778,0.0437348633685935
28776,0.22661309010989,-0.127276083316683,0.0623810132867133,0.261535907390670,-0.091150383991919,0.0439422703911939
28777,0.22731269010989,-0.125903483316683,0.0545515132867133,0.261688530743995,-0.0913115397751912,0.0441497254796041
28778,0.22731269010989,-0.123158283316683,0.0498538132867133,0.261840657852317,-0.091471644614489,0.0443572274834913
28779,0.22661309010989,-0.121785683316683,0.0451561132867133,0.261992290871574,-0.0916306932650037,0.0445647753148651
28780,0.23081069010989,-0.123158283316683,0.0373266132867133,0.262143431766917,-0.0917886806603336,0.0447723679161069
28781,0.23290949010989,-0.120413083316683,0.0341948132867133,0.262294082317192,-0.0919456019054436,0.0449800042279982
28782,0.23360909010989,-0.116295283316683,0.0279312132867133,0.262444244124973,-0.0921014522705774,0.0451876831577495
28783,0.23500829010989,-0.113550083316683,0.0232335132867133,0.262593918627088,-0.0922562271794884,0.0453954035486507
28784,0.23710709010989,-0.113550083316683,0.0232335132867133,0.262743107102243,-0.0924099221929355,0.0456031641524253
28785,0.23990549010989,-0.110804883316683,0.0185358132867133,0.262891810678651,-0.0925625329945554,0.0458109636069926
28786,0.24060509010989,-0.110804883316683,0.0169699132867133,0.263040030343843,-0.0927140553810065,0.0460188004196367
