"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27037,0.252892228771229,-0.0750472567432568,0.0174113313686314,0.232994015533157,-0.0634911169245199,0.00912127029101247
27038,0.248722828771229,-0.0723912567432567,0.0128492313686314,0.233138527436810,-0.0637654593782618,0.00936992200809266
27039,0.244553428771229,-0.0684072567432567,0.0113285313686314,0.233282769072343,-0.0640389098234883,0.00961930947453917
27040,0.241773828771229,-0.0657512567432567,0.0128492313686314,0.233426742564095,-0.064311459613997,0.0098694210565644
27041,0.243163628771229,-0.0644232567432567,0.00980783136863137,0.233570450103003,-0.0645831001304774,0.0101202451356000
27042,0.246638128771229,-0.0604392567432568,0.00524573136863137,0.233713893935963,-0.06485382276387,0.0103717701006128
27043,0.250112628771229,-0.0577832567432567,0.000683631368631369,0.233857076368642,-0.0651236188996487,0.0106239843341152
27044,0.255671828771229,-0.0564552567432567,-0.000837068631368631,0.233999999779559,-0.0653924799011899,0.0108768761908183
27045,0.261231028771229,-0.0551272567432567,-0.00539916863136863,0.234142666641376,-0.0656603970945234,0.0111304339757571
27046,0.267485128771229,-0.0551272567432567,-0.00539916863136863,0.234285079547464,-0.0659273617572158,0.0113846459255628
27047,0.274434128771229,-0.0498152567432568,-0.00691986863136863,0.234427241242551,-0.0661933651095519,0.0116395001934066
27048,0.281383128771229,-0.0498152567432568,-0.00539916863136863,0.234569154656499,-0.066458398303429,0.0118949848391931
27049,0.284162728771229,-0.0484872567432567,-0.00844056863136863,0.234710822939026,-0.0667224524089626,0.0121510878244756
27050,0.287637228771229,-0.0524712567432567,-0.00235776863136863,0.234852249490127,-0.0669855184052254,0.0124077970099942
27051,0.286247428771229,-0.0591112567432567,0.00220433136863137,0.234993437981369,-0.0672475871819988,0.0126651001595124
27052,0.280688228771229,-0.0657512567432567,0.00828713136863137,0.235134392364703,-0.0675086495562055,0.0129229849557290
27053,0.270264728771229,-0.0803592567432568,0.0158906313686314,0.235275116863291,-0.0677686963034824,0.0131814390266908
27054,0.254976928771229,-0.0923112567432567,0.0280562313686314,0.235415615938808,-0.0680277182053514,0.0134404499800791
27055,0.243163628771229,-0.102935256743257,0.0387011313686314,0.235555894235703,-0.068285706109697,0.0137000054479965
27056,0.228570728771229,-0.112231256743257,0.0447839313686314,0.235695956511078,-0.0685426509944589,0.0139600931401533
27057,0.216757428771229,-0.120199256743257,0.0493460313686314,0.235835807560470,-0.068798544025369,0.0142207008939003
27058,0.207028828771229,-0.124183256743257,0.0493460313686314,0.235975452145564,-0.0690533766049795,0.0144818167106034
27059,0.198690028771229,-0.125511256743257,0.0508667313686314,0.236114894928389,-0.0693071404102325,0.0147434287762614
27060,0.193130828771229,-0.125511256743257,0.0478253313686314,0.236254140415587,-0.069559827415358,0.0150055254695159
27061,0.187571628771229,-0.122855256743257,0.0463046313686314,0.236393192913247,-0.0698114299005623,0.0152680953602057
27062,0.184792028771229,-0.117543256743257,0.0447839313686314,0.236532056491097,-0.0700619404483379,0.0155311272010916
27063,0.181317528771229,-0.114887256743257,0.0387011313686314,0.236670734954621,-0.0703113519287737,0.0157946099153771
27064,0.182707328771229,-0.109575256743257,0.0341390313686314,0.236809231824609,-0.0705596574779913,0.0160585325789743
27065,0.183402228771229,-0.106919256743257,0.0326183313686314,0.236947550325593,-0.0708068504747532,0.0163228843969916
27066,0.189656328771229,-0.0989512567432567,0.0280562313686314,0.237085693385323,-0.0710529245161597,0.0165876546802177
27067,0.195910428771229,-0.0962952567432567,0.0265355313686314,0.237223663646963,-0.0712978733906,0.0168528328252803
27068,0.202859428771229,-0.0936392567432567,0.0234941313686314,0.237361463493759,-0.071541691049793,0.0171184082969027
27069,0.213282928771229,-0.0923112567432567,0.0234941313686314,0.237499095083324,-0.0717843715858778,0.0173843706122592
27070,0.218842128771229,-0.0936392567432567,0.0234941313686314,0.237636560388382,-0.0720259092167675,0.0176507093295293
27071,0.225791128771229,-0.0923112567432567,0.0219734313686314,0.237773861239456,-0.0722662982788455,0.0179174140411764
27072,0.226486028771229,-0.0923112567432567,0.0234941313686314,0.237910999362256,-0.0725055332237965,0.0181844743698503
27073,0.230655428771229,-0.0936392567432567,0.0265355313686314,0.238047976405005,-0.0727436086163611,0.0184518799669137
27074,0.232740128771229,-0.0909832567432568,0.0265355313686314,0.238184793957113,-0.0729805191325554,0.0187196205162184
27075,0.230655428771229,-0.0909832567432568,0.0280562313686314,0.238321453562585,-0.0732162595569792,0.0189876857410299
27076,0.230655428771229,-0.0909832567432568,0.0280562313686314,0.238457956726704,-0.0734508247778387,0.0192560654093758
27077,0.226486028771229,-0.0896552567432568,0.0234941313686314,0.238594304913831,-0.0736842097819742,0.0195247493351901
27078,0.220926828771229,-0.0883272567432568,0.0204527313686314,0.238730499536818,-0.0739164096503541,0.0197937273715788
27079,0.216062528771229,-0.0883272567432568,0.0174113313686314,0.238866541937528,-0.0741474195521991,0.0200629893951557
27080,0.211198228771229,-0.0896552567432568,0.0174113313686314,0.239002433360415,-0.0743772347395715,0.0203325252877507
27081,0.206333928771229,-0.0909832567432568,0.0158906313686314,0.239138174924164,-0.0746058505460986,0.0206023249223178
27082,0.199384928771229,-0.0923112567432567,0.0158906313686314,0.239273767593109,-0.0748332623902894,0.0208723781540936
27083,0.195215528771229,-0.0976232567432568,0.0189320313686314,0.239409212146962,-0.0750594657825262,0.0211426748159555
27084,0.191741028771229,-0.104263256743257,0.0219734313686314,0.239544509150308,-0.0752844563384844,0.0214132047200804
27085,0.189656328771229,-0.106919256743257,0.0250148313686314,0.239679658926415,-0.0755082298012718,0.0216839576674799
27086,0.184792028771229,-0.112231256743257,0.0295769313686314,0.239814661536573,-0.0757307820672442,0.0219549234627858
27087,0.185486928771229,-0.113559256743257,0.0341390313686314,0.239949516762305,-0.0759521092090761,0.0222260919321851
27088,0.184792028771229,-0.118871256743257,0.0387011313686314,0.240084224091183,-0.0761722074951688,0.0224974529445055
27089,0.186876728771229,-0.121527256743257,0.0447839313686314,0.240218782709842,-0.0763910734076896,0.0227689964349247
27090,0.191741028771229,-0.122855256743257,0.0478253313686314,0.240353191505638,-0.0766087036601587,0.0230407124302551
27091,0.199384928771229,-0.125511256743257,0.0508667313686314,0.240487449078862,-0.0768250952122923,0.0233125910731765
27092,0.207723728771229,-0.122855256743257,0.0508667313686314,0.240621553768157,-0.0770402452798065,0.0235846226412165
27093,0.218842128771229,-0.116215256743257,0.0463046313686314,0.240755503688408,-0.077254151335515,0.0238567975562765
27094,0.232045228771229,-0.110903256743257,0.0402218313686314,0.240889296779445,-0.0774668110957572,0.0241291063799781
27095,0.244553428771229,-0.101607256743257,0.0326183313686314,0.241022930865052,-0.077678222492158,0.0244015397927274
27096,0.257756528771229,-0.0883272567432568,0.0234941313686314,0.241156403719666,-0.077888383631928,0.0246740885596502
27097,0.268874928771229,-0.0803592567432568,0.0174113313686314,0.241289713137714,-0.0780972927467063,0.0249467434886484
27098,0.277213728771229,-0.0750472567432568,0.0113285313686314,0.241422857000305,-0.0783049481363641,0.0252194953868807
27099,0.277908628771229,-0.0697352567432567,0.00828713136863137,0.241555833331855,-0.0785113481206128,0.0254923350219688
27100,0.277908628771229,-0.0684072567432567,0.00980783136863137,0.241688640337508,-0.0787164910034597,0.0257652530926562
27101,0.275823928771229,-0.0657512567432567,0.0113285313686314,0.241821276418475,-0.0789203750482193,0.0260382402131215
27102,0.270959628771229,-0.0617672567432568,0.0143699313686314,0.241953740170586,-0.079122998459411,0.02631128691147
27103,0.264705528771229,-0.0604392567432568,0.0174113313686314,0.242086030370594,-0.0793243593664977,0.0265843836376784
27104,0.261231028771229,-0.0630952567432568,0.0219734313686314,0.242218145952648,-0.0795244558094664,0.0268575207767912
27105,0.255671828771229,-0.0630952567432568,0.0265355313686314,0.24235008598044,-0.079723285732212,0.0271306886663174
27106,0.252197328771229,-0.0617672567432568,0.0310976313686314,0.242481849620082,-0.0799208469832662,0.0274038776173039
27107,0.248027928771229,-0.0630952567432568,0.0387011313686314,0.242613436114656,-0.0801171373165333,0.027677077938559
27108,0.244553428771229,-0.0684072567432567,0.0447839313686314,0.242744844760446,-0.0803121543920333,0.0279502799650783
27109,0.243163628771229,-0.0684072567432567,0.0478253313686314,0.242876074885576,-0.0805058957830721,0.0282234740896202
27110,0.244553428771229,-0.0737192567432568,0.0539081313686314,0.243007125833684,-0.0806983589893814,0.0284966507921816
27111,0.245943228771229,-0.0763752567432568,0.0569495313686314,0.243137996956475,-0.0808895414520998,0.0287698006652719
27112,0.246638128771229,-0.0803592567432568,0.0599909313686314,0.243268687614921,-0.0810794405705959,0.0290429144365617
27113,0.252892228771229,-0.0830152567432568,0.0599909313686314,0.243399197185974,-0.0812680537206735,0.0293159829873295
27114,0.257061628771229,-0.0869992567432568,0.0599909313686314,0.243529525075762,-0.0814553782723262,0.0295889973635571
27115,0.261925928771229,-0.0869992567432568,0.0599909313686314,0.243659670740709,-0.0816414116061226,0.0298619487796723
27116,0.268874928771229,-0.0896552567432568,0.0645530313686314,0.243789633713455,-0.0818261511263887,0.0301348286196662
27117,0.270264728771229,-0.0923112567432567,0.0645530313686314,0.243919413630206,-0.0820095942711866,0.0304076284418871
27118,0.273739228771229,-0.0949672567432567,0.0691151313686314,0.244049010255703,-0.0821917385227594,0.0306803399885612
27119,0.273739228771229,-0.0962952567432567,0.0675944313686314,0.244178423501460,-0.0823725814198178,0.0309529551963641
27120,0.275823928771229,-0.0976232567432568,0.0660737313686314,0.244307653437286,-0.082552120568916,0.0312254662033171
27121,0.274434128771229,-0.0962952567432567,0.0630323313686314,0.244436700298251,-0.0827303536521665,0.0314978653472803
27122,0.272349428771229,-0.0949672567432567,0.0630323313686314,0.244565564486849,-0.0829072784294586,0.0317701451565694
27123,0.269569828771229,-0.0949672567432567,0.0584702313686314,0.244694246568450,-0.08308289273518,0.0320422983379475
27124,0.267485128771229,-0.0923112567432567,0.0539081313686314,0.244822747260505,-0.0832571944721948,0.0323143177625164
27125,0.261231028771229,-0.0909832567432568,0.0478253313686314,0.244951067417676,-0.0834301816044521,0.0325861964453065
27126,0.256366728771229,-0.0869992567432568,0.0432632313686314,0.245079208011929,-0.0836018521468507,0.0328579275180407
27127,0.254282028771229,-0.0830152567432568,0.0356597313686314,0.245207170107587,-0.0837722041509831,0.0331295041982225
27128,0.250807528771229,-0.0790312567432567,0.0295769313686314,0.245334954837102,-0.083941235686301,0.0334009197555991
27129,0.250112628771229,-0.0763752567432568,0.0219734313686314,0.245462563382110,-0.0841089448185352,0.0336721674754749
27130,0.248722828771229,-0.0723912567432567,0.0158906313686314,0.245589996959527,-0.0842753295885837,0.0339432406199242
27131,0.250807528771229,-0.0684072567432567,0.0113285313686314,0.245717256812684,-0.0844403879923215,0.0342141323895306
27132,0.251502428771229,-0.0657512567432567,0.00676643136863137,0.2458443442087,-0.0846041179599615,0.0344848358888040
27133,0.252197328771229,-0.0644232567432567,0.00828713136863137,0.245971260441144,-0.0847665173363383,0.0347553440984248
27134,0.253587128771229,-0.0670792567432568,0.00828713136863137,0.246098006834609,-0.084927583866704,0.0350256498579932
27135,0.252197328771229,-0.0723912567432567,0.0128492313686314,0.246224584748570,-0.0850873151935377,0.0352957458613834
27136,0.249417728771229,-0.0816872567432567,0.0204527313686314,0.246350995577885,-0.0852457088689552,0.0355656246647034
27137,0.243163628771229,-0.0936392567432567,0.0326183313686314,0.246477240745375,-0.085402762385013,0.0358352787094851
27138,0.237604428771229,-0.105591256743257,0.0463046313686314,0.24660332168337,-0.0855584732209879,0.0361047003647825
27139,0.233435028771229,-0.116215256743257,0.0554288313686314,0.246729239806607,-0.0857128389021306,0.0363738819850260
27140,0.229265628771229,-0.124183256743257,0.0615116313686314,0.246854996483222,-0.0858658570607188,0.0366428159710285
27141,0.227180928771229,-0.129495256743257,0.0660737313686314,0.246980593009093,-0.0860175254906973,0.0369114948204902
27142,0.226486028771229,-0.133479256743257,0.0660737313686314,0.247106030587705,-0.0861678421908604,0.0371799111627492
27143,0.225096228771229,-0.133479256743257,0.0691151313686314,0.247231310316502,-0.0863168053952,0.0374480577793542
27144,0.223706428771229,-0.132151256743257,0.0691151313686314,0.24735643317803,-0.0864644135899615,0.0377159276151851
27145,0.223706428771229,-0.129495256743257,0.0660737313686314,0.247481400032767,-0.0866106655174062,0.0379835137837989
27146,0.218842128771229,-0.129495256743257,0.0630323313686314,0.247606211611711,-0.0867555601699518,0.0382508095648989
27147,0.215367628771229,-0.126839256743257,0.0660737313686314,0.247730868505372,-0.0868990967811083,0.0385178083944541
27148,0.212588028771229,-0.122855256743257,0.0615116313686314,0.247855371146763,-0.0870412748155054,0.0387845038553437
27149,0.209808428771229,-0.114887256743257,0.0584702313686314,0.247979719791992,-0.0871820939534235,0.0390508896695809
27150,0.207028828771229,-0.110903256743257,0.0554288313686314,0.248103914502536,-0.0873215540657008,0.0393169596852847
27151,0.204249228771229,-0.109575256743257,0.0523874313686314,0.248227955128953,-0.0874596551840624,0.0395827078584027
27152,0.203554328771229,-0.104263256743257,0.0508667313686314,0.248351841295562,-0.0875963974760427,0.0398481282344359
27153,0.205639028771229,-0.105591256743257,0.0493460313686314,0.248475572388950,-0.0877317812263361,0.0401132149327904
27154,0.204944128771229,-0.102935256743257,0.0493460313686314,0.248599147553699,-0.0878658068227413,0.0403779621348073
27155,0.208418628771229,-0.102935256743257,0.0447839313686314,0.248722565694331,-0.0879984747466994,0.0406423640744209
27156,0.211198228771229,-0.101607256743257,0.0463046313686314,0.248845825481591,-0.0881297855665914,0.0409064150282926
27157,0.214672728771229,-0.102935256743257,0.0417425313686314,0.248968925363764,-0.0882597399324189,0.0411701093048973
27158,0.218147228771229,-0.101607256743257,0.0402218313686314,0.249091863582309,-0.0883883385727853,0.0414334412330859
27159,0.223706428771229,-0.102935256743257,0.0402218313686314,0.249214638190142,-0.0885155822937193,0.0416964051495996
27160,0.229265628771229,-0.102935256743257,0.0402218313686314,0.249337247073512,-0.0886414719784228,0.0419589953886875
27161,0.234824828771229,-0.105591256743257,0.0417425313686314,0.249459687978440,-0.0887660085888609,0.042221206277502
27162,0.240384028771229,-0.109575256743257,0.0402218313686314,0.249581958540043,-0.088889193171487,0.0424830321356986
27163,0.242468728771229,-0.108247256743257,0.0432632313686314,0.249704056311371,-0.0890110268675616,0.0427444672760872
27164,0.245943228771229,-0.110903256743257,0.0463046313686314,0.249825978787931,-0.0891315109234786,0.0430055060073876
27165,0.245943228771229,-0.113559256743257,0.0463046313686314,0.249947723425733,-0.0892506466983473,0.0432661426417119
27166,0.244553428771229,-0.116215256743257,0.0508667313686314,0.250069287652132,-0.0893684356729575,0.0435263715046766
27167,0.242468728771229,-0.121527256743257,0.0539081313686314,0.250190668868038,-0.0894848794633387,0.043786186946566
27168,0.237604428771229,-0.124183256743257,0.0569495313686314,0.250311864441004,-0.0895999798384537,0.0440455833566497
27169,0.230655428771229,-0.128167256743257,0.0599909313686314,0.250432871689193,-0.0897137387401939,0.0443045551796027
27170,0.227875828771229,-0.129495256743257,0.0645530313686314,0.250553687856716,-0.089826158302463,0.0445630969319279
27171,0.219537028771229,-0.130823256743257,0.0675944313686314,0.250674310084401,-0.0899372408666013,0.0448212032194309
27172,0.215367628771229,-0.132151256743257,0.0736772313686314,0.250794735379132,-0.090046988992229,0.045078868756799
27173,0.209113528771229,-0.133479256743257,0.0751979313686314,0.250914960581739,-0.090155405464888,0.0453360883887566
27174,0.207028828771229,-0.133479256743257,0.0812807313686314,0.25103498233586,-0.0902624933023153,0.0455928571112239
27175,0.209113528771229,-0.128167256743257,0.0812807313686314,0.251154797063516,-0.0903682557570532,0.0458491700909029
27176,0.213282928771229,-0.125511256743257,0.0797600313686314,0.25127440095437,-0.0904726963098966,0.0461050226801383
27177,0.221621728771229,-0.114887256743257,0.0797600313686314,0.251393789972982,-0.0905758186514214,0.0463604104223287
27178,0.232045228771229,-0.104263256743257,0.0706358313686314,0.251512959884069,-0.0906776266502219,0.0466153290463116
27179,0.245943228771229,-0.0936392567432567,0.0599909313686314,0.251631906294801,-0.0907781243064786,0.046869774446571
27180,0.261231028771229,-0.0816872567432567,0.0554288313686314,0.251750624713177,-0.090877315694985,0.0471237426461178
27181,0.274434128771229,-0.0750472567432568,0.0463046313686314,0.251869110619125,-0.0909752049054303,0.0473772297509692
27182,0.284857628771229,-0.0723912567432567,0.0432632313686314,0.251987359540155,-0.0910717959886515,0.0476302319077823
27183,0.293891328771229,-0.0737192567432568,0.0402218313686314,0.252105367121507,-0.0911670929189436,0.0478827452683173
27184,0.299450528771229,-0.0723912567432567,0.0417425313686314,0.252223129185005,-0.091261099576099,0.048134765963882
27185,0.302230128771229,-0.0763752567432568,0.0432632313686314,0.252340641774727,-0.091353819741211,0.0483862900929075
27186,0.303619928771229,-0.0790312567432567,0.0478253313686314,0.252457901188269,-0.0914452571007416,0.0486373137211319
27187,0.305704628771229,-0.0816872567432567,0.0478253313686314,0.252574903995296,-0.0915354152574738,0.0488878328907131
27188,0.305704628771229,-0.0856712567432567,0.0523874313686314,0.252691647048412,-0.0916242977456001,0.0491378436324967
27189,0.302230128771229,-0.0869992567432568,0.0554288313686314,0.252808127488514,-0.0917119080467343,0.049387341978811
27190,0.298755628771229,-0.0909832567432568,0.0599909313686314,0.252924342741506,-0.0917982496054724,0.0496363239788914
27191,0.294586228771229,-0.0923112567432567,0.0645530313686314,0.253040290504936,-0.0918833258440427,0.0498847857179829
27192,0.287637228771229,-0.0962952567432567,0.0645530313686314,0.253155968727199,-0.0919671401765047,0.0501327233374969
27193,0.281383128771229,-0.0962952567432567,0.0706358313686314,0.253271375580493,-0.0920496960224966,0.0503801330525438
27194,0.273739228771229,-0.101607256743257,0.0721565313686314,0.253386509427547,-0.0921309968200715,0.0506270111673689
27195,0.268180028771229,-0.101607256743257,0.0721565313686314,0.253501368784502,-0.0922110460385418,0.0508733540902655
27196,0.262620828771229,-0.102935256743257,0.0736772313686314,0.253615952283802,-0.0922898471908713,0.0511191583442895
27197,0.259146328771229,-0.100279256743257,0.0721565313686314,0.253730258640437,-0.0923674038414876,0.0513644205716754
27198,0.254282028771229,-0.102935256743257,0.0691151313686314,0.253844286622995,-0.0924437196076819,0.0516091375330029
27199,0.254282028771229,-0.0976232567432568,0.0706358313686314,0.253958035029514,-0.0925187981573452,0.0518533061011155
27200,0.254282028771229,-0.0976232567432568,0.0691151313686314,0.254071502670048,-0.0925926432035022,0.052096923253466
27201,0.256366728771229,-0.0976232567432568,0.0721565313686314,0.254184688358843,-0.0926652584956414,0.0523399860681419
27202,0.260536128771229,-0.100279256743257,0.0721565313686314,0.254297590916348,-0.092736647813803,0.0525824917246194
27203,0.265400428771229,-0.0949672567432567,0.0736772313686314,0.254410209180350,-0.0928068149681783,0.0528244375076726
27204,0.268874928771229,-0.0949672567432567,0.0767186313686314,0.254522542024789,-0.0928757637968803,0.0530658208128601
27205,0.272349428771229,-0.0976232567432568,0.0736772313686314,0.254634588381691,-0.0929434981591356,0.0533066391525414
27206,0.279298428771229,-0.0936392567432567,0.0736772313686314,0.254746347263108,-0.0930100219307754,0.0535468901587436
27207,0.284162728771229,-0.0909832567432568,0.0721565313686314,0.254857817785459,-0.0930753390011101,0.0537865715797306
27208,0.289721928771229,-0.0896552567432568,0.0691151313686314,0.254968999197945,-0.0931394532638473,0.0540256812723733
27209,0.292501528771229,-0.0923112567432567,0.0660737313686314,0.255079890911456,-0.0932023686057241,0.0542642171913722
27210,0.293891328771229,-0.0909832567432568,0.0630323313686314,0.255190492522911,-0.0932640889015671,0.054502177374282
27211,0.293196428771229,-0.0883272567432568,0.0584702313686314,0.255300803831446,-0.0933246180139441,0.054739559923388
27212,0.293891328771229,-0.0869992567432568,0.0539081313686314,0.255410824845724,-0.0933839597891544,0.0549763629849597
27213,0.292501528771229,-0.0856712567432567,0.0478253313686314,0.255520555785239,-0.0934421180481805,0.0552125847248321
27214,0.290416828771229,-0.0816872567432567,0.0432632313686314,0.255629997078036,-0.0934990965762705,0.0554482233003134
27215,0.286247428771229,-0.0763752567432568,0.0387011313686314,0.255739149353619,-0.0935548991097752,0.0556832768305204
27216,0.280688228771229,-0.0737192567432568,0.0326183313686314,0.255848013428672,-0.0936095293170303,0.0559177433672428
27217,0.275129028771229,-0.0737192567432568,0.0356597313686314,0.255956590284854,-0.0936629907774093,0.056151620868436
27218,0.265400428771229,-0.0750472567432568,0.0387011313686314,0.256064881039161,-0.0937152869672636,0.0563849071816958
27219,0.252892228771229,-0.0843432567432568,0.0478253313686314,0.256172886904929,-0.0937664212591683,0.056617600046642
27220,0.238299328771229,-0.0962952567432567,0.0584702313686314,0.25628060913916,-0.0938163969404365,0.056849697118313
27221,0.224401328771229,-0.110903256743257,0.0660737313686314,0.256388048975689,-0.0938652172554888,0.0570811960073675
27222,0.213282928771229,-0.122855256743257,0.0721565313686314,0.256495207550676,-0.0939128854679494,0.0573120943271185
27223,0.202164528771229,-0.129495256743257,0.0751979313686314,0.256602085829536,-0.09395940492917,0.0575423897353177
27224,0.197995128771229,-0.133479256743257,0.0797600313686314,0.256708684542273,-0.0940047791375864,0.05777207996544
27225,0.195910428771229,-0.130823256743257,0.0797600313686314,0.256815004133213,-0.0940490117783622,0.0580011628490443
27226,0.197300228771229,-0.120199256743257,0.0812807313686314,0.256921044730175,-0.0940921067373549,0.0582296363307836
27227,0.198690028771229,-0.106919256743257,0.0782393313686314,0.25702680613237,-0.0941340680839026,0.058457498475543
27228,0.202164528771229,-0.0949672567432567,0.0751979313686314,0.257132287811488,-0.0941749000238068,0.0586847474666510
27229,0.204249228771229,-0.0763752567432568,0.0736772313686314,0.257237488920719,-0.0942146068330586,0.0589113815956938
27230,0.204249228771229,-0.0564552567432567,0.0721565313686314,0.257342408306645,-0.0942531927782717,0.0591373992486542
27231,0.204249228771229,-0.0378632567432567,0.0721565313686314,0.257447044518258,-0.0942906620229045,0.059362798894157
27232,0.203554328771229,-0.0205992567432567,0.0721565313686314,0.257551395810225,-0.0943270185243154,0.0595875790759176
27233,0.201469628771229,-0.00466325674325674,0.0751979313686314,0.257655460141343,-0.0943622659317422,0.059811738409921
27234,0.200774728771229,0.00861674325674326,0.0751979313686314,0.257759235169409,-0.094396407491166,0.0600352755868564
27235,0.202859428771229,0.0152567432567433,0.0812807313686314,0.257862718245119,-0.0944294459611892,0.0602581893792806
27236,0.209808428771229,0.0165847432567433,0.0843221313686314,0.257965906412221,-0.0944613835477228,0.0604804786540379
27237,0.213282928771229,0.0126007432567433,0.0873635313686314,0.258068796420379,-0.0944922218657376,0.0607021423899342
27238,0.216062528771229,-0.000679256743256744,0.0873635313686314,0.258171384747399,-0.0945219619326675,0.0609231796954149
27239,0.216757428771229,-0.0205992567432567,0.0873635313686314,0.258273667620264,-0.094550604197591,0.061143589819944
27240,0.218147228771229,-0.0471592567432567,0.0812807313686314,0.258375641028961,-0.094578148610318,0.061363372155934
27241,0.218147228771229,-0.0763752567432568,0.0751979313686314,0.258477300734319,-0.0946045947290082,0.0615825262280749
