"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22816,0.00916002797202797,0.0146261802197802,0.00230239460539461,0.00125008712864324,0.00287696105298176,0.000217929945516944
22817,0.018442027972028,0.0277781802197802,-0.0178201053946054,0.0012636762920403,0.00290649496264989,0.000219447868413029
22818,-0.036535972027972,-0.0327210197802198,0.0116928946053946,0.00127728174601212,0.00293608970340734,0.000220974818426979
22819,-0.00797597202797203,-0.00773221978021978,-0.0151371053946054,0.00129090306306892,0.00296574425962645,0.000222510824320703
22820,-0.00868997202797203,-0.00641701978021978,-0.00574660539460539,0.00130453974757761,0.00299545756218145,0.000224055891147549
22821,-0.018685972027972,-0.0235146197802198,0.0291323946053946,0.00131819121768632,0.00302522845694472,0.000225610003486796
22822,0.036292027972028,0.0330389802197802,-0.0218446053946054,0.00133185682941372,0.00305505571688608,0.000227173148599292
22823,0.010588027972028,0.00278938021978022,0.00900989460539461,0.00134553593180702,0.00308493808460314,0.000228745332633791
22824,0.00844602797202797,0.00936538021978022,0.00900989460539461,0.00135922793048364,0.00311487432666058,0.000230326569036224
22825,0.030580027972028,0.0382997802197802,-0.0285521053946054,0.00137293231147366,0.00314486326203974,0.000231916871128482
22826,-0.030823972027972,-0.0261450197802198,0.0210833946053946,0.00138664862955502,0.00317490377105718,0.000233516242370718
22827,-0.020113972027972,-0.0103626197802198,-0.00842960539460539,0.00140037646108138,0.00320499477021794,0.000235124667550182
22828,-0.014401972027972,-0.00510181978021978,-0.0151371053946054,0.00141411532327533,0.00323513514437365,0.000236742120648197
22829,-0.031537972027972,-0.0274602197802198,0.0184003946053946,0.00142786462113824,0.00326532369977354,0.000238368561588289
22830,0.025582027972028,0.0356693802197802,-0.0151371053946054,0.00144162364885388,0.00329555916526054,0.000240003933447549
22831,0.021298027972028,0.0172565802197802,0.0063268946053946,0.0014553916432198,0.00332584023934134,0.000241648173566449
22832,0.011302027972028,0.00673498021978022,0.0143758946053946,0.00146916787085996,0.00335616566269146,0.00024330122048906
22833,0.026296027972028,0.0238325802197802,-0.00842960539460539,0.00148295168362871,0.00338653425069041,0.000244963026925903
