"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25968,0.258663895504496,-0.0715268077922078,0.033085693006993,0.250206444570562,-0.0436933763351699,0.0110036845685769
25969,0.265686895504496,-0.0687792077922078,0.031574593006993,0.250424058542439,-0.0439457680245676,0.0113006090095448
25970,0.272709895504496,-0.0674054077922078,0.033085693006993,0.250641365368848,-0.044198379453177,0.0115979293145383
25971,0.276923695504496,-0.0605364077922078,0.028552393006993,0.250858358279960,-0.0444512007423517,0.0118956394080390
25972,0.279030595504496,-0.0577888077922078,0.025530193006993,0.251075030621338,-0.0447042221321879,0.0121937333223000
25973,0.276923695504496,-0.0536674077922078,0.016463593006993,0.251291375875782,-0.0449574339578286,0.0124922051805679
25974,0.272709895504496,-0.0509198077922078,0.008908093006993,0.251507387670375,-0.045210826625767,0.0127910491682986
25975,0.263579995504496,-0.0467984077922078,-0.00166960699300699,0.251723059766317,-0.0454643905925211,0.0130902594928912
25976,0.255854695504496,-0.0454246077922078,-0.007714006993007,0.251938386031533,-0.0457181163447304,0.0133898303361133
25977,0.245320195504495,-0.0467984077922078,-0.010736206993007,0.252153360399709,-0.0459719943825727,0.0136897558075685
25978,0.236892595504496,-0.0495460077922078,-0.018291706993007,0.252367976821564,-0.0462260152117204,0.0139900299065113
25979,0.231976495504496,-0.0495460077922078,-0.024336106993007,0.252582229214669,-0.0464801693452584,0.0142906464894003
25980,0.226358095504496,-0.0522936077922078,-0.027358306993007,0.252796111418845,-0.046734447310346,0.0145915992369276
25981,0.222144295504496,-0.0522936077922078,-0.030380506993007,0.253009617160303,-0.0469888396548782,0.0148928816231343
25982,0.216525895504495,-0.0522936077922078,-0.036424906993007,0.253222740021347,-0.047243336952723,0.0151944868902642
25983,0.215823595504496,-0.0536674077922078,-0.037936006993007,0.253435473413013,-0.047497929806585,0.0154964080257023
25984,0.221441995504496,-0.0509198077922078,-0.034913806993007,0.253647810555445,-0.0477526088484979,0.0157986377415224
25985,0.229167295504496,-0.0495460077922078,-0.031891606993007,0.25385974447649,-0.0480073647369936,0.0161011684655124
25986,0.241106395504496,-0.0481722077922078,-0.030380506993007,0.254071268034041,-0.0482621881495279,0.0164039923462884
25987,0.250236295504495,-0.0440508077922078,-0.030380506993007,0.254282373958042,-0.0485170697715836,0.0167071012636261
25988,0.261473095504495,-0.0454246077922078,-0.022825006993007,0.254493054903163,-0.0487720002843508,0.0170104868377460
25989,0.274114495504496,-0.0467984077922078,-0.018291706993007,0.254703303505599,-0.0490269703547785,0.0173141404427727
25990,0.280435195504496,-0.0522936077922078,-0.010736206993007,0.254913112441568,-0.0492819706346404,0.0176180532301076
25991,0.285351295504496,-0.0564150077922078,0.00286369300699301,0.255122474481452,-0.0495369917714615,0.0179222161617151
25992,0.290267395504495,-0.0619102077922078,0.010419193006993,0.255331382531564,-0.049792024428459,0.0182266200543664
25993,0.291671995504496,-0.0660316077922078,0.017974693006993,0.255539829663552,-0.0500470593087525,0.0185312556311886
25994,0.289565095504495,-0.0715268077922078,0.025530193006993,0.255747809133616,-0.0503020871805236,0.0188361135700800
25995,0.286053595504496,-0.0770220077922078,0.030063493006993,0.255955314388635,-0.0505570989026498,0.0191411845448194
25996,0.277625995504496,-0.0838910077922078,0.037618993006993,0.256162339056528,-0.0508120854522357,0.0194464592609550
25997,0.265686895504496,-0.0893862077922078,0.043663393006993,0.25636887691964,-0.0510670379549917,0.0197519284890829
25998,0.254450095504495,-0.0880124077922078,0.048196693006993,0.256574921870184,-0.0513219477146635,0.020057583097603
25999,0.245320195504495,-0.0880124077922078,0.046685593006993,0.256780467852834,-0.0515768062324984,0.0203634140812981
26000,0.236190295504496,-0.0838910077922078,0.043663393006993,0.256985508805132,-0.0518316052115301,0.0206694125768670
26001,0.233381095504496,-0.0715268077922078,0.037618993006993,0.257190038604205,-0.0520863365452078,0.02097556986019
26002,0.235487995504496,-0.0619102077922078,0.028552393006993,0.257394051027073,-0.0523409922865724,0.0212818773263742
26003,0.237594895504496,-0.0467984077922078,0.017974693006993,0.257597539731571,-0.0525955645970334,0.0215883264546624
26004,0.243915595504495,-0.0371818077922078,0.007396993006993,0.257800498257643,-0.0528500456823361,0.0218949087602958
26005,0.247427095504495,-0.0289390077922078,-0.00469180699300699,0.258002920042468,-0.0531044277261564,0.0222016157375044
26006,0.255854695504496,-0.0261914077922078,-0.007714006993007,0.258204798443842,-0.0533587028322372,0.0225084388004086
26007,0.262877695504496,-0.0261914077922078,-0.007714006993007,0.258406126769851,-0.0536128629836038,0.0228153692338359
26008,0.273412195504496,-0.0248176077922078,-0.00922510699300699,0.258606898315601,-0.0538669000202841,0.0231223981644893
26009,0.286053595504496,-0.0261914077922078,-0.00620290699300699,0.258807106408424,-0.0541208056298387,0.0234295165498578
26010,0.296588095504495,-0.0275652077922078,-0.00318070699300699,0.259006744462312,-0.0543745713445336,0.0237367151775636
26011,0.307122595504495,-0.0303128077922078,-0.000158506993006994,0.259205806038173,-0.0546281885437332,0.0240439846730587
26012,0.314145595504496,-0.0344342077922078,0.00135259300699301,0.259404284902635,-0.0548816484619867,0.0243513155125392
26013,0.321870895504496,-0.0358080077922078,0.007396993006993,0.259602175080059,-0.0551349422018597,0.0246586980369031
26014,0.326786995504496,-0.0371818077922078,0.010419193006993,0.259799470896558,-0.0553880607477161,0.0249661224677956
26015,0.331000795504496,-0.0440508077922078,0.016463593006993,0.259996167016494,-0.0556409949780771,0.0252735789278279
26016,0.327489295504496,-0.0495460077922078,0.022507993006993,0.260192258469283,-0.0558937356817765,0.0255810574644500
26017,0.326786995504496,-0.0509198077922078,0.027041293006993,0.260387740661400,-0.0561462735812346,0.0258885480769536
26018,0.321870895504496,-0.0577888077922078,0.030063493006993,0.260582609372874,-0.0563985993566806,0.0261960407439968
26019,0.312740995504496,-0.0632840077922078,0.031574593006993,0.260776860741414,-0.0566507036689541,0.0265035254464326
26020,0.304313395504495,-0.0660316077922078,0.030063493006993,0.260970491233436,-0.0569025771846793,0.0268109921817871
26021,0.290969695504495,-0.0701530077922078,0.033085693006993,0.261163497600793,-0.0571542106014402,0.0271184309703884
26022,0.279732895504496,-0.0742744077922078,0.036107893006993,0.261355876825616,-0.0574055946691625,0.0274258318588862
26023,0.269900695504496,-0.0742744077922078,0.034596793006993,0.261547626057887,-0.0576567202086491,0.0277331849269028
26024,0.261473095504495,-0.0770220077922078,0.036107893006993,0.261738742553254,-0.0579075781263224,0.0280404802936842
26025,0.258663895504496,-0.0770220077922078,0.040641193006993,0.261929223618862,-0.0581581594237484,0.0283477081221421
26026,0.254450095504495,-0.0756482077922078,0.042152293006993,0.262119066572028,-0.0584084552028931,0.0286548586260277
26027,0.255854695504496,-0.0729006077922078,0.042152293006993,0.262308268713001,-0.0586584566656865,0.0289619220812804
26028,0.257259295504495,-0.0687792077922078,0.042152293006993,0.26249682731081,-0.0589081551055233,0.0292688888342458
26029,0.260770795504496,-0.0674054077922078,0.046685593006993,0.262684739601498,-0.0591575418921225,0.0295757493051976
26030,0.270602995504496,-0.0632840077922078,0.055752193006993,0.262872002798714,-0.0594066084540171,0.0298824939965568
26031,0.279030595504496,-0.0591626077922078,0.043663393006993,0.263058614118875,-0.0596553462605706,0.0301891135089391
26032,0.293778895504495,-0.0536674077922078,0.039130093006993,0.263244570822573,-0.059903746801149,0.0304955985462441
26033,0.307122595504495,-0.0495460077922078,0.033085693006993,0.263429870270783,-0.0601518015600241,0.0308019398946527
26034,0.323977795504496,-0.0467984077922078,0.033085693006993,0.263614509993686,-0.0603995019898564,0.0311081283896217
26035,0.332405395504495,-0.0399294077922078,0.027041293006993,0.263798487766769,-0.060646839486602,0.0314141548891431
26036,0.341535295504496,-0.0399294077922078,0.024019093006993,0.26398180168306,-0.0608938053653712,0.0317200102527428
26037,0.349962895504495,-0.0371818077922078,0.016463593006993,0.264164450212977,-0.0611403908386607,0.0320256853183939
26038,0.354176695504496,-0.0371818077922078,0.008908093006993,0.264346432252802,-0.0613865870007563,0.0323311708731687
26039,0.353474395504495,-0.0330604077922078,0.007396993006993,0.264527747162230,-0.0616323848168815,0.0326364576186725
26040,0.352069795504496,-0.0358080077922078,0.00286369300699301,0.264708394785435,-0.0618777751132968,0.0329415361385663
26041,0.342939895504495,-0.0413032077922078,0.00286369300699301,0.264888375452252,-0.0621227485721468,0.0332463968744405
26042,0.329596195504496,-0.0467984077922078,0.008908093006993,0.265067689957536,-0.0623672957395925,0.0335510301121261
26043,0.312038695504496,-0.0536674077922078,0.016463593006993,0.265246339514564,-0.0626114070481799,0.0338554259841855
26044,0.290267395504495,-0.0660316077922078,0.027041293006993,0.265424325681529,-0.0628550728491736,0.0341595744932778
26045,0.270602995504496,-0.0783958077922078,0.040641193006993,0.265601650265724,-0.0630982834562802,0.0344634655537912
26046,0.252343195504496,-0.0893862077922078,0.048196693006993,0.265778315215109,-0.0633410292021825,0.0347670890460006
26047,0.236892595504496,-0.0962552077922078,0.054241093006993,0.265954322509888,-0.0635833004998225,0.0350704348723143
26048,0.225655795504496,-0.0990028077922078,0.057263293006993,0.266129674063793,-0.0638250878956196,0.0353734930030854
26049,0.222144295504496,-0.101750407792208,0.057263293006993,0.266304371642347,-0.064066382106562,0.0356762535067684
26050,0.220739695504496,-0.104498007792208,0.058774393006993,0.266478416805620,-0.0643071740425927,0.0359787065659878
26051,0.221441995504496,-0.104498007792208,0.057263293006993,0.266651810877438,-0.064547454820932,0.0362808424836932
26052,0.228464995504496,-0.103124207792208,0.060285493006993,0.266824554936176,-0.064787215774711,0.0365826516846191
26053,0.234785695504496,-0.100376607792208,0.057263293006993,0.266996649823977,-0.0650264484535413,0.0368841247157029
26054,0.247427095504495,-0.0976290077922078,0.057263293006993,0.267168096173945,-0.0652651446155482,0.0371852522449392
26055,0.259366195504496,-0.0921338077922078,0.055752193006993,0.267338894453809,-0.0655032962127645,0.0374860250565825
26056,0.274114495504496,-0.0893862077922078,0.049707793006993,0.267509045023920,-0.0657408953713085,0.0377864340421781
26057,0.286053595504496,-0.0825172077922078,0.046685593006993,0.267678548205186,-0.0659779343677695,0.0380864701853312
26058,0.295183495504496,-0.0797696077922078,0.046685593006993,0.267847404349193,-0.0662144056032242,0.0383861245412607
26059,0.304313395504495,-0.0742744077922078,0.042152293006993,0.268015613902272,-0.0664503015763073,0.0386853882184421
26060,0.309229495504496,-0.0742744077922078,0.039130093006993,0.268183177459374,-0.066685614858183,0.038984252363383
26061,0.307122595504495,-0.0756482077922078,0.034596793006993,0.268350095804865,-0.0669203380741615,0.0392827081427927
26062,0.307824895504496,-0.0770220077922078,0.033085693006993,0.268516369934877,-0.0671544638962317,0.0395807467226216
26063,0.302206495504496,-0.0783958077922078,0.030063493006993,0.268682001060996,-0.0673879850450846,0.0398783592481479
26064,0.295183495504496,-0.0783958077922078,0.028552393006993,0.268846990599400,-0.0676208942954623,0.0401755368271963
26065,0.289565095504495,-0.0797696077922078,0.020996893006993,0.269011340146901,-0.0678531844805607,0.0404722705138821
26066,0.277625995504496,-0.0838910077922078,0.019485793006993,0.269175051446081,-0.068084848496436,0.0407685512881821
26067,0.268496095504496,-0.0838910077922078,0.014952493006993,0.269338126341451,-0.0683158793097352,0.0410643700318556
26068,0.257259295504495,-0.0866386077922078,0.013441393006993,0.269500566727133,-0.0685462699678028,0.0413597175059329
26069,0.249533995504496,-0.0838910077922078,0.010419193006993,0.269662374490411,-0.0687760136064188,0.0416545843318594
26070,0.243915595504495,-0.0852648077922078,0.011930293006993,0.269823551458212,-0.0690051034523204,0.0419489609762959
26071,0.238297195504496,-0.0838910077922078,0.010419193006993,0.269984099351819,-0.0692335328214592,0.0422428377411393
26072,0.235487995504496,-0.0852648077922078,0.011930293006993,0.270144019751061,-0.0694612951163112,0.042536204758765
26073,0.234785695504496,-0.0866386077922078,0.016463593006993,0.270303314067226,-0.0696883838250893,0.0428290519919688
26074,0.238297195504496,-0.0866386077922078,0.024019093006993,0.270461983526905,-0.069914792523806,0.0431213692427828
26075,0.238999495504496,-0.0907600077922078,0.034596793006993,0.270620029168921,-0.0701405148807119,0.0434131461759063
26076,0.241106395504496,-0.0921338077922078,0.040641193006993,0.270777451850494,-0.0703655446635843,0.0437043723562298
26077,0.243915595504495,-0.0962552077922078,0.046685593006993,0.270934252256304,-0.0705898757508156,0.0439950372915805
26078,0.248129395504496,-0.0990028077922078,0.054241093006993,0.271090430909511,-0.070813502145352,0.0442851304718175
26079,0.254450095504495,-0.0990028077922078,0.063307693006993,0.271245988187862,-0.0710364179891101,0.0445746414053213
26080,0.258663895504496,-0.100376607792208,0.067840993006993,0.271400924346358,-0.0712586175740771,0.0448635596575738
26081,0.263579995504496,-0.0990028077922078,0.075396493006993,0.271555239543799,-0.0714800953477206,0.0451518748897412
26082,0.269900695504496,-0.0948814077922078,0.076907593006993,0.271708933869822,-0.071700845912236,0.0454395768925638
26083,0.269900695504496,-0.0907600077922078,0.078418693006993,0.271862007370965,-0.0719208640152565,0.0457266556124210
26084,0.274816795504496,-0.0838910077922078,0.073885393006993,0.272014460072863,-0.0721401445306055,0.0460131011653979
26085,0.277625995504496,-0.0729006077922078,0.067840993006993,0.272166291997594,-0.0723586824290885,0.0462989038351761
26086,0.281839795504496,-0.0619102077922078,0.057263293006993,0.272317503180536,-0.0725764727369542,0.0465840540526653
26087,0.283946695504496,-0.0522936077922078,0.046685593006993,0.272468093688694,-0.0727935104824992,0.0468685423578936
26088,0.286053595504496,-0.0509198077922078,0.040641193006993,0.272618063637809,-0.0730097906407782,0.0471523593498998
26089,0.281137495504496,-0.0440508077922078,0.037618993006993,0.272767413203896,-0.073225308089231,0.0474354956371506
26090,0.274816795504496,-0.0454246077922078,0.034596793006993,0.272916142622176,-0.073440057577547,0.0477179417999648
26091,0.269900695504496,-0.0454246077922078,0.037618993006993,0.273064252169266,-0.0736540337089198,0.0479996883675523
26092,0.263579995504496,-0.0467984077922078,0.036107893006993,0.273211742134231,-0.0738672309322186,0.0482807258075825
26093,0.257259295504495,-0.0495460077922078,0.036107893006993,0.27335861278623,-0.074079643543178,0.0485610445235833
26094,0.254450095504495,-0.0509198077922078,0.037618993006993,0.273504864341931,-0.074291265690811,0.0488406348539103
26095,0.253045495504496,-0.0536674077922078,0.040641193006993,0.273650496936807,-0.0745020913866732,0.0491194870722856
26096,0.256556995504496,-0.0577888077922078,0.045174493006993,0.273795510606865,-0.0747121145160285,0.049397591394602
26097,0.260068495504496,-0.0577888077922078,0.051218893006993,0.273939905284933,-0.0749213288509178,0.0496749379940822
26098,0.264984595504495,-0.0591626077922078,0.055752193006993,0.274083680810769,-0.0751297280622822,0.049951517023747
26099,0.272709895504496,-0.0605364077922078,0.063307693006993,0.274226836951367,-0.0753373057278218,0.0502273186435849
26100,0.279030595504496,-0.0591626077922078,0.067840993006993,0.274369373429267,-0.0755440553365373,0.0505023330503353
26101,0.284648995504496,-0.0577888077922078,0.072374293006993,0.274511289956443,-0.075749970289955,0.0507765505077977
26102,0.293778895504495,-0.0522936077922078,0.073885393006993,0.274652586269902,-0.075955043896715,0.0510499613734919
26103,0.299397295504496,-0.0495460077922078,0.076907593006993,0.27479326216849,-0.0761592693586232,0.0513225561185394
26104,0.302908795504496,-0.0481722077922078,0.076907593006993,0.274933317549945,-0.0763626397514892,0.0515943253412859
26105,0.305717995504496,-0.0522936077922078,0.078418693006993,0.275072752442138,-0.0765651480097657,0.0518652597762325
26106,0.305717995504496,-0.0536674077922078,0.081440893006993,0.275211567024368,-0.0767667869230516,0.0521353503003619
26107,0.306420295504496,-0.0564150077922078,0.079929793006993,0.27534976163945,-0.0769675491435135,0.0524045879394690
26108,0.302908795504496,-0.0591626077922078,0.081440893006993,0.275487336797792,-0.0771674271975812,0.0526729638734528
26109,0.298694995504496,-0.0646578077922078,0.082951993006993,0.275624293172756,-0.0773664134995459,0.0529404694390032
26110,0.293076595504495,-0.0715268077922078,0.084463093006993,0.275760631585828,-0.0775645003703824,0.0532070961328155
26111,0.293076595504495,-0.0756482077922078,0.087485293006993,0.275896352984763,-0.0777616800636926,0.0534728356179392
26112,0.293778895504495,-0.0838910077922078,0.092018593006993,0.276031458424397,-0.0779579447959234,0.0537376797337865
26113,0.292374295504496,-0.0948814077922078,0.098062993006993,0.276165949057165,-0.0781532867803865,0.0540016205118845
26114,0.288862795504496,-0.111367007792208,0.102596293006993,0.276299826128718,-0.0783476982721935,0.0542646501984173
26115,0.281137495504496,-0.131974007792208,0.111662893006993,0.27643309096772,-0.0785411716326497,0.0545267612819914
26116,0.273412195504496,-0.149833407792208,0.117707293006993,0.276565744962797,-0.0787336994150019,0.0547879465261031
26117,0.262175395504496,-0.164945207792208,0.122240593006993,0.276697789525900,-0.0789252744625268,0.0550481990047417
26118,0.261473095504495,-0.170440407792208,0.119218393006993,0.276829226047922,-0.0791158900014062,0.0553075121327793
26119,0.264984595504495,-0.174561807792208,0.114685093006993,0.276960055861581,-0.0793055397117828,0.0555658796796668
26120,0.276221395504496,-0.170440407792208,0.107129593006993,0.277090280229786,-0.0794942177694065,0.0558232957612169
26121,0.288160495504496,-0.158076207792208,0.096551893006993,0.277219900366979,-0.0796819188559733,0.0560797548120837
26122,0.298694995504496,-0.137469207792208,0.082951993006993,0.277348917486442,-0.079868638132937,0.0563352515420701
26123,0.302206495504496,-0.112740807792208,0.067840993006993,0.277477332856818,-0.0800543711735768,0.0565897808767852
26124,0.302206495504496,-0.0866386077922078,0.046685593006993,0.277605147848451,-0.0802391138575888,0.0568433378826507
26125,0.299397295504496,-0.0591626077922078,0.031574593006993,0.277732363957657,-0.0804228622405383,0.0570959176773012
26126,0.298694995504496,-0.0344342077922078,0.014952493006993,0.277858982810385,-0.0806056124109819,0.0573475153321621
26127,0.297992695504496,-0.0165748077922078,0.00588589300699301,0.277985006155689,-0.0807873603475952,0.0575981257792076
26128,0.297992695504496,-0.00558440779220779,0.00135259300699301,0.278110435858729,-0.080968101791488,0.0578477437328578
26129,0.296588095504495,0.00128459220779221,-0.000158506993006994,0.278235273896188,-0.0811478321469916,0.0580963636348429
26130,0.288862795504496,-0.00421060779220779,-0.00166960699300699,0.278359522349762,-0.0813265464170848,0.0583439796225565
26131,0.277625995504496,-0.0138272077922078,0.00286369300699301,0.278483183387763,-0.0815042391777305,0.0585905855146354
26132,0.261473095504495,-0.0330604077922078,0.013441393006993,0.278606259225382,-0.081680904594917,0.0588361748127227
26133,0.250938595504495,-0.0536674077922078,0.020996893006993,0.278728752063621,-0.0818565364825058,0.0590807407241103
26134,0.248129395504496,-0.0811434077922078,0.037618993006993,0.278850664021421,-0.0820311283942463,0.0593242762042175
26135,0.246022495504496,-0.112740807792208,0.055752193006993,0.27897199708236,-0.0822046737442606,0.0595667740162973
26136,0.244617895504496,-0.138843007792208,0.075396493006993,0.279092753064632,-0.082377165950783,0.0598082268104556
26137,0.240404095504496,-0.159450007792208,0.099574093006993,0.279212933605096,-0.082548598588919,0.0600486272209420
26138,0.238297195504496,-0.177309407792208,0.120729493006993,0.279332540145267,-0.082718965531549,0.0602879679770146
26139,0.229869595504496,-0.188299807792208,0.140373793006993,0.279451573913436,-0.0828882610665166,0.060526242021116
26140,0.225655795504496,-0.189673607792208,0.153973693006993,0.279570035900238,-0.0830564799858298,0.0607634426234025
26141,0.225655795504496,-0.182804607792208,0.166062493006993,0.279687926830343,-0.0832236176388122,0.0609995634816676
26142,0.231976495504496,-0.173188007792208,0.173617993006993,0.279805247142888,-0.0833896699425599,0.0612345988019623
26143,0.241808695504496,-0.155328607792208,0.175129093006993,0.279921996994218,-0.0835546333530257,0.0614685433588692
26144,0.255152395504496,-0.134721607792208,0.175129093006993,0.280038176287072,-0.0837185048033738,0.0617013925333428
26145,0.263579995504496,-0.115488407792208,0.170595793006993,0.280153784720382,-0.0838812816152975,0.0619331423275946
26146,0.268496095504496,-0.0921338077922078,0.161529193006993,0.280268821845389,-0.0840429613927879,0.0621637893591096
