"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32412,0.0599439372627373,0.0167889230769231,-0.00596464135864136,0.0329138101892478,-0.0099007790722964,-0.00632395702558178
32413,0.0577635372627373,0.0113325230769231,0.00262615864135864,0.0330695732077325,-0.00998903864652263,-0.00632606704858759
32414,0.0563099372627373,0.00451202307692308,0.00835335864135864,0.0332259386447215,-0.0100778635699948,-0.0063283887072259
32415,0.0541295372627373,-0.000944376923076923,0.0140805586413586,0.0333829080012505,-0.0101672554761026,-0.00633092579621542
32416,0.0497687372627373,-0.00367257692307692,0.0226713586413586,0.0335404829038978,-0.0102572159143192,-0.00633368202914944
32417,0.0483151372627373,-0.00912897692307692,0.0255349586413586,0.0336986650901116,-0.0103477463779727,-0.00633666100288003
32418,0.0468615372627373,-0.0104930769230769,0.0255349586413586,0.0338574563922795,-0.0104388483273033,-0.00633986616585688
32419,0.0468615372627373,-0.0132212769230769,0.0241031586413586,0.0340168587250577,-0.0105305232087492,-0.00634330079882654
32420,0.0454079372627373,-0.0173135769230769,0.0269667586413586,0.0341768740774655,-0.0106227724709308,-0.00634696800888108
32421,0.0454079372627373,-0.0159494769230769,0.0255349586413586,0.0343375045074864,-0.0107155975787482,-0.0063508707279557
32422,0.0461347372627373,-0.0145853769230769,0.0269667586413586,0.0344987521379212,-0.0108090000232352,-0.00635501171033613
32423,0.0461347372627373,-0.0104930769230769,0.0241031586413586,0.0346606191544962,-0.0109029813215176,-0.00635939353115362
32424,0.0483151372627373,-0.00912897692307692,0.0226713586413586,0.0348231078067294,-0.0109975430068754,-0.00636401858883443
32425,0.0497687372627373,-0.00640077692307692,0.0212395586413586,0.0349862204115538,-0.0110926866145618,-0.00636888911199815
32426,0.0475883372627373,-0.00367257692307692,0.0212395586413586,0.0351499593584439,-0.0111884136676191,-0.0063740071678381
32427,0.0504955372627373,0.000419723076923077,0.0183759586413586,0.0353143271125301,-0.0112847256622205,-0.00637937466901698
32428,0.0504955372627373,0.00314792307692308,0.0155123586413586,0.0354793262159527,-0.0113816240506528,-0.00638499338105557
32429,0.0534027372627373,0.00724022307692308,0.0126487586413586,0.0356449592914723,-0.0114791102224121,-0.0063908649336759
32430,0.0563099372627373,0.0113325230769231,0.00835335864135864,0.0358112290498405,-0.0115771854843535,-0.00639699083609869
32431,0.0577635372627373,0.0140607230769231,0.00262615864135864,0.0359781383004308,-0.0116758510398957,-0.00640337249580067
32432,0.0621243372627373,0.0167889230769231,-0.00166924135864136,0.0361456899638737,-0.0117751079686934,-0.00641001124172079
32433,0.0606707372627373,0.0154248230769231,-0.00453284135864136,0.0363138870846883,-0.0118749572100751,-0.00641690834993727
32434,0.0635779372627373,0.0181530230769231,-0.0102600413586414,0.0364827328414008,-0.0119753995526019,-0.00642406506785987
32435,0.0635779372627373,0.0167889230769231,-0.0159872413586414,0.0366522305531444,-0.0120764356283333,-0.0064314826379263
32436,0.0650315372627373,0.0195171230769231,-0.0217144413586414,0.0368223836847508,-0.0121780659085044,-0.00643916232475835
32437,0.0657583372627373,0.0181530230769231,-0.0245780413586414,0.0369931958515864,-0.0122802906991981,-0.00644710544478907
32438,0.0664851372627373,0.0140607230769231,-0.0231462413586414,0.0371646708238832,-0.0123831101393705,-0.00645531339143819
32439,0.0621243372627373,0.0126966230769231,-0.0188508413586414,0.0373368125288066,-0.0124865242059393,-0.00646378764742993
32440,0.0563099372627373,0.00860432307692308,-0.0131236413586414,0.0375096250444884,-0.0125905327259351,-0.00647252977980299
32441,0.0475883372627373,-0.00230847692307692,-0.00596464135864136,0.0376831125802503,-0.0126951353943018,-0.00648154141959045
32442,0.0359595372627373,-0.0132212769230769,0.00548975864135864,0.0378572794417645,-0.0128003318039435,-0.00649082422963112
32443,0.0257843372627373,-0.0254981769230769,0.0169441586413586,0.0380321299829073,-0.0129061214931968,-0.00650037986051195
32444,0.0185163372627373,-0.0350468769230769,0.0241031586413586,0.0382076685500787,-0.0130125040046073,-0.00651020989661977
32445,0.0105215372627373,-0.0391391769230769,0.0312621586413586,0.0383838994282763,-0.0131194789432305,-0.00652031580169691
32446,0.00688753726273726,-0.0432314769230769,0.0326939586413586,0.0385608267946939,-0.0132270460236243,-0.00653069887379029
32447,0.00543393726273726,-0.0459596769230769,0.0298303586413586,0.0387384546821064,-0.0133352051017627,-0.00654136021552746
32448,0.00616073726273726,-0.0418673769230769,0.0269667586413586,0.0389167869550509,-0.0134439561942275,-0.00655230072367541
32449,0.00616073726273726,-0.0405032769230769,0.0241031586413586,0.0390958272990568,-0.0135532994842056,-0.00656352109550971
32450,0.00470713726273726,-0.0364109769230769,0.0169441586413586,0.0392755792174009,-0.0136632353142930,-0.00657502184457708
32451,0.00688753726273726,-0.0336827769230769,0.0112169586413586,0.0394560460293654,-0.013773764171758,-0.00658680332337892
32452,0.00761433726273726,-0.0295904769230769,0.00548975864135864,0.0396372308697464,-0.0138848866709743,-0.00659886575297584
32453,0.00906793726273726,-0.0254981769230769,-0.00166924135864136,0.039819136691873,-0.0139966035339670,-0.00661120925605198
32454,0.0105215372627373,-0.0200417769230769,-0.0102600413586414,0.040001766273132,-0.0141089155685996,-0.00662383389195558
32455,0.0141555372627373,-0.0145853769230769,-0.0159872413586414,0.0401851222219945,-0.0142218236434599,-0.00663673969519933
32456,0.0148823372627373,-0.0145853769230769,-0.0217144413586414,0.0403692069875490,-0.0143353286613298,-0.00664992671494803
32457,0.0170627372627373,-0.0118571769230769,-0.0245780413586414,0.0405540228702851,-0.0144494315373624,-0.00666339505005462
32458,0.0163359372627373,-0.0104930769230769,-0.0303052413586414,0.0407395720308649,-0.0145641331847929,-0.00667714487766637
32459,0.0192431372627373,-0.0132212769230769,-0.0331688413586414,0.0409258564958794,-0.0146794345058292,-0.00669117647787397
32460,0.0206967372627373,-0.0159494769230769,-0.0317370413586414,0.0411128781630977,-0.0147953363891329,-0.00670549025489765
32461,0.0214235372627373,-0.0173135769230769,-0.0331688413586414,0.0413006388084696,-0.0149118397162494,-0.00672008675036027
32462,0.0236039372627373,-0.0186776769230769,-0.0346006413586414,0.0414891400936265,-0.0150289453722730,-0.00673496664864742
