"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22964,0.0610890825174825,0.00185731048951049,-0.00436518321678322,0.0437544046417477,-0.00965649903938303,-0.00341228857710601
22965,0.0561239825174825,0.00320551048951049,-0.00579688321678322,0.0439051649560775,-0.00971672029955709,-0.00330446522293398
22966,0.0532867825174825,0.00320551048951049,-0.00579688321678322,0.0440558625190527,-0.00977695077918447,-0.00319601609258631
22967,0.0504495825174825,0.00185731048951049,-0.00436518321678322,0.0442064943431286,-0.00983718779206119,-0.00308694334737191
22968,0.0469030825174825,0.00185731048951049,-0.00579688321678322,0.0443570574922568,-0.0098974285830415,-0.00297724916050044
22969,0.0412286825174825,-0.00083908951048951,-0.00293348321678322,0.0445075490626808,-0.00995767033096423,-0.00286693571620177
22970,0.0391007825174825,-0.00083908951048951,-0.00436518321678322,0.0446579661612832,-0.0100179101539071,-0.00275600520785987
22971,0.0355542825174825,-0.00623188951048951,-7.00832167832167e-05,0.0448083058829532,-0.0100781451167689,-0.00264445983466692
22972,0.0348449825174825,-0.00623188951048951,-7.00832167832167e-05,0.0449585652911387,-0.0101383722421113,-0.00253230179580856
22973,0.0334263825174825,-0.00758008951048951,-7.00832167832167e-05,0.0451087414032982,-0.0101985885223968,-0.00241953328316937
22974,0.0376821825174825,-0.00758008951048951,0.00136161678321678,0.0452588311824772,-0.010258790928968,-0.00230615647601933
22975,0.0440658825174825,-0.00623188951048951,-0.00293348321678322,0.0454088315394175,-0.0103189764159053,-0.00219217353965921
22976,0.0518681825174825,-0.00488368951048951,-0.00579688321678322,0.0455587393498545,-0.0103791419192287,-0.00207758663000253
22977,0.0596704825174825,-0.00083908951048951,-0.00722858321678322,0.0457085514857778,-0.0104392843509781,-0.0019623979055773
22978,0.0667634825174825,0.00455371048951049,-0.0115236832167832,0.0458582648542856,-0.0104994005867750,-0.00184660954299222
22979,0.0731471825174825,0.00590191048951049,-0.0129553832167832,0.0460078764379088,-0.0105594874468668,-0.00173022375240616
22980,0.0802401825174825,0.0112947104895105,-0.0172504832167832,0.046157383333222,-0.0106195416748424,-0.0016132427934954
22981,0.0894610825174825,0.0153393104895105,-0.0215455832167832,0.0463067827887196,-0.0106795599168141,-0.00149566899290748
22982,0.0944261825174825,0.0153393104895105,-0.0244089832167832,0.046456072244407,-0.0107395387005994,-0.00137750476419048
22983,0.0965540825174825,0.0153393104895105,-0.0301357832167832,0.0466052493696783,-0.0107994744190933,-0.00125875262970331
22984,0.0979726825174825,0.0180357104895105,-0.0344308832167832,0.0467543120913959,-0.0108593633215566,-0.00113941524401266
22985,0.0930075825174825,0.0126429104895105,-0.0358625832167832,0.0469032586077635,-0.0109192015100252,-0.00101949541828187
22986,0.0873331825174825,0.00725011048951049,-0.0344308832167832,0.0470520873862778,-0.0109789849427040,-0.000898996140213365
22987,0.0766936825174825,-0.00083908951048951,-0.0258406832167832,0.0472007971437986,-0.0110387094513289,-0.000777920580644387
22988,0.0625076825174825,-0.0116246895104895,-0.0186821832167832,0.0473493868080042,-0.0110983707734287,-0.000656272080368713
22989,0.0490309825174825,-0.0224102895104895,-0.00722858321678322,0.0474978554607191,-0.0111579645966920,-0.000534054117678575
22990,0.0369728825174825,-0.0264548895104895,0.00136161678321678,0.0476462022682613,-0.0112174866103188,-0.000411270263054485
22991,0.0256240825174825,-0.0331958895104895,0.00565671678321678,0.0477944264088497,-0.0112769325526484,-0.000287924129902728
22992,0.0192403825174825,-0.0358922895104895,0.00995181678321678,0.0479425270054019,-0.0113362982480773,-0.000164019331723632
22993,0.0121473825174825,-0.0412850895104895,0.00995181678321678,0.0480905030686205,-0.0113955796355988,-3.9559452138213e-05
22994,0.00789158251748252,-0.0426332895104895,0.0113835167832168,0.0482383534518377,-0.0114547727926854,8.54519727212402e-05
22995,0.0107287825174825,-0.0453296895104895,0.0142469167832168,0.0483860768178638,-0.0115138739549819,0.000211011463906577
22996,0.0114380825174825,-0.0439814895104895,0.0113835167832168,0.0485336716215135,-0.0115728795304123,0.000337115606379542
22997,0.0135659825174825,-0.0412850895104895,0.0128152167832168,0.0486811361080544,-0.0116317861053712,0.000463761052767905
22998,0.0178217825174825,-0.0412850895104895,0.0128152167832168,0.04882846832072,-0.0116905904420701,0.000590944523163109
22999,0.0263333825174825,-0.0385886895104895,0.00995181678321678,0.0489756661150823,-0.0117492894707621,0.00071866280343162
23000,0.0298798825174825,-0.0358922895104895,0.00565671678321678,0.0491227271832231,-0.0118078802805707,0.000846912740062275
23001,0.0376821825174825,-0.0318476895104895,0.00422501678321678,0.0492696490847645,-0.0118663601075255,0.00097569122759417
23002,0.0447751825174825,-0.0278030895104895,-7.00832167832167e-05,0.0494164292798603,-0.0119247263179429,0.00110499519159169
23003,0.0539960825174825,-0.0237584895104895,-0.00150178321678322,0.0495630651653726,-0.0119829763880817,0.00123482157161663
23004,0.0589611825174825,-0.0197138895104895,-0.00293348321678322,0.0497095541152125,-0.0120411078819380,0.00136516730568072
23005,0.0617983825174825,-0.0170174895104895,-0.00579688321678322,0.0498558935189683,-0.0120991184290399,0.00149602931716743
23006,0.0646355825174825,-0.0170174895104895,-0.0100919832167832,0.0500020808114702,-0.0121570057050374,0.00162740450224532
23007,0.0667634825174825,-0.0170174895104895,-0.0100919832167832,0.0501481134925579,-0.0122147674188099,0.00175928971480637
23008,0.0667634825174825,-0.0156692895104895,-0.0115236832167832,0.050293989140725,-0.0122724013065600,0.00189168175189597
23009,0.0625076825174825,-0.0129728895104895,-0.0143870832167832,0.0504397054201511,-0.0123299051277690,0.00202457734309545
23010,0.0589611825174825,-0.0156692895104895,-0.0158187832167832,0.0505852600767109,-0.0123872766592914,0.0021579731408908
23011,0.0561239825174825,-0.0170174895104895,-0.0186821832167832,0.050730650923207,-0.0124445136917782,0.00229186570906077
23012,0.0511588825174825,-0.0197138895104895,-0.0201138832167832,0.0508758758197037,-0.0125016140335501,0.0024262515100734
23013,0.0483216825174825,-0.0197138895104895,-0.0201138832167832,0.0510209326526377,-0.0125585755195933,0.00256112689346865
23014,0.0454844825174825,-0.0251066895104895,-0.0215455832167832,0.0511658193136843,-0.0126153960214867,0.00269648808720492
23015,0.0440658825174825,-0.0224102895104895,-0.0186821832167832,0.0513105336808289,-0.0126720734577966,0.00283233119295832
23016,0.0398100825174825,-0.0278030895104895,-0.0172504832167832,0.0514550736026249,-0.0127286058040054,0.00296865218636361
23017,0.0355542825174825,-0.0304994895104895,-0.0158187832167832,0.051599436882206,-0.0127849911024418,0.00310544692269122
23018,0.0348449825174825,-0.0318476895104895,-0.0129553832167832,0.0517436212586065,-0.0128412274754705,0.00324271114548830
23019,0.0341356825174825,-0.0331958895104895,-0.00150178321678322,0.0518876243895515,-0.0128973131396143,0.00338044049966694
23020,0.0369728825174825,-0.0372404895104895,0.00422501678321678,0.0520314438418415,-0.0129532464168835,0.00351863055695081
23021,0.0369728825174825,-0.0399368895104895,0.0128152167832168,0.0521750770905572,-0.0130090257465713,0.00365727685417431
23022,0.0376821825174825,-0.0439814895104895,0.0214054167832168,0.0523185215231634,-0.0130646497007749,0.00379637493602925
23023,0.0383914825174825,-0.0466778895104895,0.0185420167832168,0.052461774443615,-0.0131201170022461,0.00393592039484232
23024,0.0419379825174825,-0.0507224895104895,0.0242688167832168,0.0526048330762181,-0.0131754265427072,0.00407590889947251
23025,0.0433565825174825,-0.0493742895104895,0.0299956167832168,0.0527476945726774,-0.0132305773997721,0.00421633621332859
23026,0.0483216825174825,-0.0507224895104895,0.0257005167832168,0.0528903560235528,-0.0132855688487462,0.00435719821090072
23027,0.0539960825174825,-0.0480260895104895,0.0271322167832168,0.0530328144743729,-0.0133404003669772,0.00449849089033433
23028,0.0603797825174825,-0.0439814895104895,0.0242688167832168,0.0531750669483614,-0.0133950716307582,0.00464021037462942
23029,0.0667634825174825,-0.0331958895104895,0.0113835167832168,0.0533171104757802,-0.0134495825015221,0.00478235290146571
23030,0.0759843825174825,-0.0224102895104895,-7.00832167832167e-05,0.0534589421279263,-0.0135039329952756,0.00492491479522561
23031,0.0816587825174825,-0.0102764895104895,-0.0115236832167832,0.0536005590550505,-0.0135581232343417,0.0050678924162711
23032,0.0873331825174825,-0.00218728951048951,-0.0172504832167832,0.0537419585255006,-0.0136121533888599,0.00521128209983499
23033,0.0894610825174825,0.00320551048951049,-0.0258406832167832,0.053883137960213,-0.0136660236196831,0.00535508010034882
23034,0.0915889825174825,0.00859831048951049,-0.0315674832167832,0.0540240949583864,-0.0137197340315204,0.00549928254516258
23035,0.0908796825174825,0.0099465104895105,-0.0287040832167832,0.0541648273136032,-0.0137732846381843,0.00564388539716213
23036,0.0852052825174825,0.0126429104895105,-0.0272723832167832,0.0543053330194202,-0.0138266753380834,0.0057888844327117
23037,0.0823680825174825,0.0126429104895105,-0.0301357832167832,0.0544456102619763,-0.0138799058980961,0.00593427523689944
23038,0.0781122825174825,0.00859831048951049,-0.0287040832167832,0.0545856574018251,-0.0139329759453604,0.00608005320421954
23039,0.0752750825174825,0.00590191048951049,-0.0258406832167832,0.0547254729523384,-0.0139858849693075,0.00622621353776888
23040,0.0724378825174825,0.00320551048951049,-0.0215455832167832,0.0548650555593357,-0.0140386323334747,0.00637275125338584
23041,0.0703099825174825,0.00050911048951049,-0.0172504832167832,0.0550044039829201,-0.0140912172910426,0.00651966119318135
23042,0.0674727825174825,-0.00353548951048951,-0.0115236832167832,0.0551435170815199,-0.0141436390003745,0.00666693804598975
23043,0.0667634825174825,-0.00758008951048951,-0.00436518321678322,0.055282393797646,-0.0141958965419530,0.00681457637276216
23044,0.0681820825174825,-0.0116246895104895,0.00136161678321678,0.055421033146835,-0.0142479889381105,0.00696257063690192
23045,0.0667634825174825,-0.0129728895104895,0.00422501678321678,0.055559434212228,-0.0142999151736928,0.007110915236576
23046,0.0681820825174825,-0.0129728895104895,0.0113835167832168,0.0556975961433141,-0.0143516742129980,0.00725960453405762
23047,0.0724378825174825,-0.0116246895104895,0.0128152167832168,0.0558355181573709,-0.0144032650088021,0.00740863288160608
23048,0.0738564825174825,-0.0116246895104895,0.0156786167832168,0.0559731995465393,-0.0144546865034691,0.00755799464437798
23049,0.0752750825174825,-0.0102764895104895,0.0171103167832168,0.0561106396897989,-0.0145059376258727,0.00770768421789781
23050,0.0781122825174825,-0.00758008951048951,0.0185420167832168,0.0562478380644554,-0.0145570172864564,0.00785769604008798
23051,0.0795308825174825,-0.00758008951048951,0.0185420167832168,0.0563847942561589,-0.0146079243699659,0.00800802459983591
23052,0.0759843825174825,-0.00892828951048951,0.0185420167832168,0.0565215079672089,-0.0146586577281833,0.00815866444209837
23053,0.0745657825174825,-0.0102764895104895,0.0214054167832168,0.056657979017758,-0.0147092161777831,0.0083096101705319
23054,0.0731471825174825,-0.0116246895104895,0.0199737167832168,0.0567942073381966,-0.0147595985042425,0.0084608564506159
23055,0.0681820825174825,-0.0129728895104895,0.0199737167832168,0.056930192957377,-0.0148098034685459,0.00861239801277409
23056,0.0667634825174825,-0.0129728895104895,0.0171103167832168,0.0570659359883873,-0.0148598298138903,0.00876422965153874
23057,0.0681820825174825,-0.0156692895104895,0.0156786167832168,0.057201436613593,-0.0149096762714611,0.00891634621927464
23058,0.0639262825174825,-0.0143210895104895,0.00852011678321678,0.0573366950740887,-0.0149593415657424,0.00906874261446256
23059,0.0639262825174825,-0.0129728895104895,0.00279331678321678,0.0574717116623356,-0.0150088244179665,0.0092214137620703
23060,0.0639262825174825,-0.0102764895104895,-0.00436518321678322,0.0576064867140653,-0.0150581235439774,0.00937435458452782
23061,0.0632169825174825,-0.00758008951048951,-0.0100919832167832,0.0577410206019001,-0.0151072376455759,0.00952755996676783
23062,0.0653448825174825,-0.00353548951048951,-0.0129553832167832,0.0578753137328935,-0.0151561653972114,0.0096810247212647
23063,0.0696006825174825,0.00185731048951049,-0.0172504832167832,0.058009366550726,-0.0152049054284825,0.00983474355801638
23064,0.0745657825174825,0.00455371048951049,-0.0244089832167832,0.0581431795459865,-0.0152534563024500,0.00998871105897476
23065,0.0781122825174825,0.00859831048951049,-0.0258406832167832,0.0582767532750277,-0.0153018164925526,0.0101429216519801
23066,0.0816587825174825,0.00859831048951049,-0.0272723832167832,0.0584100883822522,-0.0153499843623185,0.0102973695856832
23067,0.0859145825174825,0.00859831048951049,-0.0301357832167832,0.0585431856214211,-0.0153979581511300,0.0104520489113878
23068,0.0866238825174825,0.00725011048951049,-0.0258406832167832,0.0586760458750029,-0.0154457359679046,0.0106069534723090
23069,0.0837866825174825,0.00185731048951049,-0.0229772832167832,0.0588086701683805,-0.0154933157931581,0.0107620769012349
23070,0.0816587825174825,-0.00488368951048951,-0.0158187832167832,0.0589410596730363,-0.0155406954913114,0.0109174126305482
23071,0.0745657825174825,-0.0156692895104895,-0.00293348321678322,0.0590732156970014,-0.0155878728365013,0.0110729539165856
23072,0.0667634825174825,-0.0251066895104895,0.00852011678321678,0.0592051396635471,-0.01563484555236,0.0112286938808059
23073,0.0568332825174825,-0.0318476895104895,0.0214054167832168,0.0593368330776315,-0.0156816113606422,0.0113846255667796
23074,0.0497402825174825,-0.0412850895104895,0.0285639167832168,0.0594682974823027,-0.0157281680303188,0.0115407420036048
23075,0.0426472825174825,-0.0453296895104895,0.0328590167832168,0.0595995344119204,-0.0157745134224814,0.0116970362633887
23076,0.0376821825174825,-0.0466778895104895,0.0385858167832168,0.0597305453488066,-0.0158206455282641,0.0118535015048839
23077,0.0348449825174825,-0.0480260895104895,0.0342907167832168,0.0598613316867575,-0.0158665624946610,0.0120101310022909
23078,0.0305891825174825,-0.0493742895104895,0.0371541167832168,0.0599918947023943,-0.015912262638239,0.0121669181597215
23079,0.0277519825174825,-0.0493742895104895,0.0357224167832168,0.0601222355323952,-0.0159577444527992,0.0123238565142880
23080,0.0263333825174825,-0.0466778895104895,0.0314273167832168,0.0602523551539118,-0.0160030066133151,0.0124809397337540
23081,0.0242054825174825,-0.0439814895104895,0.0271322167832168,0.0603822543684173,-0.0160480479733529,0.0126381616077566
23082,0.0227868825174825,-0.0399368895104895,0.0228371167832168,0.0605119337892291,-0.0160928675545786,0.0127955160296326
23083,0.0234961825174825,-0.0399368895104895,0.0156786167832168,0.0606413938317282,-0.0161374645316098,0.0129529969718176
23084,0.0249147825174825,-0.0372404895104895,0.00995181678321678,0.0607706347077434,-0.0161818382178002,0.0131105984567932
23085,0.0291705825174825,-0.0345440895104895,0.00852011678321678,0.0608996564270403,-0.0162259880538188,0.0132683145255626
23086,0.0320077825174825,-0.0345440895104895,0.00136161678321678,0.0610284588068956,-0.0162699135966961,0.0134261392090909
23087,0.0383914825174825,-0.0331958895104895,-7.00832167832167e-05,0.061157041488531,-0.0163136145098024,0.0135840665037013
23088,0.0419379825174825,-0.0331958895104895,-0.00293348321678322,0.0612854039586921,-0.016357090556087,0.0137420903484475
23089,0.0483216825174825,-0.0291512895104895,-0.00436518321678322,0.0614135455746587,-0.0164003415927149,0.013900204606442
23090,0.0539960825174825,-0.0264548895104895,-0.00436518321678322,0.0615414655914596,-0.0164433675624459,0.0140584030516216
23091,0.0561239825174825,-0.0251066895104895,-0.00722858321678322,0.0616691631900701,-0.0164861684803589,0.0142166793594685
23092,0.0596704825174825,-0.0251066895104895,-0.00579688321678322,0.0617966375026698,-0.0165287444205775,0.014375027099709
23093,0.0632169825174825,-0.0237584895104895,-0.00436518321678322,0.0619238876325133,-0.0165710955076527,0.0145334397314827
23094,0.0653448825174825,-0.0224102895104895,-0.00293348321678322,0.0620509126711078,-0.0166132219112061,0.0146919106039515
23095,0.0674727825174825,-0.0210620895104895,-0.00293348321678322,0.0621777117141667,-0.0166551238401086,0.0148504329613572
23096,0.0688913825174825,-0.0237584895104895,-0.00293348321678322,0.06230428387487,-0.0166968015366605,0.0150089999475848
23097,0.0681820825174825,-0.0237584895104895,-0.00293348321678322,0.0624306282934521,-0.0167382552749633,0.0151676046077585
23098,0.0660541825174825,-0.0264548895104895,-7.00832167832167e-05,0.0625567441414015,-0.0167794853648797,0.0153262398888492
23099,0.0639262825174825,-0.0278030895104895,0.00136161678321678,0.0626826306183127,-0.0168204921592542,0.0154848986432478
23100,0.0596704825174825,-0.0304994895104895,0.00565671678321678,0.0628082869418816,-0.0168612760629969,0.0156435736372831
23101,0.0532867825174825,-0.0345440895104895,0.0113835167832168,0.0629337123315325,-0.0169018375444972,0.0158022575651780
23102,0.0483216825174825,-0.0372404895104895,0.0185420167832168,0.0630589059846979,-0.0169421771502975,0.0159609430704222
23103,0.0433565825174825,-0.0412850895104895,0.0228371167832168,0.0631838670477111,-0.0169822955225616,0.0161196227745618
23104,0.0383914825174825,-0.0426332895104895,0.0285639167832168,0.0633085945859646,-0.0170221934170102,0.0162782893084603
23105,0.0348449825174825,-0.0466778895104895,0.0314273167832168,0.0634330875557843,-0.0170618717194609,0.0164369353410880
23106,0.0320077825174825,-0.0466778895104895,0.0357224167832168,0.0635573447790006,-0.0171013314605064,0.0165955536043558
23107,0.0291705825174825,-0.0493742895104895,0.0371541167832168,0.0636813649214388,-0.0171405738278668,0.0167541369139940
23108,0.0298798825174825,-0.0534188895104895,0.0414492167832168,0.0638051464760657,-0.0171796001773458,0.0169126781869694
23109,0.0334263825174825,-0.0493742895104895,0.0428809167832168,0.0639286877534858,-0.0172184120437882,0.0170711704569258
23110,0.0383914825174825,-0.0480260895104895,0.0414492167832168,0.064051986884442,-0.0172570111469167,0.0172296068871520
23111,0.0461937825174825,-0.0439814895104895,0.0357224167832168,0.0641750418360347,-0.0172953993859963,0.0173879807751449
23112,0.0561239825174825,-0.0358922895104895,0.0299956167832168,0.0642978504406799,-0.0173335788242563,0.0175462855423394
23113,0.0688913825174825,-0.0264548895104895,0.0185420167832168,0.064420410437807,-0.0173715516626042,0.017704514708018
23114,0.0844959825174825,-0.0170174895104895,0.00852011678321678,0.0645427195292739,-0.0174093202003053,0.0178626618488806
23115,0.0944261825174825,-0.00218728951048951,-0.00150178321678322,0.0646647754465435,-0.0174468867844877,0.018020720547244
23116,0.102228482517483,0.00590191048951049,-0.00579688321678322,0.0647865760198192,-0.0174842537512687,0.0181786843362746
23117,0.108612182517483,0.0099465104895105,-0.0129553832167832,0.0649081192368946,-0.0175214233659509,0.0183365466521439
23118,0.110740082517483,0.0153393104895105,-0.0158187832167832,0.0650294032873076,-0.0175583977748586,0.0184943007960732
23119,0.111449382517483,0.0153393104895105,-0.0143870832167832,0.0651504265922878,-0.0175951789730069,0.0186519399057728
23120,0.109321482517483,0.0180357104895105,-0.0158187832167832,0.0652711878202537,-0.0176317687834107,0.0188094569387487
23121,0.105065682517483,0.0166875104895105,-0.0143870832167832,0.065391685888348,-0.0176681688447759,0.0189668446664874
23122,0.0979726825174825,0.0153393104895105,-0.0129553832167832,0.0655119199507482,-0.017704380606176,0.0191240956740793
23123,0.0944261825174825,0.0126429104895105,-0.00866028321678322,0.0656318893754643,-0.0177404053287129,0.0192812023642944
23124,0.0873331825174825,0.00590191048951049,-0.00293348321678322,0.0657515937150147,-0.0177762440950947,0.0194381569690732
23125,0.0809494825174825,0.00050911048951049,0.00136161678321678,0.0658710326751444,-0.0178118978285259,0.0195949515694258
23126,0.0759843825174825,-0.00218728951048951,0.00422501678321678,0.0659902060815843,-0.0178473673190486,0.01975157811978
23127,0.0688913825174825,-0.00758008951048951,0.0142469167832168,0.0661091138458322,-0.01788265325035,0.0199080284728261
23128,0.0646355825174825,-0.00892828951048951,0.0171103167832168,0.066227755931671,-0.0179177562228464,0.0200642944073283
23129,0.0625076825174825,-0.0102764895104895,0.0228371167832168,0.0663461323241362,-0.0179526767725775,0.0202203676593986
23130,0.0610890825174825,-0.0129728895104895,0.0299956167832168,0.0664642430051011,-0.0179874153849807,0.0203762399527825
23131,0.0610890825174825,-0.0116246895104895,0.0271322167832168,0.066582087937924,-0.0180219725044752,0.0205319030261794
23132,0.0639262825174825,-0.0116246895104895,0.0328590167832168,0.0666996670604278,-0.0180563485403234,0.0206873486541369
23133,0.0674727825174825,-0.0102764895104895,0.0328590167832168,0.066816980286698,-0.0180905438673705,0.0208425686600342
23134,0.0717285825174825,-0.0102764895104895,0.0357224167832168,0.0669340275181905,-0.0181245588230617,0.0209975549265953
23135,0.0766936825174825,-0.0102764895104895,0.0371541167832168,0.0670508086619456,-0.0181583937039933,0.0211522994064038
23136,0.0823680825174825,-0.00892828951048951,0.0385858167832168,0.0671673236534565,-0.0181920487633974,0.0213067941314291
23137,0.0852052825174825,-0.00758008951048951,0.0400175167832168,0.0672835724822341,-0.0182255242081609,0.0214610312215658
23138,0.0873331825174825,-0.00892828951048951,0.0371541167832168,0.0673995552159039,-0.0182588201944496,0.0216150028907021
23139,0.0887517825174825,-0.0102764895104895,0.0385858167832168,0.0675152720184251,-0.0182919368251947,0.0217687014478457
23140,0.0922982825174825,-0.0102764895104895,0.0328590167832168,0.0676307231629222,-0.0183248741522374,0.0219221192928113
23141,0.0922982825174825,-0.00892828951048951,0.0314273167832168,0.0677459090428033,-0.0183576321798702,0.022075248906472
23142,0.0915889825174825,-0.0102764895104895,0.0271322167832168,0.0678608301809209,-0.0183902108655864,0.0222280828355730
23143,0.0951354825174825,-0.00758008951048951,0.0228371167832168,0.0679754872345686,-0.0184226101185021,0.0223806136740857
23144,0.0944261825174825,-0.00488368951048951,0.0171103167832168,0.0680898809992559,-0.0184548297954516,0.0225328340415973
23145,0.0930075825174825,-0.00353548951048951,0.00852011678321678,0.0682040124129736,-0.0184868696924274,0.0226847365562626
23146,0.0908796825174825,-0.00218728951048951,0.00279331678321678,0.0683178825560515,-0.0185187295332281,0.0228363138008361
23147,0.0901703825174825,0.00185731048951049,-0.00293348321678322,0.0684314926446487,-0.0185504089585725,0.0229875582847503
23148,0.0894610825174825,0.00320551048951049,-0.00722858321678322,0.0685448440222864,-0.0185819075142835,0.0231384624081731
23149,0.0915889825174825,0.00590191048951049,-0.0129553832167832,0.0686579381540756,-0.0186132246376108,0.0232890184305171
23150,0.0915889825174825,0.0099465104895105,-0.0143870832167832,0.0687707766258458,-0.0186443596430891,0.0234392184424124
23151,0.0901703825174825,0.00725011048951049,-0.0115236832167832,0.068883361146215,-0.0186753117088627,0.0235890543441081
23152,0.0873331825174825,0.00455371048951049,-0.00722858321678322,0.0689956935457207,-0.0187060798685979,0.0237385178377204
23153,0.0866238825174825,-0.00353548951048951,-0.00150178321678322,0.0691077757698295,-0.0187366630168999,0.0238876004362935
23154,0.0809494825174825,-0.0143210895104895,0.00852011678321678,0.069219609867538,-0.0187670599319562,0.0240362934867065
23155,0.0738564825174825,-0.0237584895104895,0.0199737167832168,0.0693311979745867,-0.0187972693149441,0.0241845882054376
23156,0.0696006825174825,-0.0345440895104895,0.0299956167832168,0.0694425422878564,-0.0188272898410781,0.0243324757271863
23157,0.0639262825174825,-0.0439814895104895,0.0385858167832168,0.0695536450341326,-0.018857120214849,0.0244799471604188
23158,0.0625076825174825,-0.0466778895104895,0.0471760167832168,0.069664508440585,-0.0188867592229363,0.0246269936414339
23159,0.0589611825174825,-0.0493742895104895,0.0500394167832168,0.0697751347108838,-0.0189162057764129,0.0247736063820018
23160,0.0589611825174825,-0.0507224895104895,0.0557662167832168,0.0698855260074391,-0.0189454589371197,0.0249197767076126
23161,0.0582518825174825,-0.0493742895104895,0.0543345167832168,0.0699956844392779,-0.0189745179314716,0.0250654960848484
23162,0.0561239825174825,-0.0453296895104895,0.0557662167832168,0.0701056120543295,-0.0190033821544857,0.0252107561378811
23163,0.0561239825174825,-0.0466778895104895,0.0557662167832168,0.0702153108331835,-0.0190320511644996,0.0253555486555782
23164,0.0561239825174825,-0.0412850895104895,0.0514711167832168,0.070324782683093,-0.0190605246732338,0.0254998655921834
23165,0.0561239825174825,-0.0399368895104895,0.0500394167832168,0.070434029434184,-0.0190888025344595,0.0256436990615722
