"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26698,-0.000652447552447553,-0.028543359040959,0.0207683736263736,0.0238813184179759,-0.00898342942590009,0.00515710654733393
26699,-0.00205244755244755,-0.035271859040959,0.0222060736263736,0.0240541592284016,-0.00904944534202639,0.00523625664373435
26700,-0.00415244755244755,-0.031234759040959,0.0193306736263736,0.0242273681412258,-0.00911569106853564,0.00531592295030297
26701,-0.00555244755244755,-0.033926159040959,0.0178929736263736,0.0244009377228021,-0.00918216598065373,0.00539610573467929
26702,-0.00275244755244755,-0.029889059040959,0.0135798736263736,0.0245748603853277,-0.00924886958372659,0.00547680534243723
26703,0.00354755244755245,-0.025851959040959,0.00782907362637363,0.0247491283856431,-0.00931580150820552,0.00555802218224338
26704,0.0126475524475524,-0.017777759040959,-0.00511022637362637,0.0249237338392589,-0.00938296149487191,0.00563975670108229
26705,0.0238475524475524,-0.00566645904095904,-0.0194872263736264,0.0250986687522701,-0.00945034936611856,0.00572200934259769
26706,0.0350475524475524,0.00644484095904096,-0.0295511263736264,0.0252739250682563,-0.00951796498096418,0.00580478048706022
26707,0.0420475524475524,0.014519040959041,-0.0396150263736264,0.0254494947231578,-0.00958580817751877,0.00588807038388458
26708,0.0504475524475524,0.021247540959041,-0.0496789263736264,0.0256253696986995,-0.0096538787145182,0.00597187908861245
26709,0.0567475524475524,0.025284640959041,-0.0525543263736264,0.0258015420690446,-0.00972217622261709,0.00605620640783663
26710,0.0588475524475524,0.025284640959041,-0.0539920263736264,0.0259780040401929,-0.00979070016915756,0.00614105185603842
26711,0.0588475524475524,0.026630340959041,-0.0496789263736264,0.0261547479789847,-0.00985944983687888,0.00622641463128939
26712,0.0588475524475524,0.025284640959041,-0.0496789263736264,0.02633176642808,-0.00992842431424414,0.00631229361031403
26713,0.0581475524475524,0.023938940959041,-0.0439281263736264,0.0265090521098171,-0.00999762249320144,0.00639868735596216
26714,0.0574475524475524,0.021247540959041,-0.0439281263736264,0.0266865979247509,-0.0100670430725206,0.00648559413014003
26715,0.0574475524475524,0.017210440959041,-0.0410527263736264,0.0268643969482561,-0.0101366845667056,0.00657301190773168
26716,0.0539475524475524,0.014519040959041,-0.0353019263736264,0.0270424424259198,-0.0102065453200177,0.00666093839002086
26717,0.0525475524475524,0.010481940959041,-0.0281134263736264,0.0272207277660319,-0.0102766235237502,0.00674937102257875
26718,0.0483475524475524,0.00913624095904095,-0.0238003263736264,0.0273992465277234,-0.0103469172339678,0.00683830702208592
26719,0.0476475524475524,0.00240774095904096,-0.0180495263736264,0.0275779924062013,-0.0104174243887785,0.00692774340762011
26720,0.0455475524475524,-0.00297505904095904,-0.0166118263736264,0.0277569592182252,-0.0104881428283939,0.00701767702945861
26721,0.0420475524475524,-0.00701215904095904,-0.0108610263736264,0.0279361408892735,-0.0105590703207646,0.00710810459291296
26722,0.0413475524475524,-0.00701215904095904,-0.00942332637362637,0.0281155314407098,-0.0106302045876794,0.00719902267868517
26723,0.0406475524475524,-0.00835785904095904,-0.00511022637362637,0.0282951249771889,-0.0107015433229625,0.00729042776173188
26724,0.0392475524475524,-0.00835785904095904,-0.00511022637362637,0.0284749156772045,-0.0107730842013754,0.00738231622813966
26725,0.0385475524475524,-0.00835785904095904,-0.00223482637362638,0.0286548977862951,-0.0108448248824052,0.00747468438852213
26726,0.0378475524475524,-0.00970355904095904,-0.00223482637362638,0.0288350656107321,-0.0109167630121929,0.00756752848793887
26727,0.0392475524475524,-0.00701215904095904,-0.00511022637362637,0.029015413512416,-0.0109888962245314,0.00766084471183959
26728,0.0392475524475524,-0.00701215904095904,-0.00654792637362637,0.0291959359069136,-0.0110612221395383,0.00775462918505467
26729,0.0385475524475524,-0.00835785904095904,-0.00511022637362637,0.029376627263912,-0.0111337383600044,0.00784887796482493
26730,0.0385475524475524,-0.00701215904095904,-0.00367252637362637,0.0295574821069466,-0.0112064424691351,0.00794358703581487
26731,0.0399475524475524,-0.00432075904095905,-0.00511022637362637,0.0297384950119188,-0.0112793320292201,0.00803875231108147
26732,0.0420475524475524,-0.00432075904095905,-0.00798562637362637,0.0299196606077893,-0.0113524045765844,0.00813436963304034
26733,0.0469475524475524,-0.00162935904095905,-0.00798562637362637,0.03010097358283,-0.0114256576132851,0.00823043476847138
26734,0.0490475524475524,0.00106204095904096,-0.0108610263736264,0.0302824286974023,-0.0114990885978778,0.00832694339954984
26735,0.0539475524475524,0.00509914095904095,-0.0151741263736264,0.030464020801086,-0.0115726949333934,0.00842389111338539
26736,0.0574475524475524,0.00644484095904096,-0.0209249263736264,0.0306457448514999,-0.011646473951596,0.0085212733865937
26737,0.0616475524475524,0.00913624095904095,-0.0223626263736264,0.0308275959343297,-0.0117204228967755,0.008619085563411
26738,0.0623475524475524,0.011827640959041,-0.0252380263736264,0.0310095692831139,-0.0117945389113977,0.00871732283330977
26739,0.0672475524475524,0.015864740959041,-0.0252380263736264,0.031191660296128,-0.0118688190217538,0.00881598021407357
26740,0.0693475524475524,0.018556140959041,-0.0266757263736264,0.0313738645513343,-0.0119432601212852,0.0089150525408276
26741,0.0728475524475524,0.021247540959041,-0.0281134263736264,0.0315561778220556,-0.012017858952513,0.00901453445854251
26742,0.0728475524475524,0.019901840959041,-0.0266757263736264,0.0317385960921654,-0.0120926120912909,0.00911442041602543
26743,0.0728475524475524,0.018556140959041,-0.0223626263736264,0.0319211155669262,-0.0121675159380271,0.00921470466388077
26744,0.0686475524475524,0.013173340959041,-0.0151741263736264,0.0321037326760907,-0.0122425667191309,0.0093153812628954
26745,0.0602475524475524,0.00644484095904096,-0.00798562637362637,0.0322864440653997,-0.0123177605000756,0.00941644410632384
26746,0.0539475524475524,-0.00297505904095904,0.00639137362637362,0.0324692465730906,-0.0123930932110093,0.00951788695557687
26747,0.0420475524475524,-0.015086359040959,0.0178929736263736,0.0326521371928684,-0.0124685606853767,0.00961970348981027
26748,0.0308475524475524,-0.027197659040959,0.0322699736263736,0.0328351130264807,-0.0125441587110887,0.0097218873684205
26749,0.0217475524475524,-0.036617559040959,0.0437715736263736,0.0330181712278313,-0.0126198830905205,0.0098244323004895
26750,0.0147475524475524,-0.042000359040959,0.0466469736263736,0.0332013089451602,-0.0126957297000446,0.00992733211174488
26751,0.0105475524475524,-0.046037459040959,0.0509600736263736,0.0333845232704739,-0.0127716945388747,0.0100305807971194
26752,0.00914755244755245,-0.048728859040959,0.0523977736263736,0.0335678112013057,-0.0128477737635007,0.0101341725534484
26753,0.00984755244755245,-0.0514202590409591,0.0509600736263736,0.0337511696164954,-0.0129239637109714,0.01023810179727
26754,0.0105475524475524,-0.047383159040959,0.0452092736263736,0.0339345952652659,-0.0130002609138098,0.0103423631702105
26755,0.0133475524475524,-0.044691759040959,0.0452092736263736,0.034118084766209,-0.0130766621037745,0.0104469515309632
26756,0.0154475524475524,-0.043346059040959,0.0423338736263736,0.0343016346128,-0.0131531642035385,0.0105518619403129
26757,0.0196475524475524,-0.037963259040959,0.0351453736263736,0.0344852411837449,-0.0132297643123241,0.0106570896456634
26758,0.0245475524475524,-0.035271859040959,0.0293945736263736,0.0346689007579217,-0.013306459689215,0.0107626300605972
26759,0.0252475524475524,-0.032580459040959,0.0250814736263736,0.0348526095329472,-0.0133832477341437,0.0108684787359933
26760,0.0301475524475524,-0.029889059040959,0.0207683736263736,0.0350363636435011,-0.0134601259693429,0.0109746313291576
26761,0.0336475524475524,-0.025851959040959,0.0135798736263736,0.0352201591779586,-0.0135370920226555,0.011081083575433
26762,0.0357475524475524,-0.024506259040959,0.0107044736263736,0.0354039921957475,-0.0136141436108446,0.0111878312598092
26763,0.0385475524475524,-0.024506259040959,0.00495367362637363,0.0355878587444632,-0.013691278524296,0.0112948701880333
26764,0.0385475524475524,-0.024506259040959,0.00351597362637362,0.0357717548735994,-0.0137684946172983,0.0114021961602015
26765,0.0371475524475524,-0.020469159040959,0.00207827362637363,0.0359556766429603,-0.0138457898029693,0.011509804949315
26766,0.0385475524475524,-0.021814859040959,0.00207827362637363,0.0361396201247866,-0.0139231620472524,0.0116176922867843
26767,0.0392475524475524,-0.020469159040959,0.00351597362637362,0.0363235814029815,-0.0140006093615183,0.0117258538553802
26768,0.0385475524475524,-0.019123459040959,0.00207827362637363,0.0365075565737864,-0.014078129797026,0.0118342852876447
26769,0.0385475524475524,-0.020469159040959,0.00207827362637363,0.0366915417466982,-0.0141557214407765,0.0119429821657897
26770,0.0371475524475524,-0.019123459040959,0.00495367362637363,0.0368755330429694,-0.0142333824122961,0.0120519400210983
26771,0.0371475524475524,-0.019123459040959,0.00495367362637363,0.0370595265919324,-0.0143111108618137,0.012161154335806
26772,0.0350475524475524,-0.020469159040959,0.00782907362637363,0.0372435185261146,-0.014388904968902,0.0122706205489541
26773,0.0336475524475524,-0.021814859040959,0.00926677362637363,0.037427504974904,-0.0144667629429777,0.0123803340642261
26774,0.0329475524475524,-0.023160559040959,0.00926677362637363,0.0376114820565214,-0.0145446830275187,0.0124902902582804
26775,0.0301475524475524,-0.023160559040959,0.0135798736263736,0.0377954458692683,-0.0146226635061404,0.0126004844885845
26776,0.0273475524475524,-0.028543359040959,0.0193306736263736,0.0379793924815658,-0.0147007027091361,0.0127109121037306
26777,0.0238475524475524,-0.029889059040959,0.0222060736263736,0.0381633179186092,-0.0147787990232701,0.0128215684611975
26778,0.0224475524475524,-0.032580459040959,0.0250814736263736,0.0383472181461218,-0.0148569509057536,0.0129324489495798
26779,0.0210475524475524,-0.037963259040959,0.0293945736263736,0.0385310890548341,-0.0149351568996138,0.0130435490088293
26780,0.0210475524475524,-0.040654659040959,0.0337076736263736,0.0387149264488307,-0.0150134156509222,0.0131548641490067
26781,0.0182475524475525,-0.040654659040959,0.0365830736263736,0.038898726037524,-0.0150917259274164,0.0132663899705204
26782,0.0161475524475524,-0.043346059040959,0.0380207736263736,0.0390824834276279,-0.0151700866329391,0.0133781221838685
26783,0.0161475524475524,-0.042000359040959,0.0408961736263736,0.0392661941129557,-0.0152484968158357,0.0134900566254072
26784,0.0154475524475524,-0.042000359040959,0.0394584736263736,0.0394498534649442,-0.0153269556731682,0.0136021892686495
26785,0.0189475524475524,-0.039308959040959,0.0351453736263736,0.0396334567280119,-0.0154054625502824,0.0137145162291083
26786,0.0238475524475524,-0.033926159040959,0.0308322736263736,0.039816999022896,-0.0154840169338675,0.0138270337577188
26787,0.0308475524475524,-0.025851959040959,0.0193306736263736,0.0400004753611092,-0.0155626184352572,0.0139397382203577
26788,0.0399475524475524,-0.017777759040959,0.00782907362637363,0.0401838806714846,-0.0156412667611821,0.0140526260619692
26789,0.0511475524475524,-0.00432075904095905,-0.00798562637362637,0.0403672098380821,-0.0157199616724382,0.014165693753313
26790,0.0623475524475524,0.00509914095904095,-0.0194872263736264,0.0405504577487327,-0.0157987029318675,0.0142789377233121
26791,0.0693475524475524,0.011827640959041,-0.0252380263736264,0.0407336193501097,-0.0158774902467608,0.0143923542879243
26792,0.0735475524475525,0.018556140959041,-0.0309888263736264,0.0409166896996582,-0.0159563232159072,0.0145059395899356
26793,0.0770475524475524,0.018556140959041,-0.0338642263736264,0.0410996640054371,-0.0160352012882627,0.0146196895561306
26794,0.0812475524475524,0.021247540959041,-0.0338642263736264,0.0412825376536341,-0.0161141237350953,0.0147335998688606
26795,0.0805475524475524,0.021247540959041,-0.0338642263736264,0.0414653062285853,-0.0161930896342123,0.0148476659495269
26796,0.0791475524475524,0.021247540959041,-0.0309888263736264,0.0416479655253033,-0.0162720978616246,0.0149618829529863
26797,0.0742475524475524,0.018556140959041,-0.0281134263736264,0.0418305115504005,-0.0163511470883214,0.0150762457708928
26798,0.0707475524475524,0.015864740959041,-0.0223626263736264,0.0420129405106855,-0.0164302357835515,0.0151907490429828
26799,0.0707475524475524,0.011827640959041,-0.0180495263736264,0.0421952487949902,-0.0165093622250758,0.0153053871758069
26800,0.0658475524475524,0.00644484095904096,-0.0108610263736264,0.0423774329569651,-0.0165885245154604,0.0154201543674187
26801,0.0637475524475525,0.00240774095904096,-0.00367252637362637,0.042559489700051,-0.0166677206034819,0.0155350446370289
26802,0.0609475524475524,-0.00162935904095905,0.00495367362637363,0.0427414158612426,-0.0167469483083211,0.015650051860119
26803,0.0567475524475524,-0.00432075904095905,0.00926677362637363,0.0429232083936436,-0.0168262053428264,0.015765169807527
26804,0.0546475524475524,-0.00835785904095904,0.0135798736263736,0.0431048643485397,-0.0169054893339897,0.0158803921825468
26805,0.0532475524475524,-0.00835785904095904,0.0164552736263736,0.0432863808577142,-0.0169847978406323,0.0159957126505786
26806,0.0532475524475524,-0.00970355904095904,0.0193306736263736,0.0434677551193892,-0.0170641283669097,0.0161111248613317
26807,0.0532475524475524,-0.011049259040959,0.0207683736263736,0.0436489843899713,-0.0171434783707027,0.0162266224660614
26808,0.0532475524475524,-0.011049259040959,0.0207683736263736,0.0438300659803897,-0.0172228452692206,0.016342199130337
26809,0.0539475524475524,-0.012394959040959,0.0236437736263736,0.044010997254853,-0.0173022264436753,0.0164578485423409
26810,0.0539475524475524,-0.012394959040959,0.0236437736263736,0.0441917756308162,-0.0173816192430251,0.0165735644191807
26811,0.0546475524475524,-0.011049259040959,0.0236437736263736,0.0443723985796723,-0.0174610209863242,0.0166893405127054
26812,0.0546475524475524,-0.012394959040959,0.0222060736263736,0.0445528636276882,-0.0175404289627494,0.0168051706123407
26813,0.0546475524475524,-0.013740659040959,0.0222060736263736,0.0447331683566983,-0.0176198404311606,0.0169210485434571
26814,0.0546475524475524,-0.013740659040959,0.0178929736263736,0.0449133104040744,-0.0176992526224512,0.0170369681622607
26815,0.0539475524475524,-0.015086359040959,0.0150175736263736,0.0450932874617296,-0.0177786627437559,0.0171529233462164
26816,0.0567475524475524,-0.013740659040959,0.0121421736263736,0.0452730972751229,-0.0178580679817306,0.0172689079790081
26817,0.0574475524475524,-0.012394959040959,0.00926677362637363,0.0454527376449238,-0.0179374655030424,0.0173849159330175
26818,0.0616475524475524,-0.00835785904095904,0.00495367362637363,0.045632206433271,-0.0180168524497485,0.0175009410518012
26819,0.0637475524475525,-0.00297505904095904,0.00207827362637363,0.0458115015743836,-0.0180962259272392,0.0176169771315765
26820,0.0665475524475524,-0.000283659040959047,-0.000797126373626373,0.0459906210880741,-0.0181755829847452,0.017733017901712
26821,0.0721475524475524,0.00240774095904096,-0.00511022637362637,0.0461695630949541,-0.0182549205930562,0.0178490570057167
26822,0.0721475524475524,0.00240774095904096,-0.00942332637362637,0.0463483258333341,-0.0183342356259583,0.0179650879817311
26823,0.0763475524475525,0.00644484095904096,-0.0137364263736264,0.0465269076758817,-0.0184135248472474,0.0180811042405361
26824,0.0791475524475524,0.00644484095904096,-0.0166118263736264,0.0467053071441051,-0.0184927849000669,0.0181970990420732
26825,0.0791475524475524,0.00779054095904096,-0.0166118263736264,0.0468835229218718,-0.0185720122967103,0.0183130654744464
26826,0.0798475524475524,0.00644484095904096,-0.0151741263736264,0.0470615538662674,-0.0186512034112122,0.0184289964403719
26827,0.0791475524475524,0.00509914095904095,-0.0122987263736264,0.0472393990126547,-0.0187303544770514,0.0185448846540551
26828,0.0735475524475525,-0.00162935904095905,-0.00511022637362637,0.0474170575732069,-0.0188094615918258,0.0186607226489909
26829,0.0658475524475524,-0.012394959040959,0.00926677362637363,0.0475945289250458,-0.0188885207340098,0.0187765028001618
26830,0.0532475524475524,-0.023160559040959,0.0207683736263736,0.0477718125819437,-0.0189675277973724,0.0188922173665949
26831,0.0441475524475524,-0.033926159040959,0.0337076736263736,0.0479489081488616,-0.0190464786411967,0.0190078585517915
26832,0.0343475524475524,-0.046037459040959,0.0423338736263736,0.0481258152663363,-0.0191253691483992,0.0191234185701167
26833,0.0287475524475524,-0.052765959040959,0.0538354736263736,0.0483025335551087,-0.0192041952850447,0.0192388897097128
26834,0.0238475524475524,-0.056803059040959,0.0567108736263736,0.0484790625684908,-0.0192829531542841,0.0193542643884624
26835,0.0217475524475524,-0.059494459040959,0.0595862736263736,0.0486554017556106,-0.0193616390368155,0.0194695351985329
26836,0.0196475524475524,-0.058148759040959,0.0595862736263736,0.0488315504355376,-0.0194402494155447,0.0195846949345359
26837,0.0189475524475524,-0.058148759040959,0.0581485736263736,0.0490075077801111,-0.0195187809867685,0.019699736606296
26838,0.0217475524475524,-0.054111659040959,0.0538354736263736,0.049183272804023,-0.0195972306606703,0.0198146534397042
26839,0.0231475524475524,-0.048728859040959,0.0523977736263736,0.0493588443631198,-0.0196755955525205,0.0199294388676415
26840,0.0280475524475524,-0.046037459040959,0.0495223736263736,0.0495342211611674,-0.0197538729650481,0.0200440865154419
26841,0.0280475524475524,-0.040654659040959,0.0466469736263736,0.0497094017621771,-0.0198320603657005,0.0201585901858594
26842,0.0322475524475524,-0.039308959040959,0.0437715736263736,0.0498843846039405,-0.0199101553639036,0.0202729438440358
26843,0.0343475524475524,-0.035271859040959,0.0394584736263736,0.0500591680108415,-0.0199881556906463,0.0203871416009798
26844,0.0385475524475524,-0.029889059040959,0.0365830736263736,0.0502337502076355,-0.0200660591794597,0.0205011776950614
26845,0.0420475524475524,-0.027197659040959,0.0351453736263736,0.0504081293356474,-0.0201438637455377,0.0206150464730094
26846,0.0434475524475524,-0.025851959040959,0.0337076736263736,0.0505823034701795,-0.0202215673639288,0.0207287423738904
26847,0.0483475524475524,-0.024506259040959,0.0308322736263736,0.0507562706369531,-0.020299168052376,0.0208422599170593
26848,0.0476475524475524,-0.024506259040959,0.0279568736263736,0.0509300288268603,-0.0203766638606629,0.0209555936906087
26849,0.0476475524475524,-0.024506259040959,0.0265191736263736,0.0511035760073305,-0.0204540528646082,0.0210687383378317
26850,0.0490475524475524,-0.027197659040959,0.0265191736263736,0.0512769101276564,-0.0205313331642438,0.0211816885441837
26851,0.0483475524475524,-0.027197659040959,0.0265191736263736,0.0514500291204524,-0.0206085028866397,0.0212944390287128
26852,0.0504475524475524,-0.028543359040959,0.0250814736263736,0.0516229309031138,-0.0206855601915188,0.0214069845399601
26853,0.0504475524475524,-0.028543359040959,0.0265191736263736,0.0517956133802453,-0.0207625032764071,0.0215193198533512
26854,0.0497475524475524,-0.025851959040959,0.0222060736263736,0.0519680744463311,-0.0208393303789969,0.0216314397680909
26855,0.0511475524475524,-0.027197659040959,0.0236437736263736,0.0521403119869572,-0.0209160397753266,0.0217433391020749
26856,0.0497475524475524,-0.028543359040959,0.0236437736263736,0.0523123238785827,-0.0209926297765687,0.0218550126858081
26857,0.0497475524475524,-0.031234759040959,0.0250814736263736,0.0524841079875892,-0.0210690987304639,0.0219664553598005
26858,0.0469475524475524,-0.032580459040959,0.0293945736263736,0.0526556621671538,-0.0211454450287994,0.0220776619779221
26859,0.0462475524475524,-0.031234759040959,0.0337076736263736,0.0528269842507402,-0.0212216671162802,0.0221886274177106
26860,0.0427475524475524,-0.036617559040959,0.0365830736263736,0.0529980720426895,-0.0212977634970788,0.0222993465976306
26861,0.0399475524475524,-0.037963259040959,0.0394584736263736,0.053168923306154,-0.0213737327423141,0.0224098144968176
26862,0.0364475524475524,-0.042000359040959,0.0437715736263736,0.053339535747888,-0.0214495735026439,0.0225200261733336
26863,0.0329475524475524,-0.043346059040959,0.0480846736263736,0.0535099070003828,-0.0215252845236457,0.0226299767824232
26864,0.0308475524475524,-0.044691759040959,0.0552731736263736,0.0536800346030342,-0.0216008646598048,0.0227396615982482
26865,0.0287475524475524,-0.047383159040959,0.0595862736263736,0.0538499159845211,-0.0216763128857139,0.0228490760405877
26866,0.0266475524475524,-0.048728859040959,0.0595862736263736,0.0540195484478445,-0.0217516283058798,0.0229582157025325
26867,0.0252475524475524,-0.047383159040959,0.0624616736263736,0.0541889291575433,-0.0218268101636013,0.0230670763712307
26868,0.0259475524475524,-0.046037459040959,0.0610239736263736,0.0543580551290869,-0.0219018578452002,0.0231756540392007
26869,0.0308475524475524,-0.042000359040959,0.0567108736263736,0.0545269232240722,-0.0219767708763528,0.0232839449077015
26870,0.0385475524475524,-0.036617559040959,0.0509600736263736,0.0546955301575077,-0.0220515489100569,0.0233919453791821
26871,0.0462475524475524,-0.023160559040959,0.0380207736263736,0.054863872520813,-0.0221261917034459,0.02349965203434
