"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25810,0.0655534265734266,0.00598880659340659,-0.0560745062937063,0.073635656884787,-0.0142945717023852,-0.0136816508508595
25811,0.0683454265734266,0.000511606593406592,-0.0485325062937063,0.0736603939278708,-0.0143533288625837,-0.0135918091353951
25812,0.0753254265734266,-0.00359629340659341,-0.0440073062937063,0.0736851835070104,-0.0144122425193506,-0.0135020893637315
25813,0.0830034265734266,-0.000857693406593408,-0.0409905062937063,0.0737100218110384,-0.0144713111892881,-0.0134124931786378
25814,0.0864934265734266,-0.0022269934065934,-0.0379737062937063,0.0737349050392968,-0.0145305333159931,-0.0133230223956083
25815,0.0899834265734266,-0.000857693406593408,-0.0394821062937063,0.0737598294340418,-0.0145899072730408,-0.0132336789846045
25816,0.0976614265734266,0.000511606593406592,-0.0304317062937063,0.0737847913080276,-0.0146494313617664,-0.0131444650575268
25817,0.106037426573427,0.00461950659340659,-0.0274149062937063,0.0738097870725716,-0.0147091038057347,-0.0130553828530799
25818,0.108829426573427,0.00461950659340659,-0.0243981062937063,0.073834813271887,-0.0147689227404812,-0.0129664347143455
25819,0.109527426573427,0.00598880659340659,-0.0228897062937063,0.07385986661621,-0.0148288862018327,-0.0128776230663539
25820,0.108131426573427,0.00872740659340659,-0.0213813062937063,0.0738849440021509,-0.0148889921165923,-0.012788950400427
25821,0.103943426573427,0.00872740659340659,-0.0198729062937063,0.073910042517377,-0.0149492382941688,-0.0127004192637294
25822,0.0976614265734266,0.00735810659340659,-0.0168561062937063,0.0739351594315546,-0.0150096224191517,-0.0126120322503823
25823,0.0864934265734266,0.00598880659340659,-0.0138393062937063,0.0739602921733108,-0.0150701420490862,-0.0125237919910126
25824,0.0802114265734266,0.00325020659340659,-0.0138393062937063,0.0739854382932134,-0.015130794618869,-0.0124357011402188
25825,0.0732314265734266,0.000511606593406592,-0.0123309062937063,0.0740105954192787,-0.0151915774498711,-0.012347762365598
25826,0.0662514265734266,-0.00359629340659341,-0.0138393062937063,0.0740357612141659,-0.0152524877628438,-0.0122599783414606
25827,0.0599694265734266,-0.00633489340659341,-0.0183645062937063,0.0740609333362288,-0.0153135226941333,-0.0121723517487958
25828,0.0557814265734266,-0.00633489340659341,-0.0213813062937063,0.0740861094029781,-0.0153746793123687,-0.0120848852840906
25829,0.0578754265734266,-0.00633489340659341,-0.0243981062937063,0.0741112869608104,-0.0154359546304192,-0.0119975816759633
25830,0.0592714265734266,-0.0022269934065934,-0.0304317062937063,0.0741364634684775,-0.0154973456088391,-0.0119104437049204
25831,0.0641574265734266,0.000511606593406592,-0.0364653062937063,0.0741616362969477,-0.0155588491498554,-0.0118234742262388
25832,0.0711374265734266,0.00325020659340659,-0.0409905062937063,0.0741868027427652,-0.0156204620837869,-0.0117366761980563
25833,0.0802114265734266,0.00872740659340659,-0.0470241062937063,0.0742119600534627,-0.0156821811516813,-0.0116500527120653
25834,0.0941714265734266,0.0155739065934066,-0.0515493062937063,0.0742371054664731,-0.0157440029841673,-0.0115636070236854
25835,0.106735426573427,0.0183125065934066,-0.0545661062937063,0.0742622362627448,-0.0158059240746326,-0.0114773425806714
25836,0.116507426573427,0.0251590065934066,-0.0560745062937063,0.0742873498312051,-0.0158679407500358,-0.0113912630475533
25837,0.124185426573427,0.0237897065934066,-0.0545661062937063,0.0743124437332232,-0.0159300491445561,-0.0113053723222621
25838,0.129769426573427,0.0224204065934066,-0.0485325062937063,0.0743375157574317,-0.0159922451812807,-0.0112196745412933
25839,0.133259426573427,0.0169432065934066,-0.0334485062937063,0.074362563962254,-0.0160545245680789,-0.0111341740666373
25840,0.130467426573427,0.00735810659340659,-0.0168561062937063,0.074387586705174,-0.0161168828104989,-0.0110488754456217
25841,0.122091426573427,-0.0104427934065934,0.00124469370629371,0.0744125826534455,-0.0161793152445256,-0.0109637833421002
25842,0.108131426573427,-0.0255050934065934,0.0193454937062937,0.0744375507685263,-0.0162418170939283,-0.0108789024483682
25843,0.0941714265734266,-0.0309822934065934,0.0329210937062937,0.0744624902618276,-0.0163043835446308,-0.0107942373903032
25844,0.0802114265734266,-0.0405673934065934,0.0449882937062937,0.0744874005290096,-0.0163670098143533,-0.0107097926366735
25845,0.0676474265734266,-0.0460445934065934,0.0480050937062937,0.0745122810751176,-0.0164296912057028,-0.0106255724225085
25846,0.0564794265734266,-0.0501524934065934,0.0615806937062937,0.0745371314402001,-0.0164924231474404,-0.010541580690702
25847,0.0522914265734266,-0.0501524934065934,0.0510218937062937,0.074561951132159,-0.0165552012262912,-0.0104578210497616
25848,0.0425194265734266,-0.0501524934065934,0.0480050937062937,0.074586739572134,-0.0166180212059864,-0.0103742967534357
25849,0.0355394265734266,-0.0542603934065934,0.0434798937062937,0.0746114960500121,-0.0166808790359004,-0.0102910107089905
25850,0.0292574265734266,-0.0583682934065934,0.0434798937062937,0.0746362196825885,-0.0167437708592164,-0.010207965500071
25851,0.0264654265734266,-0.0515217934065934,0.0389546937062937,0.0746609093743792,-0.0168066930244009,-0.0101251634059143
25852,0.0257674265734266,-0.0528910934065934,0.0329210937062937,0.0746855637873533,-0.0168696420900576,-0.0100426064174364
25853,0.0278614265734266,-0.0501524934065934,0.0314126937062937,0.074710181323681,-0.0169326148184327,-0.00996029625748429
25854,0.0348414265734266,-0.0474138934065934,0.0253790937062937,0.0747347601234287,-0.0169956081651363,-0.00987823440421324
25855,0.0439154265734266,-0.0446752934065934,0.0223622937062937,0.0747592980796089,-0.0170586192679183,-0.00979642211394084
25856,0.0543854265734266,-0.0405673934065934,0.0193454937062937,0.0747837928713097,-0.0171216454321333,-0.00971486044347929
25857,0.0599694265734266,-0.0378287934065934,0.0178370937062937,0.0748082420091183,-0.0171846841133693,-0.00963355027038253
25858,0.0704394265734266,-0.0350901934065934,0.0193454937062937,0.0748326428829546,-0.0172477328991294,-0.00955249230746174
25859,0.0802114265734266,-0.0337208934065934,0.0178370937062937,0.0748569928089421,-0.0173107894919327,-0.00947168711000664
25860,0.0899834265734266,-0.0296129934065934,0.0193454937062937,0.0748812890791701,-0.0173738516947792,-0.00939113507779614
25861,0.0990574265734266,-0.0241357934065934,0.0148202937062937,0.0749055290148326,-0.0174369173956694,-0.00931083645658667
25862,0.107433426573427,-0.0213971934065934,0.0102950937062937,0.0749297100188837,-0.0174999845473946,-0.00923079134480834
25863,0.114413426573427,-0.0172892934065934,0.00878669370629371,0.0749538296255613,-0.0175630511444899,-0.00915099970859446
25864,0.113715426573427,-0.0131813934065934,0.00426149370629371,0.0749778855429191,-0.0176261152011331,-0.009071461400977
25865,0.112319426573427,-0.0118120934065934,0.00124469370629371,0.0750018756804146,-0.0176891747304622,-0.00899217618055979
25866,0.110225426573427,-0.0118120934065934,-0.00177210629370629,0.0750257981572134,-0.0177522277272033,-0.00891314373019024
25867,0.103245426573427,-0.0104427934065934,-0.00478890629370629,0.0750496512953065,-0.0178152721569183,-0.00883436367562973
25868,0.0948694265734266,-0.0131813934065934,-0.00478890629370629,0.0750734336003353,-0.017878305951401,-0.00875583560213888
25869,0.0837014265734266,-0.0172892934065934,-0.00328050629370629,0.0750971437281949,-0.0179413270102201,-0.00867755906585223
25870,0.0739294265734266,-0.0227664934065934,0.00124469370629371,0.0751207804383789,-0.0180043332117199,-0.00859953359577489
25871,0.0613654265734266,-0.0350901934065934,0.00576989370629371,0.0751443425388889,-0.0180673224363168,-0.0085217586843176
25872,0.0501974265734266,-0.0405673934065934,0.0118034937062937,0.0751678288263229,-0.0181302926030356,-0.00844423376793275
25873,0.0376334265734266,-0.0460445934065934,0.0178370937062937,0.0751912380225889,-0.01819324171314,-0.0083669582009772
25874,0.0285594265734266,-0.0556296934065934,0.0238706937062937,0.0752145687104148,-0.0182561678909254,-0.00828993122540618
25875,0.0222774265734266,-0.0624761934065934,0.0283958937062937,0.0752378192727144,-0.0183190694221478,-0.00821315193890317
25876,0.0187874265734266,-0.0706919934065934,0.0359378937062937,0.0752609878425607,-0.0183819447952896,-0.00813661926352926
25877,0.0222774265734266,-0.0720612934065934,0.0419714937062937,0.0752840722695513,-0.0184447927423534,-0.00806033191385024
25878,0.0236734265734266,-0.0747998934065934,0.0434798937062937,0.0753070701059402,-0.0185076122711429,-0.00798428836454141
25879,0.0306534265734266,-0.0720612934065934,0.0389546937062937,0.0753299786110906,-0.0185704026843046,-0.00790848682580488
25880,0.0397274265734266,-0.0679533934065934,0.0329210937062937,0.0753527947706316,-0.0186331635841821,-0.00783292523805957
25881,0.0522914265734266,-0.0569989934065934,0.0208538937062937,0.0753755153308022,-0.0186958948615927,-0.00775760129007145
25882,0.0739294265734266,-0.0405673934065934,0.00426149370629371,0.0753981368520803,-0.0187585966633247,-0.00768251246000297
25883,0.0962654265734266,-0.0227664934065934,-0.0153477062937063,0.0754206557876399,-0.018821269333626,-0.00760765608042356
25884,0.115111426573427,-0.00633489340659341,-0.0334485062937063,0.0754430685859145,-0.0188839133329941,-0.00753302942519766
25885,0.129769426573427,0.00872740659340659,-0.0440073062937063,0.0754653718020802,-0.0189465291465638,-0.00745862980626885
25886,0.140239426573427,0.0196818065934066,-0.0470241062937063,0.0754875621991736,-0.0190091171948583,-0.00738445466002435
25887,0.143031426573427,0.0278976065934066,-0.0545661062937063,0.0755096368275162,-0.0190716777554176,-0.00731050160813309
25888,0.141635426573427,0.0292669065934066,-0.0545661062937063,0.0755315930764178,-0.0191342109014504,-0.00723676849546195
25889,0.138843426573427,0.0320055065934066,-0.0530577062937063,0.0755534286964723,-0.0191967164612934,-0.00716325341340494
25890,0.134655426573427,0.0306362065934066,-0.0530577062937063,0.0755751417987137,-0.0192591939967863,-0.00708995470966725
25891,0.123487426573427,0.0278976065934066,-0.0530577062937063,0.0755967308381036,-0.0193216427953594,-0.00701687098815054
25892,0.113017426573427,0.0237897065934066,-0.0470241062937063,0.0756181945813511,-0.0193840618734724,-0.00694400110519056
25893,0.102547426573427,0.0183125065934066,-0.0440073062937063,0.0756395320588244,-0.0194464499904555,-0.00687134416006348
25894,0.0899834265734266,0.0128353065934066,-0.0440073062937063,0.0756607425070615,-0.0195088056703897,-0.00679889947871904
25895,0.0767214265734266,0.00461950659340659,-0.0379737062937063,0.0756818253067018,-0.0195711272301358,-0.00672666659751252
25896,0.0669494265734266,0.000511606593406592,-0.0349569062937063,0.0757027799165618,-0.0196334128120911,-0.00665464524797738
25897,0.0578754265734266,-0.00770419340659341,-0.0334485062937063,0.0757236058084342,-0.019695660418839,-0.00658283533899209
25898,0.0543854265734266,-0.0159199934065934,-0.0289233062937063,0.0757443024103249,-0.0197578679487436,-0.00651123693894586
25899,0.0522914265734266,-0.0172892934065934,-0.0304317062937063,0.0757648690639128,-0.0198200332329639,-0.0064398502610287
25900,0.0536874265734266,-0.0186585934065934,-0.0259065062937063,0.0757853049988837,-0.0198821540672661,-0.00636867565164577
25901,0.0536874265734266,-0.0241357934065934,-0.0259065062937063,0.0758056093224513,-0.0199442282324871,-0.00629771358091439
25902,0.0599694265734266,-0.0241357934065934,-0.0243981062937063,0.075825781020209,-0.0200062535093232,-0.00622696463368067
25903,0.0676474265734266,-0.0227664934065934,-0.0213813062937063,0.0758458189685519,-0.0200682276912282,-0.00615642950105598
25904,0.0746274265734266,-0.0213971934065934,-0.0198729062937063,0.0758657219610812,-0.0201301485897455,-0.00608610897143124
25905,0.0857954265734266,-0.0213971934065934,-0.0183645062937063,0.0758854887465802,-0.0201920140313277,-0.00601600391992732
25906,0.0934734265734266,-0.0186585934065934,-0.0153477062937063,0.0759051180742217,-0.0202538218513204,-0.00594611529784426
25907,0.101151426573427,-0.0172892934065934,-0.0138393062937063,0.0759246087421515,-0.0203155698869998,-0.00587644412210925
25908,0.106037426573427,-0.0145506934065934,-0.00931410629370629,0.0759439596434211,-0.0203772559682463,-0.00580699146316066
25909,0.110225426573427,-0.0145506934065934,-0.00780570629370629,0.0759631698044483,-0.0204388779068,-0.00573775843074723
25910,0.113715426573427,-0.00770419340659341,-0.00931410629370629,0.075982238415283,-0.0205004334850435,-0.00566874616024692
25911,0.115809426573427,-0.00359629340659341,-0.0123309062937063,0.0760011648531238,-0.0205619204405292,-0.00559995580627747
25912,0.117903426573427,0.00188090659340659,-0.0198729062937063,0.0760199487005333,-0.0206233364429403,-0.00553138854932881
25913,0.117903426573427,0.00461950659340659,-0.0259065062937063,0.0760385897588317,-0.0206846790672703,-0.00546304561645908
25914,0.116507426573427,0.0100967065934066,-0.0334485062937063,0.0760570880559485,-0.02074594576842,-0.00539492831292885
25915,0.109527426573427,0.0142046065934066,-0.0379737062937063,0.0760754438455956,-0.0208071338572149,-0.00532703805852238
25916,0.107433426573427,0.0169432065934066,-0.0409905062937063,0.076093657594631,-0.0208682404764223,-0.00525937642178386
25917,0.0983594265734266,0.0196818065934066,-0.0470241062937063,0.0761117299605391,-0.0209292625786604,-0.0051919451485224
25918,0.0934734265734266,0.0183125065934066,-0.0530577062937063,0.0761296617626449,-0.02099019690951,-0.00512474618771103
25919,0.0906814265734266,0.0155739065934066,-0.0530577062937063,0.0761474539501953,-0.021051039999138,-0.0050577817184263
25920,0.0899834265734266,0.0142046065934066,-0.0515493062937063,0.0761651075747799,-0.0211117881643252,-0.00499105417157742
25921,0.0823054265734266,0.00735810659340659,-0.0560745062937063,0.0761826237709487,-0.0211724375190068,-0.00492456624017375
25922,0.0774194265734266,-0.0022269934065934,-0.0364653062937063,0.07620000373683,-0.0212329839937973,-0.00485832087813076
25923,0.0704394265734266,-0.0145506934065934,-0.0213813062937063,0.0762172487070362,-0.0212934233701765,-0.00479232127563316
25924,0.0634594265734266,-0.0282436934065934,-0.000263706293706294,0.0762343599195432,-0.0213537513316987,-0.00472657079646933
25925,0.0536874265734266,-0.0460445934065934,0.0208538937062937,0.0762513385787141,-0.0214139635298633,-0.00466107288515102
25926,0.0474054265734266,-0.0556296934065934,0.0389546937062937,0.076268185813744,-0.0214740556603881,-0.0045958309604876
25927,0.0488014265734266,-0.0652147934065934,0.0464966937062937,0.076284902638069,-0.0215340235394838,-0.00453084831020084
25928,0.0501974265734266,-0.0706919934065934,0.0555470937062937,0.0763014899227573,-0.0215938631678349,-0.00446612800377051
25929,0.0550834265734266,-0.0679533934065934,0.0570554937062937,0.076317948390873,-0.0216535707761373,-0.00440167283184553
25930,0.0585734265734266,-0.0652147934065934,0.0570554937062937,0.0763342786279903,-0.0217131428479394,-0.00433748526909527
25931,0.0648554265734266,-0.0624761934065934,0.0555470937062937,0.0763504811016281,-0.0217725761197851,-0.00427356745685425
25932,0.0683454265734266,-0.0556296934065934,0.0555470937062937,0.076366556185506,-0.0218318675671708,-0.00420992120035136
25933,0.0704394265734266,-0.0501524934065934,0.0510218937062937,0.0763825041845243,-0.0218910143824646,-0.00414654797323038
25934,0.0732314265734266,-0.0446752934065934,0.0464966937062937,0.0763983253556466,-0.0219500139462054,-0.00408344892779915
25935,0.0732314265734266,-0.0391980934065934,0.0389546937062937,0.0764140199229978,-0.0220088637955657,-0.00402062491413299
25936,0.0753254265734266,-0.0337208934065934,0.0344294937062937,0.0764295880883835,-0.0220675615932885,-0.00395807650803214
25937,0.0732314265734266,-0.0296129934065934,0.0283958937062937,0.0764450300379524,-0.0221261050975701,-0.00389580404314521
25938,0.0697414265734266,-0.0268743934065934,0.0223622937062937,0.0764603459433155,-0.0221844921343084,-0.00383380764309097
25939,0.0613654265734266,-0.0255050934065934,0.0163286937062937,0.0764755359523011,-0.0222427205745543,-0.00377208725357875
25940,0.0599694265734266,-0.0309822934065934,0.0163286937062937,0.0764906001674161,-0.0223007883209479,-0.00371064267348531
25941,0.0564794265734266,-0.0309822934065934,0.0133118937062937,0.0765055386197286,-0.0223586933069241,-0.00364947357915839
25942,0.0529894265734266,-0.0323515934065934,0.0102950937062937,0.07652035124709,-0.0224164335053764,-0.00358857954038379
25943,0.0481034265734266,-0.0364594934065934,0.0118034937062937,0.0765350378754913,-0.0224740069387407,-0.00352796003270464
25944,0.0467074265734266,-0.0405673934065934,0.0102950937062937,0.076549598199215,-0.022531411690498,-0.00346761444661352
25945,0.0474054265734266,-0.0433059934065934,0.0118034937062937,0.0765640317629161,-0.0225886459218803,-0.00340754209153387
25946,0.0494994265734266,-0.0433059934065934,0.0102950937062937,0.0765783379523816,-0.0226457078899959,-0.00334774219667436
25947,0.0557814265734266,-0.0446752934065934,0.00727829370629371,0.0765925159973434,-0.0227025959607536,-0.00328821391292358
25948,0.0599694265734266,-0.0460445934065934,0.00576989370629371,0.0766065649863445,-0.0227593086161143,-0.00322895631943158
25949,0.0711374265734266,-0.0419366934065934,0.00727829370629371,0.0766204838924534,-0.0228158444580317,-0.00316996843331532
25950,0.0774194265734266,-0.0446752934065934,0.00576989370629371,0.0766342716088617,-0.0228722022081396,-0.00311124921623725
25951,0.0830034265734266,-0.0446752934065934,0.00727829370629371,0.0766479269905102,-0.0229283807050748,-0.00305279757629394
25952,0.0892854265734266,-0.0446752934065934,0.0118034937062937,0.0766614488937855,-0.0229843789046387,-0.00299461236625691
25953,0.0906814265734266,-0.0460445934065934,0.0148202937062937,0.0766748362097104,-0.0230401958823241,-0.00293669237503991
25954,0.0906814265734266,-0.0460445934065934,0.0238706937062937,0.076688087888697,-0.0230958308358431,-0.00287903630978817
25955,0.0892854265734266,-0.0487831934065934,0.0268874937062937,0.0767012029534903,-0.0231512830886017,-0.00282164276963143
25956,0.0878894265734266,-0.0501524934065934,0.0329210937062937,0.0767141805007816,-0.0232065520955402,-0.0027645102152681
25957,0.0830034265734266,-0.0556296934065934,0.0344294937062937,0.0767270196951104,-0.0232616374527569,-0.00270763694063175
25958,0.0774194265734266,-0.0597375934065934,0.0389546937062937,0.076739719755293,-0.0233165389128082,-0.00265102104976522
25959,0.0690434265734266,-0.0611068934065934,0.0480050937062937,0.0767522799312113,-0.0233712564047381,-0.00259466043525627
25960,0.0585734265734266,-0.0624761934065934,0.0480050937062937,0.0767646994697538,-0.0234257900526904,-0.00253855275250424
25961,0.0501974265734266,-0.0638454934065934,0.0449882937062937,0.0767769775706335,-0.0234801401883738,-0.00248269539554819
25962,0.0439154265734266,-0.0611068934065934,0.0434798937062937,0.076789113337386,-0.0235343073578544,-0.00242708548800031
25963,0.0425194265734266,-0.0597375934065934,0.0359378937062937,0.07680110573343,-0.0235882923222007,-0.00237171989116842
25964,0.0432174265734266,-0.0528910934065934,0.0268874937062937,0.0768129535521093,-0.0236420960496184,-0.00231659522520015
25965,0.0453114265734266,-0.0433059934065934,0.0102950937062937,0.0768246554038514,-0.0236957196962365,-0.00226170790637428
25966,0.0550834265734266,-0.0309822934065934,-0.0108225062937063,0.0768362097197176,-0.0237491645712898,-0.00220705420731143
25967,0.0641574265734266,-0.0145506934065934,-0.0289233062937063,0.0768476147727918,-0.0238024320843322,-0.00215263034218758
25968,0.0739294265734266,-0.00496559340659341,-0.0440073062937063,0.0768588687174083,-0.0238555236777917,-0.00209843256705313
25969,0.0830034265734266,0.000511606593406592,-0.0545661062937063,0.0768699696387459,-0.0239084407571627,-0.00204445727702508
25970,0.0920774265734266,0.00598880659340659,-0.0590913062937063,0.0768809156045915,-0.0239611846344386,-0.00199070108628759
25971,0.101849426573427,0.00598880659340659,-0.0621081062937063,0.0768917047166234,-0.0240137564899893,-0.00193716088464984
25972,0.110225426573427,0.00872740659340659,-0.0590913062937063,0.0769023351614536,-0.0240661573490983,-0.00188383387014014
25973,0.114413426573427,0.0100967065934066,-0.0575829062937063,0.0769128052595021,-0.0241183880679583,-0.00183071756076217
25974,0.117903426573427,0.0114660065934066,-0.0560745062937063,0.0769231135059169,-0.0241704493234513,-0.00177780979166401
25975,0.119299426573427,0.0114660065934066,-0.0500409062937063,0.0769332585994425,-0.0242223416043482,-0.00172510870501331
25976,0.124883426573427,0.0114660065934066,-0.0440073062937063,0.0769432394621293,-0.0242740652053463,-0.00167261273362005
25977,0.122789426573427,0.0114660065934066,-0.0409905062937063,0.0769530552554279,-0.0243256202244181,-0.00162032057674446
25978,0.120695426573427,0.00872740659340659,-0.0379737062937063,0.0769627053912227,-0.0243770065629987,-0.00156823117382006
25979,0.118601426573427,0.00598880659340659,-0.0289233062937063,0.0769721895320183,-0.0244282239304295,-0.00151634368078021
25980,0.112319426573427,0.00188090659340659,-0.0243981062937063,0.0769815075805211,-0.0244792718545506,-0.00146465744377889
25981,0.105339426573427,0.000511606593406592,-0.0183645062937063,0.076990659660544,-0.0245301496970232,-0.00141317196718028
25982,0.0969634265734265,-0.0022269934065934,-0.0153477062937063,0.0769996460877872,-0.0245808566691252,-0.00136188688154718
25983,0.0906814265734266,-0.00633489340659341,-0.0123309062937063,0.0770084673321833,-0.02463139184613,-0.00131080191683753
25984,0.0837014265734266,-0.00633489340659341,-0.00931410629370629,0.0770171239775927,-0.0246817541816853,-0.00125991688133003
25985,0.0795134265734266,-0.00633489340659341,-0.0108225062937063,0.0770256166836677,-0.0247319425203019,-0.00120923164575783
25986,0.0725334265734266,-0.0118120934065934,-0.00931410629370629,0.0770339461515755,-0.0247819556055874,-0.00115874613369214
25987,0.0641574265734266,-0.0145506934065934,-0.0108225062937063,0.0770421130909274,-0.0248317920898991,-0.00110846031817589
25988,0.0613654265734266,-0.0145506934065934,-0.00931410629370629,0.0770501181845386,-0.0248814505492007,-0.00105837422148173
25989,0.0571774265734266,-0.0213971934065934,-0.00780570629370629,0.0770579620546362,-0.0249309294983912,-0.00100848791434808
25990,0.0599694265734266,-0.0241357934065934,-0.00931410629370629,0.0770656452382271,-0.0249802274071093,-0.000958801513130312
25991,0.0613654265734266,-0.0268743934065934,-0.00629730629370629,0.0770731681759667,-0.0250293427193206,-0.000909315176429984
25992,0.0662514265734266,-0.0282436934065934,-0.00177210629370629,0.077080531214768,-0.0250782738724339,-0.000860029100160136
25993,0.0753254265734266,-0.0255050934065934,-0.00780570629370629,0.077087734622946,-0.0251270193097973,-0.000810943508963069
25994,0.0795134265734266,-0.0227664934065934,-0.0108225062937063,0.0770947786171751,-0.0251755774832656,-0.000762058652836222
25995,0.0885874265734266,-0.0159199934065934,-0.0138393062937063,0.0771016633974019,-0.0252239468439455,-0.000713374817821836
25996,0.0983594265734266,-0.0131813934065934,-0.0198729062937063,0.0771083891856158,-0.0252721258225399,-0.00066489234555118
25997,0.108131426573427,-0.0104427934065934,-0.0274149062937063,0.0771149562704054,-0.0253201128054354,-0.000616611656955044
25998,0.118601426573427,-0.00359629340659341,-0.0319401062937063,0.0771213650582658,-0.0253679061122115,-0.000568533282224182
25999,0.125581426573427,0.00598880659340659,-0.0379737062937063,0.0771276161273169,-0.025415503970785,-0.000520657894415094
26000,0.131863426573427,0.00872740659340659,-0.0394821062937063,0.0771337102776478,-0.025462904484044,-0.00047298634045008
26001,0.138145426573427,0.0142046065934066,-0.0424989062937063,0.0771396485744309,-0.0255101055936459,-0.000425519665865104
26002,0.138843426573427,0.0183125065934066,-0.0470241062937063,0.0771454323830818,-0.0255571050494907,-0.000378259133826398
26003,0.138843426573427,0.0224204065934066,-0.0470241062937063,0.0771510633942958,-0.0256039003839245,-0.000331206242062239
26004,0.130467426573427,0.0196818065934066,-0.0424989062937063,0.0771565436334171,-0.0256504888897275,-0.00028436273562621
26005,0.123487426573427,0.0142046065934066,-0.0349569062937063,0.0771618754495604,-0.0256968676094514,-0.000237730605594429
26006,0.109527426573427,0.00598880659340659,-0.0198729062937063,0.0771670614840026,-0.0257430333441472,-0.000191312065882886
26007,0.0927754265734266,-0.00770419340659341,-0.000263706293706294,0.0771721046190501,-0.0257889826829004,-0.000145109504017522
26008,0.0725334265734266,-0.0241357934065934,0.0163286937062937,0.0771770079064181,-0.0258347120527019,-9.91254053361068e-05
26009,0.0536874265734266,-0.0419366934065934,0.0329210937062937,0.0771817744763251,-0.0258802177886534,-5.33622605194156e-05
26010,0.0390294265734266,-0.0569989934065934,0.0449882937062937,0.0771864074364656,-0.0259254962193074,-7.82247207936167e-06
26011,0.0250694265734266,-0.0638454934065934,0.0585638937062937,0.0771909097741161,-0.0259705437538988,3.74917308193462e-05
26012,0.0180894265734266,-0.0706919934065934,0.0615806937062937,0.0771952842710178,-0.0260153569553919,8.25783655575721e-05
26013,0.0173914265734266,-0.0761691934065934,0.0630890937062937,0.0771995334377859,-0.0260599325927218,0.000127435751029099
26014,0.0187874265734266,-0.0789077934065934,0.0645974937062937,0.0772036594745936,-0.0261042676779045,0.000172062539167746
26015,0.0236734265734266,-0.0775384934065934,0.0676142937062937,0.0772076642588548,-0.0261483594922719,0.000216457729806242
26016,0.0271634265734266,-0.0734305934065934,0.0615806937062937,0.0772115493526744,-0.0261922055985225,0.000260620678764397
26017,0.0341434265734266,-0.0706919934065934,0.0555470937062937,0.0772153160218686,-0.0262358038366938,0.000304551096041028
26018,0.0432174265734266,-0.0679533934065934,0.0540386937062937,0.0772189652631832,-0.0262791523097342,0.000348249028900431
26019,0.0536874265734266,-0.0611068934065934,0.0480050937062937,0.077222497841394,-0.0263222493652923,0.000391714837667232
26020,0.0627614265734266,-0.0528910934065934,0.0389546937062937,0.0772259143365337,-0.0263650935723058,0.000434949170480676
26021,0.0732314265734266,-0.0474138934065934,0.0314126937062937,0.0772292151966623,-0.0264076836886078,0.000477952931278215
26022,0.0837014265734266,-0.0446752934065934,0.0314126937062937,0.0772324007923263,-0.0264500186247501,0.000520727241529307
26023,0.0892854265734266,-0.0405673934065934,0.0253790937062937,0.0772354714707773,-0.0264920974135042,0.000563273407700632
26024,0.0920774265734266,-0.0337208934065934,0.0193454937062937,0.0772384276039238,-0.0265339191855095,0.00060559289705733
26025,0.0934734265734266,-0.0337208934065934,0.0163286937062937,0.0772412696223025,-0.0265754831453969,0.000647687312944567
