"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24264,-0.0225468197802198,0.00939676223776224,0.0156414915084915,-0.0209164634182543,0.00456953936431366,0.00173935243523997
24265,-0.00913661978021978,0.00939676223776224,0.00247809150849151,-0.0209171158146664,0.00456967824035346,0.0017389643182458
24266,-0.00913661978021978,0.0190497622377622,-0.0136105084915085,-0.0209177820491519,0.00456982584732165,0.00173858635758752
24267,-0.0472498197802198,-0.0278362377622378,0.0185666915084915,-0.0209184618915595,0.00456998215955363,0.00173821853867636
24268,-0.0317222197802198,0.00112276223776224,-0.0136105084915085,-0.0209191551117205,0.00457014714376745,0.00173786083888722
24269,-0.0303106197802198,-0.00163523776223776,-0.00776010849150849,-0.0209198615318506,0.00457032071429695,0.00173751322503509
24270,-0.0465440197802198,-0.0140462377622378,0.0200292915084915,-0.020920581050677,0.00457050272356614,0.00173717564327502
24271,0.00497938021978022,0.0397347622377622,-0.0223861084915085,-0.020921313636853,0.00457069298161388,0.00173684802162947
24272,-0.0183120197802198,0.00525976223776224,0.0156414915084915,-0.0209220592921488,0.0045708912989539,0.00173653027908215
24273,-0.0161946197802198,0.00939676223776224,0.0112536915084915,-0.0209228179980669,0.00457109753372092,0.00173622232911552
24274,0.0113315802197802,0.0300817622377622,-0.0209235084915085,-0.0209235896861007,0.00457131160309921,0.00173592409234019
24275,-0.0507788197802198,-0.0250782377622378,0.0273422915084915,-0.0209243742311496,0.004571533472368,0.00173563549750679
24276,-0.0274874197802198,-0.000256237762237762,-0.00776010849150849,-0.0209251714773514,0.00457176312394516,0.00173535647645666
24277,-0.0211352197802198,0.0107757622377622,-0.0121479084915085,-0.0209259812936523,0.00457200051119121,0.00173508696816417
24278,-0.0366628197802198,-0.0223202377622378,0.0244170915084915,-0.020926803598421,0.0045722455445973,0.00173482690813115
24279,0.00991998021978022,0.0300817622377622,-0.0165357084915085,-0.0209276383409191,0.00457249810226105,0.00173457622384239
24280,-0.00207861978021977,0.0204287622377622,0.00832849150849151,-0.0209284854564478,0.00457275805417313,0.00173433484436407
24281,-0.0154888197802198,0.00939676223776224,0.0214918915084915,-0.0209293448102813,0.00457302531174418,0.0017341027033758
24282,0.00145038021978022,0.0287027622377622,-0.0165357084915085,-0.0209302161762123,0.0045732998601873,0.00173387975179955
24283,-0.0303106197802198,-0.0181832377622378,0.0127162915084915,-0.0209310992523914,0.00457358175089684,0.00173366596285202
24284,-0.0479556197802198,-0.0181832377622378,0.00540329150849151,-0.0209319936988585,0.00457387105810956,0.00173346131790288
24285,-0.0352512197802198,-0.000256237762237762,-0.0165357084915085,-0.0209328992045685,0.00457416781080165,0.00173326580142497
24286,-0.0451324197802198,-0.0112882377622378,0.00832849150849151,-0.0209338155478354,0.00457447195554083,0.00173307939139836
24287,-0.0253700197802198,-0.00163523776223776,-0.00337230849150849,-0.0209347426121705,0.00457478336553321,0.00173290204415833
24288,0.00427358021978022,0.0300817622377622,-0.0150731084915085,-0.0209356803577595,0.00457510186681442,0.00173273369288108
24289,-0.0147830197802198,0.00939676223776224,0.0214918915084915,-0.0209366287554018,0.00457542728587135,0.00173257424657447
24290,-0.00984241978021978,0.0204287622377622,0.00394069150849151,-0.0209375877258127,0.00457575950012116,0.00173242360270661
24291,-0.00137281978021978,0.0218077622377622,-0.0150731084915085,-0.0209385571215807,0.00457609845791131,0.00173228167195688
24292,-0.0536020197802198,-0.0250782377622378,0.0156414915084915,-0.02093953673935,0.00457644416946929,0.00173214837266058
24293,-0.0281932197802198,-0.00301423776223776,-0.0121479084915085,-0.020940526365395,0.00457679666070606,0.00173202361262598
24294,-0.0239584197802198,-0.00853023776223776,-0.00483490849150849,-0.0209415258338711,0.00457715591035121,0.00173190728458907
24295,-0.0359570197802198,-0.0278362377622378,0.0273422915084915,-0.0209425350416767,0.00457752181709092,0.00173179926570917
24296,0.0141547802197802,0.0383557622377622,-0.0194609084915085,-0.0209435539218802,0.00457789419861345,0.00173169943322782
24297,-0.0126656197802198,0.0162917622377622,0.0171040915084915,-0.0209445823939898,0.0045782728354207,0.00173160767962251
24298,-0.0147830197802198,0.0162917622377622,0.0156414915084915,-0.0209456203130052,0.0045786575489285,0.00173152391260729
24299,0.00286198021978022,0.0397347622377622,-0.0253113084915085,-0.0209466674567366,0.00457904824861169,0.00173144806119447
24300,-0.0486614197802198,-0.0292152377622378,0.0258796915084915,-0.0209477235433492,0.00457944493295446,0.00173138006811853
24301,-0.0317222197802198,-0.00715123776223776,-0.00337230849150849,-0.0209487882723067,0.00457984764277727,0.00173131987619874
24302,-0.0218410197802198,-0.00439323776223776,-0.0106853084915085,-0.0209498613806706,0.00458025638217979,0.00173126743440075
24303,-0.0465440197802198,-0.0223202377622378,0.0214918915084915,-0.0209509426679565,0.00458067107472518,0.00173122269480629
24304,0.00497938021978022,0.0245657622377622,-0.0179983084915085,-0.0209520319863785,0.00458109156724769,0.00173118560554203
24305,-0.00490181978021978,0.0204287622377622,0.00247809150849151,-0.0209531292047685,0.00458151766747282,0.0017311561097696
24306,-0.0140772197802198,0.00801776223776224,0.0127162915084915,-0.0209542341493402,0.00458194920735417,0.00173113413760408
24307,0.00215618021978022,0.0342187622377622,-0.00629750849150849,-0.0209553465685834,0.00458238608497967,0.00173111961268059
24308,-0.0288990197802198,-0.00990923776223776,0.0127162915084915,-0.0209564661364265,0.00458282827028398,0.00173111246831773
24309,-0.0451324197802198,-0.0140462377622378,0.00832849150849151,-0.0209575924831863,0.00458327577837698,0.00173111265408402
24310,-0.0274874197802198,-0.00163523776223776,-0.0106853084915085,-0.0209587252569858,0.00458372860858339,0.00173112013983883
24311,-0.0451324197802198,-0.0140462377622378,0.00540329150849151,-0.0209598641763971,0.00458418669681689,0.0017311349056302
24312,-0.0303106197802198,0.00250176223776224,-0.00190970849150849,-0.0209610090462786,0.00458464990891031,0.0017311569225009
24313,0.00639098021978022,0.0287027622377622,-0.0121479084915085,-0.020962159742413,0.00458511806251992,0.0017311861444066
24314,-0.0133714197802198,0.00939676223776224,0.0171040915084915,-0.0209633161551951,0.00458559097807986,0.00173122250468001
24315,-0.00490181978021978,0.0176707622377622,0.00832849150849151,-0.0209644781235707,0.00458606852785171,0.0017312659276482
24316,-0.00349021978021977,0.0287027622377622,-0.00922270849150849,-0.0209656454079741,0.00458655065306621,0.00173131635439268
24317,-0.0500730197802198,-0.0292152377622378,0.0200292915084915,-0.0209668177015341,0.00458703735868217,0.00173137374729517
24318,-0.0310164197802198,0.00388076223776224,-0.0179983084915085,-0.0209679946800357,0.00458752867242758,0.00173143807892494
24319,-0.0260758197802198,-0.00715123776223776,-0.00922270849150849,-0.020969176065531,0.00458802458479147,0.00173150931587522
24320,-0.0493672197802198,-0.0195622377622378,0.0302674915084915,-0.0209703616519262,0.00458852502187588,0.00173158740007387
24321,0.00639098021978022,0.0342187622377622,-0.0238487084915085,-0.0209715512974191,0.00458902984967919,0.00173167226040047
24322,-0.0204294197802198,0.0135337622377622,0.0156414915084915,-0.0209727448915866,0.00458953891171587,0.00173176383238494
24323,-0.0133714197802198,0.00801776223776224,0.00979109150849151,-0.0209739423049229,0.00459005208901915,0.00173186205618667
24324,0.00497938021978022,0.0369767622377622,-0.0253113084915085,-0.0209751433593393,0.00459056932966474,0.00173196687709914
24325,-0.0486614197802198,-0.0181832377622378,0.0302674915084915,-0.0209763478245018,0.00459109064829175,0.00173207823999318
24326,-0.0303106197802198,0.00525976223776224,0.00101549150849151,-0.0209775554470736,0.00459161610324058,0.00173219608881129
24327,-0.0204294197802198,0.0121547622377622,-0.00337230849150849,-0.0209787660053077,0.00459214575511773,0.00173232038929682
24328,-0.0366628197802198,-0.0292152377622378,0.0244170915084915,-0.0209799793307339,0.00459267964440984,0.00173245113656979
24329,0.00145038021978022,0.0273237622377622,-0.0209235084915085,-0.0209811952901146,0.00459321778147991,0.00173258834754971
24330,-0.00137281978021978,0.00525976223776224,0.00394069150849151,-0.0209824137474138,0.00459376014894545,0.00173273204832719
24331,-0.0161946197802198,0.00939676223776224,0.00979109150849151,-0.0209836345128474,0.00459430673501194,0.00173288225345389
24332,0.00709678021978023,0.0273237622377622,-0.00922270849150849,-0.0209848573141145,0.00459485756347257,0.00173303896594173
24333,-0.0225468197802198,-0.00577223776223776,0.0141788915084915,-0.020986081795903,0.00459541270465859,0.00173320218988966
24334,-0.0408976197802198,-0.00853023776223776,0.0112536915084915,-0.0209873075403578,0.00459597226400664,0.00173337193906961
24335,-0.0310164197802198,-0.00163523776223776,-0.00337230849150849,-0.0209885341233791,0.00459653633824216,0.00173354825207872
24336,-0.0451324197802198,-0.0126672377622378,0.00832849150849151,-0.0209897611767709,0.0045971049758489,0.00173373119587417
24337,-0.0317222197802198,-0.0112882377622378,-0.00337230849150849,-0.0209909884182155,0.00459767816135005,0.00173392085162921
24338,-0.00772501978021977,0.0355977622377622,-0.0179983084915085,-0.0209922156463911,0.00459825581911499,0.00173411729654841
24339,-0.0211352197802198,0.00112276223776224,0.0141788915084915,-0.0209934427007474,0.00459883785621716,0.00173432058164196
24340,-0.0161946197802198,0.0259447622377622,0.00540329150849151,-0.0209946694149431,0.0045994242186265,0.00173453073071443
24341,-0.00278441978021977,0.0259447622377622,-0.0121479084915085,-0.0209958955953894,0.00460001491930406,0.0017347477646086
24342,-0.0521904197802198,-0.0223202377622378,0.0171040915084915,-0.0209971210197808,0.00460061004153235,0.00173497170827586
24343,-0.0338396197802198,0.00388076223776224,-0.00629750849150849,-0.0209983454690194,0.00460120970367078,0.00173520258572389
24344,-0.0303106197802198,-0.00715123776223776,0.00247809150849151,-0.0209995687827817,0.00460181400009938,0.00173544042405632
24345,-0.0458382197802198,-0.0236992377622378,0.0185666915084915,-0.021000790885593,0.00460242296787906,0.00173568525700713
24346,0.00921418021978022,0.0287027622377622,-0.0253113084915085,-0.0210020117736583,0.00460303657865235,0.00173593712797002
24347,-0.0105482197802198,0.0149127622377622,0.0141788915084915,-0.0210032314665938,0.00460365476578532,0.00173619608040003
24348,-0.000667019780219776,0.00939676223776224,0.00832849150849151,-0.0210044499374649,0.00460427748532215,0.00173646214467944
24349,0.0219185802197802,0.0411137622377622,-0.0209235084915085,-0.021005667061593,0.00460490475741411,0.00173673534670309
24350,-0.0423092197802198,-0.0292152377622378,0.0346552915084915,-0.0210068825953427,0.0046055366734596,0.00173701571393819
24351,-0.0204294197802198,-0.00301423776223776,-0.00629750849150849,-0.0210080962036583,0.00460617336133559,0.00173730328299941
24352,-0.0253700197802198,-0.000256237762237762,-0.0136105084915085,-0.0210093075300124,0.00460681491872141,0.00173759811328513
24353,-0.0465440197802198,-0.0250782377622378,0.0244170915084915,-0.0210105162461233,0.00460746137642516,0.00173790027182271
24354,-0.00984241978021978,0.0328397622377622,-0.0194609084915085,-0.021011722070717,0.00460811270171385,0.00173820981811372
24355,-0.0133714197802198,0.0176707622377622,-0.00337230849150849,-0.0210129247631827,0.00460876883450359,0.00173852680362715
24356,-0.0147830197802198,0.00939676223776224,0.0156414915084915,-0.0210141240838358,0.00460942975021886,0.00173885125967519
24357,-0.000667019780219776,0.0287027622377622,-0.00922270849150849,-0.021015319754912,0.00461009549503025,0.00173918320094722
24358,-0.0274874197802198,-0.0126672377622378,0.0112536915084915,-0.021016511445448,0.00461076618013597,0.00173952264470198
24359,-0.0472498197802198,-0.0126672377622378,0.00832849150849151,-0.0210176987890688,0.00461144194794553,0.00173986961834234
24360,-0.0296048197802198,-0.00163523776223776,-0.0106853084915085,-0.0210188814417484,0.00461212291397557,0.00174022416345426
24361,-0.0465440197802198,-0.00853023776223776,0.00832849150849151,-0.0210200591364032,0.00461280912922352,0.0017405863297436
24362,-0.0317222197802198,0.00112276223776224,-0.000447108491508492,-0.0210212317011657,0.00461350058254513,0.00174095616190144
24363,-0.00913661978021978,0.0328397622377622,-0.0150731084915085,-0.0210223990486533,0.00461419722589097,0.00174133369455102
24364,-0.0183120197802198,0.00388076223776224,0.0214918915084915,-0.0210235611345254,0.00461489902240234,0.00174171894618445
24365,-0.0105482197802198,0.0121547622377622,-0.00776010849150849,-0.0210247179060459,0.00461560598593476,0.00174211192370655
24366,-0.00278441978021977,0.0259447622377622,-0.0136105084915085,-0.0210258692713654,0.00461631818438781,0.00174251263253484
24367,-0.0472498197802198,-0.0236992377622378,0.0244170915084915,-0.0210270150929331,0.00461703572970024,0.00174292106649526
24368,-0.0331338197802198,0.00250176223776224,-0.0106853084915085,-0.0210281552203963,0.00461775874831955,0.00174333720832504
24369,-0.0225468197802198,-0.000256237762237762,-0.00190970849150849,-0.0210292895461685,0.0046184873354796,0.00174376104482366
24370,-0.0493672197802198,-0.0264572377622378,0.0273422915084915,-0.0210304180295538,0.00461922153281353,0.00174419256685046
24371,0.0113315802197802,0.0342187622377622,-0.0238487084915085,-0.0210315406867468,0.0046199613264449,0.00174463177487852
24372,-0.0154888197802198,0.0135337622377622,0.0127162915084915,-0.0210326575523149,0.00462070667460512,0.00174507868151779
24373,-0.0105482197802198,0.00801776223776224,0.0112536915084915,-0.0210337686221549,0.00462145756572996,0.001745533298885
24374,0.0148605802197802,0.0342187622377622,-0.0223861084915085,-0.0210348738188758,0.0046222140517918,0.00174599564011657
24375,-0.0437208197802198,-0.0278362377622378,0.0258796915084915,-0.0210359729827729,0.00462297624400936,0.00174646571936603
24376,-0.0317222197802198,0.00388076223776224,-0.00337230849150849,-0.0210370658983911,0.00462374427760223,0.00174694354927598
24377,-0.0296048197802198,0.00388076223776224,-0.00922270849150849,-0.021038152361792,0.00462451826130583,0.00174742915158269
24378,-0.0401918197802198,-0.0250782377622378,0.0229544915084915,-0.0210392322285662,0.00462529825641289,0.00174792255458794
24379,0.00145038021978022,0.0231867622377622,-0.0253113084915085,-0.0210403054133399,0.00462608427581668,0.00174842378507464
24380,0.00145038021978022,0.0190497622377622,0.00101549150849151,-0.0210413718471131,0.00462687630019868,0.00174893285921224
24381,-0.0197236197802198,0.00801776223776224,0.0185666915084915,-0.0210424314121734,0.00462767432850503,0.00174944976740077
24382,-0.000667019780219776,0.0328397622377622,-0.0150731084915085,-0.0210434839108909,0.0046284784193745,0.00174997448588548
24383,-0.0303106197802198,-0.00439323776223776,0.00686589150849151,-0.0210445290791183,0.0046292887006588,0.00175050699392753
24384,-0.0465440197802198,-0.0181832377622378,0.00394069150849151,-0.0210455666225031,0.00463010534798756,0.00175104726672964
24385,-0.0317222197802198,0.00525976223776224,-0.00922270849150849,-0.0210465962761998,0.00463092852713956,0.0017515952718974
24386,-0.0465440197802198,-0.0140462377622378,0.0141788915084915,-0.021047617857513,0.00463175834831977,0.0017521509719618
24387,-0.0303106197802198,-0.00853023776223776,0.00686589150849151,-0.0210486312827108,0.00463259485805879,0.0017527143304375
24388,-0.00419601978021978,0.0300817622377622,-0.0165357084915085,-0.0210496365514191,0.00463343804778047,0.00175328532293203
24389,-0.0140772197802198,0.00939676223776224,0.0127162915084915,-0.0210506336956726,0.00463428789284854,0.00175386392754569
24390,-0.0140772197802198,0.0218077622377622,-0.00337230849150849,-0.0210516227221423,0.00463514440923372,0.00175445010921016
24391,0.00215618021978022,0.0259447622377622,-0.0106853084915085,-0.0210526035853171,0.00463600768446428,0.0017550438206955
24392,-0.0444266197802198,-0.0264572377622378,0.0200292915084915,-0.0210535761857926,0.00463687787571637,0.00175564500210179
24393,-0.0190178197802198,0.00112276223776224,-0.0150731084915085,-0.0210545403956152,0.00463775516551946,0.00175625358388652
24394,-0.0190178197802198,-0.00715123776223776,0.00247809150849151,-0.0210554960972759,0.00463863969841243,0.00175686949241736
24395,-0.0465440197802198,-0.0250782377622378,0.0258796915084915,-0.0210564431993048,0.00463953154950729,0.00175749264946377
24396,0.00639098021978022,0.0452507622377622,-0.0238487084915085,-0.0210573816369974,0.00464043072686541,0.00175812298583138
24397,-0.0253700197802198,0.0135337622377622,0.0127162915084915,-0.0210583113585154,0.00464133721863983,0.0017587604459045
24398,-0.0133714197802198,0.0121547622377622,0.0127162915084915,-0.0210592322929508,0.00464225106688651,0.0017594049734997
24399,0.00850838021978022,0.0328397622377622,-0.0194609084915085,-0.0210601443283841,0.00464317239803831,0.00176005651590315
24400,-0.0465440197802198,-0.0305942377622378,0.0288048915084915,-0.0210610473013973,0.00464410140718424,0.00176071502942317
24401,-0.0338396197802198,-0.00990923776223776,0.00540329150849151,-0.0210619410177881,0.00464503830758352,0.00176138048393263
24402,-0.0281932197802198,0.00112276223776224,-0.0136105084915085,-0.0210628253127698,0.00464598325970162,0.00176205287953373
24403,-0.0444266197802198,-0.0236992377622378,0.0185666915084915,-0.0210637000909407,0.00464693634024986,0.00176273223847265
24404,-0.0119598197802198,0.0300817622377622,-0.0253113084915085,-0.0210645653272544,0.00464789755599097,0.0017634185793755
24405,-0.0105482197802198,0.0204287622377622,-0.00337230849150849,-0.0210654210431276,0.00464886688564241,0.00176411189653527
24406,-0.0218410197802198,0.0149127622377622,0.0171040915084915,-0.0210662672615863,0.00464984434559136,0.00176481214424971
24407,0.00497938021978022,0.0231867622377622,-0.0121479084915085,-0.0210671039714301,0.0046508300308455,0.00176551925096053
24408,-0.0260758197802198,-0.0126672377622378,0.00979109150849151,-0.0210679311111406,0.00465182410788407,0.00176623314399961
24409,-0.0366628197802198,-0.0181832377622378,0.0127162915084915,-0.0210687485749702,0.00465282676941023,0.00176695375615151
24410,-0.0246642197802198,-0.000256237762237762,-0.0121479084915085,-0.0210695562546182,0.00465383816814901,0.00176768103322606
24411,-0.0387802197802198,-0.00990923776223776,0.0127162915084915,-0.0210703540831004,0.00465485838017175,0.0017684149345595
