"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25559,0.194739948251748,-0.00516763696303696,0.0259085859140859,0.230714658306905,-0.00351809172442101,0.0619722583854734
25560,0.206752148251748,-0.00656493696303696,0.0289855859140859,0.230823525185101,-0.00366021965562225,0.0620001014706069
25561,0.220177548251748,-0.00796223696303696,0.0305240859140859,0.230932844681870,-0.00380301648563563,0.0620283814166528
25562,0.233602948251748,-0.012154136963037,0.0366780859140859,0.231042599658508,-0.00394648194366896,0.0620570984667823
25563,0.246321748251748,-0.012154136963037,0.0443705859140859,0.231152772917123,-0.00409061578625319,0.0620862526996499
25564,0.258333948251748,-0.013551436963037,0.0520630859140859,0.231263347272261,-0.00423541780803099,0.0621158440584579
25565,0.268932948251748,-0.012154136963037,0.0612940859140859,0.231374305620088,-0.00438088784868119,0.0621458723895808
25566,0.282358348251748,-0.00656493696303696,0.0689865859140859,0.231485631004154,-0.00452702579260122,0.0621763374865017
25567,0.293663948251748,-0.00656493696303696,0.078217585914086,0.231597306680176,-0.00467383155941733,0.0622072391358705
25568,0.303556348251748,-0.00377033696303696,0.087448585914086,0.231709316181065,-0.00482130508918307,0.0622385771646226
25569,0.309209148251748,-0.00237303696303696,0.095141085914086,0.23182164337756,-0.00496944632902166,0.0622703514881588
25570,0.311328948251748,-0.00796223696303696,0.096679585914086,0.231934272526902,-0.00511825522459027,0.0623025621558646
25571,0.311328948251748,-0.00796223696303696,0.101295085914086,0.232047188304423,-0.00526773172022659,0.0623352093865331
25572,0.306382748251748,-0.010756836963037,0.107449085914086,0.232160375816833,-0.00541787576777761,0.0623682935936904
25573,0.300729948251748,-0.013551436963037,0.101295085914086,0.232273820597691,-0.00556868733783759,0.0624018154061365
25574,0.296490348251748,-0.010756836963037,0.098218085914086,0.232387508587994,-0.00572016642953453,0.0624357756778572
25575,0.292250748251748,-0.00796223696303696,0.084371585914086,0.232501426109678,-0.00587231307452246,0.0624701754761503
25576,0.290837548251748,-0.00237303696303696,0.0705250859140859,0.232615559840349,-0.00602512732938866,0.062505016044777
25577,0.287304548251748,0.00461346303696304,0.0612940859140859,0.232729896792882,-0.00617860925599336,0.0625402987463895
25578,0.278118748251748,0.00880536303696304,0.0520630859140859,0.232844424296495,-0.00633275889311978,0.0625760249975177
25579,0.271052748251748,0.011599963036963,0.0443705859140859,0.232959129970246,-0.00648757622570772,0.0626121962099296
25580,0.261866948251748,0.015791863036963,0.0412935859140859,0.233074001685067,-0.00664306115842645,0.062648813742084
25581,0.256920748251748,0.018586463036963,0.0351395859140859,0.233189027520183,-0.00679921349406944,0.0626858788606759
25582,0.251974548251748,0.019983763036963,0.0320625859140859,0.233304195721966,-0.00695603291435817,0.06272339271068
25583,0.251267948251748,0.021381063036963,0.0336010859140859,0.233419494670848,-0.00711351896412013,0.0627613562917686
25584,0.254800948251748,0.024175663036963,0.0351395859140859,0.233534912860675,-0.00727167103932357,0.0627997704448207
25585,0.258333948251748,0.022778363036963,0.0382165859140859,0.233650438894162,-0.00743048837703878,0.0628386358517127
25586,0.263986748251748,0.018586463036963,0.0397550859140859,0.233766061493729,-0.00758997004973868,0.0628779530441386
25587,0.275292348251748,0.015791863036963,0.0443705859140859,0.233881769524528,-0.00775011496972937,0.0629177224161463
25588,0.289424348251748,0.010202663036963,0.0474475859140859,0.233997552032119,-0.00791092190371058,0.062957944239329
25589,0.304262948251748,0.00461346303696304,0.0520630859140859,0.234113398298933,-0.00807238949360577,0.0629986186812017
25590,0.318394948251748,-0.000975736963036962,0.0566785859140859,0.234229297915859,-0.00823451628221404,0.0630397458262308
25591,0.332526948251748,-0.00237303696303696,0.0551400859140859,0.234345240860181,-0.00839730074078856,0.0630813256968632
25592,0.343125948251748,-0.00935953696303696,0.0582170859140859,0.234461217572782,-0.00856074129371614,0.0631233582692374
25593,0.348778748251748,-0.00935953696303696,0.0612940859140859,0.234577219028023,-0.00872483633981523,0.0631658434830497
25594,0.350898548251748,-0.00656493696303696,0.0597555859140859,0.234693236788012,-0.00888958426880474,0.063208781250885
25595,0.350191948251748,-0.00516763696303696,0.0643710859140859,0.234809263035876,-0.00905498346618802,0.0632521714675462
25596,0.346658948251748,-0.00516763696303696,0.0659095859140859,0.234925290588791,-0.00922103230703437,0.063296014018849
25597,0.338179748251748,-0.00656493696303696,0.0705250859140859,0.235041312892944,-0.0093877291487920,0.0633403087936027
