"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23478,0.0146561244755245,-0.01171598001998,-0.0200593778221778,0.013127537031929,-0.0153775813964396,-0.00801265263547405
23479,0.0160463244755245,-0.01310948001998,-0.0200593778221778,0.0131875792679784,-0.0154423129049217,-0.00804177560109622
23480,0.0181316244755245,-0.01310948001998,-0.0231021778221778,0.0132476156786318,-0.0155068275533688,-0.00807070291223729
23481,0.0202169244755245,-0.01589648001998,-0.0246235778221778,0.0133076455322061,-0.0155711205034013,-0.00809943230654643
23482,0.0195218244755245,-0.01450298001998,-0.0261449778221778,0.0133676681232851,-0.0156351869072432,-0.00812796160262895
23483,0.0243875244755245,-0.01032248001998,-0.0322305778221778,0.013427682780789,-0.0156990219102547,-0.00815628871144672
23484,0.0299483244755245,-0.01032248001998,-0.0322305778221778,0.013487688878446,-0.0157626206457657,-0.00818441165087194
23485,0.0348140244755245,-0.00335498001998002,-0.0383161778221778,0.0135476858536639,-0.0158259782226919,-0.00821232856286926
23486,0.0431552244755245,0.00221901998001998,-0.0383161778221778,0.0136076732348047,-0.0158890897073776,-0.008240037730679
23487,0.0438503244755245,0.00500601998001998,-0.0459231778221778,0.0136676506720599,-0.0159519500987024,-0.00826753759600139
23488,0.0473258244755245,0.01058001998002,-0.0489659778221778,0.0137276179652047,-0.0160145543007826,-0.00829482677880919
23489,0.0508013244755245,0.01476051998002,-0.0535301778221778,0.0137875750839111,-0.0160768970976,-0.00832190410083918
23490,0.0521915244755245,0.02033451998002,-0.0565729778221778,0.0138475221837402,-0.0161389731276305,-0.00834876860961038
23491,0.0542768244755245,0.02451501998002,-0.0580943778221778,0.0139074596206935,-0.0162007768570321,-0.00837541959929083
23492,0.0521915244755245,0.02590851998002,-0.0641799778221778,0.0139673879619247,-0.0162623025537958,-0.00840185662841317
23493,0.0487160244755245,0.02590851998002,-0.0611371778221778,0.0140273079887687,-0.0163235442676733,-0.00842807953601515
23494,0.0445454244755245,0.02172801998002,-0.0535301778221778,0.0140872206892093,-0.0163844958206934,-0.00845408845042549
23495,0.0368993244755245,0.01336701998002,-0.0444017778221778,0.0141471272397841,-0.0164451508121173,-0.00847988377808542
23496,0.0271679244755245,0.00221901998001998,-0.0307091778221778,0.0142070289771674,-0.0165055026416827,-0.00850546616820233
23497,0.0118757244755245,-0.01310948001998,-0.0109309778221778,0.0142669273563107,-0.0165655445530615,-0.00853083645638824
23498,-0.00341647552447553,-0.03122498001998,0.0103686221778222,0.0143268238915389,-0.0166252696970506,-0.00855599558623214
23499,-0.0159282755244755,-0.04655348001998,0.0271040221778222,0.0143867200830043,-0.0166846712116068,-0.00858094451090781
23500,-0.0235743755244755,-0.05770148001998,0.0377538221778222,0.0144466173402588,-0.0167437423091037,-0.00860568409005421
23501,-0.0305253755244755,-0.06745598001998,0.0438394221778222,0.0145065169166296,-0.0168024763568512,-0.00863021500189388
23502,-0.0319155755244755,-0.07024298001998,0.0484036221778222,0.0145664198603978,-0.0168608669417372,-0.00865453768057227
23503,-0.0298302755244755,-0.07581698001998,0.0499250221778222,0.0146263269839809,-0.0169189079165835,-0.0086786522760909
23504,-0.0249645755244755,-0.07302998001998,0.0453608221778222,0.0146862388530394,-0.0169765934296599,-0.00870255863210572
23505,-0.0214890755244755,-0.07302998001998,0.0438394221778222,0.0147461557940679,-0.0170339179392823,-0.00872625628106517
23506,-0.0187086755244755,-0.06745598001998,0.0392752221778222,0.0148060779123076,-0.0170908762144562,-0.00874974445353541
23507,-0.0124527755244755,-0.06884948001998,0.0347110221778222,0.0148660051120595,-0.0171474633254165,-0.00877302209488266
23508,-0.00828217552447552,-0.06466898001998,0.0286254221778222,0.0149259371186784,-0.0172036746312817,-0.00879608788668519
23509,-0.00133117552447553,-0.05909498001998,0.0225398221778222,0.014985873504407,-0.0172595057672291,-0.00881894027340075
23510,0.00353452447552447,-0.05212748001998,0.0149328221778222,0.0150458137175713,-0.0173149526254156,-0.00884157749376377
23511,0.00701002447552448,-0.04655348001998,0.00884722217782218,0.0151057571124956,-0.0173700113262759,-0.0088639976158617
23512,0.0104855244755245,-0.04097948001998,0.00124022217782218,0.0151657029762969,-0.0174246781850109,-0.0088861985743141
23513,0.0118757244755245,-0.03958598001998,-0.000281177822177822,0.0152256505501589,-0.0174789496800023,-0.00890817820640221
23514,0.0118757244755245,-0.03679898001998,-0.00180257782217782,0.0152855990446035,-0.0175328224279674,-0.00892993428136928
23515,0.0104855244755245,-0.03401198001998,-0.00484537782217782,0.0153455476475613,-0.0175862931663347,-0.00895146451921394
23516,0.0118757244755245,-0.03540548001998,-0.00940957782217782,0.0154054955257214,-0.0176393587399524,-0.00897276660423074
23517,0.0104855244755245,-0.03401198001998,-0.00940957782217782,0.0154654418232391,-0.0176920160921309,-0.00899383820012805
23518,0.00840022447552448,-0.03401198001998,-0.00940957782217782,0.0155253856597248,-0.0177442622604993,-0.00901467696409654
23519,0.00353452447552447,-0.03819248001998,-0.00940957782217782,0.0155853261239114,-0.0177960943762338,-0.00903528055404845
23520,0.00422962447552448,-0.03401198001998,-0.00940957782217782,0.0156452622610804,-0.0178475096666557,-0.00905564663007875
23521,0.00214432447552448,-0.03679898001998,-0.00940957782217782,0.015705193059528,-0.0178985054583143,-0.00907577285435124
23522,0.00353452447552447,-0.03819248001998,-0.00788817782217782,0.0157651174418321,-0.0179490791781464,-0.00909565689046065
23523,0.00283942447552448,-0.03679898001998,-0.00788817782217782,0.0158250342611604,-0.0179992283560817,-0.00911529640121979
23524,0.00353452447552447,-0.03819248001998,-0.00788817782217782,0.0158849423004591,-0.0180489506286137,-0.00913468904539718
23525,5.90244755244752e-05,-0.04376648001998,-0.00484537782217782,0.0159448402716421,-0.0180982437423722,-0.00915383247445612
23526,5.90244755244752e-05,-0.04655348001998,0.00124022217782218,0.0160047268114186,-0.0181471055639548,-0.00917272432561717
23527,5.90244755244752e-05,-0.05073398001998,0.00732582217782218,0.0160646004744813,-0.0181955340979417,-0.00919136220493919
23528,-0.00272137552447553,-0.05630798001998,0.0118900221778222,0.016124459727654,-0.0182435275082815,-0.00920974366041902
23529,-0.00550177552447553,-0.06188198001998,0.0149328221778222,0.0161843029435597,-0.0182910841420859,-0.00922786615246541
23530,-0.00411157552447552,-0.06745598001998,0.0210184221778222,0.0162441283911674,-0.0183382025572762,-0.0092457270275269
23531,-0.00411157552447552,-0.06884948001998,0.0255826221778222,0.0163039342277808,-0.0183848815511953,-0.00926332349329739
23532,-0.00897727552447553,-0.07442348001998,0.0286254221778222,0.0163637184951058,-0.0184311201853719,-0.00928065259287226
23533,-0.0103674755244755,-0.07721048001998,0.0347110221778222,0.0164234791126797,-0.0184769178064368,-0.00929771117943138
23534,-0.0124527755244755,-0.07721048001998,0.0377538221778222,0.0164832138652977,-0.0185222740651178,-0.00931449589197447
23535,-0.0131478755244755,-0.07302998001998,0.0362324221778222,0.0165429203899601,-0.0185671889284981,-0.00933100313315956
23536,-0.00828217552447552,-0.06327548001998,0.0271040221778222,0.016602596168341,-0.0186116626763976,-0.00934722905870203
23537,-0.00480667552447553,-0.05352098001998,0.0134114221778222,0.0166622385295784,-0.0186556958765812,-0.0093631695914695
23538,0.00214432447552448,-0.03958598001998,-0.00180257782217782,0.0167218446655487,-0.0186992893402388,-0.00937882046552679
23539,0.0118757244755245,-0.02286398001998,-0.0215807778221778,0.016781411657182,-0.0187424440615868,-0.00939417729540209
23540,0.0202169244755245,-0.00196148001998002,-0.0413589778221778,0.0168409365113409,-0.018785161141591,-0.0094092356637443
23541,0.0299483244755245,0.01058001998002,-0.0580943778221778,0.0169004162063415,-0.0188274416972551,-0.00942399122106628
23542,0.0334238244755245,0.01754751998002,-0.0672227778221778,0.0169598477393938,-0.0188692867704294,-0.00943843978548992
23543,0.0362042244755245,0.02451501998002,-0.0748297778221778,0.0170192281670827,-0.0189106972549102,-0.00945257742673037
23544,0.0382895244755245,0.02590851998002,-0.0748297778221778,0.0170785546331248,-0.0189516738471216,-0.00946640052538778
23545,0.0389846244755245,0.02730201998002,-0.0733083778221778,0.0171378243850842,-0.0189922170150877,-0.00947990580649547
23546,0.0382895244755245,0.02590851998002,-0.0717869778221778,0.0171970347841268,-0.0190323269818433,-0.00949309035047726
23547,0.0382895244755245,0.02172801998002,-0.0717869778221778,0.017256183309014,-0.0190720037213605,-0.00950595159044573
23548,0.0396797244755245,0.01894101998002,-0.0657013778221778,0.0173152675564952,-0.0191112469655455,-0.00951848730477367
23549,0.0375944244755245,0.01615401998002,-0.0626585778221778,0.0173742852414614,-0.0191500562189377,-0.00953069560493853
23550,0.0382895244755245,0.01058001998002,-0.0535301778221778,0.0174332341966187,-0.0191884307762992,-0.00954257491496211
23551,0.0368993244755245,0.00500601998001998,-0.0489659778221778,0.0174921123702416,-0.0192263697430932,-0.00955412394244548
23552,0.0341189244755245,-0.00474848001998002,-0.0459231778221778,0.0175509178220069,-0.0192638720627031,-0.00956534164592784
23553,0.0355091244755245,-0.00614198001998002,-0.0383161778221778,0.0176096487166666,-0.0193009365503912,-0.00957622720487425
23554,0.0327287244755245,-0.01310948001998,-0.0337519778221778,0.0176683033172417,-0.0193375619272589,-0.00958677999176682
23555,0.0327287244755245,-0.01171598001998,-0.0322305778221778,0.017726879979417,-0.0193737468474736,-0.00959699954367238
23556,0.0327287244755245,-0.01450298001998,-0.0307091778221778,0.0177853771464155,-0.0194094899168339,-0.00960688553854064
23557,0.0327287244755245,-0.01589648001998,-0.0276663778221778,0.017843793345314,-0.0194447897041201,-0.00961643777991077
23558,0.0334238244755245,-0.01868348001998,-0.0246235778221778,0.0179021271860002,-0.01947964475004,-0.00962565618477234
23559,0.0285581244755245,-0.01589648001998,-0.0246235778221778,0.0179603773601294,-0.0195140535761774,-0.00963454077037723
23560,0.0264728244755245,-0.01868348001998,-0.0246235778221778,0.0180185426348008,-0.0195480146905745,-0.00964309164315507
23561,0.0278630244755245,-0.01589648001998,-0.0200593778221778,0.0180766218407135,-0.0195815265889856,-0.00965130899183379
23562,0.0243875244755245,-0.01728998001998,-0.0200593778221778,0.0181346138617628,-0.0196145877542079,-0.0096591930800366
23563,0.0250826244755245,-0.01728998001998,-0.0200593778221778,0.0181925176284781,-0.0196471966549342,-0.0096667442367792
23564,0.0216071244755245,-0.01589648001998,-0.0170165778221778,0.0182503321114609,-0.0196793517450889,-0.00967396284907044
23565,0.0195218244755245,-0.01728998001998,-0.0185379778221778,0.0183080563126633,-0.0197110514631663,-0.00968084935661647
23566,0.0195218244755245,-0.01310948001998,-0.0185379778221778,0.0183656892547461,-0.0197422942301282,-0.0096874042475776
23567,0.0229973244755245,-0.01032248001998,-0.0231021778221778,0.0184232299730786,-0.0197730784434541,-0.00969362805905559
23568,0.0236924244755245,-0.00892898001998002,-0.0291877778221778,0.0184806775163799,-0.0198034024654181,-0.00969952138651493
23569,0.0271679244755245,-0.00753548001998002,-0.0337519778221778,0.0185380309550433,-0.0198332646094448,-0.00970508490371397
23570,0.0348140244755245,-0.00196148001998002,-0.0383161778221778,0.0185952893945011,-0.01986266312791,-0.00971031938946845
23571,0.0403748244755245,0.000825519980019979,-0.0428803778221778,0.0186524519967531,-0.0198915961975391,-0.00971522575494207
23572,0.0452405244755245,0.00361251998001998,-0.0520087778221778,0.018709518010296,-0.0199200619004757,-0.00971980507093902
23573,0.0494111244755245,0.00918651998001998,-0.0535301778221778,0.0187664868012547,-0.0199480582043912,-0.00972405859835068
23574,0.0563621244755245,0.01197351998002,-0.0596157778221778,0.0188233578816325,-0.0199755829421152,-0.00972798781912963
23575,0.0612278244755245,0.01476051998002,-0.0626585778221778,0.0188801309375631,-0.0200026337903063,-0.00973159446306211
23576,0.0640082244755245,0.01476051998002,-0.0641799778221778,0.018936805858522,-0.0200292082510127,-0.00973488053033899
23577,0.0647033244755245,0.01336701998002,-0.0596157778221778,0.0189933827622183,-0.0200553036404543,-0.00973784830729821
23578,0.0605327244755245,0.00639951998001998,-0.0535301778221778,0.0190498620086849,-0.0200809170883944,-0.0097405003674574
23579,0.0549719244755245,-0.00335498001998002,-0.0398375778221778,0.0191062441992453,-0.0201060455529143,-0.00974283955205728
23580,0.0424601244755245,-0.01728998001998,-0.0185379778221778,0.0191625301574778,-0.0201306858549211,-0.009744868925387
23581,0.0292532244755245,-0.03261848001998,0.00124022217782218,0.0192187208900157,-0.0201548347328702,-0.00974659170016282
23582,0.0125708244755245,-0.04794698001998,0.0149328221778222,0.0192748175271837,-0.0201784889138533,-0.0097480111403157
23583,0.000754124475524475,-0.06188198001998,0.0286254221778222,0.0193308212489916,-0.0202016451938317,-0.00974913046220446
23584,-0.00758707552447553,-0.06884948001998,0.0362324221778222,0.0193867332084885,-0.0202243005169111,-0.00974995275001669
23585,-0.0145380755244755,-0.07442348001998,0.0407966221778222,0.019442554465439,-0.0202464520421058,-0.00975048088956067
23586,-0.0187086755244755,-0.07721048001998,0.0407966221778222,0.0194982859356038,-0.0202680971908566,-0.00975071752255006
23587,-0.0221841755244755,-0.07721048001998,0.0407966221778222,0.0195539283534632,-0.0202892336767456,-0.0097506650219066
23588,-0.0228792755244755,-0.07442348001998,0.0407966221778222,0.0196094822457436,-0.0203098595202945,-0.00975032548282684
23589,-0.0235743755244755,-0.07163648001998,0.0392752221778222,0.0196649479145469,-0.020329973049811,-0.00974970072173157
23590,-0.0207939755244755,-0.07024298001998,0.0331896221778222,0.0197203254293612,-0.0203495728921306,-0.009748792280471
23591,-0.0173184755244755,-0.06466898001998,0.0301468221778222,0.0197756146281956,-0.0203686579590312,-0.00974760143893806
23592,-0.0138429755244755,-0.06466898001998,0.0225398221778222,0.0198308151278353,-0.0203872274317248,-0.00974612923661534
23593,-0.00550177552447553,-0.05770148001998,0.0194970221778222,0.0198859263420211,-0.0204052807439089,-0.00974437649937757
23594,0.00214432447552448,-0.04934048001998,0.0164542221778222,0.0199409475082693,-0.0204228175609699,-0.00974234386682122
23595,0.0104855244755245,-0.04794698001998,0.0103686221778222,0.0199958777242956,-0.0204398377514908,-0.0097400318164431
23596,0.0146561244755245,-0.04794698001998,0.00884722217782218,0.0200507159892395,-0.0204563413582793,-0.00973744068571882
23597,0.0209120244755245,-0.04376648001998,0.00732582217782218,0.0201054612420092,-0.0204723285799868,-0.00973457069260668
23598,0.0243875244755245,-0.04376648001998,0.00732582217782218,0.0201601123936254,-0.02048779976043,-0.00973142195027346
23599,0.0264728244755245,-0.04097948001998,0.00276162217782218,0.0202146683540444,-0.0205027553783962,-0.0097279944760423
23600,0.0271679244755245,-0.03679898001998,-0.000281177822177822,0.0202691280522611,-0.0205171960364894,-0.0097242882013929
23601,0.0257777244755245,-0.03819248001998,0.00124022217782218,0.0203234904477691,-0.0205311224485354,-0.00972030298564116
23602,0.0278630244755245,-0.03679898001998,-0.00332397782217782,0.0203777545345816,-0.0205445354284335,-0.00971603862804415
23603,0.0243875244755245,-0.03540548001998,-0.00332397782217782,0.0204319193414106,-0.0205574358838233,-0.00971149487675408
23604,0.0223022244755245,-0.03401198001998,-0.00940957782217782,0.0204859839284864,-0.0205698248111981,-0.00970667143935011
23605,0.0223022244755245,-0.03261848001998,-0.00940957782217782,0.0205399473795772,-0.0205817032890964,-0.0097015679970496
23606,0.0229973244755245,-0.03540548001998,-0.0109309778221778,0.0205938087935279,-0.0205930724717774,-0.00969618421944624
23607,0.0174365244755245,-0.03261848001998,-0.00788817782217782,0.0206475672789216,-0.0206039335867488,-0.00969051977399567
23608,0.0132659244755245,-0.03401198001998,-0.00484537782217782,0.0207012219453796,-0.0206142879347041,-0.00968457432604525
23609,0.00979042447552447,-0.04237298001998,-0.00332397782217782,0.020754771885741,-0.0206241368918692,-0.00967834752993333
23610,0.00353452447552447,-0.04655348001998,-0.000281177822177822,0.0208082161527212,-0.020633481922938,-0.00967183901588687
23611,0.00283942447552448,-0.05212748001998,0.00732582217782218,0.0208615537348511,-0.0206423246070056,-0.00966504837481883
23612,0.000754124475524475,-0.05770148001998,0.0103686221778222,0.020914783535297,-0.0206506666678345,-0.00965797513734776
23613,-0.00272137552447553,-0.06188198001998,0.0164542221778222,0.0209679043562031,-0.0206585100031618,-0.0096506187470393
23614,-0.00689197552447553,-0.06745598001998,0.0225398221778222,0.0210209148847143,-0.0206658567130461,-0.00964297853207304
23615,-0.00758707552447553,-0.07302998001998,0.0271040221778222,0.0210738136763589,-0.0206727091277362,-0.00963505367586014
23616,-0.00967237552447553,-0.07302998001998,0.0347110221778222,0.0211265991389128,-0.0206790698345801,-0.00962684318608627
23617,-0.00828217552447552,-0.07302998001998,0.0347110221778222,0.0211792695213047,-0.0206849416986805,-0.00961834586428154
23618,-0.00967237552447553,-0.07302998001998,0.0347110221778222,0.0212318229080433,-0.0206903278724844,-0.00960956028169693
23619,-0.00480667552447553,-0.06884948001998,0.0286254221778222,0.0212842572184461,-0.0206952317962321,-0.00960048476936845
23620,0.00353452447552447,-0.05909498001998,0.0240612221778222,0.021336570214271,-0.0206996571887835,-0.00959111742552142
23621,0.0139610244755245,-0.04376648001998,0.00732582217782218,0.0213887595231912,-0.0207036080201606,-0.00958145614031501
23622,0.0271679244755245,-0.02704448001998,-0.0109309778221778,0.0214408226809955,-0.0207070884585861,-0.00957149864318097
23623,0.0396797244755245,-0.01171598001998,-0.0276663778221778,0.0214927571886721,-0.0207101027953881,-0.0095612425769601
23624,0.0528866244755245,0.00361251998001998,-0.0428803778221778,0.0215445605786148,-0.0207126553593199,-0.00955068558885342
23625,0.0619229244755245,0.01615401998002,-0.0520087778221778,0.0215962304834708,-0.0207147504308822,-0.00953982542032426
23626,0.0681788244755245,0.02312151998002,-0.0596157778221778,0.0216477646997082,-0.0207163921638668,-0.00952865998334118
23627,0.0688739244755245,0.03008901998002,-0.0657013778221778,0.0216991612375009,-0.0207175845208582,-0.00951718741875873
23628,0.0660935244755245,0.03148251998002,-0.0657013778221778,0.0217504183504504,-0.0207183312260634,-0.00950540613841205
23629,0.0647033244755245,0.03287601998002,-0.0626585778221778,0.0218015345441837,-0.0207186357345056,-0.0094933148504
23630,0.0612278244755245,0.03287601998002,-0.0626585778221778,0.0218525085703086,-0.0207185012151765,-0.00948091256598062
23631,0.0535817244755245,0.03008901998002,-0.0596157778221778,0.0219033394122086,-0.0207179305447788,-0.00946819859438384
23632,0.0466307244755245,0.02451501998002,-0.0535301778221778,0.0219540262617163,-0.0207169263110951,-0.00945517253237176
23633,0.0438503244755245,0.02033451998002,-0.0550515778221778,0.0220045684871457,-0.0207154908274288,-0.009441834249072
23634,0.0382895244755245,0.01476051998002,-0.0474445778221778,0.0220549656010853,-0.0207136261557089,-0.00942818386871106
23635,0.0334238244755245,0.00779301998001998,-0.0428803778221778,0.0221052172327532,-0.0207113341339291,-0.00941422175229866
23636,0.0306434244755245,0.00639951998001998,-0.0383161778221778,0.0221553231022731,-0.0207086164055133,-0.00939994847405961
23637,0.0278630244755245,-0.00196148001998002,-0.0322305778221778,0.0222052829968719,-0.0207054744477217,-0.0093853647936642
23638,0.0278630244755245,-0.00614198001998002,-0.0291877778221778,0.0222550967523586,-0.0207019095990971,-0.00937047162846018
23639,0.0299483244755245,-0.01171598001998,-0.0291877778221778,0.0223047642422859,-0.0206979230888371,-0.00935527002885909
23640,0.0299483244755245,-0.01310948001998,-0.0261449778221778,0.0223542853757553,-0.0206935160656888,-0.00933976116107991
23641,0.0327287244755245,-0.01310948001998,-0.0231021778221778,0.0224036601014627,-0.0206886896201082,-0.00932394629567402
23642,0.0368993244755245,-0.01868348001998,-0.0185379778221778,0.0224528884155871,-0.0206834447982398,-0.00930782679447562
23643,0.0403748244755245,-0.01728998001998,-0.0170165778221778,0.0225019703749602,-0.0206777826130124,-0.00929140409335049
23644,0.0396797244755245,-0.01728998001998,-0.0154951778221778,0.0225509061138385,-0.0206717040542742,-0.00927467968494655
23645,0.0431552244755245,-0.01728998001998,-0.0154951778221778,0.0225996958577944,-0.0206652100936359,-0.00925765510617464
23646,0.0431552244755245,-0.01868348001998,-0.0170165778221778,0.0226483399330487,-0.0206583016849863,-0.00924033193199605
23647,0.0424601244755245,-0.01450298001998,-0.0139737778221778,0.0226968387734018,-0.0206509797645276,-0.00922271177394034
23648,0.0396797244755245,-0.01450298001998,-0.0154951778221778,0.0227451929226058,-0.0206432452479263,-0.0092047962791502
23649,0.0389846244755245,-0.01450298001998,-0.0185379778221778,0.0227934030297756,-0.0206350990236164,-0.00918658712942803
23650,0.0396797244755245,-0.01171598001998,-0.0200593778221778,0.0228414698416802,-0.0206265419465858,-0.0091680860455382
23651,0.0410699244755245,-0.00614198001998002,-0.0261449778221778,0.0228893941983951,-0.0206175748312028,-0.0091492947988667
23652,0.0417650244755245,-0.00196148001998002,-0.0322305778221778,0.0229371770347175,-0.020608198436345,-0.0091302152299128
23653,0.0424601244755245,0.00361251998001998,-0.0367947778221778,0.0229848193847023,-0.0205984134423488,-0.00911084927413798
23654,0.0445454244755245,0.01058001998002,-0.0428803778221778,0.023032322386679,-0.0205882204236311,-0.00909119899201988
23655,0.0473258244755245,0.01197351998002,-0.0444017778221778,0.0230796872897103,-0.0205776198193872,-0.00907126659805688
23656,0.0514964244755245,0.01336701998002,-0.0535301778221778,0.0231269154641316,-0.02056661190766,-0.00905105448714724
23657,0.0535817244755245,0.01615401998002,-0.0565729778221778,0.0231740084166525,-0.0205551967880742,-0.00903056526149526
23658,0.0542768244755245,0.02033451998002,-0.0596157778221778,0.0232209678064197,-0.0205433743693846,-0.00900980175909514
23659,0.0549719244755245,0.01754751998002,-0.0596157778221778,0.0232677954569987,-0.020531144356546,-0.00898876707748773
23660,0.0570572244755245,0.01476051998002,-0.0550515778221778,0.0233144933635566,-0.0205185062425969,-0.00896746458595968
23661,0.0528866244755245,0.00918651998001998,-0.0489659778221778,0.023361063697164,-0.0205054593135397,-0.00894589792250722
23662,0.0466307244755245,0.000825519980019979,-0.0383161778221778,0.0234075088021362,-0.0204920026671793,-0.0089240709734628
23663,0.0375944244755245,-0.01310948001998,-0.0231021778221778,0.0234538311784928,-0.0204781352459191,-0.00890198783473379
23664,0.0250826244755245,-0.02704448001998,-0.00332397782217782,0.0235000334468931,-0.0204638558868849,-0.00887965275202618
23665,0.0139610244755245,-0.04515998001998,0.0164542221778222,0.0235461182984498,-0.0204491633898562,-0.00885707003847699
23666,0.00631492447552448,-0.05770148001998,0.0301468221778222,0.0235920884359012,-0.0204340565977127,-0.00883424397705114
23667,-0.000636075524475525,-0.06606248001998,0.0392752221778222,0.0236379465169448,-0.0204185344783267,-0.0088111787250413
23668,-0.00480667552447553,-0.07163648001998,0.0438394221778222,0.023683695107413,-0.0204025961939448,-0.00878787823748398
23669,-0.00619687552447553,-0.07163648001998,0.0453608221778222,0.0237293366459725,-0.0203862411498798,-0.0087643462157966
23670,-0.00480667552447553,-0.07302998001998,0.0438394221778222,0.0237748734215469,-0.0203694690225099,-0.00874058607953406
