"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27410,0.0916851206793207,0.0224598867132867,-0.0722360909090909,0.0586790865248486,-0.0286589251802986,0.00388008878302467
27411,0.0972483206793207,0.0266436867132867,-0.0722360909090909,0.0587221933692752,-0.0287108037773113,0.0039693195446644
27412,0.102116120679321,0.0280382867132867,-0.0722360909090909,0.0587651192141002,-0.0287625211437892,0.00405875924670744
27413,0.105593120679321,0.0266436867132867,-0.0675950909090909,0.0588078621959055,-0.0288140727941279,0.00414840638360749
27414,0.104897720679321,0.0266436867132867,-0.0614070909090909,0.0588504206862494,-0.0288654539351282,0.00423825903839685
27415,0.105593120679321,0.0280382867132867,-0.0536720909090909,0.0588927933065596,-0.0289166594647483,0.00432831490302694
27416,0.105593120679321,0.0252490867132867,-0.0474840909090909,0.0589349789339021,-0.0289676839723017,0.00441857130992699
27417,0.101420720679321,0.0224598867132867,-0.0366550909090909,0.0589769767009874,-0.0290185217405816,0.00450902526997254
27418,0.0951621206793207,0.0154868867132867,-0.0304670909090909,0.0590187859887323,-0.0290691667556939,0.00459967351472699
27419,0.0902943206793207,0.00990848671328672,-0.0227320909090909,0.0590604064072963,-0.0291196127274857,0.00469051254081895
27420,0.0847311206793207,0.00572468671328671,-0.0180910909090909,0.0591018377684728,-0.029169853117681,0.00478153865164734
27421,0.0743001206793207,-0.00124831328671329,-0.0103560909090909,0.0591430800539986,-0.0292198811699442,0.00487274799427712
27422,0.0666507206793207,-0.00822131328671329,-0.0103560909090909,0.0591841333778612,-0.0292696899404264,0.00496413659205994
27423,0.0603921206793207,-0.0137997132867133,-0.00571509090909091,0.0592249979423625,-0.0293192723312025,0.00505570037084285
27424,0.0555243206793207,-0.0179835132867133,-0.00416809090909091,0.0592656739953852,-0.0293686211246725,0.00514743517769637
27425,0.0513519206793207,-0.0221673132867133,-0.00262109090909091,0.0593061617948633,-0.0294177290141116,0.00523933679536765
27426,0.0471795206793207,-0.0291403132867133,-0.00107409090909091,0.0593464615799798,-0.029466588630368,0.00533140095406141
27427,0.0450933206793207,-0.0333241132867133,0.00047290909090909,0.0593865735469271,-0.0295151925690446,0.00542362334054866
27428,0.0450933206793207,-0.0375079132867133,0.00356690909090909,0.0594264978297125,-0.0295635334191255,0.00551599960674031
27429,0.0471795206793207,-0.0402971132867133,0.00356690909090909,0.0594662344891289,-0.0296116037891974,0.00560852537932841
27430,0.0527427206793207,-0.0416917132867133,0.00356690909090909,0.0595057835130152,-0.0296593963283734,0.005701196268358
27431,0.0569151206793207,-0.0389025132867133,0.00511390909090909,0.0595451448287647,-0.0297069037399946,0.00579400787205839
27432,0.0617829206793207,-0.0402971132867133,0.00356690909090909,0.0595843183249605,-0.0297541187861821,0.00588695577900241
27433,0.0680415206793207,-0.0333241132867133,0.00047290909090909,0.0596233038770948,-0.0298010342842033,0.00598003556759352
27434,0.0749955206793207,-0.0277457132867133,-0.00416809090909091,0.0596621013761711,-0.0298476430941706,0.00607324279860704
27435,0.0833403206793207,-0.0207727132867133,-0.0134500909090909,0.05970071076211,-0.0298939380951824,0.00616657299704542
27436,0.0951621206793207,-0.0137997132867133,-0.0227320909090909,0.0597391320638815,-0.0299399121523158,0.00626002162117093
27437,0.102811520679321,-0.00961591328671329,-0.0289200909090909,0.0597773654473219,-0.0299855580807302,0.00635358402031824
27438,0.106983920679321,-0.00264291328671329,-0.0366550909090909,0.0598154112653543,-0.0300308686112189,0.00644725538950089
27439,0.112547120679321,0.00572468671328671,-0.0443900909090909,0.0598532701005247,-0.0300758363567243,0.00654103072668838
27440,0.115328720679321,0.0126976867132867,-0.0490310909090909,0.0598909427967326,-0.0301204537754849,0.00663490479221968
27441,0.117414920679321,0.0196706867132867,-0.0552190909090909,0.0599284304835172,-0.0301647131303303,0.0067288720708874
27442,0.116719520679321,0.0224598867132867,-0.0583130909090909,0.0599657345933808,-0.0302086064494235,0.00682292673882972
27443,0.112547120679321,0.0224598867132867,-0.0536720909090909,0.0600028568692663,-0.0302521254951926,0.00691706263843558
27444,0.105593120679321,0.0168814867132867,-0.0490310909090909,0.0600397993585877,-0.0302952617481947,0.00701127326927693
27445,0.0951621206793207,0.00851388671328671,-0.0397490909090909,0.0600765643909306,-0.0303380064112101,0.00710555180041068
27446,0.0798633206793207,-0.00682671328671329,-0.0227320909090909,0.0601131545377423,-0.0303803504364564,0.00719989110351602
27447,0.0624783206793207,-0.0249565132867133,-0.00262109090909091,0.0601495725523301,-0.0304222845778491,0.0072942838100728
27448,0.0437025206793207,-0.0444809132867133,0.0174899090909091,0.0601858212906481,-0.0304637994678268,0.00738872239525208
27449,0.0242313206793207,-0.0626107132867133,0.0406949090909091,0.0602219036176762,-0.0305048857119995,0.00748319928157388
27450,0.0124095206793207,-0.0751621132867133,0.0546179090909091,0.0602578223080359,-0.0305455339890959,0.00757770695057826
27451,0.00476012067932068,-0.0877135132867133,0.0608059090909091,0.0602935799545319,-0.0305857351432082,0.00767223804648261
27452,0.00267392067932068,-0.0932919132867133,0.0669939090909091,0.0603291788987892,-0.0306254802606266,0.00776678545419451
27453,0.00406472067932068,-0.0974757132867133,0.0731819090909091,0.0603646211897494,-0.0306647607283752,0.00786134234954341
27454,0.00476012067932068,-0.0960811132867133,0.0700879090909091,0.0603999085666624,-0.0307035682725218,0.0079559022324161
27455,0.0117141206793207,-0.0946865132867133,0.0700879090909091,0.0604350424596116,-0.0307418949762632,0.00805045894546734
27456,0.0207543206793207,-0.0918973132867133,0.0700879090909091,0.0604700240046887,-0.0307797332816364,0.00814500667787143
27457,0.0277083206793207,-0.0849243132867133,0.0638999090909091,0.060504854074539,-0.0308170759796751,0.00823953996052566
27458,0.0360531206793207,-0.0807405132867133,0.0608059090909091,0.0605395333192351,-0.0308539161909355,0.00833405365484292
27459,0.0437025206793207,-0.0737675132867133,0.0546179090909091,0.0605740622095519,-0.0308902473383189,0.00842854293299625
27460,0.0520473206793207,-0.0667945132867133,0.0499769090909091,0.0606084410802432,-0.0309260631155636,0.00852300325228674
27461,0.0603921206793207,-0.0626107132867133,0.0453359090909091,0.0606426701740395,-0.0309613574533295,0.0086174303273746
27462,0.0652599206793207,-0.0570323132867133,0.0376009090909091,0.0606767496854058,-0.0309961244857696,0.00871182010144179
27463,0.0680415206793207,-0.0514539132867133,0.0283189090909091,0.0607106797994982,-0.0310303585199917,0.00880616871361522
27464,0.0680415206793207,-0.0458755132867133,0.0252249090909091,0.0607444607203136,-0.0310640540064883,0.00890047246051318
27465,0.0687369206793207,-0.0486647132867133,0.0236779090909091,0.0607780926861123,-0.0310972055114943,0.00899472775939495
27466,0.0652599206793207,-0.0444809132867133,0.0221309090909091,0.0608115759745146,-0.0311298076980183,0.00908893112306408
27467,0.0624783206793207,-0.0486647132867133,0.0174899090909091,0.0608449108989531,-0.0311618553174711,0.00918307914492275
27468,0.0576105206793207,-0.0514539132867133,0.0143959090909091,0.0608780977967198,-0.0311933432094864,0.00927716848456076
27469,0.0513519206793207,-0.0556377132867133,0.0113019090909091,0.0609111370095696,-0.0312242663108939,0.00937119584960492
27470,0.0499611206793207,-0.0542431132867133,0.00975490909090909,0.0609440288592816,-0.0312546196709573,0.00946515797703463
27471,0.0443979206793207,-0.0570323132867133,0.00820790909090909,0.0609767736229804,-0.0312843984642077,0.00955905161770323
27472,0.0395301206793207,-0.0598215132867133,0.00511390909090909,0.0610093715103801,-0.0313135979989445,0.00965287352406532
27473,0.0402255206793207,-0.0640053132867133,0.00356690909090909,0.0610418226415089,-0.0313422137276667,0.00974662043843859
27474,0.0388347206793207,-0.0681891132867133,0.00666090909090909,0.0610741270287577,-0.0313702412632871,0.00984028908233464
27475,0.0402255206793207,-0.0695837132867133,0.00820790909090909,0.0611062845680554,-0.03139767639872,0.00993387615273553
27476,0.0381393206793207,-0.0751621132867133,0.0159429090909091,0.0611382950362883,-0.0314245151259917,0.0100273783295899
27477,0.0381393206793207,-0.0807405132867133,0.0236779090909091,0.061170158089442,-0.0314507536558352,0.0101207922955975
