"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20754,0.0636322915084915,-0.00520984615384616,-0.0322780348651349,0.0493776808920864,-0.0117502227511565,-0.0264311295799488
20755,0.0671067915084915,-0.00388184615384616,-0.0337987348651349,0.0494910259787481,-0.0118291312326207,-0.0264667602305462
20756,0.0691914915084915,0.000102153846153847,-0.0414022348651349,0.0496041045548414,-0.0119080304661688,-0.0265020319685173
20757,0.0726659915084915,0.00408615384615385,-0.0444436348651349,0.0497169163853057,-0.0119869166912871,-0.0265369415887860
20758,0.0775302915084915,0.00674215384615385,-0.0490057348651349,0.0498294613461918,-0.0120657860806404,-0.0265714859617819
20759,0.0816996915084915,0.00939815384615385,-0.0520471348651349,0.0499417394434776,-0.0121446347208325,-0.0266056620579305
20760,0.0858690915084915,0.0133821538461538,-0.0566092348651349,0.0500537508352445,-0.012223458594543,-0.0266394669695193
20761,0.0893435915084915,0.0147101538461538,-0.0566092348651349,0.0501654958545749,-0.0123022535635811,-0.0266728979304654
20762,0.0907333915084915,0.0160381538461538,-0.0581299348651349,0.0502769750302917,-0.0123810153533155,-0.0267059523318841
20763,0.0914282915084915,0.0173661538461538,-0.0611713348651349,0.0503881891029,-0.0124597395407739,-0.0267386277324072
20764,0.0886486915084915,0.0147101538461538,-0.0596506348651349,0.0504991390330901,-0.0125384215473281,-0.0267709218664034
20765,0.0830894915084915,0.0120541538461538,-0.0566092348651349,0.050609825999923,-0.0126170566378004,-0.0268028326490493
20766,0.0740557915084915,0.00275815384615385,-0.0490057348651349,0.0507202513850986,-0.0126956399301186,-0.0268343581708992
20767,0.0629373915084915,-0.00520984615384616,-0.0368401348651349,0.0508304167409065,-0.0127741664191886,-0.0268654966756516
20768,0.0525138915084915,-0.0171618461538462,-0.0231538348651349,0.0509403237432994,-0.0128526310154430,-0.0268962465179619
20769,0.0393107915084915,-0.0291138461538462,-0.0155503348651349,0.0510499741348884,-0.0129310285953136,-0.0269266061049759
20770,0.0302770915084915,-0.0357538461538461,-0.00946753486513486,0.0511593696629005,-0.013009354058585,-0.0269565738357656
20771,0.0261076915084915,-0.0410658461538462,-0.00490543486513487,0.051268512019057,-0.0130876023829954,-0.0269861480523210
20772,0.0191586915084915,-0.0450498461538461,-0.00642613486513486,0.0513774027902532,-0.0131657686669143,-0.027015327005773
20773,0.0170739915084915,-0.0463778461538462,-0.00490543486513487,0.0514860434219574,-0.0132438481591794,-0.0270441088373245
20774,0.0156841915084915,-0.0477058461538462,-0.00794683486513487,0.0515944351909717,-0.0133218362788439,-0.0270724915717869
20775,0.0129045915084915,-0.0477058461538462,-0.0125089348651349,0.0517025791865929,-0.0133997286266689,-0.0271004731205717
20776,0.0142943915084915,-0.0477058461538462,-0.0170710348651349,0.0518104762984943,-0.0134775209906551,-0.0271280512941386
20777,0.0129045915084915,-0.0463778461538462,-0.0216331348651349,0.0519181272091691,-0.0135552093474468,-0.0271552238228469
20778,0.0135994915084915,-0.0437218461538462,-0.0246745348651349,0.0520255323902139,-0.0136327898596086,-0.0271819883809613
20779,0.0170739915084915,-0.0397378461538462,-0.0307573348651349,0.0521326921019743,-0.0137102588673998,-0.0272083426101343
20780,0.0198535915084915,-0.0370818461538462,-0.0353194348651349,0.0522396063987105,-0.0137876128745872,-0.0272342841434163
20781,0.0226331915084915,-0.0317698461538462,-0.0398815348651349,0.052346275140485,-0.0138648485301307,-0.027259810631368
20782,0.0268025915084915,-0.0277858461538462,-0.0414022348651349,0.0524526980086497,-0.0139419626071180,-0.0272849197676511
20783,0.0316668915084915,-0.0211458461538462,-0.0444436348651349,0.0525588745234959,-0.0140189519784892,-0.0273096093098933
20784,0.0337515915084915,-0.0198178461538462,-0.0474850348651349,0.0526648040645443,-0.0140958135904700,-0.0273338770958304
20785,0.0365311915084915,-0.0198178461538462,-0.0490057348651349,0.0527704858905966,-0.0141725444392145,-0.0273577210578744
20786,0.0379209915084915,-0.0184898461538462,-0.0490057348651349,0.0528759191559496,-0.0142491415566222,-0.0273811392361086
20787,0.0400056915084915,-0.0171618461538462,-0.0505264348651349,0.0529811029227693,-0.0143256020034935,-0.0274041297870838
20788,0.0393107915084915,-0.0184898461538462,-0.0505264348651349,0.0530860361705884,-0.0144019228645197,-0.0274266909889406
20789,0.0386158915084915,-0.0198178461538462,-0.0520471348651349,0.0531907178017242,-0.0144781012455682,-0.0274488212454838
20790,0.0372260915084915,-0.0184898461538462,-0.0505264348651349,0.0532951466411789,-0.0145541342750946,-0.0274705190897338
20791,0.0372260915084915,-0.0184898461538462,-0.0535678348651349,0.0533993214324615,-0.0146300191060152,-0.0274917831864304
20792,0.0358362915084915,-0.0211458461538462,-0.0520471348651349,0.0535032408324508,-0.0147057529157453,-0.0275126123345384
20793,0.0344464915084915,-0.0198178461538462,-0.0505264348651349,0.0536069034062608,-0.0147813329076147,-0.0275330054692311
20794,0.0323617915084915,-0.0198178461538462,-0.0505264348651349,0.053710307620666,-0.0148567563136594,-0.0275529616601995
20795,0.0337515915084915,-0.0238018461538462,-0.0490057348651349,0.0538134518363301,-0.0149320203964970,-0.0275724801068133
20796,0.0309719915084915,-0.0251298461538462,-0.0444436348651349,0.0539163343014745,-0.0150071224539551,-0.0275915601317083
20797,0.0302770915084915,-0.0291138461538462,-0.0414022348651349,0.0540189531467487,-0.0150820598296618,-0.0276102011696504
20798,0.0295821915084915,-0.0330978461538462,-0.0337987348651349,0.0541213063789026,-0.0151568299277658,-0.0276284027490487
20799,0.0261076915084915,-0.0357538461538461,-0.0307573348651349,0.0542233918732599,-0.0152314302304084,-0.0276461644671701
20800,0.0261076915084915,-0.0410658461538462,-0.0246745348651349,0.0543252073649928,-0.0153058583170307,-0.0276634859622042
20801,0.0254127915084915,-0.0437218461538462,-0.0246745348651349,0.0544267504399192,-0.0153801118846,-0.0276803668869072
20802,0.0268025915084915,-0.0463778461538462,-0.0170710348651349,0.0545280185284199,-0.0154541887678359,-0.0276968068864485
20803,0.0281923915084915,-0.0503618461538462,-0.0140296348651349,0.0546290089046381,-0.015528086957604,-0.0277128055773111
20804,0.0268025915084915,-0.0516898461538462,-0.0125089348651349,0.0547297186892792,-0.0156018046174751,-0.0277283625246182
20805,0.0302770915084915,-0.0490338461538462,-0.0125089348651349,0.0548301448528926,-0.0156753400970758,-0.0277434772231387
20806,0.0365311915084915,-0.0450498461538461,-0.0109882348651349,0.0549302842217950,-0.0157486919358089,-0.0277581490866981
20807,0.0448699915084915,-0.0384098461538462,-0.0185917348651349,0.0550301334947935,-0.0158218588523570,-0.0277723774454689
20808,0.0539036915084915,-0.0291138461538462,-0.0246745348651349,0.0551296892745509,-0.0158948397204292,-0.0277861615548173
20809,0.0657169915084915,-0.0198178461538462,-0.0307573348651349,0.0552289481107097,-0.0159676335321257,-0.0277995006193826
20810,0.0775302915084915,-0.00919384615384616,-0.0429229348651349,0.0553279065521386,-0.0160402393512136,-0.0278123938281877
20811,0.0858690915084915,0.00143015384615384,-0.0535678348651349,0.0554265612054195,-0.0161126562599835,-0.0278248403986788
20812,0.0907333915084915,0.00674215384615385,-0.0550885348651349,0.0555249087914161,-0.0161848833042721,-0.0278368396275965
20813,0.0962925915084915,0.00939815384615385,-0.0581299348651349,0.0556229461910459,-0.0162569194449072,-0.0278483909350209
20814,0.0962925915084915,0.0107261538461538,-0.0596506348651349,0.0557206704780936,-0.0163287635238288,-0.0278594938910888
