"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31899,0.0719466653346653,0.0264302892107892,-0.00415379340659341,0.0608851024182652,-0.00393528881672936,-0.00696939727140769
31900,0.0704930653346653,0.0237020892107892,-0.00129019340659341,0.0611614173598826,-0.00399719875387456,-0.00701437751347306
31901,0.0683126653346653,0.0196097892107892,0.00443700659340659,0.0614385335432407,-0.00405964042370874,-0.00705968788089712
31902,0.0632250653346653,0.0168815892107892,0.00443700659340659,0.0617164497732866,-0.00412261400888269,-0.00710532856588205
31903,0.0617714653346653,0.0141533892107892,0.0087324065934066,0.061995164887929,-0.00418611955890346,-0.00715129970649837
31904,0.0603178653346653,0.0114251892107892,0.0087324065934066,0.0622746777399359,-0.00425015700674561,-0.00719760137159869
31905,0.0603178653346653,0.0086969892107892,0.0087324065934066,0.0625549871825944,-0.00431472618404623,-0.00724423354968541
31906,0.0603178653346653,0.00733288921078921,0.0101642065934066,0.0628360920613886,-0.00437982683535482,-0.00729119614222675
31907,0.0639518653346653,0.00460468921078921,0.0115960065934066,0.0631179912111962,-0.00444545863096698,-0.00733848895944338
31908,0.0661322653346653,0.00460468921078921,0.0115960065934066,0.063400683460006,-0.00451162117787081,-0.00738611171510422
31909,0.0668590653346653,0.00460468921078921,0.0115960065934066,0.0636841676381534,-0.00457831402786387,-0.00743406402132042
31910,0.0683126653346653,0.00460468921078921,0.0087324065934066,0.0639684425878018,-0.00464553668142738,-0.00748234538679887
31911,0.0690394653346653,0.00187648921078921,0.00730060659340659,0.0642535071694089,-0.00471328858924206,-0.00753095522053292
