"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30005,0.027114965034965,-0.0230168111888112,0.032923610989011,-0.00264736521691999,-0.0400426238667957,0.0406358705728876
30006,0.0256449650349651,-0.0244140111888112,0.035832010989011,-0.00229481913555246,-0.0401347322849699,0.0406677157392127
30007,0.0241749650349651,-0.0286056111888112,0.038740410989011,-0.00194199391073544,-0.0402269468585271,0.040700208992471
30008,0.0249099650349651,-0.0314000111888112,0.040194610989011,-0.00158889799415746,-0.0403192639956706,0.0407333543961617
30009,0.0256449650349651,-0.0341944111888112,0.043103010989011,-0.00123553968862805,-0.0404116800384591,0.040767156000442
30010,0.028584965034965,-0.0383860111888112,0.043103010989011,-0.000881927149013514,-0.0405041912796670,0.0408016178539971
30011,0.032259965034965,-0.0397832111888112,0.043103010989011,-0.000528068376828296,-0.0405967939796446,0.0408367440128931
30012,0.032259965034965,-0.0411804111888112,0.044557210989011,-0.000173971209751182,-0.0406894843817303,0.0408725385454086
30013,0.035199965034965,-0.0425776111888112,0.046011410989011,0.000180356689364796,-0.0407822587238017,0.0409090055353557
30014,0.037404965034965,-0.0453720111888112,0.047465610989011,0.000534907841450503,-0.0408751132469312,0.040946149087407
30015,0.039609965034965,-0.0481664111888112,0.041648810989011,0.00088967496043139,-0.0409680442050064,0.0409839733319157
30016,0.042549965034965,-0.0467692111888112,0.040194610989011,0.00124465096395994,-0.0410610478757978,0.0410224824216973
30017,0.042549965034965,-0.0439748111888112,0.037286210989011,0.00159982898414693,-0.0411541205676825,0.0410616805192655
30018,0.041079965034965,-0.0411804111888112,0.035832010989011,0.00195520237499171,-0.0412472586162356,0.0411015717815532
30019,0.041079965034965,-0.0355916111888112,0.030015210989011,0.00231076471321179,-0.0413404583711705,0.0411421603456342
30020,0.039609965034965,-0.0314000111888112,0.024198410989011,0.00266650979374096,-0.0414337161765232,0.0411834503109256
30021,0.040344965034965,-0.0244140111888112,0.021290010989011,0.00302243162395714,-0.041527028345529,0.0412254457148579
30022,0.040344965034965,-0.0216196111888112,0.016927410989011,0.00337852441917841,-0.0416203911321212,0.041268150506532
30023,0.041814965034965,-0.0174280111888112,0.011110610989011,0.00373478260069635,-0.0417138007029117,0.0413115685223814
30024,0.039609965034965,-0.0118392111888112,0.005293810989011,0.00409120079558529,-0.0418072531120667,0.041355703460826
30025,0.038139965034965,-0.00485321118881119,0.00383961098901099,0.00444777383447993,-0.0419007442756996,0.0414005588544111
30026,0.036669965034965,-0.000661611188811181,0.000931210989011,0.00480449674452935,-0.0419942699419209,0.0414461380449554
30027,0.038139965034965,0.00352998881118882,0.00238541098901099,0.00516136474031952,-0.0420878256594407,0.0414924441667304
30028,0.034464965034965,0.00492718881118881,-0.00197718901098901,0.00551837321682561,-0.0421814067505129,0.0415394801366665
30029,0.029319965034965,0.00213278881118882,0.000931210989011,0.00587551774109436,-0.0422750082925651,0.041587248647569
30030,0.0249099650349651,-0.00345601118881119,0.005293810989011,0.00623279403554924,-0.0423686251133393,0.0416357521653465
30031,0.017559965034965,-0.0146336111888112,0.012564810989011,0.006590197952157,-0.0424622518043673,0.0416849929377871
30032,0.010209965034965,-0.0314000111888112,0.025652610989011,0.00694772544024774,-0.0425558827566426,0.0417349730204048
30033,0.00212496503496504,-0.0425776111888112,0.034377810989011,0.00730537250849613,-0.0426495122189704,0.041785694319357
30034,-0.00302003496503496,-0.0579468111888112,0.043103010989011,0.00766313518309457,-0.0427431343703107,0.0418371586449043
30035,-0.00816503496503496,-0.0677272111888112,0.047465610989011,0.00802100946744856,-0.0428367433940514,0.041889367763359
30036,-0.00816503496503496,-0.0761104111888112,0.051828210989011,0.00837899130872498,-0.0429303335469738,0.0419423234389866
30037,-0.00669503496503496,-0.0789048111888112,0.051828210989011,0.00873707657582202,-0.0430238992166376,0.0419960274638489
30038,-0.00669503496503496,-0.0858908111888112,0.048919810989011,0.00909526105053772,-0.0431174349633257,0.0420504816745868
30039,-0.00522503496503496,-0.0830964111888112,0.044557210989011,0.00945354042736818,-0.0432109355489607,0.0421056879541319
30040,-0.00596003496503496,-0.0803020111888112,0.041648810989011,0.00981191031533586,-0.0433043959529939,0.0421616482198554
30041,-0.00449003496503496,-0.0761104111888112,0.037286210989011,0.0101703662390559,-0.043397811371406,0.0422183644046812
30042,-0.00816503496503496,-0.0733160111888112,0.031469410989011,0.0105289036380249,-0.0434911772021976,0.0422758384356841
30043,-0.00890003496503496,-0.0691244111888112,0.021290010989011,0.0108875178618485,-0.0435844890260550,0.042334072207662
30044,-0.00816503496503496,-0.0621384111888112,0.014019010989011,0.0112462041616603,-0.0436777425850857,0.0423930675471615
30045,-0.00743003496503496,-0.0565496111888112,0.009656410989011,0.0116049576833179,-0.0437709337567297,0.0424528261699714
30046,-0.00816503496503496,-0.0523580111888112,0.00383961098901099,0.0119637734654205,-0.0438640585228451,0.0425133496416243
30047,-0.00596003496503496,-0.0467692111888112,-0.00197718901098901,0.0123226464393578,-0.0439571129387945,0.0425746393444236
30048,-0.00522503496503496,-0.0467692111888112,-0.00343138901098901,0.0126815714303729,-0.0440500931063922,0.042636696447981
30049,-0.00449003496503496,-0.0425776111888112,-0.00633978901098901,0.0130405431606563,-0.0441429951526414,0.0426995218842697
30050,-0.00302003496503496,-0.0397832111888112,-0.00488558901098901,0.0133995562532003,-0.0442358152132975,0.042763116330709
30051,-0.00155003496503496,-0.0411804111888112,-0.00343138901098901,0.0137586052356539,-0.0443285494183615,0.0428274802022841
30052,0.00432996503496504,-0.0425776111888112,-0.00488558901098901,0.0141176845467157,-0.0444211938823995,0.0428926136511944
30053,0.00873996503496505,-0.0439748111888112,-0.000522989010989003,0.0144767885491252,-0.0445137447040301,0.0429585165700136
30054,0.013149965034965,-0.0439748111888112,-0.00197718901098901,0.0148359115500166,-0.0446061979712029,0.0430251885963519
30055,0.013884965034965,-0.0481664111888112,0.00238541098901099,0.0151950478230481,-0.0446985497674421,0.0430926291195221
30056,0.017559965034965,-0.0495636111888112,0.006748010989011,0.0155541916259621,-0.0447907961800215,0.0431608372902162
30057,0.021234965034965,-0.0495636111888112,0.006748010989011,0.0159133372140853,-0.0448829333105517,0.0432298120346960
30058,0.0241749650349651,-0.0537552111888112,0.008202210989011,0.0162724788545885,-0.0449749572846035,0.0432995520694823
30059,0.0256449650349651,-0.0565496111888112,0.009656410989011,0.0166316108420171,-0.0450668642613316,0.0433700559110186
30060,0.026379965034965,-0.0565496111888112,0.014019010989011,0.0169907275110285,-0.0451586504459943,0.0434413218833201
30061,0.027849965034965,-0.0607412111888112,0.019835810989011,0.0173498232443070,-0.0452503121024737,0.043513348130642
30062,0.027114965034965,-0.0677272111888112,0.024198410989011,0.0177088924769255,-0.0453418455662789,0.0435861326381783
30063,0.0234399650349651,-0.0705216111888112,0.032923610989011,0.0180679296966456,-0.0454332472643055,0.0436596732592845
30064,0.021969965034965,-0.0761104111888112,0.035832010989011,0.0184269294371111,-0.0455245137403857,0.0437339677467152
30065,0.017559965034965,-0.0747132111888112,0.040194610989011,0.0187858862641874,-0.0456156416789095,0.0438090137838558
30066,0.011679965034965,-0.0761104111888112,0.046011410989011,0.0191447947574792,-0.0457066279207258,0.0438848090119334
30067,0.00579996503496504,-0.0761104111888112,0.048919810989011,0.0195036494857564,-0.0457974694703595,0.0439613510547128
30068,0.00359496503496504,-0.0747132111888112,0.046011410989011,0.0198624449773029,-0.045888163497921,0.0440386375401741
30069,0.00212496503496504,-0.0733160111888112,0.048919810989011,0.0202211756925512,-0.0459787073376393,0.0441166661126451
30070,0.00359496503496504,-0.0663300111888112,0.050374010989011,0.0205798360058544,-0.0460690984806059,0.0441954344368943
30071,0.00726996503496505,-0.0635356111888112,0.046011410989011,0.0209384201986815,-0.0461593345588335,0.0442749402012148
30072,0.013884965034965,-0.0537552111888112,0.040194610989011,0.0212969224652504,-0.0462494133206309,0.0443551811149805
30073,0.0256449650349651,-0.0439748111888112,0.032923610989011,0.0216553369328835,-0.0463393325972929,0.044436154891634
30074,0.038874965034965,-0.0341944111888112,0.024198410989011,0.0220136577001322,-0.0464290902591756,0.0445178592176087
30075,0.0521049650349651,-0.0272084111888112,0.012564810989011,0.0223718788924159,-0.0465186841645356,0.0446002917112031
30076,0.063129965034965,-0.0188252111888112,0.009656410989011,0.0227299947280684,-0.0466081121093342,0.0446834498749217
30077,0.073419965034965,-0.0174280111888112,0.005293810989011,0.0230879995848932,-0.0466973717833155,0.0447673310508261
30078,0.078564965034965,-0.0174280111888112,0.008202210989011,0.0234458880598647,-0.0467864607371837,0.0448519323899428
30079,0.082974965034965,-0.0188252111888112,0.008202210989011,0.0238036550169019,-0.0468753763657042,0.0449372508387428
30080,0.087384965034965,-0.0244140111888112,0.011110610989011,0.0241612956211874,-0.0469641159062463,0.0450232831386738
30081,0.092529965034965,-0.0286056111888112,0.012564810989011,0.0245188053648590,-0.0470526764498721,0.0451100258327198
30082,0.093264965034965,-0.0300028111888112,0.018381610989011,0.0248761800894007,-0.04714105496063,0.0451974752759742
30083,0.091794965034965,-0.0355916111888112,0.021290010989011,0.0252334160024511,-0.0472292482958132,0.0452856276512311
30084,0.091059965034965,-0.0355916111888112,0.025652610989011,0.0255905096836971,-0.0473172532238072,0.0453744789890924
30085,0.088854965034965,-0.0383860111888112,0.034377810989011,0.0259474580808696,-0.0474050664395261,0.0454640251910843
30086,0.085914965034965,-0.0411804111888112,0.041648810989011,0.0263042585004091,-0.0474926845769535,0.0455542620587966
30087,0.082239965034965,-0.0439748111888112,0.046011410989011,0.0266609085940712,-0.0475801042212035,0.0456451853300483
30088,0.075624965034965,-0.0467692111888112,0.048919810989011,0.0270174063402021,-0.047667321922512,0.0457367907140461
30089,0.069009965034965,-0.0467692111888112,0.051828210989011,0.027373750017908,-0.047754334210229,0.0458290739180009
30090,0.061659965034965,-0.0467692111888112,0.053282410989011,0.0277299381736103,-0.0478411376029523,0.045922030665705
30091,0.057984965034965,-0.0481664111888112,0.057645010989011,0.0280859695835402,-0.0479277286133545,0.0460156567120888
30092,0.055779965034965,-0.0481664111888112,0.059099210989011,0.0284418432192803,-0.0480141037505984,0.0461099478572707
30093,0.052839965034965,-0.0481664111888112,0.056190810989011,0.0287975582216839,-0.0481002595227534,0.0462048999590976
30094,0.051369965034965,-0.0481664111888112,0.057645010989011,0.0291531138821551,-0.0481861924382489,0.0463005089386496
30095,0.0521049650349651,-0.0467692111888112,0.057645010989011,0.0295085096284999,-0.0482718990053978,0.046396770779214
30096,0.0521049650349651,-0.0495636111888112,0.057645010989011,0.0298637450161081,-0.0483573757309567,0.0464936815252541
30097,0.055044965034965,-0.0481664111888112,0.059099210989011,0.0302188197254816,-0.0484426191201349,0.0465912372833842
30098,0.057984965034965,-0.0467692111888112,0.057645010989011,0.0305737335658562,-0.0485276256775698,0.0466894342238432
30099,0.061659965034965,-0.0495636111888112,0.059099210989011,0.0309284864849154,-0.0486123919063732,0.0467882685814617
30100,0.062394965034965,-0.0523580111888112,0.056190810989011,0.0312830785823132,-0.0486969143086267,0.0468877366551197
30101,0.066804965034965,-0.0523580111888112,0.056190810989011,0.0316375101229437,-0.048781189392151,0.0469878348046893
30102,0.070479965034965,-0.0509608111888112,0.053282410989011,0.0319917815499579,-0.0488652136787244,0.0470885594449613
30103,0.073419965034965,-0.0523580111888112,0.048919810989011,0.0323458935003189,-0.0489489837069949,0.0471899070360518
30104,0.076359965034965,-0.0467692111888112,0.044557210989011,0.0326998468218827,-0.0490324960300854,0.047291874068282
30105,0.079299965034965,-0.0481664111888112,0.040194610989011,0.0330536425892085,-0.0491157472088585,0.0473944570410281
30106,0.080769965034965,-0.0453720111888112,0.031469410989011,0.0334072821175953,-0.049198733802287,0.0474976524370473
30107,0.080034965034965,-0.0411804111888112,0.025652610989011,0.0337607669740713,-0.0492814523573434,0.0476014566912766
30108,0.080034965034965,-0.0397832111888112,0.021290010989011,0.0341140989825481,-0.0493638993964787,0.0477058661551086
30109,0.077829965034965,-0.0369888111888112,0.019835810989011,0.034467280222628,-0.0494460714022071,0.0478108770636766
30110,0.074889965034965,-0.0314000111888112,0.014019010989011,0.0348203130230835,-0.0495279648012098,0.0479164855111718
30111,0.069009965034965,-0.0300028111888112,0.015473210989011,0.0351731999489905,-0.04960957594651,0.0480226874316817
30112,0.059454965034965,-0.0327972111888112,0.015473210989011,0.0355259437792178,-0.0496909011001329,0.0481294785850471
30113,0.048429965034965,-0.0341944111888112,0.018381610989011,0.0358785474704636,-0.0497719364254162,0.0482368545517554
30114,0.038874965034965,-0.0397832111888112,0.022744210989011,0.0362310141078401,-0.0498526779923516,0.0483448107378747
30115,0.0249099650349651,-0.0481664111888112,0.034377810989011,0.0365833468468289,-0.0499331217940247,0.0484533423910331
30116,0.010944965034965,-0.0565496111888112,0.043103010989011,0.0369355488488912,-0.0500132637751207,0.0485624446319637
30117,0.000654965034965052,-0.0677272111888112,0.047465610989011,0.0372876232107324,-0.0500930998724932,0.0486721124986007
30118,-0.00596003496503496,-0.0719188111888112,0.054736610989011,0.0376395728943302,-0.0501726260624916,0.0487823409896706
30119,-0.010370034965035,-0.0775076111888112,0.053282410989011,0.0379914006688922,-0.0502518384058761,0.0488931250987385
30120,-0.011105034965035,-0.0816992111888112,0.053282410989011,0.0383431090698213,-0.050330733083568,0.0490044598356958
30121,-0.00963503496503497,-0.0816992111888112,0.051828210989011,0.0386947003744349,-0.0504093064232322,0.0491163402341835
30122,-0.00890003496503496,-0.0830964111888112,0.046011410989011,0.0390461765924065,-0.0504875549171778,0.0492287613474614
30123,-0.00522503496503496,-0.0844936111888112,0.043103010989011,0.0393975394666146,-0.0505654752320564,0.049341718235235
30124,-0.00302003496503496,-0.0830964111888112,0.038740410989011,0.0397487904803394,-0.0506430642142202,0.0494552059434483
30125,0.000654965034965052,-0.0803020111888112,0.032923610989011,0.0400999308687734,-0.0507203188912213,0.0495692194810605
30126,0.00138996503496504,-0.0775076111888112,0.027106810989011,0.040450961632311,-0.0507972364660755,0.0496837537943087
30127,0.00212496503496504,-0.0761104111888112,0.019835810989011,0.0408018835478072,-0.0508738143052549,0.0497988037364479
30128,0.00359496503496504,-0.0719188111888112,0.012564810989011,0.0411526971755219,-0.0509500499247522,0.0499143640329682
30129,0.00653496503496503,-0.0677272111888112,0.009656410989011,0.0415034028640345,-0.0510259409746998,0.0500304292448003
30130,0.00800496503496505,-0.0621384111888112,0.006748010989011,0.0418540007571893,-0.0511014852196475,0.0501469937355365
30131,0.010209965034965,-0.0621384111888112,0.00383961098901099,0.0422044908033264,-0.0511766805154647,0.0502640516471849
30132,0.010209965034965,-0.0621384111888112,0.00383961098901099,0.0425548727640052,-0.0512515247901053,0.0503815968829533
30133,0.010209965034965,-0.0621384111888112,0.006748010989011,0.0429051462196828,-0.0513260160340234,0.0504996230965581
30134,0.010944965034965,-0.0607412111888112,0.00383961098901099,0.043255310571585,-0.051400152297348,0.0506181236895659
30135,0.00873996503496505,-0.0579468111888112,0.005293810989011,0.0436053650407867,-0.051473931686576,0.050737091812248
30136,0.010944965034965,-0.0565496111888112,0.006748010989011,0.0439553086655153,-0.0515473523569245,0.050856520363428
30137,0.00800496503496505,-0.0537552111888112,0.008202210989011,0.0443051402976932,-0.051620412501308,0.0509764019923355
30138,0.011679965034965,-0.0551524111888112,0.012564810989011,0.0446548585999896,-0.0516931103393174,0.0510967291054788
30139,0.013149965034965,-0.0537552111888112,0.016927410989011,0.0450044620456634,-0.0517654441095782,0.0512174938790403
30140,0.012414965034965,-0.0537552111888112,0.019835810989011,0.0453539489227235,-0.0518374120659714,0.0513386882767933
30141,0.016089965034965,-0.0551524111888112,0.024198410989011,0.0457033173393575,-0.051909012475786,0.0514603040705268
30142,0.018294965034965,-0.0537552111888112,0.025652610989011,0.0460525652296160,-0.0519802436193217,0.0515823328594642
30143,0.021234965034965,-0.0579468111888112,0.031469410989011,0.0464016903626506,-0.0520511037914231,0.0517047660881732
30144,0.0241749650349651,-0.0621384111888112,0.040194610989011,0.0467506903552521,-0.052121591307359,0.0518275950669838
30145,0.0249099650349651,-0.0677272111888112,0.048919810989011,0.0470995626846439,-0.0521917045173888,0.0519508110019463
30146,0.026379965034965,-0.0719188111888112,0.053282410989011,0.0474483046989911,-0.0522614418295342,0.052074405034329
30147,0.027849965034965,-0.0803020111888112,0.062007610989011,0.0477969136246109,-0.052330801736695,0.0521983682811182
30148,0.028584965034965,-0.0844936111888112,0.063461810989011,0.0481453865714064,-0.0523997828471454,0.0523226918709961
30149,0.030789965034965,-0.0886852111888112,0.070732810989011,0.0484937205380478,-0.0524683839164795,0.0524473669752947
30150,0.031524965034965,-0.0914796111888112,0.075095410989011,0.0488419124174079,-0.0525366038756984,0.0525723848354323
30151,0.030789965034965,-0.0928768111888112,0.078003810989011,0.0491899590014908,-0.052604441852545,0.0526977367893438
30152,0.032994965034965,-0.0970684111888112,0.079458010989011,0.0495378569840769,-0.0526718971875324,0.0528234142948957
30153,0.035934965034965,-0.0970684111888112,0.079458010989011,0.049885602963115,-0.0527389694475622,0.052949408945766
30154,0.039609965034965,-0.0914796111888112,0.080912210989011,0.0502331934479374,-0.0528056584352024,0.0530757124797895
30155,0.046959965034965,-0.0816992111888112,0.072187010989011,0.0505806248738383,-0.0528719641834909,0.0532023167802708
30156,0.055044965034965,-0.0733160111888112,0.064916010989011,0.050927893625535,-0.0529378869290294,0.0533292138642375
30157,0.064599965034965,-0.0635356111888112,0.053282410989011,0.0512749960710395,-0.053003427068672,0.0534563958516087
30158,0.075624965034965,-0.0523580111888112,0.041648810989011,0.0516219286049203,-0.0530685851089794,0.0535838549177888
30159,0.087384965034965,-0.0411804111888112,0.035832010989011,0.0519686876991821,-0.0531333616113318,0.053711583237722
30160,0.094734965034965,-0.0327972111888112,0.032923610989011,0.0523152699589676,-0.0531977571336668,0.0538395729334617
30161,0.102084965034965,-0.0286056111888112,0.032923610989011,0.052661672176231,-0.0532617721751140,0.0539678160373052
30162,0.105759965034965,-0.0286056111888112,0.032923610989011,0.0530078913745268,-0.0533254071331776,0.054096304473008
30163,0.108699965034965,-0.0258112111888112,0.032923610989011,0.0533539248426331,-0.0533886622782917,0.0542250300490482
30164,0.110904965034965,-0.0286056111888112,0.035832010989011,0.0536997701577667,-0.0534515377418883,0.0543539844579166
30165,0.112374965034965,-0.0314000111888112,0.044557210989011,0.0540454252009323,-0.053514033513635,0.0544831592824366
30166,0.115314965034965,-0.0341944111888112,0.048919810989011,0.0543908881679565,-0.0535761494478429,0.0546125460146373
30167,0.116049965034965,-0.0397832111888112,0.057645010989011,0.0547361575790003,-0.0536378852775968,0.0547421360861767
30168,0.116049965034965,-0.0425776111888112,0.064916010989011,0.0550812322865497,-0.0536992406337129,0.0548719209042875
30169,0.116049965034965,-0.0481664111888112,0.073641210989011,0.0554261114795995,-0.0537602150665937,0.0550018918912374
30170,0.114579965034965,-0.0523580111888112,0.079458010989011,0.0557707946832702,-0.0538208080695319,0.0551320405262995
30171,0.116049965034965,-0.0565496111888112,0.086729010989011,0.0561152817556324,-0.0538810191029825,0.055262358386717
30172,0.113109965034965,-0.0635356111888112,0.089637410989011,0.0564595728837723,-0.0539408476198012,0.0553928371846492
30173,0.107964965034965,-0.0649328111888112,0.092545810989011,0.056803668577065,-0.0540002930914504,0.0555234687975885
30174,0.103554965034965,-0.0677272111888112,0.096908410989011,0.0571475696520731,-0.0540593550322771,0.0556542452912429
30175,0.101349965034965,-0.0691244111888112,0.096908410989011,0.0574912772095772,-0.0541180330175201,0.0557851589373954
