"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22975,0.0345706293706294,0.0255857766233766,-0.0123762846153846,0.0308101410025289,0.00683000348952464,0.00971663260225406
22976,0.0324706293706294,0.0215486766233766,-0.00662548461538462,0.0309215001969051,0.00680576457505944,0.00974493214413875
22977,0.0324706293706294,0.0188572766233766,-0.00375008461538462,0.0310329893485805,0.00678136387663639,0.00977311024786494
22978,0.0310706293706294,0.0188572766233766,0.000563015384615385,0.0311446071344549,0.00675680214739099,0.00980116592677926
22979,0.0303706293706294,0.0148201766233766,0.00343841538461538,0.0312563522374375,0.00673208021183268,0.00982909812099497
22980,0.0310706293706294,0.0134744766233766,0.00343841538461538,0.0313682233414789,0.00670719895482696,0.00985690571610419
22981,0.0289706293706294,0.0121287766233766,0.00343841538461538,0.0314802191278108,0.00668215931011358,0.00988458755593275
22982,0.0289706293706294,0.0107830766233766,0.00343841538461538,0.0315923382714272,0.00665696224975522,0.00991214244784806
22983,0.0275706293706294,0.0107830766233766,0.00775151538461539,0.0317045794363556,0.0066316087763753,0.00993956916508869
22984,0.0296706293706294,0.00943737662337662,0.00487611538461538,0.0318169412711701,0.00660609991772044,0.00996686645157722
22985,0.0296706293706294,0.00943737662337662,0.00631381538461539,0.0319294224076453,0.00658043672261792,0.0099940330272302
22986,0.0296706293706294,0.00809167662337662,0.00631381538461539,0.0320420214625536,0.00655462025739877,0.0100210675897934
22987,0.0282706293706294,0.00809167662337662,0.00918921538461538,0.0321547370389769,0.00652865160232168,0.0100479688161811
22988,0.0289706293706294,0.00943737662337662,0.00775151538461539,0.0322675677247181,0.00650253184892729,0.0100747353667956
22989,0.0289706293706294,0.00809167662337662,0.00487611538461538,0.032380512089744,0.00647626209971687,0.0101013658888535
22990,0.0310706293706294,0.00943737662337662,0.00343841538461538,0.0324935686858036,0.00644984346922619,0.010127859012763
22991,0.0331706293706294,0.0121287766233766,0.000563015384615385,0.0326067360499138,0.00642327708602955,0.0101542133420462
22992,0.0387706293706294,0.0134744766233766,-0.000874684615384615,0.0327200127131625,0.00639656409846259,0.0101804274412764
22993,0.0373706293706294,0.0161658766233766,-0.00806318461538462,0.0328333972145882,0.00636970568452848,0.0102064998225274
22994,0.0401706293706294,0.0215486766233766,-0.0109385846153846,0.0329468881148164,0.00634270306459336,0.0102324289268575
22995,0.0429706293706294,0.0269314766233766,-0.0152516846153846,0.0330604840058286,0.00631555751919459,0.0102582131008297
22996,0.0471706293706294,0.0282771766233766,-0.0195647846153846,0.0331741835214552,0.00628827041242671,0.0102838505725363
22997,0.0485706293706294,0.0309685766233766,-0.0224401846153846,0.0332879853522191,0.00626084321439859,0.0103093394291135
22998,0.0541706293706294,0.0350056766233766,-0.0224401846153846,0.0334018882621134,0.00623327751857942,0.0103346775967398
22999,0.0548706293706294,0.0376970766233766,-0.0224401846153846,0.0335158911056195,0.00620557505775117,0.0103598628270891
23000,0.0562706293706294,0.0350056766233766,-0.0224401846153846,0.0336299928435165,0.00617773771949714,0.0103848926917295
23001,0.0541706293706294,0.0309685766233766,-0.0166893846153846,0.0337441925531296,0.00614976755332603,0.0104097645829768
23002,0.0492706293706294,0.0242400766233766,-0.00950088461538462,0.0338584894289082,0.00612166676246053,0.0104344757241833
23003,0.0401706293706294,0.0161658766233766,-0.00231238461538462,0.0339728827697081,0.0060934376807552,0.0104590231939286
23004,0.0296706293706294,0.00405457662337662,0.00918921538461538,0.0340873719493921,0.00606508273706718,0.010483403962625
23005,0.0191706293706294,-0.00671102337662338,0.0235662153846154,0.0342019563717175,0.0060366044075446,0.0105076149400461
23006,0.0100706293706294,-0.0161309233766234,0.0365055153846154,0.0343166354160363,0.00600800515908569,0.0105316530357661
23007,0.00377062937062937,-0.0242051233766234,0.0422563153846154,0.0344314083825117,0.00597928739186915,0.010555515227047
23008,0.00167062937062937,-0.0268965233766234,0.0451317153846154,0.0345462744450696,0.00595045338885614,0.0105791986182867
23009,-0.00112937062937063,-0.0309336233766234,0.0480071153846154,0.0346612326176459,0.00592150527737605,0.0106027004806076
23010,-0.00112937062937063,-0.0295879233766234,0.0494448153846154,0.0347762817334867,0.00589244500419018,0.0106260182745652
23011,0.000970629370629372,-0.0268965233766234,0.0508825153846154,0.0348914204343605,0.00586327432356864,0.0106491496644164
23012,0.000270629370629371,-0.0268965233766234,0.0494448153846154,0.0350066471679879,0.00583399479745087,0.0106720925274249
23013,0.00377062937062937,-0.0242051233766234,0.0451317153846154,0.0351219601910318,0.00580460780257785,0.0106948449562154
23014,0.00587062937062937,-0.0215137233766234,0.0451317153846154,0.0352373575754714,0.00577511453948385,0.0107174052521926
23015,0.00797062937062937,-0.0161309233766234,0.0436940153846154,0.0353528372186016,0.00574551604474186,0.0107397719144923
23016,0.0107706293706294,-0.0134395233766234,0.0379432153846154,0.0354683968552077,0.00571581320878642,0.0107619436294298
23017,0.0135706293706294,-0.00940242337662338,0.0350678153846154,0.0355840340702233,0.00568600679699027,0.0107839192569711
23018,0.0184706293706294,-0.00671102337662338,0.0293170153846154,0.03569974631308,0.00565609747027669,0.0108056978107501
23019,0.0219706293706294,-0.00401962337662338,0.0278793153846154,0.0358155309154405,0.0056260858038736,0.0108272784351074
23020,0.0261706293706294,-0.00401962337662338,0.0250039153846154,0.0359313851118329,0.00559597230327974,0.0108486603841175
23021,0.0275706293706294,-0.00267392337662338,0.0235662153846154,0.0360473060602845,0.00556575741558416,0.0108698430050842
23022,0.0296706293706294,-0.00267392337662338,0.0235662153846154,0.0361632908595703,0.00553544153613884,0.0108908257265066
23023,0.0338706293706294,-0.00132822337662338,0.0221285153846154,0.0362793365628354,0.00550502501290829,0.0109116080500179
23024,0.0345706293706294,-0.00132822337662338,0.0192531153846154,0.0363954401907337,0.0054745081503549,0.0109321895443116
23025,0.0338706293706294,1.74766233766235e-05,0.0206908153846154,0.0365115987435988,0.00544389121332491,0.0109525698380751
23026,0.0338706293706294,-0.00132822337662338,0.0192531153846154,0.0366278092078134,0.00541317443047012,0.010972748613422
23027,0.0345706293706294,-0.00267392337662338,0.0178154153846154,0.0367440685563758,0.00538235799534661,0.010992725601807
23028,0.0345706293706294,-0.00401962337662338,0.0163777153846154,0.0368603737484995,0.00535144206333125,0.0110125005794459
23029,0.0359706293706294,-0.00401962337662338,0.0163777153846154,0.0369767217306634,0.00532042674575048,0.0110320733607509
23030,0.0352706293706294,-0.00267392337662338,0.0149400153846154,0.0370931094386281,0.0052893121054038,0.0110514437922631
23031,0.0345706293706294,-0.00401962337662338,0.0192531153846154,0.0372095337987269,0.00525809815580565,0.011070611749565
23032,0.0317706293706294,-0.00671102337662338,0.0206908153846154,0.0373259917257724,0.00522678486089265,0.0110895771401533
23033,0.0303706293706294,-0.00805672337662338,0.0235662153846154,0.0374424801161276,0.00519537213008392,0.0111083399132622
23034,0.0275706293706294,-0.00940242337662338,0.0221285153846154,0.0375589958371515,0.00516385980915952,0.0111269000716753
23035,0.0240706293706294,-0.0120938233766234,0.0278793153846154,0.0376755357144675,0.00513224767067456,0.0111452576810555
23036,0.0212706293706294,-0.0147852233766234,0.0321924153846154,0.0377920965168158,0.00510053540390917,0.0111634128807654
23037,0.0191706293706294,-0.0188223233766234,0.0321924153846154,0.0379086749392121,0.00506872260203065,0.011181365900647
23038,0.0170706293706294,-0.0228594233766234,0.0365055153846154,0.0380252675870741,0.00503680874553825,0.0111991170787959
23039,0.0149706293706294,-0.0228594233766234,0.0422563153846154,0.0381418709625228,0.00500479318384963,0.0112166668773502
23040,0.0121706293706294,-0.0268965233766234,0.0436940153846154,0.0382584814516517,0.00497267511921149,0.0112340159012592
23041,0.0114706293706294,-0.0268965233766234,0.0422563153846154,0.0383750953117946,0.00494045359432867,0.011251164917551
23042,0.0128706293706294,-0.0255508233766234,0.0408186153846154,0.0384917086609706,0.00490812748324696,0.0112681148651658
23043,0.0170706293706294,-0.0201680233766234,0.0393809153846154,0.03860831747458,0.00487569548967216,0.0112848668533724
23044,0.0219706293706294,-0.0120938233766234,0.0307547153846154,0.0387249175932212,0.00484315615876711,0.0113014221522406
23045,0.0317706293706294,1.74766233766235e-05,0.0206908153846154,0.0388415047425946,0.00481050790567964,0.0113177821716951
23046,0.0415706293706294,0.0134744766233766,0.0106269153846154,0.0389580745662187,0.00477774906173101,0.0113339484236902
23047,0.0520706293706294,0.0228943766233766,-0.000874684615384615,0.0390746226704756,0.00474487793454706,0.0113499224709787
23048,0.0618706293706294,0.0309685766233766,-0.00806318461538462,0.0391911446773917,0.00471189287144296,0.0113657058709181
23049,0.0674706293706294,0.0376970766233766,-0.0123762846153846,0.0393076362781449,0.00467879231537298,0.0113813001227516
23050,0.0723706293706294,0.0390427766233766,-0.0181270846153846,0.0394240932800434,0.00464557484926246,0.0113967066253192
23051,0.0716706293706294,0.0376970766233766,-0.0166893846153846,0.0395405116411771,0.00461223922593367,0.0114119266466836
23052,0.0709706293706294,0.0390427766233766,-0.0181270846153846,0.0396568874898384,0.00457878438176666,0.0114269613051784
23053,0.0681706293706294,0.0390427766233766,-0.0166893846153846,0.0397732171291976,0.0045452094401366,0.0114418115613798
23054,0.0667706293706294,0.0376970766233766,-0.0138139846153846,0.039889497031583,0.00451151371252809,0.0114564782180235
23055,0.0632706293706294,0.0363513766233766,-0.0123762846153846,0.0400057238276852,0.00447769669779123,0.0114709619258805
23056,0.0604706293706294,0.0376970766233766,-0.0109385846153846,0.040121894293102,0.00444375807860994,0.0114852631936066
23057,0.0590706293706294,0.0350056766233766,-0.00950088461538462,0.0402380053331915,0.00440969771797092,0.0114993823975922
23058,0.0569706293706294,0.0336599766233766,-0.00518778461538462,0.0403540539686512,0.00437551565563336,0.0115133197913169
23059,0.0541706293706294,0.0336599766233766,-0.00231238461538462,0.0404700373230306,0.00434121210227554,0.0115270755176842
23060,0.0520706293706294,0.0309685766233766,0.00200071538461538,0.040585952610245,0.00430678743271273,0.0115406496258257
23061,0.0485706293706294,0.0255857766233766,0.00487611538461538,0.0407017971206384,0.00427224217772154,0.0115540420903888
23062,0.0464706293706294,0.0202029766233766,0.00775151538461539,0.0408175682058385,0.00423757700889387,0.0115672528308254
23063,0.0457706293706294,0.0175115766233766,0.00631381538461539,0.0409332632638539,0.00420279271559113,0.0115802817277025
23064,0.0443706293706294,0.0134744766233766,0.00631381538461539,0.0410488797270723,0.00416789018050486,0.011593128632063
23065,0.0429706293706294,0.0134744766233766,0.00631381538461539,0.0411644150536439,0.00413287035940065,0.0116057933673399
23066,0.0443706293706294,0.0134744766233766,0.00918921538461538,0.0412798667207989,0.00409773426736898,0.0116182757292845
23067,0.0471706293706294,0.0148201766233766,0.00775151538461539,0.0413952322220332,0.00406248297297716,0.0116305754888767
23068,0.0471706293706294,0.0134744766233766,0.00775151538461539,0.0415105090708221,0.00402711759846349,0.0116426923962269
23069,0.0492706293706294,0.0121287766233766,0.0106269153846154,0.0416256948079605,0.00399163932039677,0.0116546261824947
23070,0.0499706293706294,0.0134744766233766,0.00918921538461538,0.0417407870084196,0.00395604936754804,0.0116663765623046
23071,0.0520706293706294,0.0107830766233766,0.00918921538461538,0.0418557832877213,0.00392034901783347,0.0116779432371548
23072,0.0506706293706294,0.0107830766233766,0.00775151538461539,0.0419706813080709,0.00388453959525789,0.0116893258958499
23073,0.0520706293706294,0.0121287766233766,0.00631381538461539,0.0420854787823147,0.00384862246639415,0.0117005242109606
23074,0.0555706293706294,0.0148201766233766,0.00343841538461538,0.0422001734766901,0.0038125990401163,0.0117115378323064
23075,0.0576706293706294,0.0161658766233766,0.00200071538461538,0.0423147632174427,0.00377647077383952,0.0117223663774604
23076,0.0590706293706294,0.0175115766233766,-0.00231238461538462,0.0424292459022805,0.00374023918347864,0.0117330094197719
23077,0.0646706293706294,0.0202029766233766,-0.00518778461538462,0.0425436195132779,0.00370390585340714,0.0117434664739085
23078,0.0653706293706294,0.0215486766233766,-0.00662548461538462,0.0426578821312315,0.00366747244641678,0.0117537369794117
23079,0.0688706293706294,0.0255857766233766,-0.00950088461538462,0.0427720319514662,0.00363094071507195,0.0117638202852484
23080,0.0674706293706294,0.0269314766233766,-0.0152516846153846,0.0428860672972255,0.00359431251492356,0.0117737156353547
23081,0.0681706293706294,0.0296228766233766,-0.0152516846153846,0.0429999866275014,0.00355758981865288,0.0117834221516995
23082,0.0695706293706294,0.0309685766233766,-0.0166893846153846,0.0431137885400306,0.0035207747292865,0.0117929388173483
23083,0.0716706293706294,0.0309685766233766,-0.0166893846153846,0.0432274717740493,0.0034838694910881,0.0118022644654868
23084,0.0688706293706294,0.0296228766233766,-0.0138139846153846,0.043341035214983,0.00344687649626816,0.0118113977753957
23085,0.0653706293706294,0.0255857766233766,-0.0109385846153846,0.0434544778952685,0.00340979828472313,0.0118203372753789
23086,0.0590706293706294,0.0188572766233766,-0.00231238461538462,0.0435677989842985,0.00337263753401568,0.0118290813551251
23087,0.0492706293706294,0.00540027662337662,0.0106269153846154,0.0436809977653128,0.00333539703541342,0.0118376282919736
23088,0.0394706293706294,-0.00401962337662338,0.0221285153846154,0.0437940735989942,0.00329807965226815,0.0118459762955514
23089,0.0296706293706294,-0.0188223233766234,0.0336301153846154,0.0439070258757025,0.00326068826352412,0.0118541235673065
23090,0.0226706293706294,-0.0255508233766234,0.0408186153846154,0.0440198539628759,0.00322322570072038,0.0118620683635184
23091,0.0184706293706294,-0.0282422233766234,0.0465694153846154,0.0441325571560574,0.00318569468964089,0.0118698090513578
23092,0.0170706293706294,-0.0295879233766234,0.0508825153846154,0.0442451346405598,0.00314809780869549,0.0118773441530322
23093,0.0170706293706294,-0.0322793233766234,0.0508825153846154,0.0443575854671522,0.00311043746635531,0.0118846723775193
23094,0.0191706293706294,-0.0295879233766234,0.0523202153846154,0.0444699085410427,0.00307271588974213,0.0118917926403854
23095,0.0205706293706294,-0.0268965233766234,0.0494448153846154,0.0445821026212573,0.00303493512111862,0.0118987040726824
23096,0.0219706293706294,-0.0282422233766234,0.0465694153846154,0.0446941663263046,0.00299709702274409,0.0119054060204115
23097,0.0247706293706294,-0.0255508233766234,0.0451317153846154,0.0448060981422584,0.00295920328451902,0.011911898036045
23098,0.0254706293706294,-0.0228594233766234,0.0422563153846154,0.0449178964318082,0.00292125543070037,0.0119181798660761
23099,0.0289706293706294,-0.0201680233766234,0.0408186153846154,0.0450295594440362,0.00288325482940564,0.0119242514385706
23100,0.0310706293706294,-0.0147852233766234,0.0365055153846154,0.0451410853251608,0.00284520270722934,0.0119301128507195
23101,0.0352706293706294,-0.0134395233766234,0.0321924153846154,0.0452524721314576,0.00280710016757754,0.0119357643539104
23102,0.0380706293706294,-0.00940242337662338,0.0293170153846154,0.0453637178448398,0.00276894820993226,0.0119412063348276
23103,0.0387706293706294,-0.00671102337662338,0.0278793153846154,0.045474820389165,0.00273074774772184,0.011946439295561
23104,0.0408706293706294,-0.00536532337662338,0.0264416153846154,0.0455857776436412,0.00269249962479749,0.0119514638376875
23105,0.0429706293706294,-0.00267392337662338,0.0235662153846154,0.0456965874526083,0.00265420463005109,0.0119562806508228
23106,0.0415706293706294,0.00136317662337662,0.0235662153846154,0.0458072476336275,0.0026158635106391,0.011960890502663
23107,0.0450706293706294,0.00136317662337662,0.0206908153846154,0.0459177559836377,0.00257747698613613,0.011965294229525
23108,0.0450706293706294,0.00270887662337662,0.0192531153846154,0.0460281102839047,0.00253904576175942,0.0119694927273835
23109,0.0457706293706294,0.00540027662337662,0.0206908153846154,0.0461383083056951,0.00250057053787556,0.0119734869434062
23110,0.0471706293706294,0.00540027662337662,0.0192531153846154,0.0462483478154692,0.00246205201811334,0.0119772778704688
23111,0.0485706293706294,0.00136317662337662,0.0163777153846154,0.046358226579348,0.0024234909156179,0.0119808665441544
23112,0.0457706293706294,1.74766233766235e-05,0.0178154153846154,0.0464679423673404,0.0023848879514046,0.0119842540377671
23113,0.0464706293706294,0.00136317662337662,0.0163777153846154,0.0465774929541867,0.00234624384574218,0.0119874414563541
23114,0.0478706293706294,-0.00132822337662338,0.0178154153846154,0.0466868761168179,0.00230755931093029,0.011990429933708
23115,0.0464706293706294,-0.00267392337662338,0.0192531153846154,0.0467960896332674,0.00226883504686568,0.0119932206328459
23116,0.0443706293706294,-0.00671102337662338,0.0235662153846154,0.046905131282308,0.00223007173382022,0.0119958147509576
23117,0.0443706293706294,-0.0107481233766234,0.0235662153846154,0.0470139988392225,0.00219127001964234,0.011998213529817
23118,0.0429706293706294,-0.0161309233766234,0.0264416153846154,0.0471226900689158,0.0021524305013818,0.0120004182681804
23119,0.0394706293706294,-0.0201680233766234,0.0307547153846154,0.0472312027187861,0.00211355370226746,0.0120024303336895
23120,0.0373706293706294,-0.0228594233766234,0.0365055153846154,0.0473395345089385,0.00207464004729095,0.0120042511782505
23121,0.0338706293706294,-0.0268965233766234,0.0408186153846154,0.0474476831182891,0.00203568984111425,0.012005882360366
23122,0.0303706293706294,-0.0282422233766234,0.0422563153846154,0.0475556461682536,0.00199670324923065,0.012007325570447
23123,0.0310706293706294,-0.0295879233766234,0.0422563153846154,0.0476634212061942,0.001957680282379,0.0120085826511601
23124,0.0282706293706294,-0.0322793233766234,0.0436940153846154,0.0477710056920107,0.00191862078467604,0.0120096556088396
23125,0.0282706293706294,-0.0282422233766234,0.0408186153846154,0.0478783969890844,0.00187952442546682,0.0120105466179487
23126,0.0289706293706294,-0.0268965233766234,0.0393809153846154,0.0479855923578815,0.00184039069768162,0.0120112580200809
23127,0.0338706293706294,-0.0188223233766234,0.0307547153846154,0.0480925889543926,0.00180121892688186,0.0120117923150179
23128,0.0408706293706294,-0.0134395233766234,0.0221285153846154,0.0481993838392105,0.00176200829192471,0.0120121521393758
23129,0.0506706293706294,1.74766233766235e-05,0.0106269153846154,0.0483059740011131,0.00172275785724609,0.0120123402298606
23130,0.0597706293706294,0.0134744766233766,-0.000874684615384615,0.0484123563946685,0.0016834666190861,0.0120123593731193
23131,0.0695706293706294,0.0255857766233766,-0.0109385846153846,0.04851852798727,0.00164413356658596,0.0120122123476478
23132,0.0758706293706294,0.0323142766233766,-0.0166893846153846,0.048624485809072,0.00160475774939156,0.0120119018652027
23133,0.0786706293706294,0.0376970766233766,-0.0210024846153846,0.0487302269983349,0.0015653383373568,0.0120114305206554
23134,0.0800706293706294,0.0363513766233766,-0.0210024846153846,0.0488357488349255,0.00152587466305186,0.012010800756245
23135,0.0814706293706294,0.0390427766233766,-0.0224401846153846,0.0489410487600388,0.00148636624568254,0.0120100148407279
23136,0.0807706293706294,0.0376970766233766,-0.0210024846153846,0.0490461243862519,0.00144681280153241,0.0120090748599478
23137,0.0779706293706294,0.0336599766233766,-0.0195647846153846,0.04915097350081,0.00140721424650478,0.0120079827148536
23138,0.0765706293706294,0.0323142766233766,-0.0166893846153846,0.0492555940616614,0.0013675706907645,0.0120067401254769
23139,0.0744706293706294,0.0296228766233766,-0.0123762846153846,0.0493599841879336,0.00132788242687363,0.0120053486408681
23140,0.0688706293706294,0.0269314766233766,-0.00662548461538462,0.0494641421475099,0.00128814991653324,0.0120038096554882
23141,0.0653706293706294,0.0215486766233766,-0.00231238461538462,0.0495680663402557,0.00124837377639595,0.0120021244320553
23142,0.0632706293706294,0.0202029766233766,0.000563015384615385,0.0496717552768948,0.00120855476062554,0.0120002941273715
23143,0.0604706293706294,0.0161658766233766,0.00343841538461538,0.0497752075588544,0.00116869374206273,0.0119983198156684
23144,0.0590706293706294,0.0148201766233766,0.00631381538461539,0.0498784218622197,0.00112879169524996,0.011996202507484
23145,0.0555706293706294,0.0107830766233766,0.00487611538461538,0.0499813969241091,0.00108884968131545,0.011993943164569
23146,0.0520706293706294,0.0107830766233766,0.00487611538461538,0.0500841315285655,0.00104886883378697,0.0119915427088354
23147,0.0513706293706294,0.00809167662337662,0.00487611538461538,0.0501866244907581,0.00100885034626463,0.0119890020243552
23148,0.0492706293706294,0.00674597662337662,0.00631381538461539,0.0502888746421515,0.000968795462417747,0.0119863219568773
23149,0.0485706293706294,0.00809167662337662,0.00631381538461539,0.0503908808193029,0.000928705467840675,0.0119835033153305
23150,0.0478706293706294,0.00674597662337662,0.00343841538461538,0.050492641855561,0.000888581685162102,0.011980546873825
23151,0.0471706293706294,0.00405457662337662,0.00487611538461538,0.0505941565747011,0.000848425471478143,0.0119774533701779
23152,0.0478706293706294,0.00540027662337662,0.00631381538461539,0.0506954237864943,0.000808238213926707,0.0119742235029507
23153,0.0478706293706294,0.00540027662337662,0.00487611538461538,0.0507964422844548,0.000768021324797303,0.0119708579319633
23154,0.0492706293706294,0.00540027662337662,0.00200071538461538,0.0508972108460054,0.000727776240358897,0.011967357279304
23155,0.0478706293706294,0.00674597662337662,0.000563015384615385,0.050997728234095,0.000687504422476324,0.0119637221243839
23156,0.0499706293706294,0.00943737662337662,-0.000874684615384615,0.051097993198576,0.000647207362085803,0.0119599529940256
