"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22779,0.0184663272727273,-0.0445822507492507,0.0215562041958042,0.0394881640567922,-0.00831283206005004,-0.00575072696509592
22780,0.0156375272727273,-0.0472844507492508,0.0230116041958042,0.0396654480815986,-0.008401162377759,-0.0057611862981438
22781,0.0156375272727273,-0.0486355507492508,0.0259224041958042,0.0398429756678237,-0.00848978629566541,-0.00577171361265721
22782,0.0163447272727273,-0.0459333507492507,0.0244670041958042,0.0400207427188205,-0.00857870514359842,-0.00578230909586157
22783,0.0163447272727273,-0.0445822507492507,0.0244670041958042,0.040198745006391,-0.0086679204648153,-0.00579297276789631
22784,0.0205879272727273,-0.0418800507492508,0.0201008041958042,0.0403769781717573,-0.00875743400991097,-0.00580370448175635
22785,0.0255383272727273,-0.0324223507492507,0.0128238041958042,0.0405554377331267,-0.00884724772326023,-0.00581450393278294
22786,0.0319031272727273,-0.0243157507492507,0.0026360041958042,0.0407341191027793,-0.00893736371826003,-0.00582537068172477
22787,0.0410967272727273,-0.0108047507492508,-0.0119179958041958,0.0409130176141686,-0.00902778423717227,-0.00583630419488784
22788,0.0467543272727273,4.04925074925025e-06,-0.0206503958041958,0.0410921285570804,-0.00911851159743362,-0.00584730389986604
22789,0.0545335272727273,0.00946174925074925,-0.0322935958041958,0.0412714472166974,-0.00920954813049798,-0.00585836924830805
22790,0.0573623272727273,0.0175683492507493,-0.0366597958041958,0.0414509689109541,-0.0093008961216106,-0.00586949977516558
22791,0.0623127272727273,0.0216216492507492,-0.0410259958041958,0.0416306890222726,-0.00939255775751248,-0.0058806951473862
22792,0.0637271272727273,0.0229727492507492,-0.0424813958041958,0.0418106030224588,-0.0094845350862748,-0.00589195519853253
22793,0.0665559272727273,0.0229727492507492,-0.0424813958041958,0.0419907064914923,-0.00957682999206264,-0.00590327994983035
22794,0.0679703272727273,0.0229727492507492,-0.0439367958041958,0.0421709951316742,-0.00966944418342838,-0.00591466962116403
22795,0.0679703272727273,0.0216216492507492,-0.0337489958041958,0.0423514647781109,-0.00976237919000217,-0.00592612463302437
22796,0.0686775272727273,0.0189194492507493,-0.0322935958041958,0.0425321114052892,-0.00985563636431311,-0.00593764559538807
22797,0.0715063272727273,0.0189194492507493,-0.0279273958041958,0.0427129311309632,-0.00994921688780817,-0.00594923328503663
22798,0.0743351272727273,0.0148661492507493,-0.0191949958041958,0.0428939202219951,-0.0100431217792022,-0.00596088861985914
22799,0.0729207272727273,0.0121639492507492,-0.0133733958041958,0.0430750751036135,-0.0101373519046927,-0.00597261263013894
22800,0.0736279272727273,0.00811064925074925,-0.0075517958041958,0.0432563923667171,-0.0102319079919055,-0.00598440642380858
22801,0.0729207272727273,0.00405734925074925,-0.0017301958041958,0.0434378687695604,-0.0103267906475712,-0.00599627115069912
22802,0.0700919272727273,0.00270624925074925,0.0026360041958042,0.0436195012352864,-0.0104220003766003,-0.00600820796980474
22803,0.0693847272727273,0.00135514925074925,0.0099130041958042,0.0438012868457948,-0.0105175375988226,-0.00602021801855745
22804,0.0672631272727273,-0.00134705074925075,0.0099130041958042,0.043983222832435,-0.0106134026610596,-0.00603230238360924
22805,0.0651415272727273,-0.00269815074925075,0.0113684041958042,0.0441653065657206,-0.0107095958468617,-0.00604446207714267
22806,0.0637271272727273,-0.00404925074925075,0.0099130041958042,0.044347535544555,-0.0108061173862436,-0.006056698023736
22807,0.0594839272727273,-0.00404925074925075,0.0099130041958042,0.0445299073842351,-0.0109029674640182,-0.00606901105677766
22808,0.0573623272727273,-0.00540035074925075,0.0070022041958042,0.0447124198022557,-0.0110001462253290,-0.00608140192040912
22809,0.0545335272727273,-0.00269815074925075,0.0084576041958042,0.0448950706019156,-0.0110976537783811,-0.00609387127448302
22810,0.0509975272727273,-0.00404925074925075,0.0084576041958042,0.045077857655434,-0.0111954901939046,-0.00610641969901833
22811,0.0474615272727273,-0.00134705074925075,0.0055468041958042,0.0452607788865781,-0.0112936555018158,-0.00611904769614182
22812,0.0460471272727273,-0.00134705074925075,0.0055468041958042,0.0454438322523125,-0.0113921496864771,-0.00613175569303452
22813,0.0460471272727273,0.00270624925074925,0.0040914041958042,0.0456270157266466,-0.0114909726800894,-0.00614454404789334
22814,0.0460471272727273,0.00135514925074925,0.0011806041958042,0.0458103272905863,-0.0115901243537485,-0.00615741305689748
22815,0.0474615272727273,0.00675954925074925,-0.000274795804195805,0.0459937649284353,-0.0116896045075676,-0.00617036296268233
22816,0.0488759272727273,0.00946174925074925,-0.000274795804195805,0.0461773266287364,-0.0117894128589303,-0.00618339396432070
22817,0.0531191272727273,0.0108128492507492,-0.0046409958041958,0.0463610103896076,-0.0118895490270106,-0.00619650622629838
22818,0.0587767272727273,0.0135150492507493,-0.0060963958041958,0.0465448142304275,-0.0119900125168232,-0.00620969988799195
22819,0.0623127272727273,0.0148661492507493,-0.0075517958041958,0.0467287362110921,-0.0120908027060719,-0.00622297507565912
22820,0.0693847272727273,0.0162172492507493,-0.0104625958041958,0.0469127744563985,-0.0121919188338631,-0.00623633191442868
22821,0.0743351272727273,0.0175683492507493,-0.0162841958041958,0.0470969271831154,-0.0122933599908167,-0.00624977054079264
22822,0.0785783272727273,0.0189194492507493,-0.0162841958041958,0.0472811927287617,-0.012395125110575,-0.0062632911191188
22823,0.0842359272727273,0.0229727492507492,-0.0177395958041958,0.047465569579653,-0.0124972129608438,-0.00627689385866552
22824,0.0842359272727273,0.0189194492507493,-0.0206503958041958,0.0476500563957712,-0.0125996221334979,-0.00629057902556993
22825,0.0821143272727273,0.0175683492507493,-0.0177395958041958,0.0478346520283074,-0.0127023510393511,-0.00630434695081456
22826,0.0778711272727273,0.0108128492507492,-0.0133733958041958,0.0480193555235272,-0.0128053979141224,-0.00631819803266489
22827,0.0700919272727273,0.00540844925074925,-0.0104625958041958,0.04820416611076,-0.0129087608360663,-0.00633213272804872
22828,0.0623127272727273,-0.00675145074925075,0.0011806041958042,0.0483890831762233,-0.0130124377543321,-0.0063461515323749
22829,0.0474615272727273,-0.0148580507492507,0.0099130041958042,0.0485741062234128,-0.0131164265289871,-0.00636025494728875
22830,0.0375607272727273,-0.0256668507492507,0.0171900041958042,0.0487592348198156,-0.0132207249803695,-0.00637444343636417
22831,0.0290743272727273,-0.0310712507492508,0.0244670041958042,0.0489444685350748,-0.0133253309407734,-0.00638871737727695
22832,0.0220023272727273,-0.0391778507492508,0.0259224041958042,0.0491298068820841,-0.0134302423019315,-0.00640307702000898
22833,0.0184663272727273,-0.0432311507492507,0.0259224041958042,0.0493152492685833,-0.0135354570559649,-0.00641752245661235
22834,0.0156375272727273,-0.0445822507492507,0.0230116041958042,0.0495007949604775,-0.0136409733288652,-0.006432053606554
