"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24014,0.0341972716283716,-0.0191094025974026,-0.0219749505494506,0.0388254021266071,-0.0040192378477923,-0.00849710927281393
24015,0.0328074716283716,-0.0230934025974026,-0.0189335505494505,0.0389216147432042,-0.00404786022888958,-0.00838375610497346
24016,0.0307227716283716,-0.0257494025974026,-0.0128507505494506,0.0390177027213968,-0.00407614949498197,-0.00826997167273774
24017,0.0265533716283716,-0.0284054025974026,-0.0113300505494506,0.039113663329624,-0.00410410443036131,-0.00815576235788116
24018,0.0244686716283716,-0.0310614025974026,-0.00372655054945055,0.0392094937866516,-0.00413172393861854,-0.0080411345737927
24019,0.0202992716283716,-0.0350454025974026,0.00235624945054945,0.0393051912447226,-0.00415900705808237,-0.00792609474089882
24020,0.0140451716283716,-0.0390294025974026,0.00691834945054945,0.0394007527703096,-0.00418595297863568,-0.00781064925736211
24021,0.0133502716283716,-0.0390294025974026,0.00995974945054945,0.0394961753217477,-0.00421256105990959,-0.00769480446873199
24022,0.0119604716283716,-0.0377014025974026,0.0114804494505495,0.0395914557278275,-0.00423883084535184,-0.00757856664337439
24023,0.0112655716283716,-0.0390294025974026,0.00691834945054945,0.0396865906735894,-0.00426476206758323,-0.00746194195788193
24024,0.0168247716283716,-0.0350454025974026,0.00691834945054945,0.0397815766947574,-0.0042903546473352,-0.00734493649509036
24025,0.0251635716283716,-0.0297334025974026,0.00083554945054945,0.0398764101841728,-0.00431560868688588,-0.00722755625312564
24026,0.0362819716283716,-0.0217654025974026,-0.00828865054945055,0.0399710874167075,-0.00434052445294968,-0.00710980716338105
24027,0.0487901716283716,-0.0084854025974026,-0.0158921505494505,0.0400656045931367,-0.00436510234489284,-0.0069916951205753
24028,0.0592136716283716,0.0047945974025974,-0.0295784505494505,0.0401599578969713,-0.00438934284644059,-0.00687322602594187
24029,0.0689422716283716,0.0127625974025974,-0.0326198505494506,0.0402541435558512,-0.00441324646408600,-0.00675440583829789
24030,0.0745014716283716,0.0167465974025974,-0.0356612505494505,0.0403481578990992,-0.00443681366595951,-0.00663524062196408
24031,0.0821453716283716,0.0194025974025974,-0.0402233505494505,0.0404419974063974,-0.00446004483583461,-0.00651573658103208
24032,0.0842300716283716,0.0233865974025974,-0.0402233505494505,0.0405356587471041,-0.00448294024410457,-0.00639590008155487
24033,0.0897892716283716,0.0233865974025974,-0.0371819505494505,0.0406291388114134,-0.0045055000283919,-0.00627573766586149
24034,0.0911790716283716,0.0233865974025974,-0.0356612505494505,0.0407224347347956,-0.00452772418012190,-0.00615525605584505
24035,0.0953484716283716,0.0207305974025974,-0.0326198505494506,0.0408155439178791,-0.00454961253889447,-0.00603446214574909
24036,0.0932637716283716,0.0194025974025974,-0.0250163505494506,0.0409084640422538,-0.00457116479511311,-0.00591336298865376
24037,0.0918739716283716,0.0140905974025974,-0.0219749505494506,0.0410011930790758,-0.00459238049903634,-0.00579196577613641
24038,0.0911790716283716,0.0101065974025974,-0.0174128505494505,0.041093729288314,-0.00461325907579317,-0.00567027781268226
24039,0.0877045716283716,0.0074505974025974,-0.0143714505494505,0.0411860712117583,-0.00463379984544516,-0.00554830649114701
24040,0.0835351716283716,0.0034665974025974,-0.00828865054945055,0.0412782176621889,-0.00465400204396767,-0.00542605927084692
24041,0.0786708716283716,0.0021385974025974,-0.00372655054945055,0.0413701677067877,-0.00467386484193982,-0.0053035436546001
24042,0.0738065716283716,0.000810597402597402,-0.000685150549450549,0.0414619206445502,-0.00469338736002601,-0.00518076716366867
24043,0.0710269716283716,-0.0031734025974026,-0.00220585054945055,0.0415534759810597,-0.0047125686812489,-0.00505773731585340
24044,0.0675524716283716,-0.0058294025974026,0.00083554945054945,0.0416448334047021,-0.00473140786326435,-0.00493446161251767
24045,0.0661626716283716,-0.0071574025974026,0.00235624945054945,0.0417359927667211,-0.00474990395293132,-0.00481094753191493
24046,0.0626881716283716,-0.0084854025974026,0.00235624945054945,0.041826954064875,-0.0047680559999664,-0.00468720252251741
24047,0.0612983716283716,-0.0098134025974026,0.00387694945054945,0.041917717429014,-0.00478586306693126,-0.00456323399634626
24048,0.0619932716283716,-0.0111414025974026,0.00539764945054945,0.0420082831085781,-0.00480332423692896,-0.00443904932387837
24049,0.0599085716283716,-0.0084854025974026,0.00539764945054945,0.0420986514641767,-0.0048204386194676,-0.00431465582895453
24050,0.0606034716283716,-0.0084854025974026,0.00691834945054945,0.0421888229627682,-0.00483720535173972,-0.00419006078368869
24051,0.0640779716283716,-0.0098134025974026,0.00691834945054945,0.0422787981754807,-0.00485362359577601,-0.0040652714044288
24052,0.0647728716283716,-0.0071574025974026,0.00843904945054945,0.0423685777809539,-0.00486969253605953,-0.00394029484824384
24053,0.0661626716283716,-0.0071574025974026,0.00843904945054945,0.0424581625737208,-0.00488541137760057,-0.003815138209412
24054,0.0703320716283716,-0.0045014025974026,0.00691834945054945,0.0425475534735509,-0.00490077934126157,-0.00368980851696022
24055,0.0717218716283716,-0.000517402597402597,0.00387694945054945,0.0426367515362348,-0.00491579565541514,-0.00356431273640603
24056,0.0758912716283716,0.0034665974025974,-0.00220585054945055,0.0427257579672487,-0.00493045954255912,-0.00343865777937799
24057,0.0793657716283716,0.0061225974025974,-0.00676795054945055,0.0428145741373405,-0.00494477020088875,-0.00331285052268998
24058,0.0835351716283716,0.0087785974025974,-0.0113300505494506,0.0429032016002766,-0.00495872678495352,-0.00318689783424369
24059,0.0842300716283716,0.0140905974025974,-0.0143714505494505,0.0429916421117899,-0.00497232838769194,-0.00306080659998223
24060,0.0863147716283716,0.0180745974025974,-0.0158921505494505,0.0430798976456482,-0.00498557402109227,-0.00293458374716837
24061,0.0849249716283716,0.0220585974025974,-0.0204542505494505,0.0431679704039653,-0.00499846259364492,-0.00280823626293698
24062,0.0849249716283716,0.0220585974025974,-0.0234956505494505,0.0432558628215129,-0.00501099288825551,-0.00268177121127279
24063,0.0828402716283716,0.0207305974025974,-0.0265370505494506,0.0433435775647537,-0.00502316354703908,-0.00255519575156423
24064,0.0807555716283716,0.0167465974025974,-0.0280577505494505,0.0434311175265562,-0.00503497306758190,-0.00242851715715799
24065,0.0758912716283716,0.0140905974025974,-0.0295784505494505,0.0435184858163509,-0.00504641981067082,-0.00230174283076316
24066,0.0675524716283716,0.0061225974025974,-0.0250163505494506,0.0436056857428476,-0.00505750201673837,-0.00217488031407903
24067,0.0578238716283716,-0.000517402597402597,-0.0158921505494505,0.043692720784995,-0.00506821783056505,-0.00204793728534459
24068,0.0453156716283716,-0.0111414025974026,-0.00524725054945055,0.043779594549022,-0.00507856533561473,-0.00192092153693203
24069,0.0314176716283716,-0.0217654025974026,0.00691834945054945,0.0438663107125209,-0.00508854259800303,-0.00179384093245900
24070,0.0237737716283716,-0.0323894025974026,0.0175632494505494,0.0439528729598923,-0.00509814771872305,-0.00166670335077216
24071,0.0126553716283716,-0.0403574025974026,0.0221253494505494,0.0440392849180305,-0.00510737889000062,-0.00153951662730515
24072,0.0105706716283716,-0.0403574025974026,0.0236460494505495,0.0441255501004099,-0.0051162344466068,-0.00141228850541511
24073,0.00709617162837163,-0.0430134025974026,0.0266874494505494,0.04421167186413,-0.00512471290157939,-0.00128502660557524
24074,0.00709617162837163,-0.0443414025974026,0.0251667494505495,0.0442976533823216,-0.00513281296497744,-0.00115773840927238
24075,0.00709617162837163,-0.0443414025974026,0.0251667494505495,0.0443834976297513,-0.00514053355392408,-0.00103043125183264
24076,0.0105706716283716,-0.0416854025974026,0.0251667494505495,0.0444692073780269,-0.00514787379806521,-0.000903112321549179
24077,0.0161298716283716,-0.0390294025974026,0.0190839494505494,0.0445547852006428,-0.00515483303769239,-0.000775788663536673
24078,0.0147400716283716,-0.0377014025974026,0.0145218494505495,0.0446402334869052,-0.00516141081452983,-0.000648467190938185
24079,0.0182145716283716,-0.0337174025974026,0.00995974945054945,0.0447255544570581,-0.00516760685931315,-0.000521154706110303
24080,0.0189094716283716,-0.0297334025974026,0.00387694945054945,0.0448107501728503,-0.00517342107753582,-0.000393857927585129
24081,0.0223839716283716,-0.0257494025974026,0.00083554945054945,0.0448958225464231,-0.00517885353152866,-0.000266583518082562
24082,0.0251635716283716,-0.0230934025974026,-0.00524725054945055,0.0449807733513588,-0.00518390441978974,-0.000139338111997318
24083,0.0279431716283716,-0.0217654025974026,-0.00828865054945055,0.0450656042363696,-0.00518857405769232,-1.21283418354909e-05
24084,0.0286380716283716,-0.0177814025974026,-0.0113300505494506,0.045150316739707,-0.00519286286186377,0.000115039136924556
24085,0.0272482716283716,-0.0177814025974026,-0.0158921505494505,0.0452349122999723,-0.00519677133685976,0.000242157623597345
24086,0.0258584716283716,-0.0151254025974026,-0.0128507505494506,0.0453193922594879,-0.00520030006321642,0.000369220353731859
24087,0.0216890716283716,-0.0137974025974026,-0.0113300505494506,0.0454037578595107,-0.00520344968733908,0.000496220488430938
24088,0.0209941716283716,-0.0151254025974026,-0.0143714505494505,0.0454880102292056,-0.00520622091322753,0.000623151113649201
24089,0.0196043716283716,-0.0151254025974026,-0.0143714505494505,0.0455721503727007,-0.0052086144978725,0.000750005241066834
24090,0.0168247716283716,-0.0137974025974026,-0.0143714505494505,0.0456561791580622,-0.00521063125078162,0.00087677580423722
24091,0.0161298716283716,-0.0137974025974026,-0.0143714505494505,0.0457400973074703,-0.00521227203350763,0.00100345565420984
24092,0.0147400716283716,-0.0151254025974026,-0.0128507505494506,0.0458239053873958,-0.00521353775780276,0.00113003755830464
24093,0.0133502716283716,-0.0151254025974026,-0.0143714505494505,0.0459076037999766,-0.00521442938560962,0.00125651420098758
24094,0.0161298716283716,-0.0137974025974026,-0.0143714505494505,0.0459911927767955,-0.0052149479308887,0.00138287818422156
24095,0.0161298716283716,-0.0164534025974026,-0.0128507505494506,0.0460746723772176,-0.00521509446053071,0.00150912202624243
24096,0.0161298716283716,-0.0177814025974026,-0.00524725054945055,0.046158042491288,-0.00521487009618816,0.00163523816401178
24097,0.0196043716283716,-0.0204374025974026,-0.00372655054945055,0.0462413028438305,-0.00521427602069527,0.00176121896617380
24098,0.0202992716283716,-0.0204374025974026,0.00235624945054945,0.0463244529999864,-0.00521331348770025,0.00188705675441559
24099,0.0202992716283716,-0.0244214025974026,0.00843904945054945,0.0464074923729135,-0.00521198383129961,0.00201274382745405
24100,0.0216890716283716,-0.0297334025974026,0.0130011494505494,0.0464904202300468,-0.00521028847750903,0.00213827248764936
24101,0.0209941716283716,-0.0297334025974026,0.0160425494505494,0.0465732356964786,-0.00520822896078107,0.00226363506919489
24102,0.0202992716283716,-0.0337174025974026,0.0221253494505494,0.0466559377564207,-0.00520580694190072,0.00238882396368206
24103,0.0196043716283716,-0.0390294025974026,0.0251667494505495,0.0467385252520268,-0.00520302422404858,0.0025138316435655
24104,0.0189094716283716,-0.0390294025974026,0.0297288494505495,0.0468209968798153,-0.00519988277024181,0.00263865068562911
24105,0.0189094716283716,-0.0403574025974026,0.0297288494505495,0.0469033511866139,-0.00519638472031852,0.00276327379235250
