"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25448,0.0374541290709291,-0.0312501758241758,0.00488201538461539,0.0563842844271345,-0.000959974437404738,-0.00830263799843247
25449,0.0423702290709291,-0.0298763758241758,-0.00116238461538462,0.0565630677954563,-0.00102300527483358,-0.00827573068996088
25450,0.0479886290709291,-0.0230073758241758,-0.00871788461538462,0.0567420106137658,-0.00108642983471514,-0.00824896254535983
25451,0.0522024290709291,-0.0161383758241758,-0.0147622846153846,0.0569211145795605,-0.00115024552705506,-0.00822233762170803
25452,0.0543093290709291,-0.0106431758241758,-0.0177844846153846,0.0571003813385744,-0.00121444988156008,-0.00819585997502185
25453,0.0585231290709291,-0.00377417582417582,-0.0223177846153846,0.0572798125063448,-0.00127904051312578,-0.00816953369119188
25454,0.0592254290709291,0.00446862417582418,-0.0283621846153846,0.0574594096854116,-0.00134401508589906,-0.00814336291170004
25455,0.0613323290709291,0.00859002417582418,-0.0298732846153846,0.0576391744791208,-0.00140937127591499,-0.00811735185829223
25456,0.0613323290709291,0.0127114241758242,-0.0313843846153846,0.0578191085015466,-0.00147510673515498,-0.00809150485556264
25457,0.0620346290709291,0.0154590241758242,-0.0283621846153846,0.057999213383531,-0.00154121906224490,-0.00806582634518756
25458,0.0592254290709291,0.0140852241758242,-0.0313843846153846,0.0581794907748434,-0.00160770578169102,-0.00804032089024299
25459,0.0571185290709291,0.0140852241758242,-0.0253399846153846,0.0583599423407593,-0.00167456433260266,-0.00801499317378096
25460,0.0543093290709291,0.0127114241758242,-0.0268510846153846,0.0585405697523331,-0.00174179206642703,-0.00798984799375194
25461,0.0486909290709291,0.0127114241758242,-0.0192955846153846,0.0587213746715766,-0.00180938624942644,-0.00796489025322948
25462,0.0465840290709291,0.00721622417582418,-0.0177844846153846,0.0589023587322701,-0.00187734406752570,-0.00794012494541543
25463,0.0451794290709291,0.00721622417582418,-0.0177844846153846,0.0590835235193185,-0.00194566263542734,-0.00791555713603471
25464,0.0472863290709291,0.00584242417582418,-0.0223177846153846,0.0592648705534407,-0.00201433900857154,-0.00789119195199142
25465,0.0479886290709291,0.00584242417582418,-0.0192955846153846,0.0594464012855612,-0.00208337019224739,-0.00786703458202636
25466,0.0479886290709291,0.00446862417582418,-0.0162733846153846,0.0596281170984753,-0.00215275314643226,-0.00784309028050467
25467,0.0500955290709291,0.00309482417582418,-0.0132511846153846,0.0598100193104547,-0.00222248478968029,-0.00781936436233074
25468,0.0515001290709291,0.00172102417582418,-0.0117400846153846,0.0599921091793364,-0.0022925620044323,-0.00779586218951229
25469,0.0536070290709291,-0.00240037582417582,-0.00720678461538462,0.0601743879087939,-0.00236298164469594,-0.00777258915615768
