"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24352,0.0929712167832168,0.00848770429570429,0.0358787592407592,0.0906888169092411,0.00459800032592932,0.0192270299195907
24353,0.0922572167832168,0.00848770429570429,0.0358787592407592,0.0907030216540494,0.00460048933566842,0.0191968719506838
24354,0.0958272167832168,0.00717250429570429,0.0372202592407592,0.0907171795078267,0.00460264900440703,0.019166584970146
24355,0.0972552167832168,0.00717250429570429,0.0331957592407592,0.0907312877255134,0.00460447764533479,0.0191361700211328
24356,0.0972552167832168,0.0032269042957043,0.0345372592407592,0.0907453435868337,0.00460597358675052,0.0191056282377545
24357,0.0972552167832168,0.00454210429570429,0.0331957592407592,0.0907593444038616,0.00460713516523912,0.0190749608401476
24358,0.0986832167832168,0.0019117042957043,0.0345372592407592,0.0907732875246422,0.00460796071794194,0.0190441691309378
24359,0.100111216783217,0.00454210429570429,0.0291712592407592,0.0907871703360726,0.00460844857709988,0.0190132544930929
24360,0.103681216783217,0.00717250429570429,0.0251467592407592,0.0908009902699901,0.00460859706959468,0.0189822183826802
24361,0.105823216783217,0.00848770429570429,0.0251467592407592,0.0908147448136977,0.00460840452330504,0.0189510623137491
24362,0.106537216783217,0.0111181042957043,0.0197807592407592,0.0908284315229568,0.00460786927800661,0.0189197878413614
24363,0.110107216783217,0.0163789042957043,0.0144147592407592,0.0908420480339934,0.0046069896980907,0.0188883965450846
24364,0.112249216783217,0.0216397042957043,0.0130732592407592,0.090855592074765,0.00460576418982683,0.0188568900087807
24365,0.115105216783217,0.0255853042957043,0.0103902592407592,0.0908690614779541,0.00460419122498611,0.0188252697994687
24366,0.117247216783217,0.0295309042957043,0.00636575924075924,0.0908824541951948,0.00460226936673739,0.0187935374503566
24367,0.117961216783217,0.0308461042957043,0.00368275924075924,0.0908957683103136,0.00459999729282026,0.0187616944452653
24368,0.120103216783217,0.0347917042957043,0.00368275924075924,0.090909002050105,0.00459737381417785,0.0187297422025882
24369,0.120103216783217,0.0361069042957043,-0.000341740759240759,0.0909221537926415,0.00459439789041228,0.0186976820620327
24370,0.119389216783217,0.0361069042957043,0.000999759240759241,0.0909352220731181,0.00459106864297092,0.0186655152746037
24371,0.116533216783217,0.0334765042957043,0.00368275924075924,0.0909482055850128,0.00458738536288432,0.0186332429962955
24372,0.110821216783217,0.0269005042957043,0.00636575924075924,0.090961103173357,0.00458334750805932,0.0186008662901224
24373,0.103681216783217,0.0176941042957043,0.0130732592407592,0.0909739138174026,0.00457895468603984,0.018568386138342
24374,0.0958272167832168,0.00717250429570429,0.0251467592407592,0.0909866366019485,0.00457420662041831,0.0185358034657991
24375,0.0851172167832168,-0.0059794957042957,0.0345372592407592,0.0909992706790497,0.00456910310271463,0.0185031191785569
24376,0.0779772167832168,-0.0138706957042957,0.0425862592407592,0.0910118152225766,0.00456364393471893,0.0184703342150386
24377,0.0736932167832168,-0.0178162957042957,0.0519767592407592,0.091024269381296,0.00455782887129046,0.0184374495990225
24378,0.0665532167832168,-0.0217618957042957,0.0533182592407592,0.0910366322381155,0.00455165757542184,0.0184044664870775
24379,0.0665532167832168,-0.0257074957042957,0.0546597592407592,0.0910489027777137,0.00454512958783979,0.0183713862048813
24380,0.0665532167832168,-0.0257074957042957,0.0533182592407592,0.0910610798632932,0.00453824430523753,0.0183382102673241
24381,0.0686952167832168,-0.0257074957042957,0.0479522592407592,0.0910731622259103,0.00453100096532228,0.0183049403828602
24382,0.0708372167832168,-0.0204466957042957,0.0452692592407592,0.0910851484656399,0.00452339864185705,0.0182715784448896
24383,0.0736932167832168,-0.0165010957042957,0.0412447592407592,0.0910970370598933,0.00451543625196793,0.0182381265143367
24384,0.0758352167832168,-0.0125554957042957,0.0345372592407592,0.0911088263754335,0.00450711257389988,0.0182045867985236
24385,0.0765492167832168,-0.0112402957042957,0.0291712592407592,0.0911205146811321,0.00449842626840821,0.0181709616263379
24386,0.0794052167832168,-0.0112402957042957,0.0224637592407592,0.0911321001589999,0.00448937589606418,0.0181372534183043
24387,0.0815472167832168,-0.0072946957042957,0.0197807592407592,0.0911435809142322,0.00447995992820386,0.018103464654804
24388,0.0822612167832168,-0.0033490957042957,0.0170977592407592,0.0911549549859941,0.0044701767569705,0.0180695978480006
24389,0.0886872167832168,-0.000718695704295703,0.0117317592407592,0.0911662203591928,0.00446002471035526,0.018035655519789
24390,0.0894012167832168,0.0019117042957043,0.00904875924075924,0.0911773749789629,0.00444950207041925,0.0180016401820618
24391,0.0894012167832168,0.000596504295704296,0.00770725924075924,0.0911884167666318,0.00443860708879249,0.0179675543169753
24392,0.0901152167832168,0.0019117042957043,0.00502425924075924,0.0911993436305073,0.00442733799581608,0.0179334003604591
24393,0.0915432167832168,0.000596504295704296,0.00502425924075924,0.0912101534705019,0.00441569300378177,0.0178991806903597
24394,0.0922572167832168,0.0032269042957043,0.00502425924075924,0.0912208441820173,0.00440367030790269,0.0178648976182892
24395,0.0915432167832168,0.0058573042957043,0.00770725924075924,0.0912314136605699,0.00439126808955707,0.0178305533865723
24396,0.0943992167832168,0.0058573042957043,0.00502425924075924,0.0912418598054304,0.00437848452407609,0.0177961501702883
24397,0.0951132167832168,0.0058573042957043,0.00502425924075924,0.0912521805237572,0.00436531778944227,0.0177616900793141
24398,0.0943992167832168,0.0058573042957043,0.00368275924075924,0.0912623737364565,0.00435176607090205,0.0177271751561979
24399,0.0943992167832168,0.00454210429570429,0.00636575924075924,0.091272437382317,0.00433782756149283,0.0176926073726434
24400,0.0958272167832168,0.0058573042957043,0.00904875924075924,0.0912823694189401,0.00432350046075519,0.0176579886306272
24401,0.0951132167832168,0.0058573042957043,0.0130732592407592,0.0912921678236708,0.00430878297390154,0.0176233207713918
24402,0.0943992167832168,0.0019117042957043,0.0157562592407592,0.0913018305950218,0.00429367331144109,0.0175886055909254
24403,0.0929712167832168,-0.0033490957042957,0.0184392592407592,0.0913113557516332,0.00427816968335655,0.0175538448577587
24404,0.0901152167832168,-0.0033490957042957,0.0224637592407592,0.0913207413272878,0.00426227028419901,0.0175190403302972
24405,0.0865452167832168,-0.00466429570429571,0.0251467592407592,0.0913299853614884,0.00424597327636818,0.0174841937741559
24406,0.0851172167832168,-0.00860989570429571,0.0291712592407592,0.091339085885844,0.00422927677839103,0.0174493069804187
24407,0.0829752167832168,-0.0112402957042957,0.0318542592407592,0.0913480409094706,0.00421217885411101,0.0174143817843629
24408,0.0808332167832168,-0.0138706957042957,0.0345372592407592,0.0913568484063659,0.00419467749824589,0.0173794200837199
24409,0.0779772167832168,-0.0165010957042957,0.0385617592407592,0.0913655063037701,0.00417677062058522,0.0173444238560092
24410,0.0744072167832168,-0.0217618957042957,0.0385617592407592,0.0913740124690489,0.00415845603019,0.0173093951749474
24411,0.0751212167832168,-0.0217618957042957,0.0412447592407592,0.091382364695344,0.00413973141823202,0.017274336224539
24412,0.0751212167832168,-0.0217618957042957,0.0372202592407592,0.0913905606904303,0.00412059434265221,0.0172392493080734
24413,0.0794052167832168,-0.0191314957042957,0.0358787592407592,0.0913985980737105,0.00410104222099692,0.0172041368492443
24414,0.0858312167832168,-0.0138706957042957,0.0291712592407592,0.0914064743840608,0.00408107233415724,0.0171690013835417
24415,0.0965412167832168,-0.0072946957042957,0.0197807592407592,0.0914141871014848,0.00406068184146572,0.0171338455385245
24416,0.103681216783217,0.0058573042957043,0.00770725924075924,0.0914217336835639,0.00403986780896716,0.0170986719997317
24417,0.112963216783217,0.0163789042957043,-0.00436624075924076,0.0914291116110314,0.00401862725313453,0.0170634834608422
24418,0.122245216783217,0.0255853042957043,-0.00973224075924076,0.0914363184355673,0.00399695719685074,0.0170282825650319
24419,0.130099216783217,0.0308461042957043,-0.0137567407592408,0.0914433518280863,0.00397485472630111,0.0169930718514273
24420,0.133669216783217,0.0347917042957043,-0.0137567407592408,0.0914502096253018,0.00395231703787579,0.0169578537177741
24421,0.133669216783217,0.0361069042957043,-0.0137567407592408,0.09145688986692,0.00392934147144855,0.0169226304007107
24422,0.132955216783217,0.0361069042957043,-0.0137567407592408,0.0914633908168074,0.00390592553094038,0.0168874039685498
24423,0.132955216783217,0.0347917042957043,-0.00973224075924076,0.0914697109696124,0.00388206689398468,0.0168521763214736
24424,0.130099216783217,0.0308461042957043,-0.00704924075924076,0.0914758490494957,0.0038577634120566,0.016816949198214
24425,0.127957216783217,0.0269005042957043,-0.00302474075924076,0.0914818040044243,0.00383301310152091,0.0167817241896826
24426,0.127243216783217,0.0269005042957043,0.000999759240759241,0.0914875749967676,0.00380781412832346,0.0167465027572335
24427,0.122959216783217,0.0216397042957043,0.00770725924075924,0.0914931613924154,0.00378216479223089,0.0167112862541687
24428,0.118675216783217,0.0150637042957043,0.0103902592407592,0.0914985627479235,0.00375606351061866,0.0166760759509503
24429,0.116533216783217,0.0137485042957043,0.0144147592407592,0.0915037787932226,0.00372950879681115,0.016640873061339
24430,0.115105216783217,0.0137485042957043,0.0157562592407592,0.091508809413095,0.00370249923751583,0.0166056787648258
24431,0.110821216783217,0.00848770429570429,0.0197807592407592,0.0915136546318582,0.00367503347752716,0.0165704942244319
24432,0.110821216783217,0.00717250429570429,0.0238052592407592,0.0915183146000214,0.00364711020806664,0.0165353206031176
24433,0.109393216783217,0.00848770429570429,0.0278297592407592,0.0915227895821769,0.00361872815421692,0.0165001590825084
24434,0.108679216783217,0.00717250429570429,0.0278297592407592,0.0915270799483441,0.00358988606644632,0.0164650108830102
24435,0.106537216783217,0.0032269042957043,0.0251467592407592,0.0915311861677796,0.00356058271667781,0.0164298772783657
24436,0.105109216783217,0.0032269042957043,0.0264882592407592,0.0915351088020505,0.0035308168916354,0.0163947595995547
24437,0.104395216783217,0.000596504295704296,0.0278297592407592,0.0915388484968734,0.00350058738255941,0.016359659233135
24438,0.107251216783217,0.000596504295704296,0.0264882592407592,0.0915424059759293,0.00346989297583279,0.0163245776219001
24439,0.107251216783217,0.0019117042957043,0.0278297592407592,0.0915457820405957,0.00343873244678926,0.0162895162673891
24440,0.107965216783217,0.0019117042957043,0.0251467592407592,0.0915489775746122,0.00340710455806618,0.016254476730544
24441,0.110107216783217,0.00454210429570429,0.0224637592407592,0.0915519935494864,0.00337500806250192,0.0162194606286608
24442,0.108679216783217,0.0019117042957043,0.0251467592407592,0.091554831029408,0.00334244170785262,0.0161844696286332
24443,0.113677216783217,0.00454210429570429,0.0238052592407592,0.0915574911764102,0.00330940424014898,0.0161495054415872
24444,0.115819216783217,0.00717250429570429,0.0211222592407592,0.0915599752582444,0.00327589440660136,0.016114569821221
24445,0.115105216783217,0.0111181042957043,0.0184392592407592,0.0915622846602013,0.00324191096350381,0.0160796645593656
24446,0.122245216783217,0.0150637042957043,0.0130732592407592,0.0915644208974262,0.00320745269140785,0.0160447914741323
24447,0.120817216783217,0.0203245042957043,0.00904875924075924,0.0915663856274816,0.00317251841529503,0.0160099523915743
24448,0.124387216783217,0.0216397042957043,0.00636575924075924,0.0915681806641436,0.00313710702702328,0.0159751491236415
24449,0.125101216783217,0.0269005042957043,0.00234125924075924,0.0915698079892272,0.00310121750686726,0.0159403834465994
24450,0.127957216783217,0.0321613042957043,0.00234125924075924,0.0915712697624391,0.00306484894415318,0.0159056570826892
24451,0.130099216783217,0.0347917042957043,-0.00168324075924076,0.0915725683319716,0.0030280005601671,0.0158709716854954
24452,0.131527216783217,0.0387373042957043,-0.00436624075924076,0.0915737062460842,0.00299067173197431,0.0158363288271654
24453,0.128671216783217,0.0387373042957043,-0.00436624075924076,0.091574686262712,0.00295286201260785,0.0158017299851663
24454,0.125815216783217,0.0321613042957043,-0.00436624075924076,0.0915755113514331,0.00291457114262972,0.015767176531357
24455,0.122245216783217,0.0282157042957043,0.000999759240759241,0.0915761846850786,0.00287579904625204,0.0157326697289371
24456,0.114391216783217,0.0203245042957043,0.00636575924075924,0.0915767096227148,0.00283654581110957,0.0156982107409762
24457,0.104395216783217,0.00848770429570429,0.0157562592407592,0.0915770896830086,0.00279681165622569,0.0156638006523792
24458,0.0936852167832168,-0.0020338957042957,0.0251467592407592,0.0915773285045259,0.00275659688817182,0.0156294405048231
24459,0.0829752167832168,-0.0138706957042957,0.0358787592407592,0.091577429794441,0.00271590184587447,0.0155951313423488
24460,0.0736932167832168,-0.0204466957042957,0.0385617592407592,0.0915773972718224,0.00267472684133712,0.0155608742615855
24461,0.0694092167832168,-0.0270226957042957,0.0439277592407592,0.091577234612892,0.002633072105361,0.0155266704559522
24462,0.0679812167832168,-0.0296530957042957,0.0439277592407592,0.0915769454068878,0.00259093774416933,0.015492521246887
24463,0.0665532167832168,-0.0296530957042957,0.0439277592407592,0.0915765331282011,0.00254832370920599,0.0154584281025678
24464,0.0686952167832168,-0.0270226957042957,0.0399032592407592,0.0915760011230635,0.00250522978147134,0.0154243926450494
24465,0.0701232167832168,-0.0243922957042957,0.0385617592407592,0.0915753526065898,0.00246165557039509,0.0153904166462833
24466,0.0701232167832168,-0.0217618957042957,0.0345372592407592,0.0915745906667263,0.00241760052315841,0.015356502016723
24467,0.0708372167832168,-0.0178162957042957,0.0291712592407592,0.0915737182699256,0.00237306393901493,0.0153226507897602
24468,0.0722652167832168,-0.0165010957042957,0.0251467592407592,0.0915727382653428,0.00232804498543123,0.015288865101528
24469,0.0786912167832168,-0.0099250957042957,0.0197807592407592,0.0915716533910045,0.00228254271513834,0.0152551471665337
24470,0.0822612167832168,-0.00466429570429571,0.0157562592407592,0.0915704662878695,0.00223655608636534,0.0152214992519016
24471,0.0858312167832168,-0.0033490957042957,0.0130732592407592,0.0915691795215334,0.00219008398761762,0.0151879236525421
24472,0.0886872167832168,0.000596504295704296,0.0103902592407592,0.0915677956049203,0.00214312526154946,0.0151544226695631
24473,0.0915432167832168,0.00454210429570429,0.00502425924075924,0.0915663170177697,0.00209567872429723,0.0151209985919245
24474,0.0922572167832168,0.00717250429570429,0.00234125924075924,0.0915647462229183,0.0020477431839069,0.0150876536776284
24475,0.0951132167832168,0.00717250429570429,0.00234125924075924,0.0915630856793766,0.00199931745831004,0.0150543901344458
24476,0.0943992167832168,0.00848770429570429,0.00234125924075924,0.0915613378524476,0.00195040038830636,0.0150212101062028
24477,0.0943992167832168,0.0111181042957043,0.00234125924075924,0.0915595052206399,0.00190099084555264,0.0149881156674046
24478,0.0929712167832168,0.0098029042957043,0.00234125924075924,0.0915575902778965,0.00185108773964609,0.0149551088224922
24479,0.0943992167832168,0.00848770429570429,0.000999759240759241,0.0915555955321258,0.00180069002339356,0.0149221915055623
24480,0.0922572167832168,0.0098029042957043,0.000999759240759241,0.0915535235032392,0.0017497966930873,0.0148893655786964
24481,0.0922572167832168,0.00717250429570429,0.00234125924075924,0.0915513767211895,0.00169840678605819,0.0148566328298262
24482,0.0901152167832168,0.00848770429570429,0.000999759240759241,0.0915491577222839,0.0016465193782318,0.0148239949724517
24483,0.0879732167832168,0.00717250429570429,0.000999759240759241,0.0915468690430313,0.00159413358168713,0.0147914536462854
24484,0.0879732167832168,0.0058573042957043,0.000999759240759241,0.0915445132120176,0.00154124854221812,0.0147590104165061
24485,0.0886872167832168,0.0058573042957043,0.000999759240759241,0.0915420927427671,0.00148786343598947,0.0147266667725488
24486,0.0851172167832168,0.0019117042957043,0.00502425924075924,0.0915396101298108,0.00143397746437849,0.0146944241292104
24487,0.0829752167832168,-0.0020338957042957,0.00904875924075924,0.0915370678437682,0.00137958984518608,0.0146622838337781
24488,0.0794052167832168,-0.00466429570429571,0.0157562592407592,0.0915344683207576,0.00132469979794581,0.0146302471824218
24489,0.0801192167832168,-0.0072946957042957,0.0197807592407592,0.0915318139486024,0.00126930652605643,0.0145983154449264
24490,0.0808332167832168,-0.0072946957042957,0.0211222592407592,0.0915291070564889,0.00121340920118814,0.0145664898917389
24491,0.0765492167832168,-0.0125554957042957,0.0197807592407592,0.0915263499102958,0.00115700695132528,0.0145347718145292
24492,0.0715512167832168,-0.0138706957042957,0.0238052592407592,0.0915235447061988,0.0011000988488117,0.0145031625365585
24493,0.0701232167832168,-0.0138706957042957,0.0305127592407592,0.0915206935556435,0.00104268389703647,0.0144716634211935
24494,0.0686952167832168,-0.0151858957042957,0.0305127592407592,0.0915177984668686,0.000984761020301661,0.014440275888296
24495,0.0701232167832168,-0.0151858957042957,0.0318542592407592,0.0915148613320989,0.000926329058689211,0.0144090014338546
24496,0.0715512167832168,-0.0125554957042957,0.0318542592407592,0.0915118839233696,0.000867386766109968,0.0143778416426675
24497,0.0758352167832168,-0.00466429570429571,0.0264882592407592,0.0915088678964882,0.000807932815168581,0.0143467981917573
24498,0.0808332167832168,0.0032269042957043,0.0211222592407592,0.0915058148031327,0.000747965816111418,0.0143158728431315
24499,0.0908292167832168,0.0111181042957043,0.0103902592407592,0.0915027261125674,0.000687484350765957,0.0142850674221791
24500,0.0979692167832168,0.0216397042957043,0.000999759240759241,0.0914996032447012,0.000626487015567014,0.0142543837812426
24501,0.106537216783217,0.0295309042957043,-0.00704924075924076,0.0914964476120229,0.000564972469127833,0.0142238237525328
24502,0.113677216783217,0.0347917042957043,-0.0124152407592408,0.0914932606642492,0.000502939480722422,0.0141933890991906
24503,0.115819216783217,0.0400525042957043,-0.0137567407592408,0.0914900439300134,0.000440386973320337,0.0141630814742236
24504,0.115819216783217,0.0400525042957043,-0.0150982407592408,0.0914867990489387,0.000377314056631914,0.014132902392877
24505,0.115105216783217,0.0387373042957043,-0.0137567407592408,0.0914835277886697,0.000313720047892947,0.0141028532184398
24506,0.115105216783217,0.0400525042957043,-0.0124152407592408,0.0914802320493283,0.000249604479934616,0.0140729351582414
24507,0.115105216783217,0.0387373042957043,-0.00973224075924076,0.0914769138627926,0.000184967101989085,0.0140431492670609
24508,0.114391216783217,0.0347917042957043,-0.00704924075924076,0.0914735753914818,0.000119807877772766,0.0140134964560949
24509,0.110821216783217,0.0334765042957043,-0.000341740759240759,0.0914702189259092,5.41269785762712e-05,0.0139839775070206
24510,0.109393216783217,0.0269005042957043,-0.00168324075924076,0.0914668468777959,-1.20752300015777e-05,0.0139545930906905
