"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24022,0.0555995313686314,0.0142515388611389,-0.0235522595404595,0.027721541586775,0.000837573789180275,-0.0385109579214495
24023,0.0576902313686314,0.0142515388611389,-0.0265086595404595,0.0278642260353610,0.000802224105779636,-0.0386288437587709
24024,0.0555995313686314,0.0156143388611389,-0.0279868595404595,0.0280071392876126,0.000766491283656957,-0.0387465315054438
24025,0.0542057313686314,0.0142515388611389,-0.0294650595404595,0.0281502759559093,0.000730375959013561,-0.0388640137010097
24026,0.0528119313686314,0.0142515388611389,-0.0338996595404595,0.0282936308050933,0.000693878845388076,-0.0389812828260679
24027,0.0521150313686314,0.0169771388611389,-0.0383342595404595,0.0284371987444586,0.000657000733855985,-0.0390983313154099
24028,0.0507212313686314,0.0169771388611389,-0.0427688595404595,0.0285809748199790,0.00061974249558449,-0.0392151515767699
24029,0.0493274313686314,0.0197027388611389,-0.0472034595404595,0.028724954207258,0.000582105088154594,-0.0393317360136607
24030,0.0493274313686314,0.0210655388611389,-0.0516380595404595,0.0288691322044761,0.000544089563767841,-0.0394480770492321
24031,0.0486305313686314,0.0237911388611389,-0.0545944595404595,0.029013504226301,0.000505697078867064,-0.0395641671496198
24032,0.0465398313686314,0.0265167388611389,-0.0545944595404595,0.0291580657989993,0.000466928905641791,-0.0396799988442325
24033,0.0472367313686314,0.0278795388611389,-0.0545944595404595,0.0293028125550661,0.000427786444947638,-0.0397955647388941
24034,0.0465398313686314,0.0251539388611389,-0.0545944595404595,0.0294477402278533,0.000388271237345231,-0.039910857520819
24035,0.0486305313686314,0.0265167388611389,-0.0545944595404595,0.0295928446488445,0.000348384967552237,-0.0400258699589944
24036,0.0486305313686314,0.0237911388611389,-0.0501598595404595,0.0297381217485391,0.000308129462779148,-0.040140594902012
24037,0.0486305313686314,0.0224283388611389,-0.0486816595404595,0.0298835675592603,0.000267506688243275,-0.0402550252707959
24038,0.0472367313686314,0.0142515388611389,-0.0412906595404595,0.0300291782165185,0.000226518737978388,-0.0403691540441854
24039,0.0451460313686314,0.00880033886113886,-0.0338996595404595,0.0301749499562825,0.00018516781576296,-0.040482974236352
24040,0.0395708313686314,-0.00346486113886114,-0.0220740595404595,0.0303208791064731,0.000143456203813806,-0.0405964788629861
24041,0.0319049313686314,-0.0143672611388611,-0.0102484595404595,0.0304669620695516,0.000101386219245096,-0.0407096608942137
24042,0.0284204313686314,-0.0198184611388611,-0.00285745954045954,0.0306131952949983,5.89601615872245e-05,-0.0408225131978151
