"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27745,0.0726911832167832,-0.00662731488511489,-0.047373986013986,0.0650048767564375,-0.00782631951500114,-0.0202674062043018
27746,0.0761681832167832,-0.00662731488511489,-0.044463986013986,0.064935201322974,-0.0078180750049973,-0.0201461117931909
27747,0.0733865832167832,-0.00662731488511489,-0.047373986013986,0.0648649961567628,-0.00780977122765297,-0.0200240481511629
27748,0.0747773832167832,-0.00802041488511489,-0.045918986013986,0.0647942635669983,-0.00780140704003488,-0.0199012166307813
27749,0.0775589832167832,-0.00941351488511489,-0.044463986013986,0.0647230059169271,-0.0077929812955628,-0.0197776187287007
27750,0.0782543832167832,-0.00941351488511489,-0.044463986013986,0.064651225628562,-0.00778449284886682,-0.0196532560843356
27751,0.0796451832167832,-0.00941351488511489,-0.044463986013986,0.0645789251912408,-0.00777594056064493,-0.0195281304765235
27752,0.0817313832167832,-0.00941351488511489,-0.047373986013986,0.0645061071704284,-0.00776732330011545,-0.0194022438227045
27753,0.0859037832167832,-0.00384111488511489,-0.051738986013986,0.0644327742172423,-0.00775863994362099,-0.0192755981846374
27754,0.0886853832167832,0.000338185114885115,-0.054648986013986,0.0643589290820631,-0.00774988936553507,-0.0191481957821603
27755,0.0907715832167832,0.00451748511488511,-0.060468986013986,0.0642845746315107,-0.0077410704195471,-0.019020039012984
27756,0.0935531832167832,0.00869678511488511,-0.064833986013986,0.0642097138649425,-0.00773218191513666,-0.0188911304760079
27757,0.0977255832167832,0.0142691851148851,-0.067743986013986,0.0641343499297538,-0.00772322259356708,-0.0187614729966496
27758,0.101897983216783,0.0184484851148851,-0.073563986013986,0.0640584861386024,-0.00771419110291713,-0.0186310696516764
27759,0.103288783216783,0.0240208851148851,-0.079383986013986,0.0639821259892776,-0.00770508597166989,-0.0184999237940405
27760,0.106070383216783,0.0282001851148851,-0.085203986013986,0.0639052731833708,-0.00769590558182087,-0.0183680390812362
27761,0.108156583216783,0.0323794851148851,-0.082293986013986,0.0638279316413472,-0.00768664814246758,-0.0182354195041633
27762,0.106070383216783,0.0351656851148851,-0.082293986013986,0.0637501055142574,-0.00767731166532406,-0.0181020694059452
27763,0.102593383216783,0.0295932851148851,-0.077928986013986,0.063671799188728,-0.00766789394649008,-0.0179679934851742
27764,0.0977255832167832,0.0212346851148851,-0.069198986013986,0.0635930172804268,-0.00765839256409719,-0.0178331967855934
27765,0.0865991832167832,0.0100898851148851,-0.053193986013986,0.063513764614563,-0.00764880490001047,-0.0176976846692015
27766,0.0761681832167832,-0.00662731488511489,-0.031368986013986,0.0634340461917399,-0.00763912818510471,-0.0175614627632318
27767,0.0601739832167832,-0.0247376148851149,-0.010998986013986,0.0633538671374803,-0.00762935956522858,-0.0174245368769873
27768,0.0469613832167832,-0.0414548148851149,0.00646101398601399,0.0632732326373447,-0.00761949618497014,-0.0172869128980769
27769,0.0351395832167832,-0.0512065148851149,0.021011013986014,0.0631921478636473,-0.00760953527863927,-0.0171485966861439
27770,0.0302717832167832,-0.0539927148851149,0.026831013986014,0.0631106179048152,-0.00759947425018546,-0.0170095939796627
27771,0.0260993832167832,-0.0553858148851149,0.028286013986014,0.0630286477094005,-0.00758931072713635,-0.0168699103268581
27772,0.0254039832167832,-0.0567789148851149,0.029741013986014,0.0629462420495469,-0.00757904258807626,-0.0167295510457724
27773,0.0302717832167832,-0.0553858148851149,0.026831013986014,0.0628634055027107,-0.00756866797424884,-0.0165885212079532
27774,0.0330533832167832,-0.0498134148851149,0.025376013986014,0.0627801424509148,-0.0075581852915382,-0.0164468256367161
27775,0.0323579832167832,-0.0442410148851149,0.021011013986014,0.0626964570924945,-0.00754759320042311,-0.016304468914959
27776,0.0351395832167832,-0.0400617148851149,0.016646013986014,0.0626123534548047,-0.00753689059390413,-0.0161614554000145
27777,0.0372257832167832,-0.0358824148851149,0.015191013986014,0.0625278354033284,-0.00752607657062037,-0.016017789243028
27778,0.0413981832167832,-0.0303100148851149,0.010826013986014,0.0624429066522275,-0.00751515040892905,-0.0158734744088425
27779,0.0427889832167832,-0.0247376148851149,0.00646101398601399,0.0623575707789793,-0.00750411154098564,-0.0157285146948813
27780,0.0462659832167832,-0.0219514148851149,0.000641013986013986,0.0622718312404553,-0.00749295952538139,-0.0155829137525476
27781,0.0483521832167832,-0.0177721148851149,-0.00517898601398601,0.062185691388283,-0.0074816940212247,-0.0154366751136516
27782,0.0532199832167832,-0.0108066148851149,-0.00517898601398601,0.0620991544844487,-0.00747031476462871,-0.0152898022188517
27783,0.0525245832167832,-0.00941351488511489,-0.00808898601398601,0.0620122237178642,-0.00745882154423724,-0.0151422984410739
27784,0.0518291832167832,-0.00941351488511489,-0.00808898601398601,0.0619249022178133,-0.00744721417819473,-0.014994167100393
27785,0.0518291832167832,-0.00941351488511489,-0.010998986013986,0.061837193059475,-0.00743549250025775,-0.0148454114738921
27786,0.0511337832167832,-0.00941351488511489,-0.00808898601398601,0.0617490992634461,-0.00742365635552918,-0.0146960348035161
27787,0.0511337832167832,-0.00941351488511489,-0.00663398601398601,0.0616606237940636,-0.00741170560004191,-0.0145460402994057
27788,0.0497429832167832,-0.0108066148851149,-0.00517898601398601,0.0615717695577308,-0.0073996401013053,-0.0143954311362008
27789,0.0525245832167832,-0.00941351488511489,-0.00226898601398601,0.0614825394014844,-0.00738745973981459,-0.0142442104448245
27790,0.0525245832167832,-0.0108066148851149,-0.000813986013986014,0.0613929361142063,-0.00737516441056082,-0.0140923813027629
27791,0.0525245832167832,-0.0108066148851149,-0.00226898601398601,0.0613029624309587,-0.00736275402406037,-0.0139399467248516
27792,0.0511337832167832,-0.0108066148851149,-0.000813986013986014,0.0612126210363615,-0.0073502285078662,-0.0137869096580847
27793,0.0539153832167832,-0.0135928148851149,0.000641013986013986,0.0611219145650892,-0.00733758780904194,-0.0136332729799444
27794,0.0532199832167832,-0.0177721148851149,0.00355101398601399,0.0610308456030907,-0.00732483190000436,-0.0134790394947245
27795,0.0504383832167832,-0.0205583148851149,0.00646101398601399,0.0609394166900113,-0.00731196079110186,-0.0133242119248322
27796,0.0476567832167832,-0.0261307148851149,0.010826013986014,0.0608476303168147,-0.00729897454896695,-0.0131687928975709
27797,0.0441797832167832,-0.0344893148851149,0.013736013986014,0.0607554889154808,-0.00728587331968027,-0.0130127849284088
27798,0.0441797832167832,-0.0344893148851149,0.021011013986014,0.0606629948448634,-0.00727265735722749,-0.0128561904012359
27799,0.0407027832167832,-0.0414548148851149,0.021011013986014,0.0605701503779912,-0.00725932705195676,-0.0126990115461121
27800,0.0365303832167832,-0.0428479148851149,0.025376013986014,0.0604769576905708,-0.00724588295422587,-0.0125412504180232
27801,0.0337487832167832,-0.0484203148851149,0.028286013986014,0.06038341884637,-0.00723232579564436,-0.0123829088796603
27802,0.0309671832167832,-0.0470272148851149,0.031196013986014,0.0602895357794812,-0.00721865650887313,-0.0122239885857093
27803,0.0281855832167832,-0.0512065148851149,0.034106013986014,0.0601953102773069,-0.00720487624309463,-0.0120644909666419
27804,0.0302717832167832,-0.0498134148851149,0.031196013986014,0.060100743966909,-0.00719098637467261,-0.0119044172150215
27805,0.0295763832167832,-0.0484203148851149,0.023921013986014,0.0600058383076049,-0.0071769885134827,-0.0117437682818621
27806,0.0372257832167832,-0.0386686148851149,0.013736013986014,0.0599105945926904,-0.00716288450010246,-0.0115825448920852
27807,0.0441797832167832,-0.0303100148851149,-0.00372398601398601,0.0598150139634129,-0.00714867638616349,-0.0114207475835956
27808,0.0573923832167832,-0.0149859148851149,-0.022638986013986,0.0597190974392768,-0.00713436639497894,-0.0112583767709821
27809,0.0706049832167832,-0.00105491488511489,-0.043008986013986,0.0596228459661223,-0.0071199568643706,-0.0110954328323364
27810,0.0831221832167832,0.0128760851148851,-0.056103986013986,0.0595262604788554,-0.00710545017602587,-0.0109319162096406
27811,0.0907715832167832,0.0226277851148851,-0.067743986013986,0.0594293419699432,-0.00709084868004406,-0.0107678275061443
27812,0.0942485832167832,0.0282001851148851,-0.073563986013986,0.059332091550467,-0.00707615462621881,-0.0106031675671623
27813,0.0963347832167832,0.0282001851148851,-0.072108986013986,0.0592345104938855,-0.00706137011215956,-0.0104379375377618
27814,0.0970301832167832,0.0282001851148851,-0.072108986013986,0.059136600261788,-0.00704649705354435,-0.010272138894323
27815,0.101202583216783,0.0268070851148851,-0.067743986013986,0.0590383625186035,-0.00703153717361722,-0.01010577345299
27816,0.0984209832167832,0.0240208851148851,-0.064833986013986,0.0589397991424673,-0.00701649200423258,-0.0099388433635517
27817,0.0970301832167832,0.0212346851148851,-0.061923986013986,0.0588409122317687,-0.00700136289363556,-0.00977135109578923
27818,0.0963347832167832,0.0198415851148851,-0.054648986013986,0.0587417041037736,-0.0069861510185727,-0.00960329942180667
27819,0.0928577832167832,0.0156622851148851,-0.048828986013986,0.0586421772877267,-0.00697085739784644,-0.00943469139333984
27820,0.0900761832167832,0.0128760851148851,-0.043008986013986,0.0585423345153127,-0.00695548290683226,-0.00926553031253607
27821,0.0872945832167832,0.00730368511488511,-0.038643986013986,0.0584421787077579,-0.00694002829488294,-0.00909581970022467
27822,0.0810359832167832,0.00312438511488512,-0.031368986013986,0.0583417129595709,-0.00692449420658203,-0.00892556326569775
27823,0.0782543832167832,-0.00105491488511489,-0.028458986013986,0.058240940518683,-0.00690888120588444,-0.00875476487749922
27824,0.0761681832167832,-0.00105491488511489,-0.028458986013986,0.0581398647646687,-0.00689318979929521,-0.00858342853723155
27825,0.0719957832167832,-0.00662731488511489,-0.025548986013986,0.0580384891896101,-0.00687742045423772,-0.00841155836190776
27826,0.0740819832167832,-0.00941351488511489,-0.025548986013986,0.0579368173832856,-0.00686157361501681,-0.00823915857434603
27827,0.0733865832167832,-0.00941351488511489,-0.025548986013986,0.0578348530238831,-0.00684564971974451,-0.00806623349708465
27828,0.0685187832167832,-0.0108066148851149,-0.024093986013986,0.0577325998737594,-0.00682964921437965,-0.00789278754881232
27829,0.0685187832167832,-0.00941351488511489,-0.027003986013986,0.057630061773279,-0.00681357256003235,-0.00771882524331366
27830,0.0685187832167832,-0.0108066148851149,-0.024093986013986,0.0575272426310522,-0.00679742023545794,-0.00754435119042764
27831,0.0671279832167832,-0.0121997148851149,-0.025548986013986,0.0574241464170575,-0.00678119273858916,-0.00736937009751128
27832,0.0692141832167832,-0.0121997148851149,-0.027003986013986,0.0573207771603269,-0.00676489058999308,-0.00719388677040365
27833,0.0692141832167832,-0.0108066148851149,-0.025548986013986,0.0572171389495168,-0.00674851433680961,-0.00701790611590024
27834,0.0699095832167832,-0.0135928148851149,-0.024093986013986,0.0571132359361196,-0.00673206455428489,-0.00684143314422997
27835,0.0740819832167832,-0.0108066148851149,-0.027003986013986,0.0570090723398405,-0.00671554184634287,-0.00666447296852018
27836,0.0761681832167832,-0.0108066148851149,-0.029913986013986,0.0569046524578162,-0.00669894684567622,-0.00648703080627416
27837,0.0810359832167832,-0.00662731488511489,-0.037188986013986,0.0567999806793606,-0.00668228020998878,-0.00630911199039857
27838,0.0852083832167832,-0.00384111488511489,-0.040098986013986,0.0566950615050328,-0.00666554261246519,-0.00613072199078559
27839,0.0907715832167832,0.00451748511488511,-0.045918986013986,0.0565898995693101,-0.00664873472550547,-0.00595186644142498
27840,0.0942485832167832,0.00730368511488511,-0.050283986013986,0.0564844996661438,-0.00663185719676234,-0.00577255116802125
27841,0.0984209832167832,0.0128760851148851,-0.056103986013986,0.0563788667747562,-0.00661491062084898,-0.00559278221561333
27842,0.103288783216783,0.0184484851148851,-0.056103986013986,0.0562730060839986,-0.00659789551152828,-0.00541256587569441
27843,0.105374983216783,0.0240208851148851,-0.061923986013986,0.0561669230157497,-0.00658081227390249,-0.00523190870931438
27844,0.108851983216783,0.0268070851148851,-0.067743986013986,0.0560606232466337,-0.00656366117564105,-0.00505081756767228
27845,0.110242783216783,0.0309863851148851,-0.064833986013986,0.0559541127263783,-0.00654644232061426,-0.00486929961421877
27846,0.110242783216783,0.0337725851148851,-0.059013986013986,0.0558473976920906,-0.00652915562685732,-0.00468736233972613
27847,0.105374983216783,0.0282001851148851,-0.051738986013986,0.0557404846755701,-0.00651180081030796,-0.00450501355675904
27848,0.0984209832167832,0.0198415851148851,-0.035733986013986,0.0556333804978945,-0.00649437738297752,-0.00432226137103344
27849,0.0859037832167832,0.00173128511488511,-0.019728986013986,0.0555260922464752,-0.00647688467710203,-0.00413911413066869
27850,0.0699095832167832,-0.0191652148851149,0.00209601398601399,0.0554186272317006,-0.0064593219015276,-0.00395558035232772
27851,0.0553061832167832,-0.0344893148851149,0.022466013986014,0.055310992923168,-0.00644168822696237,-0.00377166862726022
27852,0.0427889832167832,-0.0484203148851149,0.034106013986014,0.0552031968729472,-0.00642398288325644,-0.00358738751729833
27853,0.0337487832167832,-0.0567789148851149,0.042836013986014,0.0550952466390857,-0.00640620524850343,-0.00340274545889412
27854,0.0281855832167832,-0.0623513148851149,0.048656013986014,0.0549871497201619,-0.00638835491986053,-0.00321775069027319
27855,0.0260993832167832,-0.0637444148851149,0.050111013986014,0.0548789135064097,-0.00637043176368149,-0.00303241120270935
27856,0.0247085832167832,-0.0623513148851149,0.050111013986014,0.0547705452486153,-0.00635243594496255,-0.00284673471139799
27857,0.0247085832167832,-0.0595651148851149,0.047201013986014,0.0546620520416643,-0.00633436793802574,-0.00266072864341562
27858,0.0274901832167832,-0.0567789148851149,0.042836013986014,0.0545534408184161,-0.0063162285227695,-0.00247440014025331
27859,0.0316625832167832,-0.0512065148851149,0.041381013986014,0.0544447183529453,-0.00629801877177875,-0.00228775607090396
27860,0.0337487832167832,-0.0484203148851149,0.037016013986014,0.0543358912729092,-0.00627974003166203,-0.0021008030494737
27861,0.0386165832167832,-0.0414548148851149,0.032651013986014,0.0542269660771995,-0.00626139390054028,-0.00191354745380003
27862,0.0434843832167832,-0.0344893148851149,0.026831013986014,0.054117949155996,-0.00624298220168717,-0.00172599544708648
27863,0.0476567832167832,-0.0303100148851149,0.022466013986014,0.0540088468139433,-0.00622450695235872,-0.00153815300406132
27864,0.0511337832167832,-0.0247376148851149,0.016646013986014,0.0538996652952489,-0.00620597033117999,-0.00135002593965029
27865,0.0539153832167832,-0.0205583148851149,0.00937101398601399,0.0537904108071003,-0.00618737464841879,-0.00116161993915843
27866,0.0560015832167832,-0.0205583148851149,0.00646101398601399,0.0536810895394812,-0.00616872232058957,-0.000972940590463253
27867,0.0573923832167832,-0.0149859148851149,0.00646101398601399,0.0535717076811445,-0.00615001585083096,-0.00078399341369727
27868,0.0587831832167832,-0.0108066148851149,0.00500601398601399,0.0534622714319845,-0.00613125781217018,-0.000594783880882242
27869,0.0573923832167832,-0.0121997148851149,0.00500601398601399,0.0533527870118061,-0.00611245082934451,-0.000405317425515392
27870,0.0560015832167832,-0.0108066148851149,0.00646101398601399,0.0532432606640515,-0.00609359756399068,-0.000215599447132239
27871,0.0560015832167832,-0.00941351488511489,0.00646101398601399,0.053133698654004,-0.00607470070753225,-2.563531235349e-05
27872,0.0546107832167832,-0.00941351488511489,0.00500601398601399,0.0530241072645896,-0.00605576297695386,0.000164569646076598
27873,0.0553061832167832,-0.00662731488511489,0.00500601398601399,0.0529144927929001,-0.00603678710961346,0.000355010128240576
27874,0.0532199832167832,-0.00662731488511489,0.00500601398601399,0.0528048615476764,-0.00601777585709265,0.000545680863484425
27875,0.0511337832167832,-0.00662731488511489,0.00500601398601399,0.0526952198458317,-0.00599873197904715,0.000736576607355363
27876,0.0511337832167832,-0.00105491488511489,0.00646101398601399,0.0525855740063327,-0.00597965823753861,0.000927692140548293
27877,0.0497429832167832,-0.00802041488511489,0.00937101398601399,0.0524759303433609,-0.00596055739088548,0.0011190222708659
27878,0.0448751832167832,-0.0149859148851149,0.012281013986014,0.0523662951597138,-0.0059414321942495,0.00131056184020232
27879,0.0413981832167832,-0.0177721148851149,0.019556013986014,0.0522566747358829,-0.00592228541706096,0.00150230573805789
27880,0.0400073832167832,-0.0261307148851149,0.019556013986014,0.0521470753133688,-0.00590311987199056,0.00169424892108251
27881,0.0365303832167832,-0.0317031148851149,0.026831013986014,0.0520375030777555,-0.00588393844632697,0.00188638643462775
27882,0.0302717832167832,-0.0400617148851149,0.034106013986014,0.0519279641429853,-0.00586474413624099,0.00207871343530287
27883,0.0281855832167832,-0.0442410148851149,0.037016013986014,0.0518184645322716,-0.00584554008393654,0.00227122521855456
27884,0.0260993832167832,-0.0484203148851149,0.042836013986014,0.0517090101568505,-0.00582632961287727,0.00246391724875799
27885,0.0198407832167832,-0.0539927148851149,0.050111013986014,0.0515996067973727,-0.00580711625772101,0.00265678518729698
27886,0.0184499832167832,-0.0567789148851149,0.047201013986014,0.0514902600860171,-0.00578790379040559,0.00284982491913571
27887,0.0184499832167832,-0.0567789148851149,0.047201013986014,0.051380975488603,-0.00576869624286674,0.00304303257185222
27888,0.0205361832167832,-0.0525996148851149,0.045746013986014,0.051271758293667,-0.00574949792061525,0.00323640452009905
27889,0.0254039832167832,-0.0442410148851149,0.035561013986014,0.0511626136135471,-0.00573031339995638,0.00342993737750098
27890,0.0316625832167832,-0.0330962148851149,0.021011013986014,0.0510535463977143,-0.00571114750500301,0.00362362797247242
27891,0.0427889832167832,-0.0163790148851149,0.00355101398601399,0.0509445614588324,-0.00569200526352011,0.00381747329790496
27892,0.0573923832167832,0.000338185114885115,-0.013908986013986,0.0508356635141863,-0.00567289184208166,0.00401147043522759
27893,0.0678233832167832,0.0156622851148851,-0.031368986013986,0.0507268572434417,-0.00565381246486994,0.00420561646339155
27894,0.0733865832167832,0.0212346851148851,-0.045918986013986,0.0506181473533675,-0.00563477232910693,0.00439990836333214
27895,0.0803405832167832,0.0309863851148851,-0.054648986013986,0.050509538634153,-0.00561577653347532,0.00459434292745442
27896,0.0831221832167832,0.0365587851148851,-0.059013986013986,0.0504010360015556,-0.00559683002434009,0.00478891668469502
27897,0.0838175832167832,0.0365587851148851,-0.069198986013986,0.0502926445272796,-0.00557793755495971,0.0049836258456824
27898,0.0817313832167832,0.0337725851148851,-0.059013986013986,0.0501843694571075,-0.00555910365961121,0.00517846626498067
27899,0.0782543832167832,0.0309863851148851,-0.053193986013986,0.0500762162151007,-0.00554033264744021,0.00537343342594426
27900,0.0761681832167832,0.0295932851148851,-0.050283986013986,0.0499681903962732,-0.00552162861074376,0.00556852245421326
27901,0.0747773832167832,0.0295932851148851,-0.045918986013986,0.0498602977539803,-0.0055029954366205,0.00576372814477506
27902,0.0692141832167832,0.0226277851148851,-0.043008986013986,0.0497525441868268,-0.00548443681717717,0.00595904498550788
27903,0.0657371832167832,0.0184484851148851,-0.041553986013986,0.0496449357234131,-0.00546595626358362,0.00615446717569896
27904,0.0629555832167832,0.0114829851148851,-0.032823986013986,0.0495374785029975,-0.00544755712926821,0.00634998864305459
27905,0.0594785832167832,0.00451748511488511,-0.029913986013986,0.0494301787556778,-0.0054292426403295,0.00654560306422698
27906,0.0546107832167832,0.00173128511488511,-0.025548986013986,0.0493230427840128,-0.00541101592883405,0.00674130389036538
27907,0.0504383832167832,-0.00523421488511489,-0.022638986013986,0.049216076943202,-0.00539288006467037,0.00693708437166173
27908,0.0497429832167832,-0.00662731488511489,-0.018273986013986,0.0491092876198235,-0.00537483808355369,0.00713293757787595
27909,0.0483521832167832,-0.00662731488511489,-0.013908986013986,0.0490026812144136,-0.00535689300973796,0.00732885641785589
27910,0.0462659832167832,-0.00662731488511489,-0.010998986013986,0.0488962641305292,-0.0053390478695865,0.00752483366006178
27911,0.0441797832167832,-0.00941351488511489,-0.00954398601398601,0.0487900427664514,-0.00532130569696321,0.00772086195208543
27912,0.0434843832167832,-0.00941351488511489,-0.00808898601398601,0.0486840235061667,-0.00530366953766116,0.00791693383564668
27913,0.0448751832167832,-0.00802041488511489,-0.00808898601398601,0.0485782127117897,-0.00528614245479271,0.00811304175606239
27914,0.0455705832167832,-0.00384111488511489,-0.00517898601398601,0.0484726167212661,-0.00526872752936808,0.00830917806819776
27915,0.0420935832167832,-0.00244801488511489,-0.000813986013986014,0.0483672418499183,-0.00525142785221343,0.00850533504342245
27916,0.0427889832167832,-0.00105491488511489,-0.000813986013986014,0.0482620943895881,-0.00523424651107727,0.00870150488108881
27917,0.0448751832167832,-0.00105491488511489,0.00209601398601399,0.0481571806051361,-0.00521718657966067,0.00889767972151752
27918,0.0462659832167832,0.00451748511488511,0.000641013986013986,0.0480525067352627,-0.00520025110953343,0.00909385165546574
27919,0.0476567832167832,0.00730368511488511,-0.000813986013986014,0.0479480789995724,-0.005183443119163,0.00929001272806794
27920,0.0504383832167832,0.0114829851148851,-0.00517898601398601,0.0478439036080377,-0.00516676557668823,0.00948615493523958
27921,0.0539153832167832,0.0184484851148851,-0.00808898601398601,0.0477399867721424,-0.00515022137836268,0.00968227021153866
27922,0.0566969832167832,0.0212346851148851,-0.015363986013986,0.0476363347193872,-0.00513381332362934,0.00987835041099266
27923,0.0608693832167832,0.0254139851148851,-0.021183986013986,0.0475329537106736,-0.00511754408875137,0.0100743872813933
27924,0.0643463832167832,0.0295932851148851,-0.022638986013986,0.0474298500593694,-0.00510141620284755,0.0102703724340695
27925,0.0678233832167832,0.0323794851148851,-0.031368986013986,0.047327030151572,-0.00508543202633256,0.0104662973146649
27926,0.0740819832167832,0.0365587851148851,-0.034278986013986,0.0472245004675719,-0.00506959373031864,0.0106621531754238
27927,0.0754727832167832,0.0407380851148851,-0.040098986013986,0.0471222676049951,-0.0050539032764975,0.0108579310459695
27928,0.0789497832167832,0.0407380851148851,-0.041553986013986,0.047020338301464,-0.0050383623975027,0.0110536217050884
27929,0.0782543832167832,0.0421311851148851,-0.040098986013986,0.0469187194524533,-0.00502297258111982,0.0112492156590462
27930,0.0761681832167832,0.0379518851148851,-0.032823986013986,0.0468174181214596,-0.00500773506267474,0.0114447031329699
27931,0.0685187832167832,0.0282001851148851,-0.022638986013986,0.0467164415388813,-0.00499265082992969,0.0116400740823285
27932,0.0601739832167832,0.0128760851148851,-0.00808898601398601,0.0466157970850477,-0.00497772064866594,0.0118353182275294
27933,0.0483521832167832,-0.00384111488511489,0.015191013986014,0.0465154922561941,-0.00496294511520737,0.012030425112634
