"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23205,0.0437187308691309,-0.00258048741258741,-0.00290364245754246,0.0235584443507081,-0.00739994908325718,-0.00697110642786505
23206,0.0437187308691309,0.00142841258741259,-0.00752454245754246,0.0235671943205628,-0.00739444655454782,-0.00694611475462332
23207,0.0457959308691309,0.00276471258741259,-0.0136857424575425,0.0235758679193491,-0.0073889819861214,-0.00692121652172237
23208,0.0464883308691309,0.00810991258741259,-0.0183066424575425,0.0235844662116263,-0.00738355482764489,-0.0068964124850498
23209,0.0457959308691309,0.0107825125874126,-0.0213872424575425,0.0235929903821021,-0.00737816446621952,-0.00687170343467908
23210,0.0457959308691309,0.0134551125874126,-0.0244678424575425,0.0236014417389326,-0.00737281020748973,-0.00684709022000775
23211,0.0437187308691309,0.0161277125874126,-0.0275484424575425,0.0236098217131965,-0.007367491257675,-0.00682257377010757
23212,0.0423339308691309,0.0188003125874126,-0.0321693424575425,0.0236181318547839,-0.0073622067079088,-0.00679815511194647
23213,0.0423339308691309,0.0214729125874126,-0.0352499424575425,0.0236263738258937,-0.00735695551950041,-0.00677383538967379
23214,0.0423339308691309,0.0174640125874126,-0.0321693424575425,0.0236345493952487,-0.00735173651150393,-0.00674961588284111
23215,0.0388719308691309,0.0174640125874126,-0.0321693424575425,0.0236426604342243,-0.00734654835613246,-0.00672549801611151
23216,0.0312555308691309,0.0134551125874126,-0.0290887424575425,0.023650708908912,-0.00734138958386327,-0.00670148335779759
23217,0.0264087308691309,0.00543731258741259,-0.0198469424575425,0.0236586968607067,-0.00733625859638815,-0.00667757360935596
23218,0.0174075308691309,-0.00391678741258741,-0.00598424245754246,0.0236666263758936,-0.00733115369063925,-0.00665377058051881
23219,0.00840633086913087,-0.0132708874125874,0.00479785754245754,0.0236744995483017,-0.00732607309712095,-0.0066300761431474
23220,0.00217473086913087,-0.0239612874125874,0.0186605575424575,0.0236823184366969,-0.00732101502839426,-0.00660649216912669
23221,-0.00267206913086913,-0.0306427874125874,0.0217411575424575,0.0236900850216974,-0.007315977731253,-0.00658302046559986
23222,-0.00544166913086913,-0.0306427874125874,0.0232814575424575,0.0236978011696232,-0.00731095953428498,-0.0065596627219047
23223,-0.00544166913086913,-0.0373242874125874,0.0263620575424575,0.0237054686068676,-0.00730595888204996,-0.00653642047725506
23224,-0.00544166913086913,-0.0333153874125874,0.0294426575424575,0.0237130889052686,-0.00730097435587427,-0.00651329510331595
23225,-0.00613406913086913,-0.0333153874125874,0.0248217575424575,0.0237206634763274,-0.00729600468449273,-0.00649028779209738
23226,-0.00336446913086913,-0.0319790874125874,0.0248217575424575,0.02372819357021,-0.00729104874453763,-0.00646739955129468
23227,-0.00336446913086913,-0.0306427874125874,0.0202008575424575,0.0237356802780963,-0.00728610555502836,-0.00644463121026695
23228,-0.00336446913086913,-0.0266338874125874,0.0202008575424575,0.023743124536921,-0.00728117427001501,-0.00642198343186616
23229,-0.000594869130869131,-0.0252975874125874,0.0155799575424575,0.0237505271338756,-0.00727625416799143,-0.00639945672532953
23230,-0.00267206913086913,-0.0186160874125874,0.0124993575424575,0.0237578887104321,-0.00727134463715491,-0.00637705146023501
23231,9.7530869130869e-05,-0.0172797874125874,0.00941875754245754,0.023765209766128,-0.00726644515697387,-0.00635476788311591
23232,9.7530869130869e-05,-0.0146071874125874,0.00787845754245754,0.0237724906618734,-0.00726155527837097,-0.0063326061351386
23233,0.00148233086913087,-0.0132708874125874,0.00633815754245754,0.0237797316242145,-0.00725667460713667,-0.00631056626711998
23234,0.00286713086913087,-0.0105982874125874,0.00325755754245754,0.0237869327507934,-0.00725180279149606,-0.00628864825135257
23235,0.00355953086913087,-0.0119345874125874,-0.00290364245754246,0.0237940940162856,-0.00724693951198313,-0.00626685199449278
23236,0.00425193086913087,-0.0105982874125874,-0.00136334245754246,0.0238012152783387,-0.00724208447454533,-0.0062451773547041
23237,0.00494433086913087,-0.00926198741258741,-0.00290364245754246,0.0238082962825537,-0.00723723740687859,-0.00622362415773567
23238,0.00632913086913087,-0.00792568741258741,-0.00136334245754246,0.0238153366667505,-0.00723239805430072,-0.00620219220502114
23239,0.00563673086913087,-0.00792568741258741,-0.00444394245754246,0.0238223359652323,-0.00722756617377888,-0.00618088127592546
23240,0.00771393086913087,-0.00658938741258741,-0.00444394245754246,0.023829293612573,-0.00722274152841846,-0.0061596911305231
23241,0.00909873086913087,-0.00926198741258741,-0.00444394245754246,0.0238362089476431,-0.00721792388425934,-0.00613862151450316
23242,0.0111759308691309,-0.00792568741258741,-0.00598424245754246,0.0238430812200279,-0.0072131130103026,-0.00611767216354199
23243,0.0125607308691309,-0.0105982874125874,-0.00752454245754246,0.0238499095988368,-0.00720830868130603,-0.00609684280714323
23244,0.0139455308691309,-0.0105982874125874,-0.00444394245754246,0.02385669318199,-0.00720351068196411,-0.006076133173009
23245,0.0153303308691309,-0.0105982874125874,-0.00752454245754246,0.0238634310047903,-0.00719871881154945,-0.00605554298928281
23246,0.0153303308691309,-0.0146071874125874,-0.00444394245754246,0.0238701220472975,-0.00719393288855415,-0.00603507198413203
23247,0.0153303308691309,-0.0159434874125874,0.000176957542457543,0.0238767652395517,-0.00718915275763862,-0.00601471988267001
23248,0.0132531308691309,-0.0199523874125874,0.00479785754245754,0.0238833594632108,-0.00718437830119519,-0.00599448639589853
23249,0.0125607308691309,-0.0239612874125874,0.00787845754245754,0.023889903548883,-0.00717960945460365,-0.00597437120060658
23250,0.0118683308691309,-0.0252975874125874,0.0124993575424575,0.0238963962705907,-0.00717484622379414,-0.00595437391660876
23251,0.00840633086913087,-0.0279701874125874,0.0171202575424575,0.0239028363392783,-0.00717008870234855,-0.00593449408451509
23252,0.00494433086913087,-0.0279701874125874,0.0155799575424575,0.0239092223936896,-0.00716533708490997,-0.00591473114456389
23253,0.00286713086913087,-0.0293064874125874,0.0202008575424575,0.0239155529864636,-0.00716059167643877,-0.00589508442024158
23254,-0.000594869130869131,-0.0319790874125874,0.0232814575424575,0.023921826567839,-0.00715585289916112,-0.00587555310615728
23255,-0.00267206913086913,-0.0306427874125874,0.0248217575424575,0.0239280414698375,-0.00715112129951755,-0.00585613625432097
23256,-0.000594869130869131,-0.0306427874125874,0.0232814575424575,0.0239341958928383,-0.00714639755372701,-0.00583683276042103
23257,0.00148233086913087,-0.0252975874125874,0.0202008575424575,0.0239402878993268,-0.00714168246735145,-0.00581764135808018
23258,0.00632913086913087,-0.0226249874125874,0.0155799575424575,0.0239463154186433,-0.00713697696609226,-0.00579856062481349
23259,0.0132531308691309,-0.0119345874125874,0.00787845754245754,0.0239522762624914,-0.00713228207689525,-0.00577958899915644
23260,0.0236391308691309,-0.00258048741258741,-0.00598424245754246,0.0239581681516865,-0.00712759889705701,-0.00576072481055894
23261,0.0340251308691309,0.00810991258741259,-0.0136857424575425,0.0239639887558162,-0.00712292854994803,-0.00574196632470492
23262,0.0416415308691309,0.0147914125874126,-0.0198469424575425,0.0239697357429448,-0.00711827213289047,-0.00572331179734239
23263,0.0485655308691309,0.0214729125874126,-0.0244678424575425,0.023975406830752,-0.00711363066688177,-0.0057047595222615
23264,0.0520275308691309,0.0241455125874126,-0.0306290424575425,0.0239809998309776,-0.00710900505462506,-0.00568630786810146
23265,0.0568743308691309,0.0241455125874126,-0.0306290424575425,0.0239865126843014,-0.00710439605009656,-0.00566795530770962
23266,0.0596439308691309,0.0254818125874126,-0.0306290424575425,0.0239919434873324,-0.00709980424103465,-0.005649700439521
23267,0.0589515308691309,0.0201366125874126,-0.0290887424575425,0.0239972905133821,-0.00709523004296597,-0.00563154199723458
23268,0.0589515308691309,0.0188003125874126,-0.0260081424575425,0.0240025522251073,-0.00709067370338417,-0.00561347884885029
23269,0.0610287308691309,0.0147914125874126,-0.0244678424575425,0.0240077272792635,-0.00708613531423539,-0.00559550998879031
23270,0.0589515308691309,0.0107825125874126,-0.0198469424575425,0.0240128145288274,-0.00708161482855696,-0.00557763452576424
23271,0.0575667308691309,0.00810991258741259,-0.0183066424575425,0.0240178130236858,-0.00707711207896199,-0.00555985166797414
23272,0.0561819308691309,0.00276471258741259,-0.0152260424575425,0.0240227220067816,-0.00707262679750833,-0.00554216070725516
23273,0.0520275308691309,0.00276471258741259,-0.0106051424575425,0.0240275409057174,-0.00706815863556742,-0.00552456100321562
23274,0.0499503308691309,0.00142841258741259,-0.0106051424575425,0.0240322693207718,-0.0070637071804626,-0.00550705196684468
23275,0.0464883308691309,-0.00258048741258741,-0.00752454245754246,0.0240369070098087,-0.00705927196703105,-0.00548963304518338
23276,0.0416415308691309,-0.00124418741258741,-0.00752454245754246,0.0240414538712738,-0.00705485248733957,-0.00547230370971874
23277,0.0395643308691309,-0.00525308741258741,-0.00752454245754246,0.0240459099252783,-0.00705044820040037,-0.0054550634485009
23278,0.0402567308691309,-0.00525308741258741,-0.00598424245754246,0.0240502752954012,-0.00704605854096375,-0.0054379117614515
23279,0.0388719308691309,-0.00525308741258741,-0.00906484245754246,0.0240545501969475,-0.00704168292738768,-0.00542084815833111
23280,0.0367947308691309,-0.00792568741258741,-0.00752454245754246,0.0240587349311854,-0.0070373207676615,-0.00540387215936599
23281,0.0340251308691309,-0.00792568741258741,-0.00598424245754246,0.0240628298788666,-0.00703297146450636,-0.00538698329693817
23282,0.0340251308691309,-0.00658938741258741,-0.00598424245754246,0.0240668354903989,-0.00702863442047573,-0.00537018111408348
23283,0.0347175308691309,-0.00391678741258741,-0.00906484245754246,0.0240707522769768,-0.00702430903890244,-0.00535346516139317
23284,0.0340251308691309,-0.00792568741258741,-0.0106051424575425,0.0240745808067327,-0.0070199947197692,-0.00533683499923458
23285,0.0367947308691309,-0.00525308741258741,-0.0121454424575425,0.0240783217051944,-0.00701569085696361,-0.00532029020635445
23286,0.0381795308691309,-0.00391678741258741,-0.00906484245754246,0.0240819756590889,-0.007011396838302,-0.0053038303884819
23287,0.0388719308691309,-0.00258048741258741,-0.0152260424575425,0.0240855434234962,-0.00700711204232279,-0.00528745518267531
23288,0.0416415308691309,-0.00258048741258741,-0.0152260424575425,0.0240890258301974,-0.00700283583138791,-0.00527116426220074
23289,0.0437187308691309,-0.00124418741258741,-0.0198469424575425,0.0240924237965031,-0.00699856754570714,-0.00525495734726116
23290,0.0464883308691309,9.2112587412587e-05,-0.0229275424575425,0.024095738336233,-0.00699430649874683,-0.0052388342199808
