"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23814,0.00386228391608392,-0.03540548001998,0.0401430737262737,0.0309129396355285,0.000808805208100639,0.00369206295744866
23815,0.00247208391608392,-0.03958598001998,0.0431858737262737,0.0309538276028126,0.00077263124848916,0.00366783081400273
23816,-0.00308871608391608,-0.04237298001998,0.0492714737262737,0.0309947338987173,0.000736358755304124,0.00364351709450869
23817,-0.00517401608391608,-0.04376648001998,0.0523142737262737,0.0310356568700448,0.00069998655870146,0.00361912374638063
23818,-0.00656421608391608,-0.04655348001998,0.0523142737262737,0.0310765946812685,0.000663513253521679,0.00359465296284787
23819,-0.00239361608391608,-0.04237298001998,0.0492714737262737,0.0311175453013442,0.000626937188903546,0.0035701071978012
23820,0.00108188391608392,-0.03679898001998,0.0401430737262737,0.0311585065027635,0.000590256467523133,0.0035454891648773
23821,0.00803288391608392,-0.02704448001998,0.0264504737262737,0.0311994758745304,0.000553468961195657,0.00352080181500166
23822,0.0184593839160839,-0.01310948001998,0.00819367372627373,0.0312404508476208,0.000516572345727563,0.00349604828818672
23823,0.0302760839160839,0.00500601998001998,-0.0115845262737263,0.0312814287338838,0.000479564155981328,0.00347123183958529
23824,0.0407025839160839,0.01894101998002,-0.0267985262737263,0.0313224067781468,0.000442441860190553,0.00344635574715489
23825,0.0497388839160839,0.03566301998002,-0.0404911262737263,0.0313633822168018,0.000405202945344202,0.00342142321511914
23826,0.0566898839160839,0.04263051998002,-0.0496195262737263,0.0314043523339902,0.000367845001609007,0.00339643728688692
23827,0.0601653839160839,0.04681101998002,-0.0572265262737263,0.0314453145093873,0.000330365793758989,0.00337140077373416
23828,0.0622506839160839,0.05099151998002,-0.0557051262737263,0.0314862662539834,0.000292763310949763,0.00334631620187533
23829,0.0629457839160839,0.05377851998002,-0.0541837262737263,0.0315272052329019,0.000255035797725099,0.00332118578212792
23830,0.0622506839160839,0.05099151998002,-0.0526623262737263,0.0315681292774163,0.000217181773955604,0.00329601140216984
23831,0.0608604839160839,0.04820451998002,-0.0480981262737263,0.0316090363888045,0.000179200043228296,0.00327079463298327
23832,0.0587751839160839,0.04541751998002,-0.0420125262737263,0.0316499247357221,0.000141089687762118,0.00324553674317979
23833,0.0559947839160839,0.04402401998002,-0.0374483262737263,0.0316907926465349,0.000102850055624287,0.00322023872120707
23834,0.0532143839160839,0.03705651998002,-0.0313627262737263,0.0317316385978109,6.44807460223911e-05,0.00319490130333518
23835,0.0504339839160839,0.03287601998002,-0.0237557262737263,0.0317724612001707,2.59815907472614e-05,0.00316952500427029
23836,0.0490437839160839,0.02590851998002,-0.0207129262737263,0.0318132591834197,-1.26473711208127e-05,0.00314411014987013
23837,0.0448731839160839,0.02451501998002,-0.0176701262737263,0.0318540313823987,-5.14059218738498e-05,0.00311865690828353
23838,0.0455682839160839,0.02312151998002,-0.0115845262737263,0.0318947767235564,-9.02936899872894e-05,0.00309316531531057
23839,0.0413976839160839,0.02172801998002,-0.0100631262737263,0.031935494212721,-0.000129310166268044,0.00306763529661053
23840,0.0393123839160839,0.02033451998002,-0.0100631262737263,0.031976182923593,-0.000168454713264453,0.00304206668780836
23841,0.0393123839160839,0.01615401998002,-0.00549892627372627,0.0320168419855177,-0.000207726573713047,0.00301645924882187
23842,0.0407025839160839,0.01476051998002,-0.00397752627372627,0.0320574705738978,-0.000247124881872049,0.00299081267503665
23843,0.0393123839160839,0.01336701998002,-0.00549892627372627,0.0320980679070892,-0.000286648676779142,0.00296512660900662
23844,0.0386172839160839,0.01336701998002,-0.000934726273726273,0.0321386332461754,-0.00032629691310233,0.00293940064952772
23845,0.0379221839160839,0.01058001998002,-0.00549892627372627,0.0321791658925835,-0.000366068468140173,0.002913634357034
23846,0.0379221839160839,0.01197351998002,-0.00397752627372627,0.0322196651840188,-0.00040596214737761,0.00288782725584135
23847,0.0386172839160839,0.00918651998001998,-0.00245612627372627,0.0322601304916004,-0.000445976689559857,0.00286197883323912
23848,0.0386172839160839,0.01058001998002,-0.00397752627372627,0.0323005612193975,-0.000486110770803153,0.00283608853963269
23849,0.0393123839160839,0.01336701998002,-0.00245612627372627,0.0323409568056461,-0.000526363006298626,0.00281015579078792
23850,0.0393123839160839,0.01754751998002,-0.00549892627372627,0.0323813167244456,-0.000566731945278116,0.00278417996849967
23851,0.0407025839160839,0.02033451998002,-0.0115845262737263,0.0324216404876966,-0.000607216057317004,0.00275816041600636
23852,0.0427878839160839,0.02451501998002,-0.0161487262737263,0.0324619276484785,-0.000647813713823972,0.00273209642342197
23853,0.0490437839160839,0.03008901998002,-0.0191915262737263,0.0325021778089881,-0.000688523167605169,0.00270598720423634
23854,0.0532143839160839,0.03287601998002,-0.0252771262737263,0.0325423906366409,-0.000729342530021537,0.00267983187023942
23855,0.0580800839160839,0.03845001998002,-0.0313627262737263,0.0325825658876135,-0.000770269746701796,0.00265362940644576
23856,0.0622506839160839,0.04263051998002,-0.0328841262737263,0.0326227034327869,-0.000811302573254826,0.00262737864391769
23857,0.0664212839160839,0.04681101998002,-0.0404911262737263,0.03266280328273,-0.000852438550500203,0.00260107823311409
23858,0.0705918839160839,0.04959801998002,-0.0435339262737263,0.0327028656114829,-0.000893674980179406,0.00257472661881569
23859,0.0733722839160839,0.04820451998002,-0.0435339262737263,0.0327428907791403,-0.000935008904997615,0.00254832201610149
23860,0.0761526839160839,0.05099151998002,-0.0435339262737263,0.032782879352274,-0.000976437096364834,0.0025218623931558
23861,0.0726771839160839,0.04541751998002,-0.0389697262737263,0.0328228321193156,-0.00101795604983633,0.00249534546615998
23862,0.0685065839160839,0.03845001998002,-0.0267985262737263,0.0328627500951364,-0.00105956199017737,0.00246876870889613
23863,0.0601653839160839,0.02451501998002,-0.0115845262737263,0.0329026345097842,-0.00110125089375221,0.00244212938441824
23864,0.0469584839160839,0.01058001998002,0.00667227372627373,0.0329424867796965,-0.00114301853353087,0.00241542460404519
23865,0.0323613839160839,-0.00753548001998002,0.0264504737262737,0.0329823084599507,-0.00118486054478891,0.0023886514094721
23866,0.0191544839160839,-0.01868348001998,0.0462286737262737,0.0330221011789892,-0.00122677250428148,0.00236180687011904
23867,0.00872798391608392,-0.03679898001998,0.0599212737262737,0.0330618665651844,-0.00126875001326696,0.00233488818678502
23868,0.00247208391608392,-0.04097948001998,0.0660068737262737,0.0331016061779641,-0.00131078877668021,0.00230789278742125
23869,-0.00169851608391608,-0.04794698001998,0.0660068737262737,0.0331413214526201,-0.00135288467027446,0.00228081839821039
23870,-0.00586911608391608,-0.04934048001998,0.0690496737262737,0.0331810136609602,-0.00139503378803193,0.00225366308312164
23871,-0.00447891608391608,-0.04794698001998,0.0660068737262737,0.0332206838849234,-0.00143723246984326,0.00222642526034802
23872,-0.000308316083916084,-0.04934048001998,0.0644854737262737,0.0332603330031575,-0.00147947731378692,0.00219910370613438
23873,-0.000308316083916084,-0.04655348001998,0.0568784737262737,0.0332999616922406,-0.00152176517830222,0.00217169754809753
23874,0.00108188391608392,-0.04515998001998,0.0538356737262737,0.0333395704360637,-0.00156409317906848,0.0021442062475132
23875,0.00455738391608392,-0.04237298001998,0.0477500737262737,0.0333791595349738,-0.00160645868155271,0.00211662957424776
23876,0.00803288391608392,-0.03679898001998,0.0401430737262737,0.0334187291158773,-0.00164885928874473,0.00208896757853787
23877,0.0142887839160839,-0.03122498001998,0.0325360737262737,0.0334582791481046,-0.00169129282263588,0.00206122055856739
23878,0.0191544839160839,-0.02565098001998,0.0234076737262737,0.0334978094659964,-0.00173375729847897,0.00203338902173973
23879,0.0226299839160839,-0.02425748001998,0.0203648737262737,0.0335373197955708,-0.0017762508961605,0.00200547364279828
23880,0.0268005839160839,-0.02286398001998,0.0173220737262737,0.0335768097804703,-0.00181877193638528,0.00197747522667596
23881,0.0309711839160839,-0.02147048001998,0.0158006737262737,0.0336162790050285,-0.00186131886552307,0.00194939468237892
23882,0.0316662839160839,-0.01868348001998,0.00971507372627373,0.0336557270151767,-0.00190389024574884,0.00192123300527722
23883,0.0330564839160839,-0.02147048001998,0.00667227372627373,0.0336951533352689,-0.00194648474662654,0.00189299125939602
23884,0.0365319839160839,-0.02147048001998,0.00515087372627373,0.0337345574796266,-0.00198910114054276,0.00186467055708014
23885,0.0386172839160839,-0.02007698001998,0.00362947372627373,0.0337739389631235,-0.00203173830343377,0.00183627204128609
23886,0.0386172839160839,-0.02147048001998,0.00362947372627373,0.0338132973132097,-0.00207439521599386,0.00180779687417955
23887,0.0372270839160839,-0.02147048001998,0.00210807372627373,0.0338526320788167,-0.00211707096343969,0.00177924623046189
23888,0.0365319839160839,-0.02147048001998,0.00362947372627373,0.03389194283206,-0.00215976473623708,0.00175062129332424
23889,0.0344466839160839,-0.02286398001998,0.000586673726273726,0.0339312291641808,-0.00220247583179018,0.00172192325197818
23890,0.0344466839160839,-0.02286398001998,0.00210807372627373,0.033970490679088,-0.00224520365661179,0.00169315329918686
23891,0.0316662839160839,-0.02425748001998,0.00210807372627373,0.0340097269864191,-0.00228794772945601,0.00166431262879649
23892,0.0302760839160839,-0.02565098001998,0.00515087372627373,0.034048937693882,-0.00233070768541335,0.00163540243642074
23893,0.0247152839160839,-0.02843798001998,0.0112364737262737,0.0340881223967159,-0.00237348328193069,0.00160642392695584
23894,0.0191544839160839,-0.02704448001998,0.0173220737262737,0.0341272806611515,-0.00241627440675608,0.00157737833207892
23895,0.0170691839160839,-0.03261848001998,0.0218862737262737,0.0341664120013889,-0.00245908108588354,0.00154826693720409
23896,0.00803288391608392,-0.03679898001998,0.0294932737262737,0.0342055158536966,-0.00250190349390386,0.00151909111264223
23897,0.00594758391608392,-0.04097948001998,0.0355788737262737,0.034244591549069,-0.00254474197157407,0.00148985234633734
23898,0.00316718391608392,-0.04237298001998,0.0431858737262737,0.0342836382856447,-0.00258759704771791,0.00146055227923031
23899,0.000386783916083916,-0.04934048001998,0.0477500737262737,0.0343226551061659,-0.0026304694596825,0.00143119274219931
23900,-0.00169851608391608,-0.04794698001998,0.0477500737262737,0.0343616408814391,-0.0026733601723512,0.00140177578932257
23901,-0.00239361608391608,-0.05212748001998,0.0507928737262737,0.0344005942966766,-0.00271627039523142,0.00137230372115873
23902,-0.00169851608391608,-0.04794698001998,0.0507928737262737,0.0344395138414392,-0.00275920159376742,0.00134277909804466
23903,0.00177698391608392,-0.04097948001998,0.0416644737262737,0.0344783978063,-0.00280215549006567,0.00131320474498699
23904,0.00872798391608392,-0.03261848001998,0.0310146737262737,0.0345172442895911,-0.00284513404677669,0.00128358373974081
23905,0.0198495839160839,-0.01868348001998,0.0142792737262737,0.0345560512185534,-0.00288813943172701,0.00125391937461802
23906,0.0330564839160839,-0.00196148001998002,-0.00397752627372627,0.0345948163884897,-0.00293117396426394,0.00122421509255078
23907,0.0455682839160839,0.01336701998002,-0.0222343262737263,0.034633537518963,-0.00297424004379411,0.00119447440318961
23908,0.0587751839160839,0.02730201998002,-0.0389697262737263,0.034672212320556,-0.00301734006677223,0.00116470078744259
23909,0.0650310839160839,0.03287601998002,-0.0511409262737263,0.0347108385630718,-0.00306047634561442,0.00113489760148943
23910,0.0705918839160839,0.03705651998002,-0.0572265262737263,0.0347494141350931,-0.00310365104349255,0.00110506799182928
23911,0.0740673839160839,0.03984351998002,-0.0602693262737263,0.034787937088178,-0.00314686613126531,0.00107521483134519
23912,0.0754575839160839,0.04123701998002,-0.0602693262737263,0.0348264056666531,-0.00319012336173388,0.00104534068006312
23913,0.0698967839160839,0.03845001998002,-0.0602693262737263,0.0348648183244446,-0.00323342425496588,0.00101544776640205
23914,0.0692016839160839,0.03566301998002,-0.0587479262737263,0.0349031737265459,-0.00327677009468764,0.000985537981559476
23915,0.0650310839160839,0.03287601998002,-0.0572265262737263,0.034941470738003,-0.00332016193574484,0.000955612881252891
23916,0.0615555839160839,0.03426951998002,-0.0526623262737263,0.0349797084080994,-0.00336360061637522,0.000925673692715342
23917,0.0573849839160839,0.02869551998002,-0.0435339262737263,0.0350178859523806,-0.00340708676855618,0.000895721329572321
23918,0.0525192839160839,0.02590851998002,-0.0389697262737263,0.0350560027317986,-0.00345062082835204,0.000865756418277765
23919,0.0490437839160839,0.02033451998002,-0.0313627262737263,0.0350940582296959,-0.00349420305203596,0.000835779332956714
23920,0.0462633839160839,0.01754751998002,-0.0237557262737263,0.0351320520287903,-0.00353783353750529,0.000805790232349683
23921,0.0434829839160839,0.01336701998002,-0.0176701262737263,0.0351699837907999,-0.00358151224665908,0.000775789097807935
23922,0.0400074839160839,0.01197351998002,-0.0131059262737263,0.0352078532389501,-0.0036252390258504,0.000745775771288804
23923,0.0393123839160839,0.01336701998002,-0.0100631262737263,0.0352456601419201,-0.00366901362152593,0.000715749988622399
23924,0.0413976839160839,0.01197351998002,-0.00549892627372627,0.0352834043013915,-0.00371283568816552,0.000685711405948012
23925,0.0413976839160839,0.01336701998002,-0.00397752627372627,0.0353210855475182,-0.00375670478996518,0.000655659621421906
23926,0.0413976839160839,0.01476051998002,-0.00397752627372627,0.0353587037408781,-0.00380062039963256,0.000625594192721866
23927,0.0434829839160839,0.01197351998002,0.000586673726273726,0.0353962587756263,-0.00384458189573826,0.000595514649297724
23928,0.0455682839160839,0.01197351998002,-0.000934726273726273,0.0354337505836073,-0.00388858856199197,0.00056542050199489
23929,0.0476535839160839,0.01058001998002,0.000586673726273726,0.03547117914207,-0.00393263959084951,0.000535311251627149
23930,0.0476535839160839,0.00779301998001998,0.00362947372627373,0.035508544483542,-0.00397673408952577,0.00050518639544788
23931,0.0497388839160839,0.00779301998001998,0.00210807372627373,0.035545846704265,-0.00402087108745118,0.00047504543362137
23932,0.0490437839160839,0.00639951998001998,0.00210807372627373,0.0355830859702295,-0.00406504954420921,0.000444887875168796
23933,0.0525192839160839,0.00918651998001998,0.000586673726273726,0.0356202625222499,-0.0041092683545861,0.000414713239185598
23934,0.0532143839160839,0.01058001998002,-0.00702032627372627,0.03565737668224,-0.00415352634784553,0.000384521049228588
23935,0.0552996839160839,0.01476051998002,-0.0131059262737263,0.0356944288616495,-0.00419782228026567,0.000354310817194928
23936,0.0552996839160839,0.01615401998002,-0.0191915262737263,0.0357314195701409,-0.00424215482238236,0.000324082015116742
23937,0.0601653839160839,0.02172801998002,-0.0267985262737263,0.0357683494235461,-0.0042865225433446,0.000293834040650891
23938,0.0608604839160839,0.02730201998002,-0.0313627262737263,0.0358052191537448,-0.00433092389190121,0.000263566181518018
23939,0.0615555839160839,0.03148251998002,-0.0374483262737263,0.0358420296204622,-0.00437535717209354,0.000233277580992538
23940,0.0643359839160839,0.03566301998002,-0.0435339262737263,0.0358787818211483,-0.00441982051606068,0.000202967205494373
23941,0.0664212839160839,0.03984351998002,-0.0480981262737263,0.0359154768994153,-0.0044643118582881,0.000172633813231625
23942,0.0705918839160839,0.04541751998002,-0.0541837262737263,0.035952116156118,-0.00450882891129988,0.000142275923368791
23943,0.0692016839160839,0.04541751998002,-0.0541837262737263,0.0359887010628331,-0.00455336914183208,0.000111891787822148
23944,0.0692016839160839,0.03984351998002,-0.0496195262737263,0.0360252332722193,-0.00459792975374331,8.1479371987287e-05
23945,0.0643359839160839,0.03426951998002,-0.0389697262737263,0.0360617146197357,-0.00464250768824982,5.1036354907001e-05
23946,0.0594702839160839,0.02590851998002,-0.0237557262737263,0.0360981471145578,-0.00468709964389149,2.05601567607361e-05
23947,0.0476535839160839,0.01336701998002,-0.00549892627372627,0.0361345329180114,-0.00473170211141613,-9.95200527357078e-06
23948,0.0344466839160839,-0.00474848001998002,0.0142792737262737,0.0361708743056836,-0.00477631142406344,-4.05030369885433e-05
23949,0.0261054839160839,-0.01868348001998,0.0340574737262737,0.0362071736132097,-0.00482092382661737,-7.109587030305e-05
23950,0.0163740839160839,-0.03261848001998,0.0462286737262737,0.0362434331758203,-0.00486553555697071,-0.000101733360112737
23951,0.00872798391608392,-0.04097948001998,0.0568784737262737,0.0362796552724483,-0.00491014292624589,-0.0001324181890215
23952,0.00525248391608392,-0.04794698001998,0.0614426737262737,0.0363158420775186,-0.00495474238688484,-0.00016315279151294
23953,0.00386228391608392,-0.05352098001998,0.0599212737262737,0.0363519956233001,-0.00499933058533903,-0.000193939302290474
23954,0.00594758391608392,-0.05352098001998,0.0614426737262737,0.0363881177773809,-0.00504390440032242,-0.000224779529311528
23955,0.00594758391608392,-0.05352098001998,0.0568784737262737,0.0364242102350267,-0.00508846096662712,-0.000255674946261649
23956,0.00594758391608392,-0.04934048001998,0.0568784737262737,0.036460274520182,-0.00513299768353951,-0.000286626696061981
23957,0.00803288391608392,-0.04934048001998,0.0523142737262737,0.0364963119883908,-0.00517751221074405,-0.000317635600155947
23958,0.0128985839160839,-0.04655348001998,0.0462286737262737,0.0365323238318787,-0.00522200245845241,-0.000348702172524333
23959,0.0170691839160839,-0.04237298001998,0.0401430737262737,0.0365683110918366,-0.00526646657608895,-0.000379826641055816
23960,0.0191544839160839,-0.03401198001998,0.0340574737262737,0.0366042746776653,-0.00531090293616389,-0.000411008976798347
23961,0.0198495839160839,-0.02983148001998,0.0279718737262737,0.0366402153859812,-0.00535531010852186,-0.000442248926888088
23962,0.0247152839160839,-0.02983148001998,0.0203648737262737,0.0366761339148205,-0.00539968683025938,-0.000473546048528866
23963,0.0247152839160839,-0.02425748001998,0.0158006737262737,0.0367120308759232,-0.00544403198189862,-0.000504899744022119
23964,0.0268005839160839,-0.02147048001998,0.0112364737262737,0.0367479068070172,-0.00548834456981756,-0.000536309294745711
23965,0.0261054839160839,-0.02007698001998,0.00971507372627373,0.0367837621812224,-0.00553262370868024,-0.000567773889878319
23966,0.0268005839160839,-0.01868348001998,0.00515087372627373,0.0368195974121329,-0.00557686860531092,-0.000599292648293162
23967,0.0288858839160839,-0.01868348001998,0.00515087372627373,0.0368554128567402,-0.00562107854786212,-0.000630864635722719
23968,0.0302760839160839,-0.02007698001998,0.00362947372627373,0.0368912088197958,-0.0056652529002765,-0.000662488878245275
23969,0.0288858839160839,-0.01728998001998,0.000586673726273726,0.0369269855600946,-0.00570939110059882,-0.000694164372093288
23970,0.0302760839160839,-0.01728998001998,0.000586673726273726,0.0369627432948386,-0.00575349265928816,-0.000725890092410644
23971,0.0309711839160839,-0.01450298001998,-0.000934726273726273,0.0369984822013589,-0.0057975571541616,-0.00075766500200963
23972,0.0330564839160839,-0.01310948001998,0.000586673726273726,0.0370342024200392,-0.00584158422245067,-0.000789488057500574
23973,0.0337515839160839,-0.01310948001998,-0.000934726273726273,0.0370699040601196,-0.00588557355189554,-0.00082135821174333
23974,0.0330564839160839,-0.01450298001998,0.00210807372627373,0.0371055872059806,-0.00592952487424559,-0.00085327441367144
23975,0.0316662839160839,-0.02007698001998,0.00971507372627373,0.0371412519200662,-0.00597343796597882,-0.000885235602861923
23976,0.0316662839160839,-0.02147048001998,0.0112364737262737,0.0371768982410067,-0.00601731265864633,-0.000917240693596579
23977,0.0281907839160839,-0.02565098001998,0.0173220737262737,0.0372125261786207,-0.00606114885547313,-0.000949288551041872
23978,0.0240201839160839,-0.03122498001998,0.0234076737262737,0.0372481357053158,-0.00610494654988411,-0.000981377965852335
23979,0.0205446839160839,-0.03819248001998,0.0279718737262737,0.0372837267412492,-0.00614870584788019,-0.0010135076266721
23980,0.0177642839160839,-0.04097948001998,0.0294932737262737,0.0373192991349265,-0.00619242699618955,-0.00104567609158536
23981,0.0122034839160839,-0.04515998001998,0.0355788737262737,0.0373548526430813,-0.00623611041090035,-0.00107788176376992
23982,0.00594758391608392,-0.04794698001998,0.0401430737262737,0.0373903869086332,-0.00627975670128117,-0.00111012286977759
23983,0.00177698391608392,-0.05352098001998,0.0431858737262737,0.0374259014338465,-0.00632336669023311,-0.0011423974357127
23984,-0.000308316083916084,-0.05491448001998,0.0477500737262737,0.0374613955520473,-0.00636694143474191,-0.00117470326288503
23985,-0.00100341608391608,-0.05352098001998,0.0447072737262737,0.037496868405103,-0.00641048224392421,-0.00120703790766586
23986,-0.000308316083916084,-0.05212748001998,0.0401430737262737,0.0375323189302632,-0.00645399068793035,-0.00123939867185207
23987,0.00594758391608392,-0.04376648001998,0.0279718737262737,0.0375677458573228,-0.00649746859385384,-0.00127178261194484
23988,0.0128985839160839,-0.02983148001998,0.0158006737262737,0.0376031477192292,-0.00654091802479756,-0.00130418657207183
23989,0.0240201839160839,-0.01450298001998,-0.00549892627372627,0.0376385228790115,-0.0065843412353593,-0.00133660724055264
23990,0.0386172839160839,0.00500601998001998,-0.0222343262737263,0.0376738695732749,-0.00662774060257414,-0.00136904122853152
23991,0.0490437839160839,0.01615401998002,-0.0404911262737263,0.0377091859705768,-0.00667111854097596,-0.00140148516437229
23992,0.0566898839160839,0.02869551998002,-0.0526623262737263,0.0377444702362862,-0.00671447741621543,-0.00143393579120567
23993,0.0650310839160839,0.03705651998002,-0.0602693262737263,0.0377797205914405,-0.00675781946926535,-0.00146639005449372
23994,0.0698967839160839,0.04402401998002,-0.0648335262737263,0.0378149353610411,-0.00680114675410098,-0.00149884517015407
23995,0.0747624839160839,0.04402401998002,-0.0663549262737263,0.0378501130137069,-0.00684446108933628,-0.00153129867009133
23996,0.0712869839160839,0.04541751998002,-0.0648335262737263,0.0378852521912463,-0.00688776402718515,-0.001563748427763
23997,0.0712869839160839,0.04402401998002,-0.0587479262737263,0.0379203517233456,-0.006931056839266,-0.00159619266588129
23998,0.0705918839160839,0.04263051998002,-0.0541837262737263,0.0379554106283355,-0.00697434051347508,-0.0016286299467764
23999,0.0685065839160839,0.03984351998002,-0.0450553262737263,0.0379904281081957,-0.00701761575759716,-0.00166105914857377
24000,0.0657261839160839,0.03566301998002,-0.0389697262737263,0.0380254035418803,-0.0070608830086912,-0.0016934794319139
24001,0.0608604839160839,0.02869551998002,-0.0328841262737263,0.0380603364743215,-0.00710414244921346,-0.00172589020194354
24002,0.0559947839160839,0.02451501998002,-0.0313627262737263,0.0380952265989529,-0.00714739403084048,-0.00175829107240859
24003,0.0532143839160839,0.01754751998002,-0.0207129262737263,0.0381300737351919,-0.00719063750358578,-0.00179068183552655
24004,0.0497388839160839,0.01615401998002,-0.0176701262737263,0.0381648778054419,-0.00723387244539786,-0.00182306243238443
24005,0.0441780839160839,0.01058001998002,-0.0146273262737263,0.0381996388140152,-0.00727709828838955,-0.00185543292123509
24006,0.0413976839160839,0.00918651998001998,-0.0115845262737263,0.0382343568255765,-0.00732031434073619,-0.00188779345052237
24007,0.0400074839160839,0.00361251998001998,-0.0115845262737263,0.0382690319433458,-0.00736351980616772,-0.00192014424031276
24008,0.0393123839160839,0.00221901998001998,-0.0100631262737263,0.0383036642921034,-0.00740671380297955,-0.0019524855700322
24009,0.0358368839160839,0.000825519980019979,-0.00854172627372627,0.0383382540071958,-0.00744989538159975,-0.00198481777040607
24010,0.0365319839160839,0.000825519980019979,-0.00854172627372627,0.0383728012254624,-0.0074930635373439,-0.00201714121697562
24011,0.0351417839160839,0.000825519980019979,-0.0100631262737263,0.038407306076883,-0.00753621721691391,-0.00204945632519056
24012,0.0337515839160839,-0.00056798001998002,-0.00854172627372627,0.038441768678385,-0.00757935532104689,-0.00208176354917966
24013,0.0365319839160839,0.00361251998001998,-0.00702032627372627,0.0384761891295724,-0.00762247670523923,-0.00211406338157218
24014,0.0358368839160839,0.00361251998001998,-0.0100631262737263,0.0385105675115752,-0.00766558017662077,-0.00214635635121773
24015,0.0393123839160839,-0.00196148001998002,-0.00854172627372627,0.0385449038904594,-0.00770866448890412,-0.0021786430219569
24016,0.0407025839160839,0.00221901998001998,-0.0100631262737263,0.0385791983242393,-0.00775172834310898,-0.00221092399454458
24017,0.0448731839160839,0.00779301998001998,-0.0115845262737263,0.0386134508732495,-0.00779477038973031,-0.00224319990962391
24018,0.0483486839160839,0.01058001998002,-0.0161487262737263,0.0386476616143585,-0.0078377892188755,-0.0022754714533275
24019,0.0539094839160839,0.01615401998002,-0.0207129262737263,0.0386818306592638,-0.00788078333885195,-0.00230773936970898
24020,0.0594702839160839,0.02172801998002,-0.0237557262737263,0.0387159581773471,-0.00792375115138605,-0.00234000448000483
24021,0.0629457839160839,0.02869551998002,-0.0298413262737263,0.0387500444221318,-0.00796669092395485,-0.00237226770504884
24022,0.0657261839160839,0.03008901998002,-0.0374483262737263,0.0387840897572594,-0.0080096007592304,-0.00240453009031354
24023,0.0726771839160839,0.03148251998002,-0.0389697262737263,0.0388180946793466,-0.00805247856837424,-0.00243679283515498
24024,0.0740673839160839,0.03705651998002,-0.0450553262737263,0.0388520598403613,-0.00809532205251312,-0.00246905732205749
24025,0.0789330839160839,0.03845001998002,-0.0511409262737263,0.0388859860704804,-0.00813812868710234,-0.002501325142726
24026,0.0803232839160839,0.04123701998002,-0.0496195262737263,0.0389198743985459,-0.00818089570484556,-0.00253359812312749
24027,0.0782379839160839,0.03984351998002,-0.0480981262737263,0.0389537260674807,-0.00822362008102105,-0.00256587834222752
24028,0.0733722839160839,0.03287601998002,-0.0389697262737263,0.0389875425396231,-0.00826629852795175,-0.00259816813391349
24029,0.0664212839160839,0.02590851998002,-0.0252771262737263,0.0390213254866972,-0.00830892750535644,-0.00263047006632531
24030,0.0573849839160839,0.00918651998001998,-0.0115845262737263,0.0390550767644206,-0.00835150325091349,-0.0026627868964915
24031,0.0427878839160839,-0.00753548001998002,0.00971507372627373,0.0390887983729498,-0.00839402183344304,-0.00269512150237267
24032,0.0281907839160839,-0.02704448001998,0.0279718737262737,0.0391224924014816,-0.00843647922918923,-0.00272747679651544
24033,0.0156789839160839,-0.03958598001998,0.0416644737262737,0.0391561609584523,-0.00847887141302112,-0.00275985562814724
24034,0.00872798391608392,-0.04794698001998,0.0507928737262737,0.0391898060981355,-0.00852119444770906,-0.00279226068894887
