"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25185,0.223818184615385,-0.0456536907092907,-0.0281752496503496,0.215858966398569,-0.043258656221918,-0.000363580476956933
25186,0.223118584615385,-0.0483988907092907,-0.0297411496503497,0.216005376688715,-0.0435563944184433,-0.000311809293617411
25187,0.223118584615385,-0.0483988907092907,-0.0313070496503497,0.216151935141179,-0.0438546967615455,-0.000259496133626842
25188,0.222418984615385,-0.0538892907092907,-0.0328729496503497,0.216298640608931,-0.0441535532891847,-0.000206640161973165
25189,0.218920984615385,-0.0511440907092907,-0.0328729496503497,0.216445491981259,-0.0444529540720128,-0.000153240714660092
25190,0.216822184615385,-0.0525166907092907,-0.0344388496503496,0.216592488175715,-0.0447528892207293,-9.92973054885134e-05
25191,0.212624584615385,-0.0538892907092907,-0.0344388496503496,0.216739628124735,-0.0450533488886925,-4.48096312185841e-05
25192,0.211924984615385,-0.0538892907092907,-0.0328729496503497,0.216886910759368,-0.0453543232731066,1.02224248875364e-05
25193,0.210525784615385,-0.0552618907092907,-0.0313070496503497,0.217034334994204,-0.0456558026176279,6.57987933053866e-05
25194,0.208426984615385,-0.0566344907092907,-0.0266093496503496,0.217181899715933,-0.0459577772154419,0.000121919224433474
25195,0.206328184615385,-0.0580070907092907,-0.0234775496503496,0.217329603773592,-0.0462602374132855,0.000178583301264891
25196,0.202130584615385,-0.0580070907092907,-0.0187798496503497,0.217477445966872,-0.0465631736164154,0.000235790457463722
25197,0.199332184615385,-0.0607522907092907,-0.00938444965034965,0.217625425030812,-0.0468665762930985,0.000293540000305456
25198,0.197233384615385,-0.0621248907092907,-0.00312084965034965,0.217773539618065,-0.0471704359795749,0.000351831141185318
25199,0.195134584615385,-0.0676152907092907,0.00157685034965035,0.217921788282135,-0.0474747432883355,0.000410663032612951
25200,0.194434984615385,-0.0689878907092907,0.0109722503496503,0.218070169463758,-0.0477794889211381,0.00047003480520411
25201,0.193735384615385,-0.0703604907092907,0.0188017503496503,0.218218681480654,-0.0480846636839168,0.000529945604669364
25202,0.193035784615385,-0.0731056907092907,0.0250653503496504,0.21836732252043,-0.0483902584988447,0.000590394632585273
25203,0.192336184615385,-0.0731056907092907,0.0313289503496504,0.218516090635407,-0.0486962644130759,0.000651381187703366
25204,0.194434984615385,-0.0717330907092907,0.0297630503496503,0.218664983738903,-0.049002672604642,0.000712904700766791
25205,0.195834184615385,-0.0689878907092907,0.0297630503496503,0.218813999605133,-0.0493094743821828,0.000774964756345289
25206,0.201430984615385,-0.0634974907092907,0.0266312503496504,0.218963135875394,-0.0496166611756691,0.000837561098984596
25207,0.212624584615385,-0.0566344907092907,0.0172358503496503,0.219112390074395,-0.0499242245171684,0.000900693625292614
25208,0.224517784615385,-0.0442810907092907,0.00784045034965035,0.219261759643259,-0.0502321560097583,0.00096436236034002
25209,0.233612584615385,-0.0346728907092907,-0.00312084965034965,0.219411241989676,-0.0505404472826908,0.00102856741675296
25210,0.244806184615385,-0.0236920907092907,-0.0125162496503496,0.219560834545544,-0.0508490899356521,0.00109330894244643
25211,0.248304184615385,-0.0182016907092907,-0.0187798496503497,0.219710534821959,-0.0511580754806504,0.00115858706619154
25212,0.253201384615385,-0.0154564907092907,-0.0219116496503496,0.219860340454770,-0.0514673952914858,0.00122440184966923
25213,0.252501784615385,-0.0127112907092907,-0.0266093496503496,0.220010249236134,-0.0517770405674396,0.00129075325141809
25214,0.253201384615385,-0.0140838907092907,-0.0250434496503497,0.220160259131801,-0.0520870023111819,0.00135764110213565
25215,0.253201384615385,-0.0168290907092907,-0.0297411496503497,0.220310368287784,-0.0523972713185285,0.00142506508862912
25216,0.253201384615385,-0.0182016907092907,-0.0266093496503496,0.220460575031695,-0.052707838179098,0.00149302474371181
25217,0.251102584615385,-0.0182016907092907,-0.0219116496503496,0.220610877871925,-0.0530186932831299,0.00156151944258586
25218,0.250402984615385,-0.0195742907092907,-0.0187798496503497,0.220761275493906,-0.0533298268273532,0.00163054841057843
25219,0.248304184615385,-0.0250646907092907,-0.0156480496503497,0.220911766753249,-0.0536412288199051,0.00170011074060898
25220,0.249003784615385,-0.0291824907092907,-0.0125162496503496,0.221062350667899,-0.053952889090936,0.00177020541227586
25221,0.248304184615385,-0.0360454907092907,-0.00781854965034965,0.221213026411992,-0.0542647973122205,0.00184083130985848
25222,0.248304184615385,-0.0387906907092907,-0.00312084965034965,0.221363793312365,-0.0545769430224543,0.00191198724193881
25223,0.247604584615385,-0.0429084907092907,-0.00155494965034965,0.221514650846274,-0.0548893156525503,0.00198367196318314
25224,0.246904984615385,-0.0456536907092907,0.00157685034965035,0.221665598638624,-0.055201904547141,0.00205588419449846
25225,0.247604584615385,-0.0483988907092907,0.00470865034965035,0.221816636458728,-0.0555146989822875,0.00212862263940059
25226,0.247604584615385,-0.0483988907092907,0.00627455034965035,0.221967764218014,-0.0558276881798689,0.00220188599875694
25227,0.249703384615385,-0.0497714907092907,0.00940635034965035,0.222118981970162,-0.0561408613172307,0.0022756729849857
25228,0.249703384615385,-0.0552618907092907,0.00784045034965035,0.222270289913893,-0.0564542075339881,0.00234998233408888
25229,0.249703384615385,-0.0552618907092907,0.00784045034965035,0.222421688396721,-0.0567677159416714,0.00242481281281556
25230,0.249003784615385,-0.0593796907092907,0.00940635034965035,0.222573177916779,-0.0570813756366901,0.00250016322041441
25231,0.249003784615385,-0.0593796907092907,0.0125381503496503,0.222724759121736,-0.0573951757123471,0.00257603239038328
25232,0.250402984615385,-0.0621248907092907,0.0109722503496503,0.222876432806997,-0.0577091052684818,0.00265241919654228
25233,0.246205384615385,-0.0634974907092907,0.0141040503496504,0.223028199914381,-0.0580231534196911,0.00272932256018541
25234,0.246205384615385,-0.0648700907092907,0.0125381503496503,0.223180061528142,-0.0583373093030753,0.00280674145506631
25235,0.243406984615385,-0.0648700907092907,0.0109722503496503,0.223332018866398,-0.0586515620850349,0.00288467490967723
25236,0.242007784615385,-0.0634974907092907,0.00627455034965035,0.223484073270631,-0.0589659009647494,0.00296312200357655
25237,0.240608584615385,-0.0593796907092907,0.00470865034965035,0.223636226195179,-0.0592803151714925,0.0030420818556018
25238,0.241308184615385,-0.0566344907092907,-0.00155494965034965,0.223788479197942,-0.0595947939538891,0.00312155360667205
25239,0.244106584615385,-0.0525166907092907,-0.00625264965034965,0.223940833935677,-0.0599093265625352,0.00320153639880197
25240,0.244806184615385,-0.0511440907092907,-0.0156480496503497,0.224093292166293,-0.0602239022302469,0.00328202934816454
25241,0.246904984615385,-0.0456536907092907,-0.0172139496503496,0.224245855755986,-0.0605385101527844,0.00336303151220233
25242,0.245505784615385,-0.0401632907092907,-0.0203457496503497,0.224398526686369,-0.0608531394681521,0.00344454185781752
25243,0.247604584615385,-0.0387906907092907,-0.0250434496503497,0.224551307058702,-0.0611677792321074,0.00352655923713002
25244,0.247604584615385,-0.0360454907092907,-0.0250434496503497,0.224704199096189,-0.0614824183941433,0.0036090823686406
25245,0.248304184615385,-0.0346728907092907,-0.0266093496503496,0.224857205146517,-0.0617970457791587,0.00369210982163587
25246,0.248304184615385,-0.0319276907092907,-0.0297411496503497,0.225010327684392,-0.0621116500733956,0.00377564000491671
25247,0.243406984615385,-0.0374180907092907,-0.0250434496503497,0.225163569311179,-0.0624262198136937,0.0038596711587686
25248,0.236410984615385,-0.0483988907092907,-0.0203457496503497,0.225316932745841,-0.0627407433885968,0.00394420135395925
25249,0.228015784615385,-0.0566344907092907,-0.00781854965034965,0.225470420801623,-0.0630552090617375,0.00402922850695696
25250,0.218920984615385,-0.0676152907092907,1.09503496503497e-05,0.225624036349201,-0.0633696050146578,0.00411475041461416
25251,0.208426984615385,-0.0785960907092907,0.0125381503496503,0.225777782270904,-0.0636839193981619,0.00420076480290853
25252,0.202830184615385,-0.0895768907092907,0.0219335503496503,0.225931661410570,-0.0639981403874621,0.00428726938217075
25253,0.195134584615385,-0.0950672907092907,0.0234994503496503,0.226085676525103,-0.064312256238273,0.00437426190122792
25254,0.192336184615385,-0.100557690709291,0.0281971503496504,0.226239830242793,-0.0646262553362699,0.00446174019018798
25255,0.190237384615385,-0.103302890709291,0.0313289503496504,0.226394125030573,-0.0649401262342227,0.00454970218807952
25256,0.190237384615385,-0.101930290709291,0.0266312503496504,0.2265485631719,-0.0652538576763327,0.00463814596021415
25257,0.190237384615385,-0.104675490709291,0.0266312503496504,0.226703146755040,-0.0655674386107188,0.00472706970473064
25258,0.188838184615385,-0.103302890709291,0.0266312503496504,0.226857877667859,-0.0658808581938465,0.00481647174832069
25259,0.190237384615385,-0.104675490709291,0.0234994503496503,0.227012757594794,-0.066194105792113,0.00490635053924831
25260,0.192336184615385,-0.101930290709291,0.0188017503496503,0.227167788015762,-0.0665071709815378,0.00499670463928485
25261,0.193735384615385,-0.0991850907092907,0.0156699503496503,0.227322970209646,-0.0668200435431877,0.00508753270915217
25262,0.197932984615385,-0.0978124907092907,0.00470865034965035,0.227478305262626,-0.0671327134529144,0.00517883348585136
25263,0.202830184615385,-0.0950672907092907,-0.00155494965034965,0.227633794081089,-0.0674451708677753,0.00527060575079573
25264,0.204229384615385,-0.0909494907092907,-0.00468674965034965,0.227789437409374,-0.067757406111507,0.00536284829091093
25265,0.208426984615385,-0.0895768907092907,-0.00781854965034965,0.227945235848728,-0.0680694096581045,0.00545555986351802
25266,0.212624584615385,-0.0923220907092907,-0.0125162496503496,0.228101189874802,-0.0683811721163485,0.0055487391709479
25267,0.218221384615385,-0.0895768907092907,-0.0125162496503496,0.228257299856851,-0.068692684221446,0.00564238484056099
25268,0.220320184615385,-0.0895768907092907,-0.0125162496503496,0.228413566080302,-0.0690039368318851,0.00573649540909052
25269,0.223118584615385,-0.0854590907092907,-0.0156480496503497,0.228569988768603,-0.0693149209239213,0.00583106931347265
25270,0.225217384615385,-0.0868316907092907,-0.0172139496503496,0.228726568100485,-0.0696256275818,0.00592610488383707
25271,0.225916984615385,-0.0882042907092907,-0.0172139496503496,0.228883304222860,-0.0699360479889272,0.006021600334332
25272,0.227316184615385,-0.0840864907092907,-0.0156480496503497,0.229040197260355,-0.0702461734237829,0.00611755375556889
25273,0.225916984615385,-0.0868316907092907,-0.0172139496503496,0.229197247321203,-0.0705559952567834,0.00621396311247248
25274,0.227316184615385,-0.0868316907092907,-0.0140821496503496,0.22935445449952,-0.0708655049461983,0.0063108262453729
25275,0.228015784615385,-0.0882042907092907,-0.0140821496503496,0.229511818875889,-0.071174694037386,0.00640814087271765
25276,0.225217384615385,-0.0882042907092907,-0.00938444965034965,0.229669340517937,-0.07148355416535,0.00650590459702575
25277,0.224517784615385,-0.0909494907092907,-0.00625264965034965,0.229827019478259,-0.0717920770577704,0.00660411491570639
25278,0.222418984615385,-0.0882042907092907,-0.00312084965034965,0.229984855787508,-0.0721002545380382,0.00670276923674211
25279,0.217521784615385,-0.0923220907092907,0.00470865034965035,0.230142849443861,-0.0724080785273421,0.00680186489815498
25280,0.215422984615385,-0.0991850907092907,0.0141040503496504,0.230301000398370,-0.0727155410491283,0.00690139919395972
25281,0.212624584615385,-0.101930290709291,0.0219335503496503,0.230459308536943,-0.0730226342435163,0.00700136941092985
25282,0.211225384615385,-0.103302890709291,0.0250653503496504,0.230617773663273,-0.0733293503888272,0.00710177287131014
25283,0.207727384615385,-0.108793290709291,0.0344607503496503,0.230776395484444,-0.0736356819202701,0.00720260697174111
25284,0.203529784615385,-0.111538490709291,0.0407243503496503,0.230935173596276,-0.073941621445786,0.00730386921839566
25285,0.203529784615385,-0.112911090709291,0.0407243503496503,0.231094107466503,-0.0742471617628419,0.00740555726157262
25286,0.203529784615385,-0.117028890709291,0.0469879503496504,0.231253196419889,-0.0745522958738057,0.00750766892433927
25287,0.204928984615385,-0.112911090709291,0.0516856503496503,0.231412439630819,-0.0748570169970563,0.00761020222414146
25288,0.207027784615385,-0.110165890709291,0.0501197503496503,0.231571836123632,-0.0751613185700376,0.00771315539332977
25289,0.212624584615385,-0.106048090709291,0.0454220503496503,0.231731384779471,-0.075465194239991,0.00781652689319402
25290,0.221019784615385,-0.0978124907092907,0.0391584503496503,0.231891084352318,-0.0757686378437863,0.00792031541014968
25291,0.232912984615385,-0.0840864907092907,0.0266312503496504,0.232050933498790,-0.0760716433763796,0.00802451983191324
25292,0.244106584615385,-0.0731056907092907,0.0172358503496503,0.232210930823408,-0.0763742049426824,0.00812913920637021
25293,0.253900984615385,-0.0621248907092907,0.00627455034965035,0.232371074934731,-0.0766763166956859,0.00823417268800298
25294,0.260896984615385,-0.0538892907092907,-0.00155494965034965,0.232531364502940,-0.0769779727722183,0.00833961948053091
25295,0.267193384615385,-0.0483988907092907,-0.00625264965034965,0.232691798310658,-0.0772791672353408,0.00844547878387432
25296,0.267892984615385,-0.0456536907092907,-0.0125162496503496,0.232852375292894,-0.0775798940281222,0.00855174975030951
25297,0.269292184615385,-0.0456536907092907,-0.0125162496503496,0.233013094563699,-0.0778801469416374,0.00865843145089632
25298,0.268592584615385,-0.0429084907092907,-0.0140821496503496,0.233173955429537,-0.078179919596241,0.00876552285217811
25299,0.267193384615385,-0.0429084907092907,-0.0125162496503496,0.233334957392983,-0.0784792054304275,0.00887302280369522
25300,0.265094584615385,-0.0442810907092907,-0.0125162496503496,0.233496100149903,-0.0787779976930124,0.00898093003414851
25301,0.260896984615385,-0.0497714907092907,-0.00781854965034965,0.233657383580835,-0.0790762894414791,0.00908924315350927
25302,0.260896984615385,-0.0552618907092907,-0.00625264965034965,0.233818807737773,-0.0793740735517043,0.00919796066107546
25303,0.258098584615385,-0.0593796907092907,0.00157685034965035,0.233980372830232,-0.0796713427385883,0.00930708096001504
25304,0.255999784615385,-0.0634974907092907,0.00940635034965035,0.234142079213243,-0.079968089580956,0.00941660238001875
25305,0.255300184615385,-0.0689878907092907,0.0125381503496503,0.234303927376067,-0.0802643065455106,0.0095265232086032
25306,0.253201384615385,-0.0758508907092907,0.0250653503496504,0.234465917931399,-0.080559986011266,0.00963684172673785
25307,0.253900984615385,-0.0785960907092907,0.0188017503496503,0.234628051606501,-0.0808551202968249,0.0097475562433884
25308,0.253201384615385,-0.0854590907092907,0.0188017503496503,0.23479032923699,-0.081149701688135,0.00985866511924219
25309,0.253201384615385,-0.0882042907092907,0.0234994503496503,0.234952751763285,-0.0814437224643514,0.0099701667731267
25310,0.254600584615385,-0.0909494907092907,0.0266312503496504,0.235115320228985,-0.081737174921332,0.0100820596846402
25311,0.256699384615385,-0.0923220907092907,0.0234994503496503,0.235278035781906,-0.0820300513903964,0.0101943424043511
25312,0.258098584615385,-0.0936946907092907,0.0234994503496503,0.235440899679221,-0.0823223442509246,0.0103070135618327
25313,0.258098584615385,-0.0936946907092907,0.0250653503496504,0.235603913294777,-0.0826140459382194,0.010420071865042
25314,0.257398984615385,-0.0936946907092907,0.0219335503496503,0.235767078124234,-0.0829051489475797,0.0105335160975346
25315,0.259497784615385,-0.0923220907092907,0.0234994503496503,0.235930395786581,-0.0831956458345849,0.0106473451162173
25316,0.256699384615385,-0.0923220907092907,0.0266312503496504,0.2360938680242,-0.0834855292120639,0.0107615578496402
25317,0.255300184615385,-0.0882042907092907,0.0266312503496504,0.236257496700998,-0.0837747917442243,0.0108761533011523
25318,0.252501784615385,-0.0895768907092907,0.0234994503496503,0.236421283795464,-0.0840634261379399,0.0109911305547608
25319,0.249703384615385,-0.0854590907092907,0.0219335503496503,0.236585231388892,-0.08435142513262,0.0111064887744972
25320,0.246904984615385,-0.0827138907092907,0.0156699503496503,0.236749341650944,-0.0846387814891345,0.0112222271940481
25321,0.246205384615385,-0.0772234907092907,0.0109722503496503,0.236913616824495,-0.0849254879744753,0.0113383450982724
25322,0.245505784615385,-0.0717330907092907,0.00940635034965035,0.237078059212881,-0.0852115373397857,0.0114548417993077
25323,0.245505784615385,-0.0689878907092907,0.00627455034965035,0.237242671171747,-0.0854969222936531,0.0115717166137572
25324,0.243406984615385,-0.0662426907092907,0.00470865034965035,0.237407455104031,-0.085781635475879,0.0116889688452815
25325,0.243406984615385,-0.0634974907092907,-0.00155494965034965,0.237572413454946,-0.0860656694359934,0.0118065977693522
25326,0.242707384615385,-0.0607522907092907,-0.00625264965034965,0.237737548706237,-0.0863490166155644,0.0119246026142170
25327,0.244106584615385,-0.0580070907092907,-0.00625264965034965,0.237902863371890,-0.0866316693314602,0.0120429825375374
25328,0.245505784615385,-0.0566344907092907,-0.00625264965034965,0.238068359997455,-0.086913619759589,0.0121617366068089
25329,0.242707384615385,-0.0593796907092907,-0.00625264965034965,0.238234041162039,-0.0871948599219599,0.0122808637900551
25330,0.240608584615385,-0.0648700907092907,-0.00155494965034965,0.238399909477387,-0.08747538168323,0.012400362955171
25331,0.233612584615385,-0.0717330907092907,0.00314275034965035,0.238565967578271,-0.0877551767619482,0.0125202328773766
25332,0.225217384615385,-0.0813412907092907,0.0125381503496503,0.238732218101276,-0.0880342367564985,0.0126404722580247
25333,0.216822184615385,-0.0923220907092907,0.0234994503496503,0.238898663651027,-0.0883125531833728,0.012761079756926
25334,0.207027784615385,-0.103302890709291,0.0360266503496504,0.239065306756504,-0.0885901175258747,0.0128820540387327
25335,0.199332184615385,-0.111538490709291,0.0438561503496503,0.239232149822528,-0.0888669212889907,0.0130033938295944
25336,0.193735384615385,-0.121146690709291,0.0501197503496503,0.239399195081485,-0.0891429560537917,0.0131250979738127
25337,0.190237384615385,-0.128009690709291,0.0532515503496504,0.239566444551088,-0.0894182135275717,0.0132471654802183
25338,0.187438984615385,-0.129382290709291,0.0532515503496504,0.239733900002049,-0.0896926855873548,0.0133695955539449
25339,0.185340184615385,-0.129382290709291,0.0532515503496504,0.239901562934922,-0.0899663643106084,0.0134923876136014
25340,0.183940984615385,-0.128009690709291,0.0485538503496503,0.240069434563237,-0.0902392419888947,0.0136155412954614
25341,0.182541784615385,-0.125264490709291,0.0438561503496503,0.240237515800733,-0.0905113111277813,0.0137390564457552
25342,0.179743384615385,-0.119774090709291,0.0375925503496503,0.240405807250762,-0.0907825644372741,0.0138629331016026
25343,0.177644584615385,-0.115656290709291,0.0297630503496503,0.240574309195222,-0.0910529948137242,0.0139871714627508
25344,0.175545784615385,-0.110165890709291,0.0234994503496503,0.240743021581780,-0.091322595315101,0.0141117718568205
25345,0.172747384615385,-0.108793290709291,0.0156699503496503,0.240911944010379,-0.0915913591343752,0.0142367347007651
25346,0.169249384615385,-0.103302890709291,0.00784045034965035,0.241081075719024,-0.0918592795752759,0.0143620604607054
25347,0.168549784615385,-0.103302890709291,1.09503496503497e-05,0.241250415568343,-0.0921263500313706,0.0144877496101395
25348,0.166450984615385,-0.0964398907092907,-0.00468674965034965,0.241419962027128,-0.0923925639670456,0.0146138025876108
25349,0.164352184615385,-0.0978124907092907,-0.00781854965034965,0.241589713160528,-0.0926579148989661,0.0147402197586992
25350,0.162253384615385,-0.0950672907092907,-0.00938444965034965,0.241759666618961,-0.0929223963794357,0.0148670013872043
25351,0.165051784615385,-0.0950672907092907,-0.00781854965034965,0.241929819627755,-0.0931860019845024,0.0149941476171422
25352,0.168549784615385,-0.0964398907092907,-0.00625264965034965,0.242100168983312,-0.0934487253068083,0.0151216584655551
25353,0.174846184615385,-0.0964398907092907,-0.00468674965034965,0.242270711061343,-0.0937105599527115,0.0152495338245127
25354,0.182541784615385,-0.0978124907092907,-0.00155494965034965,0.242441441837680,-0.0939714995432041,0.01537777346852
25355,0.193735384615385,-0.0978124907092907,0.00314275034965035,0.242612356920665,-0.0942315377162582,0.0155063770657069
25356,0.206328184615385,-0.100557690709291,0.00470865034965035,0.242783451595878,-0.0944906681296495,0.0156353441933437
25357,0.219620584615385,-0.101930290709291,0.0109722503496503,0.242954720883175,-0.0947488844656835,0.0157646743560575
25358,0.233612584615385,-0.103302890709291,0.0141040503496504,0.243126159603148,-0.0950061804382957,0.0158943670056690
25359,0.244806184615385,-0.103302890709291,0.0234994503496503,0.243297762448182,-0.0952625498001575,0.0160244215648136
25360,0.255300184615385,-0.110165890709291,0.0266312503496504,0.243469524052293,-0.0955179863493127,0.0161548374559669
25361,0.261596584615385,-0.112911090709291,0.0344607503496503,0.243641439053967,-0.0957724839405595,0.0162856141337141
25362,0.265794184615385,-0.117028890709291,0.0407243503496503,0.243813502147397,-0.0960260365039485,0.0164167511175575
25363,0.265094584615385,-0.122519290709291,0.0469879503496504,0.243985708118495,-0.0962786380661294,0.0165482480258039
25364,0.262296184615385,-0.123891890709291,0.0516856503496503,0.244158051863035,-0.0965302827717027,0.0166801046099904
25365,0.253201384615385,-0.126637090709291,0.0548174503496504,0.244330528385212,-0.0967809649026819,0.0168123207860642
25366,0.242707384615385,-0.132127490709291,0.0563833503496504,0.24450313277519,-0.097030678894641,0.0169448966590705
25367,0.229414984615385,-0.132127490709291,0.0595151503496503,0.244675860166108,-0.0972794193523952,0.0170778325408080
25368,0.215422984615385,-0.132127490709291,0.0610810503496503,0.24484870567466,-0.0975271810642627,0.0172111289631574
25369,0.200031784615385,-0.134872690709291,0.0579492503496503,0.245021664330315,-0.0977739590101717,0.0173447866881617
25370,0.189537784615385,-0.133500090709291,0.0548174503496504,0.245194730998498,-0.0980197483655052,0.0174788067099940
25371,0.181842184615385,-0.128009690709291,0.0501197503496503,0.245367900306672,-0.098264544501634,0.0176131902450257
25372,0.175545784615385,-0.121146690709291,0.0407243503496503,0.245541166582736,-0.0985083429755512,0.0177479387110767
25373,0.174146584615385,-0.111538490709291,0.0281971503496504,0.245714523809128,-0.0987511395033976,0.0178830536942268
25374,0.179743384615385,-0.0991850907092907,0.0156699503496503,0.245887965594574,-0.0989929299192955,0.0180185368994003
