"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26821,0.088376742857143,-0.0191368687312687,-0.0292343048951049,0.0594252942625611,-0.00834656090358433,-0.0165762310390807
26822,0.087677142857143,-0.0177642687312687,-0.0339320048951049,0.0596086666036845,-0.00846582210402353,-0.0165027800242178
26823,0.089076342857143,-0.0150190687312687,-0.0370638048951049,0.0597917140335458,-0.00858529683507178,-0.0164286944159601
26824,0.0925743428571428,-0.0109012687312687,-0.0386297048951049,0.0599744317684758,-0.00870497912419797,-0.0163539742983806
26825,0.0981711428571428,-0.00678346873126873,-0.0433274048951049,0.0601568151924187,-0.00882486303110246,-0.0162786198668703
26826,0.0995703428571428,-0.00129306873126873,-0.0433274048951049,0.0603388598730764,-0.0089449426266727,-0.0162026314442342
26827,0.102368742857143,0.00282473126873127,-0.0464592048951049,0.0605205615807123,-0.00906521196814569,-0.0161260094951675
26828,0.105866742857143,0.00694253126873127,-0.0448933048951049,0.0607019163040578,-0.00918566507284709,-0.0160487546374918
26829,0.110763942857143,0.0124329312687313,-0.0448933048951049,0.0608829202654959,-0.00930629589240351,-0.0159708676485261
26830,0.115661142857143,0.0138055312687313,-0.0464592048951049,0.0610635699401122,-0.00942709828790175,-0.0158923494671368
26831,0.119858742857143,0.0165507312687313,-0.0464592048951049,0.0612438620788554,-0.00954806600789111,-0.0158132011952492
26832,0.121257942857143,0.0151781312687313,-0.0448933048951049,0.0614237937319413,-0.00966919267254724,-0.0157334241004445
26833,0.120558342857143,0.0138055312687313,-0.0401956048951049,0.0616033622667014,-0.00979047176589331,-0.0156530196147751
26834,0.117060342857143,0.00831513126873127,-0.0339320048951049,0.0617825653748038,-0.00991189663750091,-0.0155719893238487
26835,0.105866742857143,0.00145213126873127,-0.0245366048951049,0.0619614010644955,-0.0100334605155666,-0.0154903349434783
26836,0.0932739428571428,-0.00952866873126873,-0.0151412048951049,0.0621398676320698,-0.0101551565332603,-0.0154080582838981
26837,0.079281942857143,-0.0177642687312687,-0.00417990489510489,0.0623179636103822,-0.0102769777683458,-0.0153251612037071
26838,0.0659895428571429,-0.0301176687312687,0.00364959510489511,0.0624956877011814,-0.0103989172922806,-0.0152416455578686
26839,0.0540963428571428,-0.0356080687312687,0.0114790951048951,0.0626730387014024,-0.0105209682231076,-0.0151575131457121
26840,0.0471003428571429,-0.0424710687312687,0.0161767951048951,0.0628500154321189,-0.0106431237755018,-0.0150727656643477
26841,0.0394047428571429,-0.0424710687312687,0.0114790951048951,0.0630266166774033,-0.0107653773008622,-0.0149874046734388
26842,0.0324087428571429,-0.0410984687312687,0.0114790951048951,0.0632028411347867,-0.0108877223122339,-0.0149014315789067
26843,0.0289107428571429,-0.0369806687312687,0.00521549510489511,0.0633786873736934,-0.0110101524916910,-0.0148148476361058
26844,0.0261123428571429,-0.0369806687312687,0.000517795104895104,0.0635541538011253,-0.0111326616834985,-0.0147276539654408
26845,0.0268119428571429,-0.0342354687312687,-0.0057458048951049,0.0637292386374966,-0.0112552438820589,-0.0146398515760986
26846,0.0289107428571429,-0.0287450687312687,-0.0151412048951049,0.0639039399043084,-0.0113778932193851,-0.0145514413968132
26847,0.0331083428571429,-0.0273724687312687,-0.0245366048951049,0.0640782554239067,-0.0115006039492538,-0.0144624243142064
26848,0.0394047428571429,-0.0218820687312687,-0.0308002048951049,0.0642521828308381,-0.0116233704275677,-0.01437280121816
26849,0.0464007428571429,-0.0205094687312687,-0.0354979048951049,0.0644257195938398,-0.0117461870922413,-0.0142825730471931
26850,0.0547959428571429,-0.0150190687312687,-0.0433274048951049,0.0645988630470118,-0.0118690484435629,-0.0141917408273521
26851,0.0582939428571429,-0.0136464687312687,-0.0448933048951049,0.0647716104263067,-0.0119919490245540,-0.0141003057056974
26852,0.0638907428571429,-0.0122738687312687,-0.0464592048951049,0.0649439589045721,-0.0121148834027521,-0.0140082689783844
26853,0.0701871428571429,-0.0122738687312687,-0.0448933048951049,0.0651159056217634,-0.0122378461567328,-0.0139156321084741
26854,0.0736851428571429,-0.0136464687312687,-0.0448933048951049,0.0652874477132254,-0.0123608318692684,-0.0138223967323902
26855,0.080681142857143,-0.0109012687312687,-0.0433274048951049,0.0654585823379766,-0.0124838351252262,-0.0137285646593491
26856,0.080681142857143,-0.0163916687312687,-0.0417615048951049,0.0656293067053044,-0.012606850511363,-0.0136341378675492
26857,0.082080342857143,-0.0150190687312687,-0.0386297048951049,0.0657996180958051,-0.0127298726189637,-0.0135391184976591
26858,0.079281942857143,-0.0163916687312687,-0.0370638048951049,0.0659695138722798,-0.0128528960497979,-0.0134435088430644
26859,0.0764835428571428,-0.0191368687312687,-0.0386297048951049,0.0661389914792761,-0.0129759154220765,-0.0133473113395775
26860,0.0729855428571429,-0.0177642687312687,-0.0401956048951049,0.0663080484332101,-0.0130989253759342,-0.0132505285605576
26861,0.0715863428571429,-0.0177642687312687,-0.0417615048951049,0.0664766823069338,-0.0132219205779641,-0.0131531632201465
26862,0.0680883428571429,-0.0191368687312687,-0.0448933048951049,0.0666448907135796,-0.0133448957224338,-0.0130552181819151
26863,0.0645903428571429,-0.0205094687312687,-0.0433274048951049,0.0668126712908907,-0.0134678455320286,-0.0129566964691350
