"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27354,0.0695988839160839,-0.025044020979021,0.00808424235764236,0.0597868240450603,-0.0219852357192599,0.00521580570900326
27355,0.0675135839160839,-0.029224520979021,0.00656284235764236,0.0598974293033472,-0.0220524902674776,0.00526787944260684
27356,0.0668184839160839,-0.026437520979021,0.00656284235764236,0.0600078595671803,-0.0221197197710743,0.00532003849830201
27357,0.0661233839160839,-0.027831020979021,0.00504144235764236,0.0601181072476516,-0.022186918774648,0.00537228266822946
27358,0.0633429839160839,-0.030618020979021,0.00504144235764236,0.0602281647932462,-0.0222540818533923,0.0054246117492952
27359,0.0647331839160839,-0.030618020979021,0.00656284235764236,0.0603380246827513,-0.0223212036170568,0.00547702553972936
27360,0.0633429839160839,-0.029224520979021,0.00960564235764236,0.0604476794191274,-0.0223882787158313,0.00552952383984795
27361,0.0612576839160839,-0.036192020979021,0.0141698423576424,0.0605571215250604,-0.0224553018447882,0.00558210646016975
27362,0.0591723839160839,-0.041766020979021,0.0187340423576424,0.0606663435368344,-0.022522267753136,0.00563477323741403
27363,0.0563919839160839,-0.047340020979021,0.0232982423576424,0.0607753379941248,-0.0225891712659864,0.00568752405627725
27364,0.0536115839160839,-0.048733520979021,0.0309052423576424,0.0608840974269126,-0.0226560073128591,0.00574035887488726
27365,0.0501360839160839,-0.055701020979021,0.0369908423576424,0.0609926143404788,-0.0227227709532985,0.00579327775446021
27366,0.0487458839160839,-0.059881520979021,0.0415550423576424,0.0611008811992001,-0.0227894574000858,0.00584628089263501
27367,0.0459654839160839,-0.062668520979021,0.0552476423576424,0.0612088904110666,-0.0228560620438942,0.00589936865890884
27368,0.0459654839160839,-0.066849020979021,0.0476406423576424,0.0613166343146003,-0.0229225804769832,0.00595254163112313
27369,0.0473556839160839,-0.065455520979021,0.0491620423576424,0.0614241051698569,-0.0229890085120795,0.00600580062196618
27370,0.0452703839160839,-0.069636020979021,0.0491620423576424,0.0615312951547097,-0.0230553421954846,0.0060591466855097
27371,0.0487458839160839,-0.064062020979021,0.0461192423576424,0.0616381963644961,-0.0231215778144076,0.00611258111323663
27372,0.0536115839160839,-0.055701020979021,0.0415550423576424,0.0617448008155059,-0.0231877118941924,0.00616610542744146
27373,0.0591723839160839,-0.047340020979021,0.0263410423576424,0.0618511004578333,-0.0232537411772585,0.00621972136359637
27374,0.0702939839160839,-0.032011520979021,0.00960564235764236,0.0619570872004739,-0.023319662582311,0.00627343082959879
27375,0.0855861839160839,-0.012502520979021,-0.00865115764235764,0.0620627529508255,-0.0233854731452646,0.00632723583717167
27376,0.0960126839160839,0.00282597902097902,-0.0269079576423576,0.0621680896712347,-0.0234511699404367,0.00638113841277211
27377,0.105744083916084,0.012580479020979,-0.0406005576423576,0.0622730894451471,-0.0235167499911543,0.00643514050114382
27378,0.109219583916084,0.016760979020979,-0.0482075576423577,0.0623777445377384,-0.0235822101904673,0.00648924387464844
27379,0.109219583916084,0.019547979020979,-0.0649429576423576,0.0624820474399837,-0.0236475472459246,0.00654345005678253
27380,0.112695083916084,0.019547979020979,-0.0542931576423576,0.0625859908935247,-0.0237127576479317,0.00659776026145625
27381,0.109914683916084,0.020941479020979,-0.0542931576423576,0.0626895679020958,-0.0237778376539901,0.0066521753574913
27382,0.109914683916084,0.019547979020979,-0.0512503576423576,0.0627927717355107,-0.0238427832815994,0.00670669586569374
27383,0.107134283916084,0.015367479020979,-0.0512503576423576,0.06289559592717,-0.0239075903074164,0.00676132197168865
27384,0.106439183916084,0.011186979020979,-0.0466861576423576,0.0629980342667693,-0.0239722542750777,0.00681605353717786
27385,0.104353883916084,0.00421947902097902,-0.0436433576423576,0.0631000807913291,-0.0240367705131286,0.00687089011119722
27386,0.100878383916084,3.89790209790221e-05,-0.0390791576423576,0.0632017297752671,-0.0241011341606526,0.00692583094610189
27387,0.100878383916084,-0.00414152097902098,-0.0299507576423576,0.0633029757187921,-0.02416534019579,0.00698087501933066
27388,0.0994881839160839,-0.00832202097902098,-0.0269079576423576,0.0634038133365396,-0.0242293834623313,0.00703602106199997
27389,0.0953175839160839,-0.012502520979021,-0.0177795576423576,0.063504237548131,-0.0242932586934246,0.00709126759222613
27390,0.0960126839160839,-0.016683020979021,-0.0162581576423576,0.0636042434680138,-0.0243569605343216,0.00714661294844692
27391,0.0939273839160839,-0.018076520979021,-0.0101725576423576,0.0637038263945853,-0.0244204835641615,0.00720205531959021
27392,0.0946224839160839,-0.022257020979021,-0.00560835764235764,0.0638029818021976,-0.0244838223148687,0.00725759277156412
27393,0.0918420839160839,-0.022257020979021,-0.00256555764235764,0.0639017053358071,-0.024546971286683,0.00731322327217044
27394,0.0939273839160839,-0.022257020979021,-0.00256555764235764,0.0639999928061052,-0.0246099249598405,0.00736894471339046
27395,0.0946224839160839,-0.023650520979021,-0.00560835764235764,0.0640978401865724,-0.0246726778009622,0.00742475492473824
27396,0.0918420839160839,-0.023650520979021,-0.00256555764235764,0.0641952436136556,-0.0247352242660744,0.00748065167557985
27397,0.0918420839160839,-0.023650520979021,-0.00408695764235764,0.0642921993857471,-0.0247975588031503,0.0075366326732487
27398,0.0918420839160839,-0.025044020979021,-0.00104415764235764,0.0643887039585655,-0.0248596758541696,0.00759269556378755
27399,0.0904518839160839,-0.025044020979021,0.00199864235764236,0.0644847539405394,-0.0249215698571812,0.00764883793689325
27400,0.0918420839160839,-0.022257020979021,0.000477242357642358,0.0645803460898735,-0.0249832352478842,0.00770505733453904
27401,0.0883665839160839,-0.020863520979021,-0.00104415764235764,0.0646754773118572,-0.0250446664568802,0.00776135125802004
27402,0.0876714839160839,-0.020863520979021,-0.00256555764235764,0.064770144654256,-0.0251058579021139,0.00781771716711723
27403,0.0932322839160839,-0.018076520979021,-0.00560835764235764,0.0648643453019843,-0.0251668039808334,0.00787415247243062
27404,0.0932322839160839,-0.012502520979021,-0.0101725576423576,0.0649580765785033,-0.0252274990605905,0.00793065452350877
27405,0.0967077839160839,-0.00971552097902098,-0.0147367576423576,0.0650513359558623,-0.0252879374639846,0.00798722059172378
27406,0.0994881839160839,-0.00553502097902098,-0.0208223576423576,0.0651441210673837,-0.0253481134476346,0.00804384784736643
27407,0.102268583916084,-0.00414152097902098,-0.0299507576423576,0.0652364297210707,-0.0254080211811514,0.00810053333096135
27408,0.107134283916084,0.00282597902097902,-0.0360363576423576,0.0653282599151782,-0.0254676547280368,0.00815727391775163
27409,0.110609783916084,0.00561297902097902,-0.0406005576423576,0.0654196098564263,-0.0255270080251406,0.00821406627850512
27410,0.116170583916084,0.00979347902097902,-0.0466861576423576,0.0655104779810979,-0.0255860748592313,0.00827090684347292
27411,0.119646083916084,0.00839997902097902,-0.0497289576423577,0.0656008629782987,-0.0256448488454938,0.00832779177160178
27412,0.119646083916084,0.00839997902097902,-0.0482075576423577,0.0656907638122601,-0.0257033234142091,0.00838471692552563
27413,0.118950983916084,0.00700647902097902,-0.0436433576423576,0.065780179737683,-0.0257614918070615,0.00844167785864143
27414,0.113390183916084,-0.00274802097902098,-0.0299507576423576,0.0658691103030822,-0.0258193470825896,0.00849866982267579
27415,0.104353883916084,-0.012502520979021,-0.0162581576423576,0.0659575553392494,-0.0258768821360779,0.00855568780152202
27416,0.0939273839160839,-0.029224520979021,0.00504144235764236,0.0660455149301964,-0.0259340897406233,0.00861272657239834
27417,0.0793302839160839,-0.041766020979021,0.0248196423576424,0.0661329893665762,-0.0259909626084162,0.0086697807906495
27418,0.0675135839160839,-0.057094520979021,0.0415550423576424,0.0662199790849441,-0.0260474934645359,0.00872684509031066
27419,0.0584772839160839,-0.068242520979021,0.0552476423576424,0.0663064846000606,-0.0261036751241161,0.00878391418677276
27420,0.0522213839160839,-0.075210020979021,0.0582904423576424,0.0663925064415168,-0.0261595005646999,0.00884098296578717
27421,0.0494409839160839,-0.079390520979021,0.0674188423576424,0.0664780451035663,-0.0262149629856036,0.00889804654882685
27422,0.0459654839160839,-0.082177520979021,0.0689402423576424,0.0665631010100822,-0.0262700558494761,0.00895510033690552
27423,0.0417948839160839,-0.080784020979021,0.0658974423576424,0.0666476744903196,-0.0263247729074981,0.00901214003916006
27424,0.0424899839160839,-0.079390520979021,0.0643760423576424,0.0667317657597217,-0.0263791082106278,0.00906916168461967
27425,0.0459654839160839,-0.076603520979021,0.0613332423576424,0.0668153749072098,-0.0264330561088173,0.00912616161768746
27426,0.0466605839160839,-0.075210020979021,0.0598118423576424,0.0668985018942383,-0.0264866112425311,0.00918313648626632
27427,0.0515262839160839,-0.071029520979021,0.0537262423576424,0.0669811465636953,-0.0265397685308982,0.00924008322778327
27428,0.0556968839160839,-0.066849020979021,0.0461192423576424,0.0670633086540857,-0.0265925231569792,0.00929699904995983
27429,0.0598674839160839,-0.062668520979021,0.0400336423576424,0.0671449878185193,-0.026644870548704,0.00935388140212516
27430,0.0654282839160839,-0.058488020979021,0.0339480423576424,0.0672261836475413,-0.0266968063564433,0.009410727939699
27431,0.0695988839160839,-0.057094520979021,0.0309052423576424,0.0673068956938863,-0.0267483264305819,0.00946753648920021
27432,0.0744645839160839,-0.052914020979021,0.0293838423576424,0.0673871234981957,-0.0267994268019826,0.00952430501956046
27433,0.0800253839160839,-0.052914020979021,0.0263410423576424,0.0674668666149769,-0.0268501036658204,0.00958103162184468
27434,0.0821106839160839,-0.051520520979021,0.0217768423576424,0.0675461246383255,-0.0269003533687875,0.00963771449370049
27435,0.0828057839160839,-0.050127020979021,0.0263410423576424,0.0676248972242898,-0.0269501724001515,0.00969435192485859
27436,0.0855861839160839,-0.052914020979021,0.0202554423576424,0.0677031841060362,-0.0269995573861837,0.00975094228683682
27437,0.0869763839160839,-0.051520520979021,0.0202554423576424,0.0677809851039757,-0.0270485050884402,0.0098074840263222
27438,0.0862812839160839,-0.051520520979021,0.0187340423576424,0.0678583001344537,-0.0270970124049329,0.0098639756564517
27439,0.0862812839160839,-0.052914020979021,0.0172126423576424,0.0679351292153214,-0.0271450763708213,0.0099204157470424
27440,0.0862812839160839,-0.052914020979021,0.0172126423576424,0.0680114724669486,-0.0271926941591072,0.0099768029169236
27441,0.0862812839160839,-0.054307520979021,0.0111270423576424,0.0680873301113192,-0.0272398630832564,0.0100331358262692
27442,0.0869763839160839,-0.051520520979021,0.0126484423576424,0.0681627024716096,-0.0272865805998232,0.0100894131657778
27443,0.0855861839160839,-0.051520520979021,0.0172126423576424,0.0682375899722493,-0.0273328443077082,0.0101456336469042
27444,0.0821106839160839,-0.052914020979021,0.0202554423576424,0.0683119931368241,-0.0273786519445319,0.0102017960036501
27445,0.0779400839160839,-0.057094520979021,0.0217768423576424,0.0683859125795008,-0.0274240013863788,0.0102578990064393
27446,0.0716841839160839,-0.059881520979021,0.0263410423576424,0.0684593489878125,-0.0274688906562067,0.0103139414786207
27447,0.0689037839160839,-0.066849020979021,0.0324266423576424,0.0685323030987248,-0.0275133179404398,0.0103699223134971
27448,0.0640380839160839,-0.069636020979021,0.0400336423576424,0.0686047756727849,-0.0275572816113385,0.0104258404976585
27449,0.0591723839160839,-0.072423020979021,0.0461192423576424,0.0686767674694736,-0.0276007802512978,0.0104816951427237
27450,0.0515262839160839,-0.076603520979021,0.0506834423576424,0.0687482792213588,-0.0276438126742599,0.0105374855207583
27451,0.0480507839160839,-0.079390520979021,0.0552476423576424,0.068819311604172,-0.0276863779442423,0.0105932110970679
27452,0.0452703839160839,-0.080784020979021,0.0613332423576424,0.0688898652064064,-0.0277284753929063,0.010648871558787
27453,0.0438801839160839,-0.080784020979021,0.0628546423576424,0.0689599405051598,-0.0277701046337585,0.0107044668413671
27454,0.0452703839160839,-0.080784020979021,0.0628546423576424,0.0690295378511011,-0.0278112655700997,0.0107599971508618
27455,0.0494409839160839,-0.076603520979021,0.0567690423576424,0.0690986574635225,-0.0278519583962385,0.0108154629746534
27456,0.0570870839160839,-0.068242520979021,0.0491620423576424,0.0691672994383569,-0.0278921835890828,0.0108708650743159
27457,0.0675135839160839,-0.055701020979021,0.0309052423576424,0.0692354637720403,-0.0279319418833714,0.0109262044564102
27458,0.0828057839160839,-0.038979020979021,0.0111270423576424,0.0693031504029025,-0.0279712342252528,0.0109814823159598
27459,0.0953175839160839,-0.023650520979021,-0.00712975764235764,0.0693703592698419,-0.0280100617046916,0.0110366999520784
27460,0.108524483916084,-0.011109020979021,-0.0223437576423576,0.0694370903825273,-0.0280484254748841,0.0110918586683622
27461,0.114780383916084,-0.00135452097902098,-0.0314721576423576,0.0695033438920813,-0.0280863266721576,0.0111469596769599
27462,0.116865683916084,0.00282597902097902,-0.0390791576423576,0.069569120150004,-0.0281237663479033,0.0112020040194558
27463,0.118255883916084,0.00700647902097902,-0.0436433576423576,0.0696344197466955,-0.0281607454183178,0.0112569925082449
27464,0.119646083916084,0.00421947902097902,-0.0421219576423576,0.0696992435310163,-0.0281972646329157,0.0113119256868232
27465,0.118255883916084,0.00561297902097902,-0.0421219576423576,0.0697635926192887,-0.0282333245598877,0.0113668038084668
27466,0.115475483916084,0.00421947902097902,-0.0406005576423576,0.0698274683975794,-0.0282689255830117,0.0114216268306745
27467,0.111304883916084,0.00421947902097902,-0.0375577576423577,0.0698908725155822,-0.0283040679028968,0.0114763944185426
27468,0.106439183916084,3.89790209790221e-05,-0.0329935576423576,0.0699538068716222,-0.0283387515401558,0.0115311059539194
27469,0.102268583916084,-0.00553502097902098,-0.0269079576423576,0.0700162735911811,-0.0283729763443545,0.0115857605519153
27470,0.0987930839160839,-0.00971552097902098,-0.0193009576423576,0.0700782750027839,-0.0284067420121068,0.0116403570858208
27471,0.0953175839160839,-0.012502520979021,-0.0147367576423576,0.0701398136148497,-0.0284400481109481,0.0116948942188542
27472,0.0897567839160839,-0.018076520979021,-0.00712975764235764,0.0702008920939838,-0.0284728941027295,0.0117493704385373
27473,0.0869763839160839,-0.023650520979021,-0.00560835764235764,0.0702615132425534,-0.0285052793665333,0.011803784089495
27474,0.0835008839160839,-0.026437520979021,-0.00104415764235764,0.0703216799757852,-0.0285372032239972,0.0118581334015263
27475,0.0848910839160839,-0.030618020979021,0.00199864235764236,0.0703813953024664,-0.0285686649646415,0.0119124165118965
27476,0.0807204839160839,-0.033405020979021,0.000477242357642358,0.0704406623121294,-0.0285996638678293,0.0119666314829008
27477,0.0807204839160839,-0.033405020979021,0.00504144235764236,0.0704994841660805,-0.0286301992208803,0.0120207763141745
27478,0.0814155839160839,-0.034798520979021,0.00656284235764236,0.0705578640893902,-0.0286602703318928,0.0120748489518504
27479,0.0828057839160839,-0.040372520979021,0.00808424235764236,0.0706158053667277,-0.0286898765387186,0.0121288472992936
27480,0.0828057839160839,-0.038979020979021,0.00960564235764236,0.0706733113439586,-0.0287190172198656,0.0121827692283616
27481,0.0828057839160839,-0.037585520979021,0.00808424235764236,0.0707303854316656,-0.0287476918054024,0.0122366125875127
27482,0.0855861839160839,-0.037585520979021,0.00960564235764236,0.0707870311079512,-0.0287758997801662,0.0122903752057111
27483,0.0828057839160839,-0.037585520979021,0.00960564235764236,0.0708432519214836,-0.0288036406807169,0.0123440548937058
27484,0.0862812839160839,-0.032011520979021,0.00808424235764236,0.0708990514943036,-0.02883091409085,0.0123976494447845
27485,0.0862812839160839,-0.030618020979021,0.00656284235764236,0.0709544335243951,-0.0288577196327812,0.0124511566334258
27486,0.0869763839160839,-0.029224520979021,0.00352004235764236,0.0710094017899375,-0.0288840569530391,0.0125045742092238
27487,0.0897567839160839,-0.022257020979021,0.00199864235764236,0.0710639601547609,-0.0289099257073994,0.0125578998866095
27488,0.0925371839160839,-0.019470020979021,-0.00560835764235764,0.071118112575484,-0.0289353255434141,0.0126111313308953
27489,0.0939273839160839,-0.013896020979021,-0.0101725576423576,0.071171863112255,-0.0289602560776504,0.012664266138014
27490,0.0974028839160839,-0.00971552097902098,-0.0147367576423576,0.071225215941415,-0.0289847168705257,0.0127173018074294
27491,0.0994881839160839,-0.00274802097902098,-0.0208223576423576,0.0712781753684038,-0.0290087074001831,0.0127702357129447
27492,0.101573483916084,0.00282597902097902,-0.0269079576423576,0.0713307458411484,-0.0290322270334812,0.0128230650735121
27493,0.102268583916084,0.00700647902097902,-0.0253865576423577,0.0713829319624922,-0.0290552749945816,0.0128757869245677
27494,0.103658783916084,0.00979347902097902,-0.0284293576423576,0.0714347384997474,-0.0290778503354623,0.0129283980961979
27495,0.102963683916084,0.00979347902097902,-0.0284293576423576,0.0714861703911276,-0.0290999519131729,0.0129808952012895
27496,0.102268583916084,0.00561297902097902,-0.0269079576423576,0.0715372327488226,-0.029121578377678,0.0130332746294585
27497,0.0974028839160839,-0.00414152097902098,-0.0177795576423576,0.0715879308567935,-0.0291427281755859,0.0130855325483372
27498,0.0883665839160839,-0.015289520979021,-0.00712975764235764,0.071638270158728,-0.0291633995750526,0.0131376649216738
27499,0.0765498839160839,-0.029224520979021,0.0141698423576424,0.0716882562299145,-0.0291835907118653,0.0131896675521273
27500,0.0640380839160839,-0.044553020979021,0.0354694423576424,0.0717378947306342,-0.0292032996518885,0.0132415361529609
27501,0.0508311839160839,-0.061275020979021,0.0537262423576424,0.0717871913453917,-0.0292225244655456,0.0132932664454814
27502,0.0417948839160839,-0.073816520979021,0.0658974423576424,0.0718361517159069,-0.0292412633100021,0.0133448542654109
27503,0.0355389839160839,-0.080784020979021,0.0704616423576424,0.0718847813774689,-0.0292595145094266,0.0133962956555989
27504,0.0334536839160839,-0.089145020979021,0.0780686423576424,0.0719330857080149,-0.0292772766217799,0.0134475869324644
27505,0.0341487839160839,-0.089145020979021,0.0811114423576424,0.0719810698952143,-0.029294548487801,0.0134987247298464
27506,0.0348438839160839,-0.089145020979021,0.0780686423576424,0.0720287389213189,-0.0293113292621893,0.0135497060281435
27507,0.0334536839160839,-0.087751520979021,0.0765472423576424,0.0720760975597767,-0.0293276184269842,0.0136005281676921
27508,0.0348438839160839,-0.086358020979021,0.0704616423576424,0.0721231503752091,-0.0293434157919535,0.0136511888448064
27509,0.0397095839160839,-0.082177520979021,0.0674188423576424,0.0721699017250691,-0.0293587214882471,0.0137016860957359
27510,0.0417948839160839,-0.077997020979021,0.0658974423576424,0.0722163557680232,-0.0293735359562793,0.013752018275894
27511,0.0459654839160839,-0.069636020979021,0.0567690423576424,0.0722625164795369,-0.0293878599259123,0.013802184039088
27512,0.0459654839160839,-0.065455520979021,0.0537262423576424,0.072308387668901,-0.0294016943884635,0.013852182314123
27513,0.0501360839160839,-0.061275020979021,0.0445978423576424,0.07235397299362,-0.0294150405648633,0.0139020122751016
27514,0.0508311839160839,-0.055701020979021,0.0415550423576424,0.0723992759716416,-0.0294278998762237,0.0139516733080465
27515,0.0536115839160839,-0.052914020979021,0.0369908423576424,0.0724442999931064,-0.0294402739177772,0.0140011649785755
27516,0.0563919839160839,-0.047340020979021,0.0339480423576424,0.0724890483321011,-0.0294521644342626,0.0140504870043055
27517,0.0591723839160839,-0.045946520979021,0.0339480423576424,0.072533524159372,-0.0294635732967565,0.0140996392335622
27518,0.0577821839160839,-0.044553020979021,0.0278624423576424,0.0725777305552804,-0.0294745024828774,0.0141486216293459
27519,0.0563919839160839,-0.050127020979021,0.0278624423576424,0.0726216705177189,-0.0294849540651726,0.0141974342548734
27520,0.0591723839160839,-0.048733520979021,0.0248196423576424,0.0726653469628272,-0.0294949302115387,0.0142460772585957
27521,0.0612576839160839,-0.048733520979021,0.0263410423576424,0.0727087627254694,-0.0295044331923829,0.0142945508618443
27522,0.0626478839160839,-0.051520520979021,0.0202554423576424,0.0727519205657143,-0.0295134653858613,0.0143428553501552
27523,0.0640380839160839,-0.054307520979021,0.0202554423576424,0.072794823178677,-0.0295220292826391,0.0143909910635443
27524,0.0626478839160839,-0.052914020979021,0.0202554423576424,0.0728374732024431,-0.0295301274945026,0.0144389583846809
27525,0.0654282839160839,-0.054307520979021,0.0187340423576424,0.0728798732223918,-0.0295377627624931,0.0144867577302154
27526,0.0640380839160839,-0.054307520979021,0.0217768423576424,0.0729220257738414,-0.0295449379607125,0.0145343895473619
27527,0.0640380839160839,-0.054307520979021,0.0248196423576424,0.0729639333442151,-0.0295516560982054,0.0145818543157354
27528,0.0633429839160839,-0.057094520979021,0.0232982423576424,0.0730055983730482,-0.0295579203213261,0.0146291525549701
27529,0.0591723839160839,-0.059881520979021,0.0339480423576424,0.0730470232483962,-0.0295637339189951,0.0146762848360158
27530,0.0536115839160839,-0.064062020979021,0.0400336423576424,0.0730882102970021,-0.0295691003337329,0.014723251799792
27531,0.0494409839160839,-0.064062020979021,0.0445978423576424,0.0731291617653436,-0.0295740231770276,0.0147700541879259
27532,0.0473556839160839,-0.065455520979021,0.0537262423576424,0.0731698797954005,-0.0295785062432613,0.0148166928787469
27533,0.0404046839160839,-0.068242520979021,0.0598118423576424,0.0732103664013837,-0.0295825535193076,0.0148631689232813
27534,0.0355389839160839,-0.072423020979021,0.0643760423576424,0.073250623446225,-0.0295861691941321,0.0149094835822984
27535,0.0313683839160839,-0.069636020979021,0.0689402423576424,0.0732906526144676,-0.0295893576712815,0.0149556383607316
27536,0.0278928839160839,-0.073816520979021,0.0719830423576424,0.0733304553846781,-0.0295921235794517,0.0150016350357938
27537,0.0258075839160839,-0.071029520979021,0.0719830423576424,0.0733700330059404,-0.0295944717782447,0.0150474756787903
27538,0.0278928839160839,-0.066849020979021,0.0674188423576424,0.0734093864808318,-0.0295964073591157,0.0150931626674742
27539,0.0334536839160839,-0.059881520979021,0.0582904423576424,0.0734485165594435,-0.0295979356362167,0.0151386986821156
27540,0.0404046839160839,-0.048733520979021,0.0430764423576424,0.0734874237494852,-0.0295990621218426,0.0151840866789778
27541,0.0501360839160839,-0.032011520979021,0.0248196423576424,0.0735261083427146,-0.0295997924840731,0.0152293298375256
27542,0.0661233839160839,-0.019470020979021,0.00504144235764236,0.073564570456491,-0.0296001324851678,0.0152744314824125
27543,0.0779400839160839,-0.00414152097902098,-0.0116939576423576,0.0736028100914142,-0.0296000879064885,0.0153193949881322
27544,0.0855861839160839,0.00421947902097902,-0.0223437576423576,0.0736408271990462,-0.0295996644714986,0.0153642236805166
27545,0.0946224839160839,0.011186979020979,-0.0284293576423576,0.0736786217453133,-0.0295988677769456,0.0154089207513712
27546,0.0974028839160839,0.016760979020979,-0.0314721576423576,0.0737161937614274,-0.0295977032384835,0.0154534891967544
27547,0.101573483916084,0.016760979020979,-0.0314721576423576,0.0737535433823244,-0.0295961760516962,0.0154979317794255
27548,0.102963683916084,0.015367479020979,-0.0299507576423576,0.0737906708735835,-0.0295942911685236,0.0155422510107353
27549,0.104353883916084,0.015367479020979,-0.0299507576423576,0.0738275766492238,-0.0295920532890883,0.0155864491461768
27550,0.103658783916084,0.012580479020979,-0.0284293576423576,0.0738642612827817,-0.0295894668636316,0.0156305281877674
27551,0.101573483916084,0.00979347902097902,-0.0238651576423576,0.0739007255116683,-0.0295865360992627,0.0156744898895843
27552,0.100183283916084,0.00561297902097902,-0.0177795576423576,0.073936970234566,-0.0295832649715232,0.0157183357696054
27553,0.0960126839160839,3.89790209790221e-05,-0.0116939576423576,0.073972996503065,-0.0295796572417275,0.0157620671315334
27554,0.0918420839160839,-0.00692852097902098,-0.00712975764235764,0.0740088055082606,-0.0295757164805622,0.0158056850939769
27555,0.0876714839160839,-0.011109020979021,-0.00104415764235764,0.0740443985620701,-0.0295714460974616,0.0158491906212079
27556,0.0848910839160839,-0.012502520979021,0.00352004235764236,0.07407977707543,-0.0295668493704663,0.0158925845528693
27557,0.0807204839160839,-0.016683020979021,0.00504144235764236,0.0741149425369756,-0.0295619294698276,0.0159358676315812
27558,0.0765498839160839,-0.016683020979021,0.00960564235764236,0.0741498964926804,-0.0295566894748765,0.0159790405258193
27559,0.0730743839160839,-0.019470020979021,0.0111270423576424,0.074184640524778,-0.0295511323870445,0.0160221038480651
27560,0.0716841839160839,-0.019470020979021,0.0111270423576424,0.0742191762309242,-0.0295452611399983,0.0160650581698043
27561,0.0730743839160839,-0.018076520979021,0.0141698423576424,0.0742535052081617,-0.0295390786064082,0.0161079040323224
27562,0.0730743839160839,-0.019470020979021,0.0111270423576424,0.074287629045528,-0.0295325876003865,0.016150641953298
27563,0.0716841839160839,-0.019470020979021,0.0156912423576424,0.074321549323145,-0.0295257908775216,0.016193272430769
27564,0.0730743839160839,-0.022257020979021,0.0156912423576424,0.0743552676120311,-0.0295186911368393,0.0162357959470998
27565,0.0730743839160839,-0.022257020979021,0.0141698423576424,0.0743887854734333,-0.0295112910261334,0.0162782129745255
27566,0.0772449839160839,-0.023650520979021,0.0156912423576424,0.0744221044610414,-0.0295035931487426,0.0163205239785946
27567,0.0779400839160839,-0.026437520979021,0.0111270423576424,0.0744552261282445,-0.0294956000703289,0.0163627294168837
27568,0.0800253839160839,-0.022257020979021,0.0111270423576424,0.074488152038749,-0.029487314325176,0.01640482973351
27569,0.0828057839160839,-0.019470020979021,0.00808424235764236,0.0745208837774382,-0.0294787384171961,0.0164468253499657
27570,0.0876714839160839,-0.018076520979021,0.00504144235764236,0.0745534229624325,-0.0294698748113132,0.0164887166538517
27571,0.0904518839160839,-0.013896020979021,0.00199864235764236,0.0745857712614726,-0.0294607259195547,0.0165305039855108
27572,0.0967077839160839,-0.00692852097902098,-0.00560835764235764,0.0746179304123838,-0.0294512940847378,0.0165721876204569
