"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23933,0.0133590824175824,-0.00779484355644356,-0.0337548671328671,0.0304283195734057,-0.007915790920699,-0.0144176787073856
23934,0.0133590824175824,-0.0117866435564436,-0.0322008671328671,0.0305867530208913,-0.00798728456652,-0.0144240280069129
23935,0.0119664824175824,-0.0144478435564436,-0.0290928671328671,0.030745522295022,-0.00805884104981857,-0.0144299380804299
23936,0.00918128241758242,-0.0171090435564436,-0.0259848671328671,0.0309046231368403,-0.00813045874887842,-0.0144354045229509
23937,0.00848498241758242,-0.0197702435564436,-0.0197688671328671,0.0310640511809783,-0.00820213607682636,-0.0144404230089022
23938,0.00500348241758242,-0.0237620435564436,-0.0119988671328671,0.0312238019449188,-0.00827387149686023,-0.0144449892695520
23939,0.00430718241758242,-0.0277538435564436,-0.0104448671328671,0.0313838708172942,-0.0083456635388551,-0.0144490990634656
23940,0.00152198241758242,-0.0290844435564436,-0.00267486713286713,0.0315442530459418,-0.0084175108178071,-0.0144527481458902
23941,-0.00126321758241758,-0.0317456435564436,0.00198713286713287,0.0317049437257180,-0.00848941205089859,-0.0144559322402885
23942,-0.00126321758241758,-0.0317456435564436,0.00198713286713287,0.0318659377858286,-0.00856136607042708,-0.0144586470109486
23943,-0.000566917582417581,-0.0317456435564436,0.00198713286713287,0.0320272299793231,-0.00863337183213892,-0.0144608880420360
23944,0.00430718241758242,-0.0277538435564436,0.00509513286713287,0.0321888148800404,-0.00870542841758876,-0.0144626508273822
23945,0.00987758241758242,-0.0224314435564436,0.000433132867132867,0.0323506868908555,-0.00877753502730845,-0.0144639307661789
23946,0.0189294824175824,-0.0157784435564436,-0.00578286713286713,0.0325128402646688,-0.00884969096248761,-0.0144647231651148
23947,0.0272850824175824,-0.00513364355644356,-0.0151068671328671,0.0326752691374176,-0.00892189559516602,-0.0144650232555420
23948,0.0384258824175824,0.00551115644355644,-0.0244308671328671,0.0328379675707041,-0.00899414832693764,-0.0144648262278189
23949,0.0488703824175824,0.0161559564435564,-0.0353088671328671,0.0330009296016363,-0.00906644853708559,-0.0144641272774614
23950,0.0551370824175824,0.0214783564435564,-0.0415248671328671,0.0331641492962741,-0.00913879552658098,-0.0144629216566649
23951,0.0621000824175824,0.0268007564435564,-0.0430788671328671,0.0333276207997074,-0.00921118846805544,-0.0144612047220718
23952,0.0634926824175824,0.0268007564435564,-0.0461868671328671,0.0334913383765145,-0.00928362636863976,-0.0144589719691246
23953,0.0641889824175824,0.0294619564435564,-0.0446328671328671,0.0336552964387145,-0.00935610804658796,-0.0144562190513959
23954,0.0641889824175824,0.0281313564435564,-0.0430788671328671,0.0338194895604931,-0.00942863211847,-0.0144529417886506
23955,0.0634926824175824,0.0268007564435564,-0.0368628671328671,0.0339839124828272,-0.00950119699371659,-0.0144491361641779
23956,0.0614037824175824,0.0241395564435564,-0.0337548671328671,0.0341485601123372,-0.00957380087605648,-0.0144447983108559
23957,0.0607074824175824,0.0228089564435564,-0.0275388671328671,0.0343134275160504,-0.0096464417709274,-0.0144399244891694
23958,0.0593148824175824,0.0161559564435564,-0.0244308671328671,0.0344785099137578,-0.00971911749702234,-0.0144345110620099
23959,0.0572259824175824,0.0121641564435564,-0.0228768671328671,0.0346438026698894,-0.00979182570334994,-0.0144285544705529
23960,0.0558333824175824,0.00551115644355644,-0.0166608671328671,0.0348093012846666,-0.0098645638931874,-0.0144220512138943
23961,0.0530481824175824,0.00151935644355644,-0.0135528671328671,0.0349750013838108,-0.00993732945216896,-0.0144149978297629
23962,0.0495666824175824,-0.00114184355644356,-0.0151068671328671,0.035140898706327,-0.0100101196759146,-0.0144073908746998
23963,0.0495666824175824,-0.00513364355644356,-0.0119988671328671,0.0353069890903628,-0.0100829317935231,-0.0143992269096075
23964,0.0474777824175824,-0.00513364355644356,-0.0104448671328671,0.0354732684600277,-0.0101557629860100,-0.0143905024917413
23965,0.0453888824175824,-0.00646424355644356,-0.0104448671328671,0.0356397328150974,-0.0102286103996909,-0.0143812141672417
23966,0.0453888824175824,-0.00912544355644356,-0.0119988671328671,0.0358063782216789,-0.0103014711549694,-0.0143713584647420
23967,0.0467814824175824,-0.0104560435564436,-0.00889086713286713,0.0359732008045572,-0.0103743423542060,-0.0143609318932736
23968,0.0460851824175824,-0.0104560435564436,-0.00733686713286713,0.0361401967443515,-0.0104472210905058,-0.014349930940173
23969,0.0481740824175824,-0.00912544355644356,-0.00889086713286713,0.0363073622785162,-0.0105201044537492,-0.0143383520652368
23970,0.0474777824175824,-0.0104560435564436,-0.00733686713286713,0.0364746937035451,-0.0105929895315677,-0.0143261916954154
23971,0.0488703824175824,-0.00779484355644356,-0.00733686713286713,0.0366421873774139,-0.0106658734075628,-0.0143134462227303
23972,0.0481740824175824,-0.0104560435564436,-0.00422886713286713,0.0368098397215408,-0.0107387531590649,-0.0143001120016580
23973,0.0495666824175824,-0.00779484355644356,-0.00578286713286713,0.0369776472220261,-0.0108116258553522,-0.0142861853438341
23974,0.0495666824175824,-0.00513364355644356,-0.00422886713286713,0.037145606430889,-0.0108844885549506,-0.0142716625127595
23975,0.0509592824175824,-0.00513364355644356,-0.00889086713286713,0.0373137139680268,-0.0109573382987975,-0.0142565397222681
23976,0.0523518824175824,-0.00247244355644356,-0.0135528671328671,0.0374819665243744,-0.0110301721006487,-0.0142408131425103
23977,0.0544407824175824,0.00151935644355644,-0.0197688671328671,0.0376503608669867,-0.0111029869370264,-0.0142244789166728
23978,0.0537444824175824,0.00684175644355644,-0.0213228671328671,0.0378188938455643,-0.0111757797330309,-0.0142075331857529
23979,0.0572259824175824,0.00950295644355644,-0.0259848671328671,0.0379875623984954,-0.0112485473417195,-0.0141899721133354
23980,0.0593148824175824,0.0134947564435564,-0.0322008671328671,0.03815636355938,-0.0113212865211878,-0.0141717919076898
23981,0.0614037824175824,0.0148253564435564,-0.0353088671328671,0.0383252944666775,-0.0113939939139487,-0.0141529888454803
23982,0.0641889824175824,0.0188171564435564,-0.0384168671328671,0.0384943523755196,-0.0114666660295287,-0.0141335592970906
23983,0.0641889824175824,0.0201477564435564,-0.0415248671328671,0.0386635346690396,-0.0115392992289012,-0.0141134997487306
23984,0.0648852824175824,0.0201477564435564,-0.0430788671328671,0.0388328388670576,-0.0116118897107599,-0.0140928068202541
23985,0.0641889824175824,0.0161559564435564,-0.0477408671328671,0.0390022626304359,-0.0116844335037645,-0.0140714772808331
23986,0.0607074824175824,0.0134947564435564,-0.0430788671328671,0.0391718037603834,-0.0117569264693562,-0.0140495080624888
23987,0.0572259824175824,0.0108335564435564,-0.0399708671328671,0.0393414601910276,-0.0118293643137645,-0.0140268962655762
23988,0.0481740824175824,-0.00247244355644356,-0.0337548671328671,0.0395112299726063,-0.0119017426069058,-0.0140036391497824
23989,0.0384258824175824,-0.0144478435564436,-0.0213228671328671,0.0396811112423966,-0.0119740568150688,-0.0139797341101008
23990,0.0279813824175824,-0.0277538435564436,-0.0119988671328671,0.0398511021819351,-0.0120463023538188,-0.0139551786377832
23991,0.0217146824175824,-0.0344068435564436,-0.00267486713286713,0.0400212009655819,-0.0121184746523905,-0.0139299702689514
23992,0.0168405824175824,-0.0410598435564436,0.00354113286713287,0.0401914057110073,-0.0121905692134854,-0.0139041065310663
23993,0.0112701824175824,-0.0437210435564436,0.00509513286713287,0.0403617144388152,-0.012262581659285,-0.0138775848974494
23994,0.0105738824175824,-0.0450516435564436,0.00664913286713287,0.0405321250413047,-0.0123345077627588,-0.0138504027557631
23995,0.00918128241758242,-0.0450516435564436,0.00354113286713287,0.0407026352596458,-0.0124063434661071,-0.0138225573920568
23996,0.0112701824175824,-0.0450516435564436,0.00354113286713287,0.0408732426709155,-0.0124780848890940,-0.0137940459876968
23997,0.0112701824175824,-0.0397292435564436,-0.00112086713286713,0.0410439446842693,-0.0125497283295700,-0.0137648656248875
23998,0.0105738824175824,-0.0383986435564436,-0.00422886713286713,0.0412147385419225,-0.0126212702557227,-0.0137350132980985
23999,0.0126627824175824,-0.0370680435564436,-0.00889086713286713,0.0413856213203713,-0.0126927072923557,-0.0137044859308626
24000,0.0147516824175824,-0.0330762435564436,-0.0119988671328671,0.0415565899323345,-0.0127640362071663,-0.0136732803963347
24001,0.0154479824175824,-0.0277538435564436,-0.0151068671328671,0.0417276411323019,-0.0128352538965661,-0.0136413935383902
24002,0.0175368824175824,-0.0264232435564436,-0.0197688671328671,0.0418987715242462,-0.0129063573669053,-0.0136088221916542
24003,0.0189294824175824,-0.0224314435564436,-0.0228768671328671,0.0420699775690945,-0.0129773437138610,-0.0135755632015346
24004,0.0210183824175824,-0.0211008435564436,-0.0290928671328671,0.0422412555924391,-0.0130482101045823,-0.013541613445869
24005,0.0231072824175824,-0.0211008435564436,-0.0290928671328671,0.0424126017932105,-0.0131189537635124,-0.0135069698576485
24006,0.0258924824175824,-0.0197702435564436,-0.0306468671328671,0.0425840122535516,-0.0131895719628068,-0.0134716294445252
24007,0.0258924824175824,-0.0197702435564436,-0.0322008671328671,0.0427554829494134,-0.0132600620168876,-0.0134355893013475
24008,0.0279813824175824,-0.0171090435564436,-0.0306468671328671,0.0429270097597073,-0.0133304212779180,-0.0133988466173316
24009,0.0279813824175824,-0.0144478435564436,-0.0306468671328671,0.0430985884728125,-0.0134006471289788,-0.0133613986794811
24010,0.0272850824175824,-0.0157784435564436,-0.0337548671328671,0.0432702147906773,-0.0134707369744900,-0.0133232428733263
24011,0.0279813824175824,-0.0144478435564436,-0.0368628671328671,0.0434418843300359,-0.0135406882320105,-0.0132843766868882
24012,0.0307665824175824,-0.0131172435564436,-0.0368628671328671,0.0436135926226621,-0.0136104983277154,-0.0132447977210858
24013,0.0314628824175824,-0.0131172435564436,-0.0384168671328671,0.0437853351189893,-0.0136801646923329,-0.0132045037012209
24014,0.0314628824175824,-0.0144478435564436,-0.0399708671328671,0.043957107194617,-0.013749684757083,-0.0131634924852472
24015,0.0328554824175824,-0.0131172435564436,-0.0399708671328671,0.0441289041553724,-0.0138190559523733,-0.0131217620704326
24016,0.0314628824175824,-0.0144478435564436,-0.0415248671328671,0.0443007212397286,-0.0138882757083336,-0.0130793105994893
24017,0.0314628824175824,-0.0157784435564436,-0.0353088671328671,0.0444725536190575,-0.0139573414558115,-0.0130361363634879
24018,0.0321591824175824,-0.0184396435564436,-0.0353088671328671,0.0446443963959586,-0.0140262506301258,-0.0129922377972617
24019,0.0286776824175824,-0.0211008435564436,-0.0290928671328671,0.0448162446016269,-0.0140950006794149,-0.0129476134667654
24020,0.0265887824175824,-0.0250926435564436,-0.0259848671328671,0.0449880931903341,-0.0141635890771236,-0.0129022620516074
24021,0.0244998824175824,-0.0304150435564436,-0.0228768671328671,0.0451599370286203,-0.0142320133386247,-0.012856182324903
24022,0.0238035824175824,-0.0344068435564436,-0.0166608671328671,0.0453317708823208,-0.0143002710424379,-0.0128093731320583
24023,0.0203220824175824,-0.0357374435564436,-0.0119988671328671,0.0455035894050365,-0.0143683598532869,-0.0127618333679478
24024,0.0189294824175824,-0.0383986435564436,-0.00733686713286713,0.0456753871268442,-0.0144362775414815,-0.0127135619508763
24025,0.0175368824175824,-0.0423904435564436,0.000433132867132867,0.0458471584420453,-0.014504021997706,-0.0126645577943985
24026,0.0168405824175824,-0.0410598435564436,0.00198713286713287,0.0460188975981172,-0.0145715912464289,-0.0126148197780680
24027,0.0189294824175824,-0.0423904435564436,0.00664913286713287,0.046190598688512,-0.0146389834565574,-0.0125643467198021
24028,0.0238035824175824,-0.0383986435564436,0.00198713286713287,0.046362255652429,-0.0147061969451997,-0.0125131373557629
24029,0.0307665824175824,-0.0317456435564436,-0.00578286713286713,0.0465338622858889,-0.0147732301717782,-0.0124611903352694
24030,0.0412110824175824,-0.0184396435564436,-0.0166608671328671,0.0467054122667561,-0.0148400817169800,-0.0124085042382537
24031,0.0537444824175824,-0.0117866435564436,-0.0259848671328671,0.0468768991944288,-0.0149067502428677,-0.0123550776147255
24032,0.0621000824175824,-0.00114184355644356,-0.0353088671328671,0.0470483166420342,-0.0149732344415034,-0.0123009090360465
24033,0.0704556824175824,0.00684175644355644,-0.0430788671328671,0.0472196582127112,-0.0150395329826546,-0.0122459971478192
24034,0.0739371824175824,0.0121641564435564,-0.0492948671328671,0.0473909175896426,-0.0151056444647180,-0.0121903407190232
24035,0.0774186824175824,0.0161559564435564,-0.0492948671328671,0.0475620885743039,-0.0151715673720771,-0.0121339386831059
24036,0.0802038824175824,0.0174865564435564,-0.0492948671328671,0.0477331651129297,-0.0152373000430306,-0.0120767901651229
24037,0.0815964824175824,0.0174865564435564,-0.0477408671328671,0.0479041413148058,-0.0153028406492085,-0.0120188944927835
24038,0.0809001824175824,0.0161559564435564,-0.0446328671328671,0.0480750114647895,-0.0153681871855598,-0.011960251195693
24039,0.0809001824175824,0.0134947564435564,-0.0415248671328671,0.0482457700293385,-0.0154333374695303,-0.0119008599970859
24040,0.0802038824175824,0.0108335564435564,-0.0399708671328671,0.0484164116567693,-0.0154982891475946,-0.0118407208007331
24041,0.0809001824175824,0.00817235644355644,-0.0368628671328671,0.0485869311751110,-0.0155630397068434,-0.0117798336767804
24042,0.0774186824175824,0.00418055644355644,-0.0322008671328671,0.0487573235892388,-0.0156275864893294,-0.0117181988475899
24043,0.0760260824175824,-0.00247244355644356,-0.0306468671328671,0.0489275840751229,-0.0156919267096308,-0.0116558166714405
24044,0.0739371824175824,-0.00646424355644356,-0.0259848671328671,0.0490977079697485,-0.0157560574779300,-0.0115926876246213
24045,0.0711519824175824,-0.0104560435564436,-0.0197688671328671,0.0492676907588740,-0.0158199758267696,-0.0115288122824563
24046,0.0697593824175824,-0.0144478435564436,-0.0213228671328671,0.0494375280643078,-0.0158836787364316,-0.0114641912981861
24047,0.0655815824175824,-0.0157784435564436,-0.0151068671328671,0.0496072156304646,-0.0159471631566405,-0.0113988253834648
24048,0.0634926824175824,-0.0197702435564436,-0.0151068671328671,0.0497767493094805,-0.0160104260245927,-0.0113327152931527
24049,0.0621000824175824,-0.0197702435564436,-0.0135528671328671,0.0499461250453662,-0.0160734642797695,-0.0112658618122614
24050,0.0621000824175824,-0.0197702435564436,-0.0135528671328671,0.0501153388605662,-0.0161362748750755,-0.0111982657461223
24051,0.0627963824175824,-0.0224314435564436,-0.0104448671328671,0.0502843868480492,-0.0161988547833833,-0.0111299279143158
24052,0.0621000824175824,-0.0197702435564436,-0.0104448671328671,0.0504532651684497,-0.0162612010013220,-0.0110608491446045
24053,0.0614037824175824,-0.0211008435564436,-0.00578286713286713,0.0506219700488932,-0.0163233105512288,-0.0109910302647249
24054,0.0614037824175824,-0.0184396435564436,-0.00733686713286713,0.0507904977806206,-0.0163851804798859,-0.0109204720925713
24055,0.0621000824175824,-0.0197702435564436,-0.00422886713286713,0.0509588447161317,-0.0164468078549604,-0.0108491754269227
24056,0.0634926824175824,-0.0184396435564436,-0.00578286713286713,0.0511270072684952,-0.0165081897614459,-0.0107771410408549
24057,0.0648852824175824,-0.0184396435564436,-0.00733686713286713,0.0512949819140248,-0.0165693232990244,-0.0107043696789150
24058,0.0634926824175824,-0.0157784435564436,-0.0104448671328671,0.0514627651966409,-0.0166302055789699,-0.0106308620602027
24059,0.0662778824175824,-0.0117866435564436,-0.0151068671328671,0.0516303537310297,-0.0166908337173773,-0.0105566188889692
24060,0.0690630824175824,-0.00646424355644356,-0.0197688671328671,0.0517977442060451,-0.0167512048215004,-0.0104816408721965
24061,0.0697593824175824,-0.00247244355644356,-0.0228768671328671,0.0519649333921987,-0.0168113159687379,-0.0104059287420114
24062,0.0739371824175824,0.00151935644355644,-0.0306468671328671,0.052131918152277,-0.0168711641819458,-0.0103294832802498
24063,0.0753297824175824,0.00284995644355644,-0.0368628671328671,0.0522986954529222,-0.0169307464061291,-0.0102523053462452
24064,0.0781149824175824,0.00817235644355644,-0.0384168671328671,0.0524652623771754,-0.0169900594888112,-0.0101743959083781
24065,0.0809001824175824,0.0121641564435564,-0.0430788671328671,0.0526316161372616,-0.0170491001613242,-0.0100957560729457
24066,0.0836853824175824,0.0134947564435564,-0.0461868671328671,0.0527977540876163,-0.0171078650182620,-0.0100163871065961
24067,0.0836853824175824,0.0148253564435564,-0.0508488671328671,0.0529636737379134,-0.0171663504987737,-0.0099362904566193
24068,0.0822927824175824,0.0148253564435564,-0.0539568671328671,0.0531293727622464,-0.0172245528742909,-0.00985546777231624
24069,0.0795075824175824,0.0108335564435564,-0.0492948671328671,0.0532948490001361,-0.0172824682436099,-0.00977392092368792
24070,0.0753297824175824,0.00418055644355644,-0.0477408671328671,0.0534601004484001,-0.0173400925380838,-0.00969165200885874
24071,0.0669741824175824,-0.00513364355644356,-0.0415248671328671,0.0536251252438876,-0.0173974215415219,-0.00960866334647703
24072,0.0558333824175824,-0.0171090435564436,-0.0306468671328671,0.0537899216341909,-0.0174544509261728,-0.00952495745523955
24073,0.0467814824175824,-0.0290844435564436,-0.0182148671328671,0.0539544879341715,-0.0175111763029552,-0.0094405370183931
24074,0.0391221824175824,-0.0357374435564436,-0.0104448671328671,0.05411882247383,-0.0175675932799608,-0.00935540483267677
24075,0.0335517824175824,-0.0437210435564436,-0.00422886713286713,0.0542829235478613,-0.0176236975186621,-0.00926956375297477
24076,0.0300702824175824,-0.0450516435564436,-0.00112086713286713,0.054446789373627,-0.0176794847795525,-0.0091830166460965
24077,0.0286776824175824,-0.0477128435564436,0.00198713286713287,0.0546104180597092,-0.0177349509544619,-0.00909576635797736
24078,0.0279813824175824,-0.0503740435564436,0.00198713286713287,0.0547738075852871,-0.0177900920869275,-0.0090078156921535
24079,0.0279813824175824,-0.0477128435564436,0.000433132867132867,0.0549369557886525,-0.0178449043847529,-0.00891916739790052
24080,0.0293739824175824,-0.0490434435564436,-0.00112086713286713,0.055099860362219,-0.0178993842261375,-0.00882982416803606
24081,0.0314628824175824,-0.0490434435564436,-0.00422886713286713,0.0552625188528225,-0.0179535281602925,-0.00873978864477638
24082,0.0335517824175824,-0.0437210435564436,-0.00422886713286713,0.0554249286670738,-0.0180073329053013,-0.00864906342989002
24083,0.0356406824175824,-0.0423904435564436,-0.00733686713286713,0.0555870870803186,-0.0180607953409283,-0.00855765109539204
24084,0.0384258824175824,-0.0383986435564436,-0.0151068671328671,0.0557489912472821,-0.0181139124945354,-0.00846555419585206
24085,0.0426036824175824,-0.0383986435564436,-0.0166608671328671,0.0559106382143993,-0.0181666815251636,-0.0083727752876828
24086,0.0439962824175824,-0.0304150435564436,-0.0228768671328671,0.05607202493455,-0.0182190997085340,-0.00827931695433578
24087,0.0439962824175824,-0.0277538435564436,-0.0259848671328671,0.0562331482813152,-0.0182711644188360,-0.00818518183150073
24088,0.0488703824175824,-0.0224314435564436,-0.0275388671328671,0.0563940050593875,-0.0183228731050011,-0.00809037263016218
24089,0.0495666824175824,-0.0264232435564436,-0.0322008671328671,0.0565545920140203,-0.0183742232679000,-0.0079948921564397
24090,0.0530481824175824,-0.0250926435564436,-0.0322008671328671,0.0567149058428839,-0.0184252124476487,-0.00789874332821182
24091,0.0537444824175824,-0.0224314435564436,-0.0322008671328671,0.0568749432084039,-0.0184758382205684,-0.00780192918852374
24092,0.0544407824175824,-0.0224314435564436,-0.0353088671328671,0.0570347007479365,-0.0185260981961464,-0.00770445291416861
24093,0.0537444824175824,-0.0224314435564436,-0.0368628671328671,0.0571941750800986,-0.0185759900107827,-0.00760631782266252
24094,0.0530481824175824,-0.0224314435564436,-0.0353088671328671,0.0573533628062891,-0.0186255113233765,-0.00750752738083314
24095,0.0537444824175824,-0.0211008435564436,-0.0353088671328671,0.0575122605088466,-0.0186746598136721,-0.00740808521072866
24096,0.0537444824175824,-0.0224314435564436,-0.0353088671328671,0.0576708647489667,-0.0187234331806065,-0.00730799509016367
24097,0.0565296824175824,-0.0237620435564436,-0.0368628671328671,0.0578291720670271,-0.0187718291415786,-0.00720726095219526
24098,0.0565296824175824,-0.0224314435564436,-0.0368628671328671,0.0579871789862795,-0.0188198454344772,-0.0071058868872861
24099,0.0565296824175824,-0.0237620435564436,-0.0337548671328671,0.0581448820179868,-0.0188674798201706,-0.00700387714600767
24100,0.0551370824175824,-0.0264232435564436,-0.0337548671328671,0.0583022776639164,-0.0189147300845389,-0.0069012361374538
24101,0.0551370824175824,-0.0277538435564436,-0.0275388671328671,0.058459362414507,-0.0189615940437252,-0.00679796842175417
24102,0.0537444824175824,-0.0317456435564436,-0.0228768671328671,0.0586161327446326,-0.0190080695539838,-0.00669407869615146
24103,0.0530481824175824,-0.0330762435564436,-0.0151068671328671,0.0587725851086461,-0.0190541545242879,-0.00658957177249506
24104,0.0488703824175824,-0.0370680435564436,-0.0119988671328671,0.0589287159337425,-0.0190998469303177,-0.00648445254776167
24105,0.0488703824175824,-0.0397292435564436,-0.00733686713286713,0.0590845216099565,-0.0191451448293700,-0.00637872597404252
24106,0.0467814824175824,-0.0437210435564436,0.00198713286713287,0.0592399984784786,-0.0191900463766485,-0.00627239703068073
24107,0.0446925824175824,-0.0463822435564436,0.00354113286713287,0.0593951428211759,-0.0192345498429349,-0.00616547069480194
24108,0.0432999824175824,-0.0477128435564436,0.00975713286713287,0.0595499508505953,-0.0192786536318019,-0.00605795191077505
24109,0.0426036824175824,-0.0490434435564436,0.0128651328671329,0.0597044186997281,-0.0193223562936133,-0.0059498455634328
24110,0.0432999824175824,-0.0463822435564436,0.0144191328671329,0.0598585424139403,-0.0193656565340102,-0.00584115645558909
24111,0.0446925824175824,-0.0423904435564436,0.0128651328671329,0.0600123179474746,-0.0194085532141299,-0.00573188929146289
24112,0.0509592824175824,-0.0370680435564436,0.00820313286713287,0.0601657411666862,-0.0194510453397972,-0.00562204867137541
24113,0.0600111824175824,-0.0277538435564436,0.00198713286713287,0.060318807864583,-0.0194931320392306,-0.00551163910094057
24114,0.0697593824175824,-0.0157784435564436,-0.0119988671328671,0.060471513790998,-0.0195348125283436,-0.00540066501635873
