"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29166,0.0304413754245754,0.0147720719280719,-0.0287704547452547,0.0220273330280990,-0.00062667824934685,-0.0156733415185527
29167,0.0311681754245754,0.0188643719280719,-0.0316340547452547,0.0221512578685370,-0.000670215191017997,-0.0157003384660056
29168,0.0333485754245754,0.0215925719280719,-0.0344976547452547,0.0222754252345992,-0.000714126390583966,-0.0157269807729364
29169,0.0369825754245754,0.0243207719280719,-0.0387930547452547,0.0223998336228918,-0.000758410842296837,-0.0157532651345223
29170,0.0391629754245754,0.0297771719280719,-0.0416566547452547,0.0225244815942175,-0.000803067416679622,-0.0157791883521323
29171,0.0391629754245754,0.0325053719280719,-0.0445202547452547,0.022649367786693,-0.000848094840966949,-0.0158047473519718
29172,0.0427969754245754,0.0325053719280719,-0.0459520547452547,0.0227744909266066,-0.000893491679072603,-0.0158299392022458
29173,0.0413433754245754,0.0352335719280719,-0.0473838547452547,0.0228998498365128,-0.000939256316265905,-0.0158547611268624
29174,0.0413433754245754,0.0325053719280719,-0.0488156547452547,0.0230254434408156,-0.000985386950441279,-0.015879210515678
29175,0.0377093754245754,0.0338694719280719,-0.0445202547452547,0.0231512707658293,-0.00103188158856776,-0.0159032849307879
29176,0.0355289754245754,0.0256848719280719,-0.0402248547452547,0.0232773309325585,-0.00107873804926065,-0.0159269821044134
29177,0.0282609754245754,0.0175002719280719,-0.0344976547452547,0.0234036231424487,-0.00112595397665725,-0.0159502999244293
29178,0.0173589754245754,0.00658747192807193,-0.0244750547452547,0.0235301466533469,-0.00117352687124977,-0.0159732364085203
29179,0.00936417542457543,-0.00705352807192807,-0.0130206547452547,0.0236569007416562,-0.00122145413720442,-0.0159957896669677
29180,-0.000811024575424577,-0.0152381280719281,-0.00156625474525475,0.0237838846536959,-0.00126973314051343,-0.0160179578525805
29181,-0.00589862457542458,-0.0206945280719281,0.00129734525474525,0.0239110975550523,-0.00131836126808743,-0.0160397391042019
29182,-0.0109862245754246,-0.0261509280719281,0.00559274525474525,0.0240385384851995,-0.00136733597648182,-0.0160611314981292
29183,-0.0117130245754246,-0.0275150280719281,0.00559274525474525,0.0241662063221585,-0.00141665482695976,-0.0160821330163466
29184,-0.0117130245754246,-0.0288791280719281,0.00559274525474525,0.0242940997597055,-0.00146631550924700,-0.0161027415295960
29185,-0.00589862457542458,-0.0261509280719281,0.00129734525474525,0.0244222172983831,-0.00151631585444991,-0.0161229547918213
29186,-0.00807902457542457,-0.0261509280719281,-0.00299805474525475,0.0245505572493117,-0.00156665383760758,-0.0161427704459880
29187,-0.00517182457542457,-0.0234227280719281,-0.00872525474525475,0.0246791177432708,-0.00161732757317576,-0.0161621860407842
29188,-0.00226462457542458,-0.0193304280719281,-0.0130206547452547,0.0248078967385234,-0.00166833530626911,-0.0161811990547390
29189,0.000642575424575423,-0.0193304280719281,-0.0158842547452547,0.0249368920301461,-0.00171967540013296,-0.016199806922323
29190,0.00282297542457543,-0.0166022280719281,-0.0201796547452547,0.0250661012633727,-0.00177134632267092,-0.0162180070575772
29191,0.00573017542457543,-0.0138740280719281,-0.0230432547452547,0.0251955219479421,-0.00182334663485515,-0.0162357968747781
29192,0.00791057542457542,-0.00705352807192807,-0.0244750547452547,0.0253251514716908,-0.00187567497725034,-0.0162531738071267
29193,0.0108177754245754,-0.00841762807192807,-0.0287704547452547,0.0254549871138939,-0.00192833005135395,-0.0162701353229678
29194,0.0129981754245754,-0.00841762807192807,-0.0302022547452547,0.0255850260586046,-0.00198131060234790,-0.0162866789405282
29195,0.0137249754245754,-0.00296122807192807,-0.0287704547452547,0.0257152654072397,-0.00203461540938582,-0.0163028022411732
29196,0.0173589754245754,-0.000233028071928072,-0.0287704547452547,0.0258457021894075,-0.0020882432763497,-0.0163185028767328
29197,0.0173589754245754,-0.000233028071928072,-0.0287704547452547,0.0259763333727291,-0.00214219301695153,-0.0163337785699067
29198,0.0188125754245754,-0.00159712807192807,-0.0273386547452547,0.0261071558719077,-0.00219646344171767,-0.0163486271121995
29199,0.0188125754245754,0.00113107192807193,-0.0287704547452547,0.026238166555285,-0.00225105335297981,-0.0163630463618590
29200,0.0188125754245754,-0.00159712807192807,-0.0244750547452547,0.0263693622483856,-0.00230596154363296,-0.0163770342413212
29201,0.0209929754245754,-0.00159712807192807,-0.0259068547452547,0.0265007397359542,-0.0023611867968338,-0.0163905887326811
29202,0.0224465754245754,-0.000233028071928072,-0.0259068547452547,0.0266322957652463,-0.00241672788758163,-0.0164037078721755
29203,0.0231733754245754,-0.000233028071928072,-0.0244750547452547,0.0267640270520795,-0.00247258358335542,-0.0164163897471418
29204,0.0224465754245754,-0.00159712807192807,-0.0244750547452547,0.0268959302868836,-0.00252875264239364,-0.0164286324944621
29205,0.0224465754245754,-0.000233028071928072,-0.0201796547452547,0.0270280021372355,-0.00258523381291453,-0.0164404342965372
29206,0.0209929754245754,-0.000233028071928072,-0.0173160547452547,0.0271602392466285,-0.00264202583327686,-0.0164517933723185
29207,0.0231733754245754,-0.00432532807192807,-0.0173160547452547,0.0272926382317344,-0.00269912743213888,-0.0164627079638923
29208,0.0188125754245754,-0.00568942807192807,-0.0130206547452547,0.0274251956799162,-0.00275653733285547,-0.0164731763230663
29209,0.0188125754245754,-0.0111458280719281,-0.0101570547452547,0.0275579081449820,-0.00281425426493976,-0.0164831966989479
29210,0.0166321754245754,-0.0138740280719281,-0.00729345474525474,0.0276907721391742,-0.00287227698070514,-0.0164927673230516
29211,0.0166321754245754,-0.0179663280719281,-0.00299805474525475,0.0278237841241528,-0.00293060427473204,-0.0165018863919380
29212,0.0137249754245754,-0.0220586280719281,-0.00156625474525475,0.0279569405032333,-0.00298923500427521,-0.0165105520493596
29213,0.0108177754245754,-0.0261509280719281,0.00129734525474525,0.0280902376126203,-0.00304816811014041,-0.0165187623693987
29214,0.0129981754245754,-0.0275150280719281,0.00129734525474525,0.0282236717106313,-0.00310740263755943,-0.0165265153425743
29215,0.0122713754245754,-0.0302432280719281,0.00272914525474525,0.0283572389696812,-0.00316693775423687,-0.0165338088659074
29216,0.0144517754245754,-0.0288791280719281,0.00272914525474525,0.0284909354747925,-0.00322677276321335,-0.0165406407364501
29217,0.0173589754245754,-0.0247868280719281,-0.000134454745254745,0.0286247572273747,-0.00328690710818957,-0.0165470086482786
29218,0.0217197754245754,-0.0206945280719281,-0.00586165474525475,0.0287587001542749,-0.00334734036754267,-0.0165529101964110
29219,0.0311681754245754,-0.0125099280719281,-0.0144524547452547,0.0288927601251101,-0.00340807223609256,-0.0165583428930896
29220,0.0391629754245754,-0.00432532807192807,-0.0259068547452547,0.0290269329811448,-0.00346910249603163,-0.0165633041993944
29221,0.0493381754245754,0.00795157192807193,-0.0359294547452547,0.0291612145757142,-0.00353043097701774,-0.0165677915711986
29222,0.0573329754245754,0.0147720719280719,-0.0473838547452547,0.0292956008214235,-0.00359205750684382,-0.0165718025145218
29223,0.0631473754245754,0.0215925719280719,-0.0516792547452547,0.0294300877378486,-0.00365398185975036,-0.0165753346423685
29224,0.0682349754245754,0.0229566719280719,-0.0531110547452548,0.0295646714939653,-0.00371620371227366,-0.0165783857226702
29225,0.0718689754245754,0.0256848719280719,-0.0574064547452547,0.0296993484422949,-0.00377872261228298,-0.0165809537099111
29226,0.0711421754245754,0.0297771719280719,-0.0574064547452547,0.0298341151442644,-0.00384153795885093,-0.0165830367639016
29227,0.0711421754245754,0.0256848719280719,-0.0545428547452547,0.0299689683850246,-0.00390464898777545,-0.0165846332611366
29228,0.0704153754245754,0.0243207719280719,-0.0502474547452548,0.0301039051777248,-0.00396805476463745,-0.0165857417957731
29229,0.0711421754245754,0.0215925719280719,-0.0459520547452547,0.0302389227622662,-0.00403175418916299,-0.0165863611677538
29230,0.0675081754245754,0.0215925719280719,-0.0416566547452547,0.0303740186025481,-0.00409574600570793,-0.0165864903625282
29231,0.0660545754245754,0.0202284719280719,-0.0402248547452547,0.0305091903807020,-0.00416002881232775,-0.0165861285287980
29232,0.0631473754245754,0.0161361719280719,-0.0344976547452547,0.0306444359865558,-0.00422460106796138,-0.016585274958243
29233,0.0602401754245754,0.0120438719280719,-0.0287704547452547,0.0307797535040866,-0.00428946110291102,-0.0165839290652500
29234,0.0580597754245754,0.00931567192807193,-0.0273386547452547,0.0309151411966171,-0.00435460713544456,-0.0165820903631830
29235,0.0544257754245754,0.00658747192807193,-0.0259068547452547,0.0310505974912589,-0.00442003729075176,-0.0165797584416454
29236,0.0507917754245754,0.00658747192807193,-0.0230432547452547,0.031186120962352,-0.00448574961707244,-0.0165769329506665
29237,0.0493381754245754,-0.000233028071928072,-0.0230432547452547,0.0313217103136477,-0.00455174209852539,-0.0165736135898370
29238,0.0486113754245754,0.00249517192807193,-0.0230432547452547,0.0314573643619985,-0.00461801266793575,-0.0165698000999176
29239,0.0457041754245754,-0.000233028071928072,-0.0244750547452547,0.0315930820253137,-0.00468455921871868,-0.0165654922589027
29240,0.0442505754245754,-0.000233028071928072,-0.0259068547452547,0.0317288623125230,-0.00475137961205058,-0.0165606898835239
29241,0.0442505754245754,-0.00159712807192807,-0.0259068547452547,0.0318647043132885,-0.00481847168121229,-0.0165553928342191
29242,0.0413433754245754,-0.000233028071928072,-0.0259068547452547,0.0320006071889714,-0.00488583323545966,-0.0165496010201035
29243,0.0398897754245754,-0.00159712807192807,-0.0244750547452547,0.0321365701643519,-0.00495346206200829,-0.0165433144009767
29244,0.0377093754245754,-0.000233028071928072,-0.0259068547452547,0.0322725925175908,-0.0050213559261324,-0.0165365329863660
29245,0.0348021754245754,-0.00296122807192807,-0.0273386547452547,0.0324086735684347,-0.00508951257126223,-0.0165292568350665
29246,0.0348021754245754,-0.000233028071928072,-0.0287704547452547,0.0325448126659182,-0.00515792972002219,-0.0165214860586395
29247,0.0348021754245754,0.00113107192807193,-0.0316340547452547,0.0326810091780741,-0.00522660507385423,-0.0165132208288706
29248,0.0362557754245754,0.00522337192807193,-0.0316340547452547,0.0328172624869144,-0.00529553630698677,-0.0165044613872067
29249,0.0369825754245754,0.00931567192807193,-0.0330658547452547,0.0329535719889323,-0.00536472105333584,-0.0164952080537025
29250,0.0377093754245754,0.0106797719280719,-0.0359294547452547,0.0330899370986167,-0.00543415688869392,-0.0164854612344859
29251,0.0398897754245754,0.0147720719280719,-0.0402248547452547,0.0332263572529698,-0.00550384131244634,-0.0164752214312039
29252,0.0435237754245754,0.0188643719280719,-0.0430884547452547,0.0333628319180327,-0.00557377173022841,-0.0164644892559105
29253,0.0442505754245754,0.0229566719280719,-0.0459520547452547,0.0334993605991754,-0.00564394543469684,-0.0164532654494190
29254,0.0500649754245754,0.0270489719280719,-0.0459520547452547,0.0336359428541474,-0.0057143595834733,-0.0164415508981725
29255,0.0515185754245754,0.0284130719280719,-0.0473838547452547,0.0337725783081368,-0.00578501117708665,-0.016429346646174
29256,0.0515185754245754,0.0311412719280719,-0.0502474547452548,0.0339092666693301,-0.00585589704021131,-0.0164166539029618
29257,0.0507917754245754,0.0297771719280719,-0.0502474547452548,0.034046007739201,-0.00592701380808656,-0.016403474051589
29258,0.0478845754245754,0.0284130719280719,-0.0531110547452548,0.0341828014137635,-0.00599835791952948,-0.0163898086575939
29259,0.0471577754245754,0.0243207719280719,-0.0502474547452548,0.0343196476775453,-0.00606992561842649,-0.0163756594764897
29260,0.0406165754245754,0.0175002719280719,-0.0459520547452547,0.0344565465925407,-0.00614171296511624,-0.0163610284553237
29261,0.0326217754245754,0.00658747192807193,-0.0359294547452547,0.0345934982798846,-0.00621371586001974,-0.0163459177213823
29262,0.0239001754245754,-0.00841762807192807,-0.0259068547452547,0.0347305028894788,-0.00628593008375728,-0.0163303295530987
29263,0.0115445754245754,-0.0179663280719281,-0.0173160547452547,0.0348675605570668,-0.00635835135422337,-0.0163142663356338
29264,0.00427657542457542,-0.0288791280719281,-0.00729345474525474,0.0350046713525244,-0.00643097539166899,-0.0162977305095379
29265,-0.000811024575424577,-0.0356996280719281,-0.00299805474525475,0.0351418352268949,-0.00650379798001403,-0.0162807245204034
29266,-0.00444502457542457,-0.0411560280719281,-0.00299805474525475,0.0352790519682083,-0.0065768150187368,-0.0162632507769268
29267,-0.00517182457542457,-0.0397919280719281,-0.00299805474525475,0.0354163211706039,-0.00665002256204307,-0.0162453116252899
29268,-0.00589862457542458,-0.0384278280719281,-0.00156625474525475,0.0355536422152492,-0.00672341684060382,-0.0162269093393670
29269,-0.00299142457542458,-0.0411560280719281,-0.00442985474525475,0.0356910142612983,-0.0067969942672748,-0.0162080461183519
29270,-0.00444502457542457,-0.0384278280719281,-0.00586165474525475,0.0358284362448824,-0.00687075143669107,-0.0161887240883430
29271,-0.00226462457542458,-0.0384278280719281,-0.0144524547452547,0.0359659068818644,-0.00694468512438935,-0.0161689453113476
29272,-8.42245754245734e-05,-0.0343355280719281,-0.0187478547452547,0.0361034246715978,-0.00701879228263174,-0.0161487118051678
29273,0.00354977542457542,-0.0275150280719281,-0.0216114547452547,0.0362409879039477,-0.00709307002916221,-0.0161280255711997
29274,0.00645697542457542,-0.0261509280719281,-0.0273386547452547,0.0363785946715835,-0.00716751562748249,-0.0161068886217411
29275,0.0108177754245754,-0.0247868280719281,-0.0316340547452547,0.036516242886035,-0.00724212646430049,-0.0160853030043349
29276,0.0129981754245754,-0.0193304280719281,-0.0359294547452547,0.0366539302955064,-0.00731690003168868,-0.016063270826609
29277,0.0173589754245754,-0.0179663280719281,-0.0359294547452547,0.0367916545029403,-0.00739183391159705,-0.0160407942801301
29278,0.0188125754245754,-0.0125099280719281,-0.0359294547452547,0.0369294129833291,-0.00746692575800961,-0.0160178756573377
29279,0.0209929754245754,-0.0138740280719281,-0.0359294547452547,0.0370672030992687,-0.00754217327862907,-0.0159945173590847
29280,0.0231733754245754,-0.0111458280719281,-0.0344976547452547,0.0372050221137512,-0.0076175742203292,-0.0159707218957537
29281,0.0231733754245754,-0.00978172807192807,-0.0330658547452547,0.0373428672004476,-0.00769312635931732,-0.0159464918849131
29282,0.0275341754245754,-0.00978172807192807,-0.0302022547452547,0.0374807354524843,-0.00776882749318026,-0.0159218300455153
29283,0.0282609754245754,-0.0111458280719281,-0.0302022547452547,0.0376186238917209,-0.00784467543481385,-0.0158967391891300
29284,0.0289877754245754,-0.00978172807192807,-0.0273386547452547,0.0377565294790331,-0.00792066801059132,-0.0158712222106856
29285,0.0289877754245754,-0.00978172807192807,-0.0244750547452547,0.0378944491220841,-0.00799680306041537,-0.0158452820792131
29286,0.0297145754245754,-0.00978172807192807,-0.0216114547452547,0.0380323796788298,-0.008073078436356,-0.0158189218261195
29287,0.0289877754245754,-0.0111458280719281,-0.0216114547452547,0.0381703179587649,-0.00814949200128777,-0.0157921445314862
29288,0.0297145754245754,-0.0125099280719281,-0.0173160547452547,0.0383082607231643,-0.00822604163035257,-0.0157649533118532
29289,0.0297145754245754,-0.0111458280719281,-0.0144524547452547,0.0384462046848236,-0.00830272521477729,-0.0157373513084992
29290,0.0275341754245754,-0.0152381280719281,-0.0130206547452547,0.0385841465072962,-0.0083795406656906,-0.0157093416732529
29291,0.0268073754245754,-0.0179663280719281,-0.00586165474525475,0.0387220828016214,-0.00845648591982336,-0.0156809275523275
29292,0.0275341754245754,-0.0193304280719281,-0.00299805474525475,0.0388600101205424,-0.00853355895039038,-0.0156521120671918
29293,0.0246269754245754,-0.0206945280719281,-0.000134454745254745,0.0389979249532259,-0.00861075777985564,-0.0156228982919809
29294,0.0231733754245754,-0.0220586280719281,0.00845634525474525,0.0391358237197313,-0.00868808048987042,-0.0155932892304162
29295,0.0195393754245754,-0.0247868280719281,0.0113199452547453,0.0392737027617142,-0.00876552522932632,-0.0155632877907482
29296,0.0173589754245754,-0.0302432280719281,0.0156153452547453,0.0394115583291152,-0.00884309022476303,-0.0155328967577359
29297,0.0173589754245754,-0.0316073280719281,0.0184789452547453,0.0395493865658435,-0.00892077379595744,-0.0155021187671002
29298,0.0151785754245754,-0.0316073280719281,0.0199107452547453,0.0396871834982228,-0.0089985743729253,-0.0154709562854181
29299,0.0173589754245754,-0.0343355280719281,0.0213425452547453,0.0398249450277032,-0.00907649050774027,-0.0154394115949650
29300,0.0202661754245754,-0.0302432280719281,0.0199107452547453,0.0399626669288454,-0.00915452088022823,-0.0154074867839968
29301,0.0275341754245754,-0.0275150280719281,0.0156153452547453,0.0401003448565909,-0.0092326642970656,-0.0153751837444524
29302,0.0340753754245754,-0.0166022280719281,0.00702454525474525,0.0402379743660834,-0.00931091967909992,-0.0153425041815247
29303,0.0442505754245754,-0.00841762807192807,-0.00156625474525475,0.0403755509442865,-0.00938928603265277,-0.0153094496390570
29304,0.0558793754245754,0.00113107192807193,-0.0115888547452547,0.0405130700518931,-0.0094677624066894,-0.0152760215392812
29305,0.0675081754245754,0.0106797719280719,-0.0259068547452547,0.040650527175275,-0.00954634784292148,-0.0152422212329416
29306,0.0769565754245754,0.0147720719280719,-0.0316340547452547,0.0407879178854606,-0.00962504132590912,-0.0152080500568379
29307,0.0813173754245754,0.0215925719280719,-0.0387930547452547,0.0409252378956067,-0.00970384173881552,-0.0151735093908759
29308,0.0834977754245754,0.0243207719280719,-0.0402248547452547,0.0410624831066748,-0.0097827478276405,-0.0151386007037475
29309,0.0856781754245754,0.0243207719280719,-0.0402248547452547,0.0411996496365405,-0.00986175817393297,-0.0151033255827893
29310,0.0871317754245754,0.0215925719280719,-0.0387930547452547,0.0413367338365543,-0.00994087117880917,-0.0150676857485155
29311,0.0864049754245754,0.0215925719280719,-0.0359294547452547,0.0414737323015767,-0.0100200850601605,-0.0150316830562960
29312,0.0856781754245754,0.0202284719280719,-0.0330658547452547,0.0416106418747423,-0.0100993978573985,-0.0149953194891362
29313,0.0856781754245754,0.0161361719280719,-0.0287704547452547,0.0417474596469546,-0.0101788074380834,-0.0149585971445256
29314,0.0834977754245754,0.0147720719280719,-0.0259068547452547,0.0418841829533677,-0.0102583115073786,-0.0149215182173320
29315,0.0813173754245754,0.0147720719280719,-0.0216114547452547,0.0420208093676108,-0.0103379076198604,-0.0148840849807204
29316,0.0762297754245754,0.00931567192807193,-0.0187478547452547,0.0421573366914947,-0.0104175931899139,-0.0148462997665787
29317,0.0755029754245754,0.00522337192807193,-0.0130206547452547,0.0422937629394480,-0.0104973655035409,-0.014808164945452
29318,0.0704153754245754,0.00113107192807193,-0.0101570547452547,0.0424300863206946,-0.0105772217367637,-0.0147696829049943
29319,0.0704153754245754,-0.000233028071928072,-0.00442985474525475,0.0425663052221853,-0.0106571589773252,-0.0147308560269393
29320,0.0696885754245754,-0.00432532807192807,-0.00299805474525475,0.0427024181942903,-0.0107371742435622,-0.0146916866640729
29321,0.0660545754245754,-0.00432532807192807,-0.00442985474525475,0.042838423940509,-0.0108172644995102,-0.0146521771211639
29322,0.0660545754245754,-0.00705352807192807,-0.00299805474525475,0.0429743213084345,-0.0108974266671796,-0.0146123296447961
29323,0.0638741754245754,-0.00841762807192807,-0.00442985474525475,0.0431101092797154,-0.0109776576364784,-0.0145721464211144
29324,0.0631473754245754,-0.00978172807192807,-0.00299805474525475,0.0432457869607708,-0.0110579542741898,-0.0145316295760451
29325,0.0631473754245754,-0.00978172807192807,-0.00299805474525475,0.0433813535752634,-0.0111383134320094,-0.0144907811750234
