"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24672,-0.0748386188811189,0.0155289251748252,0.00344958461538462,-0.086659944443285,0.0184222574240241,-0.00392772847307831
24673,-0.0741211188811189,0.0168298251748252,0.00344958461538462,-0.086587516317521,0.0184140011957839,-0.00390119488788868
24674,-0.0726861188811189,0.0168298251748252,0.00201738461538462,-0.0865146979502235,0.0184057110567646,-0.00387439567163218
24675,-0.0755561188811189,0.0181307251748252,-0.000847015384615384,-0.0864414903115753,0.0183973871171705,-0.00384732973551675
24676,-0.0741211188811189,0.0220334251748252,-0.00227921538461539,-0.0863678943025359,0.0183890294816428,-0.00381999596116337
24677,-0.0712511188811189,0.0246352251748252,-0.00657581538461538,-0.0862939107559887,0.0183806382587407,-0.00379239321213152
24678,-0.0712511188811189,0.0298388251748252,-0.0108724153846154,-0.086219540433679,0.0183722135762622,-0.00376452034890841
24679,-0.0690986188811189,0.0298388251748252,-0.0137368153846154,-0.086144784018941,0.0183637555997105,-0.00373637624785659
24680,-0.0655111188811189,0.0363433251748252,-0.0208978153846154,-0.0860696421084371,0.0183552645503106,-0.00370795982313059
24681,-0.0662286188811189,0.0376442251748252,-0.0223300153846154,-0.0859941152024104,0.0183467407225776,-0.0036792700505736
24682,-0.0626411188811189,0.0415469251748252,-0.0251944153846154,-0.0859182036944464,0.0183381845027835,-0.00365030599112098
24683,-0.0612061188811189,0.0454496251748252,-0.0266266153846154,-0.0858419078622257,0.0183295963874235,-0.00362106680925921
24684,-0.0612061188811189,0.0467505251748252,-0.0294910153846154,-0.0857652278582802,0.0183209770012344,-0.00359155178654034
24685,-0.0583361188811189,0.0480514251748252,-0.0337876153846154,-0.085688163701742,0.0183123271134151,-0.00356176033460329
24686,-0.0576186188811189,0.0454496251748252,-0.0309232153846154,-0.0856107152713335,0.0183036476480074,-0.00353169200918595
24687,-0.0576186188811189,0.0441487251748252,-0.0280588153846154,-0.0855328822983597,0.0182949396857408,-0.00350134651869809
24688,-0.0590536188811189,0.0389451251748252,-0.0237622153846154,-0.0854546643621806,0.0182862044573417,-0.00347072371993605
24689,-0.0640761188811189,0.0311397251748252,-0.0166012153846154,-0.0853760608923751,0.018277443327857,-0.0034398236014338
24690,-0.0719686188811189,0.0181307251748252,-0.00514361538461538,-0.0852970711815634,0.0182686577679499,-0.00340864625593417
24691,-0.0827311188811189,0.00902442517482517,0.00774618461538462,-0.0852176944128494,0.0182598493090216,-0.00337719183851807
24692,-0.0899061188811189,-8.18748251748269e-05,0.0149071846153846,-0.0851379297013901,0.0182510194880012,-0.0033454605113808
24693,-0.0992336188811189,-0.00658637482517483,0.0220681846153846,-0.0850577761429049,0.0182421697930332,-0.00331345238663151
24694,-0.104256118881119,-0.0130908748251748,0.0263647846153846,-0.0849772328611954,0.0182333016163539,-0.00328116747849173
24695,-0.111431118881119,-0.0156926748251748,0.0263647846153846,-0.0848962990509605,0.0182244162152543,-0.00324860566835513
24696,-0.112148618881119,-0.0195953748251748,0.0263647846153846,-0.0848149740141698,0.0182155146815794,-0.00321576668369787
24697,-0.112148618881119,-0.0156926748251748,0.0235003846153846,-0.0847332571865288,0.0182065979211112,-0.0031826500908394
24698,-0.112148618881119,-0.0117899748251748,0.0177715846153846,-0.0846511481510612,0.0181976666464296,-0.00314925529957539
24699,-0.113583618881119,-0.00918817482517482,0.0149071846153846,-0.0845686466425244,0.0181887213850486,-0.00311558157819891
24700,-0.115736118881119,-0.00788727482517483,0.0106105846153846,-0.0844857525508371,0.0181797624956389,-0.00308162807495303
24701,-0.113583618881119,-0.00398457482517483,0.00631398461538461,-0.0844024659267385,0.0181707901833523,-0.00304739384047419
24702,-0.110713618881119,0.00251992517482517,0.00201738461538462,-0.0843187869847244,0.0181618045151461,-0.00301287785023708
24703,-0.108561118881119,0.00642262517482517,-0.00371141538461538,-0.084234716097808,0.018152805440948,-0.00297807902848496
24704,-0.107126118881119,0.00902442517482517,-0.00657581538461538,-0.0841502537863367,0.0181437928193138,-0.00294299627364528
24705,-0.106408618881119,0.0129271251748252,-0.0108724153846154,-0.0840654007070581,0.0181347664408388,-0.00290762848325232
24706,-0.104973618881119,0.0168298251748252,-0.0137368153846154,-0.0839801576451619,0.0181257260479749,-0.00287197457639829
24707,-0.100668618881119,0.0181307251748252,-0.0123046153846154,-0.0838945255070678,0.0181166713539498,-0.00283603351222925
24708,-0.0963636188811189,0.0207325251748252,-0.0137368153846154,-0.0838085053090023,0.0181076020598886,-0.00279980430151804
24709,-0.0970811188811189,0.0207325251748252,-0.0123046153846154,-0.0837220981606227,0.0180985178678929,-0.00276328601081973
24710,-0.0956461188811189,0.0233343251748252,-0.0137368153846154,-0.083635305250625,0.0180894184905247,-0.00272647776316645
24711,-0.0906236188811189,0.0220334251748252,-0.0123046153846154,-0.0835481278375577,0.0180803036580458,-0.00268937873826912
24712,-0.0870361188811189,0.0181307251748252,-0.0123046153846154,-0.0834605672386555,0.0180711731216118,-0.00265198817222627
24713,-0.0863186188811189,0.0207325251748252,-0.0108724153846154,-0.0833726248129756,0.0180620266497294,-0.00261430535575061
24714,-0.0834486188811189,0.0181307251748252,-0.0123046153846154,-0.0832843019450325,0.0180528640220163,-0.00257632963140797
24715,-0.0820136188811189,0.0181307251748252,-0.0108724153846154,-0.0831956000326466,0.0180436850252091,-0.00253806039184712
24716,-0.0820136188811189,0.0207325251748252,-0.0137368153846154,-0.0831065204772729,0.0180344894509671,-0.00249949708000961
24717,-0.0834486188811189,0.0168298251748252,-0.0108724153846154,-0.0830170646778007,0.018025277095474,-0.00246063919082502
24718,-0.0834486188811189,0.0142280251748252,-0.0108724153846154,-0.0829272340300552,0.0180160477576916,-0.00242148627191869
24719,-0.0863186188811189,0.0116262251748252,-0.00800801538461538,-0.0828370299307604,0.0180068012304255,-0.00238203792036415
24720,-0.0906236188811189,0.00772352517482517,-0.00657581538461538,-0.082746453785469,0.0179975372855504,-0.00234229377548041
24721,-0.0942111188811189,0.00251992517482517,-0.00371141538461538,-0.0826555070226894,0.0179882556565401,-0.00230225350915775
24722,-0.0985161188811189,-0.00268367482517483,0.000585184615384616,-0.0825641911137134,0.0179789560169536,-0.00226191681371222
24723,-0.102103618881119,-0.00528547482517483,0.00201738461538462,-0.0824725075946761,0.0179696379553285,-0.00222128338677406
24724,-0.104256118881119,-0.00788727482517483,0.00774618461538462,-0.0823804580881225,0.0179603009514208,-0.00218035291419934
24725,-0.106408618881119,-0.0104890748251748,0.00631398461538461,-0.0822880443218501,0.0179509443573875,-0.0021391250529833
24726,-0.112866118881119,-0.0143917748251748,0.00774618461538462,-0.0821952681455238,0.0179415673821144,-0.00209759941763748
24727,-0.115018618881119,-0.0143917748251748,0.0149071846153846,-0.0821021315495229,0.0179321690759925,-0.00205577557052545
24728,-0.115018618881119,-0.0130908748251748,0.0134749846153846,-0.0820086366855241,0.0179227483188396,-0.00201365300972707
24729,-0.110713618881119,-0.0117899748251748,0.0106105846153846,-0.0819147858796534,0.0179133038159096,-0.00197123115591521
24730,-0.107126118881119,-0.00268367482517483,0.00631398461538461,-0.0818205816310207,0.0179038341042332,-0.00192850935061012
24731,-0.0949286188811189,0.00382082517482517,-0.00227921538461539,-0.0817260265948928,0.0178943375719892,-0.00188548687075736
24732,-0.0841661188811189,0.0129271251748252,-0.00944021538461538,-0.0816311235492675,0.017884812491802,-0.00184216295666188
24733,-0.0705336188811189,0.0259361251748252,-0.0180334153846154,-0.0815358753441041,0.0178752570643723,-0.00179853684981582
24734,-0.0590536188811189,0.0350424251748252,-0.0280588153846154,-0.0814402848386621,0.0178656694706445,-0.00175460783666327
24735,-0.0497261188811189,0.0415469251748252,-0.0309232153846154,-0.081344354835621,0.0178560479284663,-0.00171037529434511
24736,-0.0447036188811189,0.0441487251748252,-0.0323554153846154,-0.0812480880206522,0.0178463907425101,-0.00166583873051032
24737,-0.0425511188811189,0.0441487251748252,-0.0337876153846154,-0.0811514869153748,0.0178366963384697,-0.00162099780878524
24738,-0.0396811188811189,0.0428478251748252,-0.0294910153846154,-0.0810545538466659,0.0178269632801861,-0.00157585235990107
24739,-0.0411161188811189,0.0428478251748252,-0.0294910153846154,-0.0809572909291063,0.0178171902737441,-0.00153040238194162
24740,-0.0418336188811189,0.0441487251748252,-0.0280588153846154,-0.080859700057091,0.0178073761661784,-0.00148464803366826
24741,-0.0432686188811189,0.0428478251748252,-0.0237622153846154,-0.0807617829051191,0.0177975199450783,-0.00143858962586816
24742,-0.0475736188811189,0.0428478251748252,-0.0223300153846154,-0.0806635409342795,0.0177876207390914,-0.00139222761072574
24743,-0.0511611188811189,0.0363433251748252,-0.0180334153846154,-0.0805649754044388,0.0177776778148329,-0.0013455625677336
24744,-0.0540311188811189,0.0337415251748252,-0.0108724153846154,-0.0804660873918804,0.0177676905657088,-0.00129859518614286
24745,-0.0576186188811189,0.0311397251748252,-0.00657581538461538,-0.0803668778089293,0.0177576584935516,-0.00125132624147989
24746,-0.0626411188811189,0.0285379251748252,-0.00371141538461538,-0.0802673474235781,0.0177475811898057,-0.00120375656761326
24747,-0.0698161188811189,0.0246352251748252,-0.000847015384615384,-0.0801674968820877,0.0177374583194098,-0.00115588703178998
24748,-0.0712511188811189,0.0207325251748252,0.000585184615384616,-0.0800673267362989,0.01772728960423,-0.00110771851610334
