"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30550,0.04494,-0.00671521398601399,0.0151536065934066,0.030324074245002,0.00280371659101574,-0.0164118549678192
30551,0.04641,-0.00531801398601399,0.0122452065934066,0.0304893819737111,0.00274857707916804,-0.0164102387089353
30552,0.047145,-0.00531801398601399,0.0122452065934066,0.0306550523681190,0.00269291272698470,-0.0164079180282599
30553,0.050085,-0.00392081398601399,0.0093368065934066,0.030821086544817,0.00263672383320124,-0.0164048898216710
30554,0.050085,-0.00392081398601399,0.0107910065934066,0.0309874857148111,0.00258001065421983,-0.0164011508302392
30555,0.050085,-0.00252361398601399,0.0107910065934066,0.0311542511902199,0.00252277340828000,-0.0163966976452672
30556,0.04788,0.000270786013986014,0.00497420659340659,0.0313213843869084,0.00246501228059713,-0.0163915267113229
30557,0.04641,0.00306518601398601,0.0035200065934066,0.0314888868210287,0.00240672743188159,-0.0163856343337976
30558,0.04494,0.00585958601398601,-0.00375099340659341,0.0316567601009887,0.00234791901120340,-0.0163790166950049
30559,0.04347,0.010051186013986,-0.0110219934065934,0.0318250059178968,0.00228858717175489,-0.0163716698778170
30560,0.042,0.011448386013986,-0.0168387934065934,0.0319936260362573,0.00222873208806383,-0.0163635898968377
30561,0.03759,0.018434386013986,-0.0226555934065934,0.0321626222839038,0.00216835397417448,-0.0163547727340999
30562,0.036855,0.021228786013986,-0.0284723934065934,0.0323319965391364,0.00210745310424416,-0.0163452143737619
30563,0.038325,0.022625986013986,-0.0328349934065934,0.0325017507176046,0.00204602983507273,-0.0163349108342974
30564,0.042735,0.029611986013986,-0.0342891934065934,0.0326718867668027,0.00198408462670494,-0.0163238581971741
30565,0.044205,0.032406386013986,-0.0415601934065934,0.0328424066722384,0.00192161806255309,-0.0163120526305140
30566,0.047145,0.036597986013986,-0.0430143934065934,0.0330133124704539,0.00185863087241774,-0.0162994904107492
30567,0.048615,0.036597986013986,-0.0444685934065934,0.0331846062622978,0.00179512395454623,-0.0162861679437802
30568,0.047145,0.032406386013986,-0.0415601934065934,0.0333562902231497,0.00173109838949126,-0.0162720817796086
30569,0.042735,0.029611986013986,-0.0386517934065934,0.0335283666060344,0.00166655544046180,-0.0162572286149223
30570,0.04053,0.018434386013986,-0.0328349934065934,0.0337008377338207,0.00160149653871879,-0.0162416052836309
30571,0.03465,0.011448386013986,-0.0241097934065934,0.0338737059825319,0.00153592325449801,-0.0162252087363581
30572,0.03024,0.000270786013986014,-0.0153845934065934,0.03404697375958,0.00146983725539050,-0.0162080360083864
30573,0.02289,-0.00950961398601399,-0.0081135934065934,0.0342206434774265,0.00140324025700529,-0.016190084178065
30574,0.01848,-0.016495613986014,-0.0022967934065934,0.0343947175229272,0.00133613397074001,-0.0161713503227106
30575,0.0126,-0.022084413986014,-0.0022967934065934,0.0345691982248976,0.00126852005444935,-0.0161518314805395
30576,0.010395,-0.023481613986014,-0.0022967934065934,0.0347440878234532,0.00120040007276677,-0.0161315246256602
30577,0.00672,-0.026276013986014,-0.00520519340659341,0.0349193884439154,0.00113177546997449,-0.0161104266586400
30578,0.004515,-0.024878813986014,-0.0095677934065934,0.0350951020757933,0.00106264755397424,-0.0160885344101326
30579,0.00084,-0.024878813986014,-0.0153845934065934,0.0352712305548083,0.000993017488946093,-0.0160658446550559
30580,0.000105,-0.024878813986014,-0.0212013934065934,0.0354477755461852,0.00092288629428295,-0.0160423541358148
30581,-0.002835,-0.020687213986014,-0.0270181934065934,0.0356247385297189,0.000852254847387814,-0.0160180595915546
