"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27370,0.317239644455544,-0.0871862063936064,-0.0730566278721279,0.261030641205835,-0.076033058007849,-0.0327020753223939
27371,0.308812044455544,-0.0913076063936064,-0.0730566278721279,0.261228896574325,-0.0764298976048887,-0.0325896122885355
27372,0.293361444455544,-0.0926814063936064,-0.0715455278721279,0.261426823395711,-0.0768263079247006,-0.0324753998917565
27373,0.280720044455544,-0.0926814063936064,-0.0685233278721279,0.261624419118917,-0.0772222671810529,-0.0323594333661439
27374,0.268078644455544,-0.0926814063936064,-0.0670122278721279,0.261821681372719,-0.077617753671528,-0.0322417081585430
27375,0.256841844455544,-0.0913076063936064,-0.0624789278721279,0.262018607892864,-0.0780127457781808,-0.0321222199171948
27376,0.247711944455544,-0.0940552063936064,-0.0594567278721279,0.262215196453309,-0.0784072219648798,-0.0320009644772534
27377,0.239986644455544,-0.0954290063936064,-0.0534123278721279,0.262411444804746,-0.078801160776547,-0.0318779378426592
27378,0.234368244455544,-0.0981766063936064,-0.0473679278721279,0.262607350622094,-0.0791945408436213,-0.0317531361633254
27379,0.230856744455544,-0.106419406393606,-0.0428346278721279,0.262802911461941,-0.0795873408926908,-0.0316265557076381
27380,0.232963644455544,-0.116036006393606,-0.0352791278721279,0.262998124731875,-0.0799795397675672,-0.0314981928323556
27381,0.237177444455544,-0.125652606393606,-0.0247014278721279,0.263192987676058,-0.0803711164650705,-0.0313680439493884
27382,0.245605044455544,-0.127026406393606,-0.0216792278721279,0.263387497380459,-0.0807620501788823,-0.0312361054868467
27383,0.254734944455544,-0.132521606393606,-0.0171459278721279,0.263581650797001,-0.0811523203372347,-0.031102373850099
27384,0.268078644455544,-0.139390606393606,-0.0126126278721279,0.263775444783712,-0.0815419066301662,-0.0309668453911899
27385,0.282124644455544,-0.142138206393606,-0.00959042787212787,0.263968876158956,-0.0819307890344074,-0.0308295163850519
27386,0.294063744455544,-0.146259606393606,-0.00505712787212787,0.26416194176706,-0.0823189478387463,-0.0306903830078141
27387,0.306002844455544,-0.142138206393606,-0.00959042787212787,0.264354638548547,-0.082706363663229,-0.0305494413187751
27388,0.316537344455544,-0.140764406393606,-0.0141237278721279,0.264546963607954,-0.0830930174655553,-0.0304066872538649
27389,0.324964944455544,-0.135269206393606,-0.0216792278721279,0.26473891427631,-0.0834788905332442,-0.0302621166373835
27390,0.331285644455544,-0.124278806393606,-0.0307458278721279,0.264930488166343,-0.0838639644629948,-0.0301157252104474
27391,0.338308644455544,-0.113288406393606,-0.0443457278721279,0.265121683218713,-0.084248221124869,-0.0299675086724933
27392,0.341117844455544,-0.102298006393606,-0.0549234278721279,0.265312497740003,-0.0846316426103477,-0.0298174627353161
27393,0.341820144455544,-0.0926814063936064,-0.0655011278721279,0.265502930431981,-0.0850142111718517,-0.0296655831854669
27394,0.333392544455544,-0.0885600063936064,-0.0730566278721279,0.265692980406305,-0.0853959091641652,-0.0295118659461387
27395,0.324262644455544,-0.0871862063936064,-0.0791010278721279,0.265882647176445,-0.08577671899725,-0.0293563071317569
27396,0.308812044455544,-0.0899338063936064,-0.0806121278721279,0.266071930623157,-0.0861566231075682,-0.0291989030916208
27397,0.294766044455544,-0.0913076063936064,-0.0806121278721279,0.266260830936927,-0.0865356039483868,-0.0290396504394650
27398,0.279315444455544,-0.0926814063936064,-0.0806121278721279,0.266449348544646,-0.0869136439924234,-0.0288785460684192
27399,0.268780944455544,-0.0940552063936064,-0.0760788278721279,0.266637484029986,-0.0872907257382913,-0.0287155871544975
27400,0.258948744455544,-0.0926814063936064,-0.0700344278721279,0.266825238057658,-0.087666831715528,-0.0285507711496608
27401,0.254734944455544,-0.0926814063936064,-0.0609678278721279,0.267012611309308,-0.0880419444858321,-0.0283840957618431
27402,0.252628044455544,-0.0899338063936064,-0.0549234278721279,0.267199604435676,-0.0884160466395627,-0.0282155589224633
27403,0.255437244455544,-0.0885600063936064,-0.0473679278721279,0.267386218027665,-0.0887891207879722,-0.0280451587476857
27404,0.260353344455544,-0.0899338063936064,-0.0367902278721279,0.267572452607304,-0.0891611495535495,-0.0278728934981243
27405,0.270185544455544,-0.0885600063936064,-0.0322569278721279,0.267758308638361,-0.089532115562739,-0.0276987615364708
27406,0.276506244455545,-0.0940552063936064,-0.0262125278721279,0.267943786554415,-0.0899020014438851,-0.0275227612856539
27407,0.286338444455544,-0.0954290063936064,-0.0186570278721279,0.268128886798093,-0.090270789831825,-0.0273448911922288
27408,0.298277544455544,-0.102298006393606,-0.0141237278721279,0.268313609866127,-0.0906384633800774,-0.0271651496929064
27409,0.306002844455544,-0.102298006393606,-0.0126126278721279,0.268497956359992,-0.0910050047782574,-0.0269835351831819
27410,0.310216644455544,-0.106419406393606,-0.0141237278721279,0.268681927037512,-0.0913703967694965,-0.0268000459948439
27411,0.315132744455544,-0.111914606393606,-0.0126126278721279,0.268865522855262,-0.0917346221659717,-0.0266146803865415
27412,0.313025844455544,-0.114662206393606,-0.0156348278721279,0.269048744997135,-0.0920976638663385,-0.0264274365432320
27413,0.310216644455544,-0.117409806393606,-0.0171459278721279,0.269231594888128,-0.0924595048755422,-0.0262383125803368
27414,0.304598244455544,-0.118783606393606,-0.0201681278721279,0.269414074191382,-0.0928201283217903,-0.0260473065526033
27415,0.294766044455544,-0.116036006393606,-0.0247014278721279,0.26959618478899,-0.0931795174668876,-0.0258544164676749
27416,0.282826944455544,-0.116036006393606,-0.0307458278721279,0.269777928747027,-0.0935376557080397,-0.0256596403048894
27417,0.273697044455544,-0.114662206393606,-0.0352791278721279,0.269959308265795,-0.0938945265725463,-0.0254629760403498
27418,0.261055644455544,-0.110540806393606,-0.0383013278721279,0.270140325621582,-0.0942501137091794,-0.0252644216751375
27419,0.248414244455544,-0.110540806393606,-0.0458568278721279,0.270320983105024,-0.0946044008767235,-0.0250639752624912
27420,0.239284344455544,-0.105045606393606,-0.0503901278721279,0.27050128295656,-0.0949573719296752,-0.0248616349355188
27421,0.233665944455544,-0.105045606393606,-0.0609678278721279,0.270681227304071,-0.0953090108025265,-0.0246573989396163
27422,0.228749844455544,-0.0995504063936064,-0.0639900278721279,0.270860818111681,-0.0956593014931074,-0.0244512656701159
27423,0.228749844455544,-0.0981766063936064,-0.0700344278721279,0.271040057143348,-0.0960082280449863,-0.0242432337104654
27424,0.231559044455544,-0.0968028063936064,-0.0715455278721279,0.271218945941747,-0.096355774529878,-0.0240333018646795
27425,0.239986644455544,-0.0926814063936064,-0.0745677278721279,0.271397485825333,-0.0967019250319572,-0.0238214691819718
27426,0.249116544455544,-0.0913076063936064,-0.0791010278721279,0.271575677906274,-0.0970466636331278,-0.0236077349761804
27427,0.260353344455544,-0.0871862063936064,-0.0775899278721279,0.271753523127302,-0.0973899743968778,-0.0233920988431154
27428,0.272994744455544,-0.0844386063936064,-0.0775899278721279,0.27193102231214,-0.0977318413507176,-0.0231745606737429
27429,0.284933844455544,-0.0830648063936064,-0.0760788278721279,0.272108176224919,-0.0980722484681524,-0.0229551206590292
27430,0.294766044455544,-0.0844386063936064,-0.0730566278721279,0.272284985633948,-0.0984111796535087,-0.0227337792874902
27431,0.302491344455544,-0.0871862063936064,-0.0655011278721279,0.272461451373072,-0.0987486187348348,-0.0225105373359663
27432,0.303193644455544,-0.0954290063936064,-0.0534123278721279,0.272637574392837,-0.09908454946867,-0.0222853958478845
27433,0.298979844455544,-0.107793206393606,-0.0428346278721279,0.272813355792746,-0.0994189555609536,-0.0220583560937868
27434,0.293361444455544,-0.118783606393606,-0.0307458278721279,0.272988796828044,-0.0997518207073929,-0.0218294195172576
27435,0.284231544455544,-0.129774006393606,-0.0247014278721279,0.273163898892741,-0.100083128648549,-0.0215985876761656
27436,0.273697044455544,-0.142138206393606,-0.0171459278721279,0.273338663485173,-0.100412863230148,-0.0213658621891333
27437,0.264567144455544,-0.149007206393606,-0.0156348278721279,0.27351309216119,-0.100741008462928,-0.0211312446929773
27438,0.252628044455544,-0.154502406393606,-0.0171459278721279,0.273687186480083,-0.101067548576802,-0.0208947368142482
27439,0.240688944455544,-0.155876206393606,-0.0201681278721279,0.273860947946374,-0.101392468062216,-0.0206563401580025
27440,0.228749844455544,-0.158623806393606,-0.0247014278721279,0.274034377947252,-0.101715751696338,-0.0204160563132845
27441,0.218917644455544,-0.158623806393606,-0.0277236278721279,0.274207477687344,-0.102037384557868,-0.0201738868695770
