"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19117,-0.000489485514485515,-0.0111365250749251,0.00309236363636364,0.00436937800497130,0.000643661635429682,0.00120110780180722
19118,-0.00401448551448551,-0.0151961250749251,0.00904516363636364,0.00440888034348075,0.000636136080169061,0.00122109052685217
19119,-0.00612948551448551,-0.0192557250749251,0.0120215636363636,0.00444854174837855,0.00062850442944903,0.00124121611160175
19120,-0.0103594855144855,-0.0219621250749251,0.0149979636363636,0.00448836264924539,0.000620765445617798,0.00126148399612379
19121,-0.0145894855144855,-0.0219621250749251,0.0194625636363636,0.00452834341331653,0.000612917784891006,0.00128189367953917
19122,-0.0188194855144855,-0.0246685250749251,0.0224389636363636,0.00456848432505372,0.000604959983842092,0.00130244473943986
19123,-0.0209344855144855,-0.0246685250749251,0.0239271636363636,0.00460878556401203,0.000596890450566506,0.00132313685079209
19124,-0.0202294855144855,-0.0233153250749251,0.0254153636363636,0.00464924718587081,0.000588707458650469,0.00134396980175512
19125,-0.0195244855144855,-0.0206089250749251,0.0224389636363636,0.00468986911174188,0.000580409146280921,0.00136494350333190
19126,-0.0152944855144855,-0.0165493250749251,0.0209507636363636,0.00473065112745895,0.000571993523300601,0.00138605799079581
19127,-0.0103594855144855,-0.00843012507492507,0.0120215636363636,0.00477159289260502,0.000563458487142923,0.00140731341483762
19128,-0.00189948551448551,0.00104227492507493,0.00458056363636364,0.00481269396000816,0.000554801849983275,0.00142871001986318
19129,0.00867551448551449,0.0145742749250749,-0.00583683636363637,0.0048539538071663,0.000546021379910709,0.00145024810841363
19130,0.0185455144855145,0.0226934749250749,-0.0117896363636364,0.00489537187984474,0.000537114854718037,0.0014719279963339
19131,0.0263005144855145,0.0308126749250749,-0.0177424363636364,0.00493694764346377,0.000528080119898541,0.00149374996742647
19132,0.0298255144855145,0.0348722749250749,-0.0222070363636364,0.00497868063278118,0.000518915140100833,0.00151571423427166
19133,0.0333505144855145,0.0375786749250749,-0.0222070363636364,0.00502057049110457,0.000509618038434008,0.00153782090778426
19134,0.0347605144855145,0.0348722749250749,-0.0192306363636364,0.00506261699684255,0.000500187121753784,0.0015600699785901
19135,0.0340555144855145,0.0348722749250749,-0.0207188363636364,0.00510482007982912,0.00049062089099501,0.00158246131227839
19136,0.0347605144855145,0.0321658749250749,-0.0162542363636364,0.00514717982936941,0.000480918039821809,0.00160499465339035
19137,0.0333505144855145,0.0294594749250749,-0.0132778363636364,0.00518969649619763,0.000471077447203254,0.00162766963351861
19138,0.0291205144855145,0.0294594749250749,-0.0103014363636364,0.00523237048980837,0.000461098167185859,0.00165048578454532
19139,0.0270055144855145,0.0240466749250749,-0.00583683636363637,0.00527520236945674,0.000450979417732174,0.00167344255599098
19140,0.0234805144855145,0.0213402749250749,-0.00434863636363636,0.00531819282931435,0.000440720567690861,0.00169653933339048
19141,0.0220705144855145,0.0186338749250749,0.00458056363636364,0.00536134268216367,0.000430321120028939,0.00171977545769614
19142,0.0206605144855145,0.0172806749250749,0.00904516363636364,0.00540465284503918,0.000419780694597479,0.00174315024930561
19143,0.0157255144855145,0.0118678749250749,0.00755696363636364,0.0054481243268155,0.000409099013234704,0.00176666303568649
19144,0.0122005144855145,0.0105146749250749,0.0105333636363636,0.00549175821384676,0.000398275884402534,0.00179031317231901
19145,0.00867551448551449,0.00916147492507492,0.0105333636363636,0.00553555565097926,0.000387311186889269,0.00181410005284502
19146,0.00938051448551449,0.00780827492507493,0.0135097636363636,0.00557951782207624,0.000376204856784316,0.00183802311561858
19147,0.00938051448551449,0.00780827492507493,0.0149979636363636,0.00562364593687192,0.00036495687912695,0.00186208185179770
19148,0.00867551448551449,0.00645507492507493,0.0164861636363636,0.00566794122585926,0.000353567282359788,0.00188627581497710
19149,0.00585551448551449,0.00916147492507492,0.0135097636363636,0.00571240493785482,0.000342036135119671,0.00191060462927842
19150,0.00585551448551449,0.00780827492507493,0.0149979636363636,0.00575703833464117,0.000330363546300605,0.00193506799178625
19151,0.00656051448551449,0.00510187492507492,0.0164861636363636,0.00580184268414754,0.000318549666052118,0.00195966567138583
19152,0.00656051448551449,0.00645507492507493,0.0164861636363636,0.00584681925703801,0.000306594683039814,0.00198439751016971
19153,0.00867551448551449,0.00239547492507492,0.0194625636363636,0.00589196932768135,0.000294498818435441,0.00200926342844127
19154,0.00867551448551449,0.00510187492507492,0.0194625636363636,0.005937294177798,0.000282262319907734,0.00203426343125939
19155,0.00938051448551449,0.00780827492507493,0.0179743636363636,0.00598279510107996,0.000269885458885305,0.0020593976144684
19156,0.0122005144855145,0.00645507492507493,0.0120215636363636,0.00602847340780978,0.000257368534362852,0.00208466616455992
19157,0.0129055144855145,0.0105146749250749,0.00755696363636364,0.00607433043093931,0.000244711880446726,0.00211006934671324
19158,0.0164305144855145,0.0145742749250749,0.000115963636363636,0.00612036753484572,0.000231915875303257,0.00213560748152813
19159,0.0178405144855145,0.0186338749250749,0.000115963636363636,0.00616658612603423,0.000218980955715727,0.00216128091661743
19160,0.0199555144855145,0.0226934749250749,-0.00583683636363637,0.00621298766481379,0.000205907637717337,0.00218709000076865
19161,0.0234805144855145,0.0226934749250749,-0.00732503636363636,0.00625957367721513,0.000192696537692257,0.00221303506324429
19162,0.0227755144855145,0.0240466749250749,-0.0103014363636364,0.00630634576690789,0.000179348388336879,0.00223911639565109
19163,0.0248905144855145,0.0281062749250749,-0.0132778363636364,0.00635330562541241,0.000165864049013945,0.00226533423535039
19164,0.0248905144855145,0.0294594749250749,-0.0192306363636364,0.0064004550389019,0.000152244516107429,0.00229168874886782
19165,0.0284155144855145,0.0308126749250749,-0.0251834363636364,0.00644779589378623,0.00013849093571479,0.00231818001067653
19166,0.0270055144855145,0.0294594749250749,-0.0266716363636364,0.00649533018351204,0.000124604614003355,0.00234480797684045
19167,0.0248905144855145,0.0294594749250749,-0.0222070363636364,0.00654306001365747,0.000110587021492227,0.00237157246276813
19168,0.0192505144855145,0.0240466749250749,-0.0192306363636364,0.00659098759874787,9.64397907923925e-05,0.00239847313689832
19169,0.0114955144855145,0.0132210749250749,-0.0132778363636364,0.00663911524640998,8.21647040664205e-05,0.00242550953185885
19170,0.00162551448551449,0.00239547492507492,-0.00137223636363636,0.00668744532789073,6.77636627305667e-05,0.00245268106847351
19171,-0.00894948551448551,-0.00707692507492508,0.00755696363636364,0.00673598023591445,5.32386393992699e-05,0.00247998709313065
19172,-0.0167044855144855,-0.0192557250749251,0.0149979636363636,0.00678472233401759,3.85916214185103e-05,0.00250742692645792
19173,-0.0216394855144855,-0.0233153250749251,0.0209507636363636,0.00683367390563874,2.38245543998538e-05,0.00253499991251023
19174,-0.0251644855144855,-0.0300813250749251,0.0209507636363636,0.00688283711172906,8.9392922977068e-06,0.00256270545870591
19175,-0.0258694855144855,-0.0300813250749251,0.0224389636363636,0.0069322139607784,-6.06244036234063e-06,0.00259054306188556
19176,-0.0258694855144855,-0.0287281250749251,0.0209507636363636,0.00698180629077042,-2.1179071767472e-05,0.00261851232049372
19177,-0.0237544855144855,-0.0300813250749251,0.0194625636363636,0.00703161576160558,-3.64091920812369e-05,0.00264661293699473
19178,-0.0223444855144855,-0.0287281250749251,0.0194625636363636,0.0070816438560445,-5.17515542946751e-05,0.00267484471463454
19179,-0.0188194855144855,-0.0260217250749251,0.0164861636363636,0.0071318918867368,-6.7205072272869e-05,0.00270320755163205
19180,-0.0159994855144855,-0.0219621250749251,0.0105333636363636,0.00718236100763125,-8.27688141276347e-05,0.00273170143228598
19181,-0.0138844855144855,-0.0192557250749251,0.00606876363636363,0.00723305222830631,-9.84419885797382e-05,0.00276032641037193
19182,-0.0103594855144855,-0.0151961250749251,0.000115963636363636,0.00728396642902981,-0.000114223927114585,0.0027890825843155
19183,-0.00612948551448551,-0.0124897250749251,-0.00286043636363636,0.00733510437630446,-0.000130114065202659,0.00281797006928106
19184,-0.00401448551448551,-0.00707692507492508,-0.00583683636363637,0.00738646674035976,-0.000146111923052031,0.00284698897131553
19185,-0.00189948551448551,-0.00707692507492508,-0.0117896363636364,0.00743805411288626,-0.00016221708589295,0.00287613936508914
19186,-0.000489485514485515,-0.00572372507492507,-0.0117896363636364,0.00748986702160338,-0.000178429187065783,0.00290542127317717
19187,-0.000489485514485515,-0.00166412507492508,-0.0117896363636364,0.00754190594068703,-0.000194747896248923,0.00293483464842479
19188,0.00233051448551449,-0.00166412507492508,-0.0117896363636364,0.00759417129803092,-0.000211172909088081,0.00296437936453418
19189,0.00303551448551449,-0.00166412507492508,-0.0117896363636364,0.00764666348177612,-0.000227703936824985,0.00299405521384625
19190,0.00303551448551449,-0.00166412507492508,-0.0162542363636364,0.0076993828473264,-0.000244340700131417,0.00302386190563555
19191,0.00303551448551449,-0.00166412507492508,-0.0177424363636364,0.00775232972241449,-0.000261082927615892,0.00305379905926498
19192,0.00233051448551449,-0.00437052507492507,-0.0162542363636364,0.0078055044085151,-0.000277930356666384,0.00308386619322825
19193,0.00374051448551449,-0.00301732507492507,-0.0177424363636364,0.00785890718030884,-0.000294882736629082,0.00311406271727526
19194,0.00233051448551449,-0.00166412507492508,-0.0162542363636364,0.00791253828538845,-0.000311939831986569,0.00314438793019018
19195,0.00515051448551449,-0.00437052507492507,-0.0207188363636364,0.00796639794493755,-0.000329101422264151,0.00317484101859672
19196,0.00303551448551449,-0.00437052507492507,-0.0207188363636364,0.00802048635538211,-0.000346367301935608,0.00320542105216503
19197,0.00374051448551449,-0.00572372507492507,-0.0177424363636364,0.00807480368979708,-0.000363737284066959,0.00323612697676217
19198,0.00162551448551449,-0.00707692507492508,-0.0117896363636364,0.00812935009687714,-0.000381211205828946,0.00326695761479704
19199,0.000920514485514485,-0.00978332507492508,-0.0103014363636364,0.00818412569698453,-0.000398788934943598,0.00329791167841336
19200,-0.00119448551448551,-0.0151961250749251,-0.00583683636363637,0.00823913057600433,-0.000416470379868799,0.00332898778936319
19201,-0.00189948551448551,-0.0165493250749251,0.000115963636363636,0.00829436477773776,-0.000434255505590185,0.00336018449939371
19202,-0.00542448551448551,-0.0192557250749251,0.00309236363636364,0.0083498282953202,-0.000452144351749079,0.00339150031268918
19203,-0.00894948551448551,-0.0206089250749251,0.00904516363636364,0.00840552106020336,-0.000470137047965915,0.00342293371088185
19204,-0.0110644855144855,-0.0260217250749251,0.0149979636363636,0.00846144292724064,-0.00048823382682646,0.00345448317909023
19205,-0.0145894855144855,-0.0273749250749251,0.0164861636363636,0.00851759365782338,-0.000506435038736767,0.00348614723298453
19206,-0.0181144855144855,-0.0300813250749251,0.0194625636363636,0.00857397290301595,-0.000524741168646845,0.00351792444328172
19207,-0.0202294855144855,-0.0300813250749251,0.0239271636363636,0.0086305801862026,-0.000543152850437128,0.00354981345458656
19208,-0.0195244855144855,-0.0287281250749251,0.0224389636363636,0.00868741488719386,-0.000561670875696481,0.0035818130011484
19209,-0.0174094855144855,-0.0246685250749251,0.0194625636363636,0.00874447623314879,-0.000580296194555112,0.00361392191747779
19210,-0.0117694855144855,-0.0179025250749251,0.0149979636363636,0.00880176330045225,-0.000599029905768438,0.00364613913662783
19211,-0.00189948551448551,-0.00843012507492507,0.00755696363636364,0.00885927503022508,-0.000617873233715293,0.00367846367459843
19212,0.00797051448551449,0.00239547492507492,-0.00434863636363636,0.00891701025990215,-0.00063682749137581,0.00371089460189119
19213,0.0178405144855145,0.0145742749250749,-0.0132778363636364,0.0089749677689304,-0.000655894030690943,0.00374343100118730
19214,0.0270055144855145,0.0213402749250749,-0.0192306363636364,0.00903314633128272,-0.000675074185444208,0.00377607191628764
19215,0.0305305144855145,0.0294594749250749,-0.0266716363636364,0.00909154476650994,-0.000694369215544752,0.00380881630362210
19216,0.0340555144855145,0.0294594749250749,-0.0251834363636364,0.00915016198153962,-0.000713780261123624,0.0038416629935233
19217,0.0361705144855145,0.0308126749250749,-0.0251834363636364,0.00920899699932625,-0.000733308311583759,0.00387461066537621
19218,0.0354655144855145,0.0294594749250749,-0.0222070363636364,0.0092680489765442,-0.000752954190538356,0.00390765783921359
19219,0.0354655144855145,0.0308126749250749,-0.0192306363636364,0.00932731721275787,-0.000772718551497054,0.00394080288015937
19220,0.0361705144855145,0.0294594749250749,-0.0177424363636364,0.00938680115301712,-0.000792601877290047,0.00397404400955293
19221,0.0340555144855145,0.0253998749250749,-0.0117896363636364,0.00944650038752972,-0.00081260448182818,0.00400737931915643
19222,0.0319405144855145,0.0240466749250749,-0.00881323636363636,0.0095064146488980,-0.000832726517470254,0.00404080678844528
19223,0.0277105144855145,0.0240466749250749,0.000115963636363636,0.00956654380399796,-0.000852967986595612,0.00407432430703758
19224,0.0234805144855145,0.0186338749250749,0.00458056363636364,0.0096268878392834,-0.0008733287522414,0.0041079297032904
19225,0.0185455144855145,0.0159274749250749,0.0149979636363636,0.00968744684048924,-0.000893808549673824,0.00414162077854896
19226,0.0143155144855145,0.0118678749250749,0.0179743636363636,0.0097482209686815,-0.000914407003099316,0.00417539534499294
19227,0.0107905144855145,0.00916147492507492,0.0224389636363636,0.00980921043533214,-0.000935123645178976,0.0042092512619405
19228,0.00726551448551449,0.00780827492507493,0.0209507636363636,0.00987041547885368,-0.000955957935140399,0.00424318646341473
19229,0.00374051448551449,0.00645507492507493,0.0209507636363636,0.00993183634332376,-0.000976909273150246,0.004277198972861
19230,0.00374051448551449,0.00510187492507492,0.0224389636363636,0.00999347325964326,-0.000997977010480259,0.00431128690758502
19231,0.00444551448551449,0.00510187492507492,0.0239271636363636,0.0100553264320495,-0.00101916045686867,0.00434544848062062
19232,0.00233051448551449,0.00239547492507492,0.0254153636363636,0.0101173960319324,-0.00104045888647903,0.00437968200568093
19233,0.00374051448551449,0.00239547492507492,0.0254153636363636,0.0101796821953016,-0.00106187154385832,0.0044139859041648
19234,0.00303551448551449,0.00374867492507493,0.0224389636363636,0.0102421850207388,-0.00108339764942723,0.00444835870959324
19235,0.00303551448551449,0.00239547492507492,0.0269035636363636,0.0103049045683238,-0.00110503640169839,0.00448279906741977
19236,0.00374051448551449,-0.000310925074925077,0.0254153636363636,0.0103678408592887,-0.00112678697809214,0.00451730573484058
19237,0.00515051448551449,0.00104227492507493,0.0239271636363636,0.0104309938766451,-0.00114864853902283,0.00455187758317395
19238,0.00797051448551449,0.00510187492507492,0.0194625636363636,0.0104943635689759,-0.00117062023151727,0.0045865135961277
19239,0.0100855144855145,0.00645507492507493,0.0149979636363636,0.0105579498586073,-0.00119270118442068,0.00462121285830139
19240,0.0100855144855145,0.00916147492507492,0.00904516363636364,0.0106217526522148,-0.00121489049612484,0.00465597453495105
19241,0.0114955144855145,0.0118678749250749,0.00606876363636363,0.0106857718497241,-0.00123718722089374,0.00469079784661409
19242,0.0157255144855145,0.0159274749250749,0.00160416363636364,0.0107500073512623,-0.00125959035472118,0.00472568204321991
19243,0.0192505144855145,0.0199870749250749,-0.00434863636363636,0.0108144590675167,-0.00128209881838398,0.00476062637974205
19244,0.0227755144855145,0.0240466749250749,-0.00732503636363636,0.0108791269361799,-0.00130471143722320,0.00479563009133605
19245,0.0241855144855145,0.0253998749250749,-0.0132778363636364,0.0109440109405837,-0.00132742691999023,0.00483069236744899
19246,0.0241855144855145,0.0294594749250749,-0.0177424363636364,0.0110091111249241,-0.00135024384002884,0.00486581232592888
19247,0.0277105144855145,0.0335190749250749,-0.0236952363636364,0.0110744276041286,-0.00137316061832607,0.00490098898610566
19248,0.0270055144855145,0.0348722749250749,-0.0251834363636364,0.0111399605712873,-0.00139617550562776,0.00493622124135806
19249,0.0255955144855145,0.0335190749250749,-0.0266716363636364,0.0112057103036223,-0.00141928656642299,0.00497150783579161
19250,0.0241855144855145,0.0308126749250749,-0.0236952363636364,0.0112716771630996,-0.00144249167180701,0.0050068473501675
19251,0.0185455144855145,0.0240466749250749,-0.0162542363636364,0.0113378615894920,-0.00146578850496143,0.00504223820119359
19252,0.0143155144855145,0.0145742749250749,-0.0103014363636364,0.0114042640856499,-0.00148917458065363,0.0050776786572615
19253,0.00585551448551449,0.00239547492507492,0.000115963636363636,0.0114708851942493,-0.00151264728062466,0.00511316686908782
19254,-0.00612948551448551,-0.00843012507492507,0.0105333636363636,0.0115377254645565,-0.00153620390393104,0.0051487009111479
19255,-0.0131794855144855,-0.0219621250749251,0.0224389636363636,0.0116047854077487,-0.00155984172709985,0.00518427883236041
19256,-0.0209344855144855,-0.0287281250749251,0.0269035636363636,0.0116720654461461,-0.00158355806755464,0.00521989871191111
19257,-0.0244594855144855,-0.0368473250749251,0.0313681636363636,0.0117395658668257,-0.00160735034283499,0.00525555870942297
19258,-0.0244594855144855,-0.0382005250749251,0.0328563636363636,0.0118072867864333,-0.00163121611859986,0.00529125710073557
19259,-0.0237544855144855,-0.0395537250749251,0.0328563636363636,0.0118752281306026,-0.00165515314167611,0.00532699229929379
19260,-0.0188194855144855,-0.0395537250749251,0.0298799636363636,0.0119433896287113,-0.00167915935815228,0.00536276286571554
19261,-0.0181144855144855,-0.0395537250749251,0.0269035636363636,0.0120117708208102,-0.00170323292072355,0.00539856750605246
19262,-0.0167044855144855,-0.0382005250749251,0.0224389636363636,0.0120803710699069,-0.00172737219042833,0.00543440506028548
19263,-0.0131794855144855,-0.0354941250749251,0.0149979636363636,0.0121491895732743,-0.00175157573417870,0.00547027448311095
19264,-0.0110644855144855,-0.0300813250749251,0.0135097636363636,0.0122182253732713,-0.00177584231621511,0.0055061748185593
19265,-0.00894948551448551,-0.0246685250749251,0.00606876363636363,0.0122874773701099,-0.00180017088114907,0.00554210517255769
19266,-0.00894948551448551,-0.0206089250749251,0.000115963636363636,0.0123569443341344,-0.00182456052952816,0.00557806468549253
19267,-0.00542448551448551,-0.0179025250749251,-0.00137223636363636,0.0124266249151770,-0.00184901049153145,0.00561405250322995
19268,-0.00471948551448551,-0.0138429250749251,-0.00434863636363636,0.0124965176509395,-0.0018735201039359,0.00565006775070588
19269,-0.00260448551448551,-0.00707692507492508,-0.00732503636363636,0.0125666209763466,-0.00189808878895166,0.00568610951271119
19270,-0.00401448551448551,-0.00301732507492507,-0.0103014363636364,0.0126369332319249,-0.00192271602978578,0.0057221768182743
19271,-0.00330948551448551,-0.00166412507492508,-0.0132778363636364,0.0127074526682848,-0.00194740134386901,0.00575826862452976
19272,-0.00542448551448551,-0.000310925074925077,-0.0147660363636364,0.0127781774462191,-0.00197214426122278,0.00579438380058656
19273,-0.00612948551448551,-0.00166412507492508,-0.0132778363636364,0.0128491056333913,-0.00199694431217241,0.00583052111448012
19274,-0.00542448551448551,-0.00301732507492507,-0.0117896363636364,0.0129202351993196,-0.00202180102347179,0.0058666792273193
19275,-0.00401448551448551,-0.000310925074925077,-0.00881323636363636,0.0129915640123059,-0.00204671391956832,0.00590285669617039
19276,-0.00260448551448551,-0.000310925074925077,-0.0103014363636364,0.013063089841235,-0.00207168252293287,0.0059390519820805
19277,-0.00471948551448551,-0.000310925074925077,-0.0103014363636364,0.013134810360049,-0.00209670635065089,0.00597526345655893
19278,-0.00260448551448551,-0.00301732507492507,-0.00881323636363636,0.0132067231502742,-0.00212178491194779,0.00601148940343295
19279,-0.00260448551448551,-0.00437052507492507,-0.00881323636363636,0.0132788257015986,-0.00214691771132198,0.00604772801967563
19280,-0.000489485514485515,-0.00437052507492507,-0.00732503636363636,0.0133511154141528,-0.00217210425588343,0.00608397741828934
19281,0.00162551448551449,-0.00572372507492507,-0.00583683636363637,0.0134235896039545,-0.00219734406222470,0.00612023563273104
19282,0.00162551448551449,-0.00707692507492508,-0.00137223636363636,0.0134962455105441,-0.00222263666142234,0.00615650062390721
19283,0.00162551448551449,-0.00978332507492508,0.00309236363636364,0.0135690803038881,-0.00224798160497259,0.00619277029282218
19284,-0.000489485514485515,-0.0138429250749251,0.0105333636363636,0.0136420910868991,-0.00227337847446549,0.00622904250093559
19285,-0.00260448551448551,-0.0179025250749251,0.0120215636363636,0.0137152748921121,-0.00229882689639918,0.00626531509668715
19286,-0.00401448551448551,-0.0219621250749251,0.0194625636363636,0.0137886286734896,-0.00232432656166717,0.00630158594304931
19287,-0.00683448551448552,-0.0260217250749251,0.0224389636363636,0.0138621492957919,-0.00234987724738197,0.00633785294353811
19288,-0.0103594855144855,-0.0246685250749251,0.0269035636363636,0.013935833522485,-0.00237547883729643,0.00637411406771004
19289,-0.0131794855144855,-0.0273749250749251,0.0269035636363636,0.0140096780009698,-0.00240113133614963,0.00641036737408921
19290,-0.0138844855144855,-0.0287281250749251,0.0298799636363636,0.0140836792463493,-0.00242683487793724,0.00644661102692723
19291,-0.0152944855144855,-0.0273749250749251,0.0313681636363636,0.0141578336278731,-0.00245258973231229,0.00648284330782365
19292,-0.0131794855144855,-0.0260217250749251,0.0283917636363636,0.0142321373607377,-0.00247839630818175,0.00651906262426276
19293,-0.00824448551448551,-0.0206089250749251,0.0224389636363636,0.0143065865054333,-0.00250425514982567,0.0065552675104413
19294,-0.000489485514485515,-0.0124897250749251,0.0149979636363636,0.0143811769790195,-0.00253016692226744,0.0065914566131918
19295,0.00938051448551449,-0.000310925074925077,0.00606876363636363,0.0144559045814961,-0.00255613238215691,0.00662762866248756
19296,0.0199555144855145,0.0105146749250749,-0.00583683636363637,0.0145307650362933,-0.00258215233229673,0.0066637824301271
19297,0.0270055144855145,0.0186338749250749,-0.0117896363636364,0.0146057540397706,-0.00260822756541999,0.00669991668019542
19298,0.0333505144855145,0.0253998749250749,-0.0162542363636364,0.0146808673109579,-0.00263435880843489,0.00673603011952544
19299,0.0382855144855145,0.0253998749250749,-0.0192306363636364,0.0147561006342352,-0.00266054667695023,0.00677212135843843
19300,0.0432205144855145,0.0308126749250749,-0.0162542363636364,0.0148314498939771,-0.00268679164428762,0.0068081888858751
19301,0.0453355144855145,0.0294594749250749,-0.0177424363636364,0.0149069111031105,-0.00271309402217649,0.00684423105840332
19302,0.0474505144855145,0.0267530749250749,-0.0117896363636364,0.0149824804255838,-0.00273945394986065,0.0068802461005327
19303,0.0474505144855145,0.0281062749250749,-0.0103014363636364,0.0150581541917761,-0.00276587139255093,0.00691623211325264
19304,0.0474505144855145,0.0253998749250749,-0.00434863636363636,0.0151339289070876,-0.00279234614595281,0.00695218708925159
19305,0.0460405144855145,0.0213402749250749,0.000115963636363636,0.0152098012546867,-0.00281887784266295,0.00698810893327614
19306,0.0432205144855145,0.0186338749250749,0.00458056363636364,0.0152857680929002,-0.00284546596323871,0.00702399548608778
19307,0.0411055144855145,0.0159274749250749,0.0105333636363636,0.0153618264472465,-0.00287210985240790,0.00705984455047566
19308,0.0354655144855145,0.0105146749250749,0.0164861636363636,0.0154379734973550,-0.00289880873668014,0.00709565391881137
19309,0.0319405144855145,0.00916147492507492,0.0194625636363636,0.0155142065587732,-0.00292556174289262,0.00713142140214582
19310,0.0291205144855145,0.00374867492507493,0.0224389636363636,0.0155905230611201,-0.00295236791769021,0.00716714485725046
19311,0.0255955144855145,0.00239547492507492,0.0254153636363636,0.0156669205267270,-0.00297922624653788,0.00720282220800543
19312,0.0241855144855145,0.00239547492507492,0.0269035636363636,0.0157433965521983,-0.00300613567039628,0.00723845146216236
19313,0.0213655144855145,-0.000310925074925077,0.0283917636363636,0.0158199487926518,-0.00303309509725645,0.00727403072502378
19314,0.0192505144855145,0.00104227492507493,0.0313681636363636,0.0158965749479043,-0.00306010340900094,0.00730955821055309
19315,0.0192505144855145,0.00374867492507493,0.0283917636363636,0.0159732727501192,-0.00308715946452616,0.00734503225042895
