"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25781,0.0761612361638362,0.0275864417582418,-0.0229907442557443,0.0497038967459392,-0.0108869937603659,0.0119613897008981
25782,0.0886784361638362,0.0373381417582418,-0.0288107442557443,0.0497359617430773,-0.0108993730728042,0.0120440453600414
25783,0.0942416361638362,0.0401243417582418,-0.0317207442557443,0.0497681531545254,-0.0109116662100909,0.0121265305992468
25784,0.102586436163836,0.0456967417582418,-0.0302657442557443,0.049800467014482,-0.0109238751417923,0.0122088451099197
25785,0.103977236163836,0.0470898417582418,-0.0302657442557443,0.0498328996038471,-0.0109360015535481,0.0122909883507323
25786,0.105368036163836,0.0456967417582418,-0.0229907442557443,0.0498654474817432,-0.0109480468267977,0.0123729595466668
25787,0.103281836163836,0.0415174417582417,-0.0171707442557443,0.0498981075028681,-0.0109600120305341,0.0124547577016251
25788,0.101195636163836,0.0387312417582418,-0.0128057442557443,0.0499308768213972,-0.0109718979270111,0.012536381623101
25789,0.0970232361638362,0.0345519417582418,-0.00844074425574426,0.0499637528845595,-0.010983704987072,0.0126178299513736
25790,0.0907646361638362,0.0289795417582418,-0.00698574425574426,0.0499967334178066,-0.0109954334098096,0.0126991011851859
25791,0.0845060361638362,0.0192278417582418,-0.00116574425574426,0.0500298164015766,-0.0110070831475177,0.0127801937023985
25792,0.0803336361638362,0.0122623417582418,0.00465425574425574,0.0500630000415726,-0.0110186539397856,0.0128611057801426
25793,0.0719888361638362,0.00529684175824176,0.00465425574425574,0.0500962827368798,-0.0110301453548076,0.0129418356179882
25794,0.0650348361638362,0.00251064175824176,0.00756425574425575,0.0501296630464003,-0.0110415568297323,0.0130223813591039
25795,0.0608624361638362,-0.000275558241758241,0.00901925574425574,0.0501631396524062,-0.0110528877028333,0.0131027411043827
25796,0.0559946361638362,-0.00724105824175824,0.00756425574425575,0.0501967113255324,-0.0110641372375004,0.0131829129215439
25797,0.0532130361638362,-0.00724105824175824,0.00610925574425575,0.0502303768957734,-0.0110753046438277,0.0132628948492116
25798,0.0497360361638362,-0.0114203582417582,0.00756425574425575,0.0502641352290028,-0.0110863890992381,0.0133426848949644
25799,0.0483452361638362,-0.0142065582417582,0.00610925574425575,0.0502979852075745,-0.0110973897657419,0.0134222810318781
25800,0.0476498361638362,-0.0169927582417582,0.00610925574425575,0.0503319257152472,-0.0111083058057514,0.0135016811965778
25801,0.0511268361638362,-0.0169927582417582,0.00465425574425574,0.0503659556285913,-0.0111191363974158,0.013580883286788
25802,0.0532130361638362,-0.0169927582417582,0.00901925574425574,0.0504000738177627,-0.0111298807456263,0.0136598851588841
25803,0.0559946361638362,-0.0155996582417582,0.00901925574425574,0.0504342791559203,-0.0111405380862859,0.013738684629967
25804,0.0594716361638362,-0.0183858582417582,0.00901925574425574,0.0504685705329668,-0.0111511076862503,0.0138172794844614
25805,0.0650348361638362,-0.0114203582417582,0.00756425574425575,0.0505029468719303,-0.0111615888418256,0.0138956674787049
25806,0.0719888361638362,-0.0100272582417582,0.00319925574425574,0.0505374071506289,-0.0111719808724555,0.0139738463385046
25807,0.0782474361638362,-0.00306175824175824,-0.00116574425574426,0.0505719504305393,-0.0111822831052682,0.0140518137481508
25808,0.0858968361638362,0.00390374175824176,-0.00407574425574426,0.0506065758911889,-0.0111924948514448,0.0141295673318966
25809,0.0935462361638362,0.0136554417582418,-0.0128057442557443,0.0506412828676691,-0.0112026153744097,0.0142071046309152
25810,0.0977186361638362,0.0164416417582418,-0.0171707442557443,0.0506760708893487,-0.0112126438508045,0.0142844230757361
25811,0.101891036163836,0.0248002417582418,-0.0186257442557443,0.0507109397154657,-0.011222579331463,0.014361519955668
25812,0.105368036163836,0.0275864417582418,-0.0244457442557443,0.0507458893637534,-0.0112324207071975,0.0144383923922429
25813,0.106063436163836,0.0317657417582417,-0.0273557442557443,0.0507809201323418,-0.0112421666789152,0.0145150373176855
25814,0.103281836163836,0.0317657417582417,-0.0317207442557443,0.0508160326139737,-0.0112518157335088,0.0145914514533844
25815,0.102586436163836,0.0303726417582417,-0.0259007442557443,0.050851227699414,-0.0112613661288885,0.0146676312908768
25816,0.0942416361638362,0.0275864417582418,-0.0244457442557443,0.0508865065698101,-0.0112708158900797,0.0147435730848943
25817,0.0824198361638362,0.0192278417582418,-0.0171707442557443,0.0509218706758449,-0.0112801628173493,0.0148192728624888
25818,0.0692072361638362,0.00668994175824176,-0.00116574425574426,0.0509573216974355,-0.0112894045097272,0.0148947264477369
25819,0.0532130361638362,-0.00863415824175824,0.0192042557442557,0.0509928614834992,-0.0112985384092164,0.01496992950956
25820,0.0351326361638362,-0.0281375582417582,0.0395742557442557,0.0510284919768299,-0.0113075618671341,0.0150448776401965
25821,0.0163568361638362,-0.0462478582417582,0.0570342557442557,0.051064215126965,-0.0113164722292167,0.0151195664557852
25822,0.00592583616383616,-0.0601788582417582,0.0715842557442558,0.051100032796329,-0.0113252669313091,0.0151939917009693
25823,-0.00241896383616384,-0.0671443582417582,0.0774042557442558,0.0511359466733396,-0.0113339435907258,0.0152681493419451
25824,-0.00589596383616384,-0.0713236582417582,0.0817692557442558,0.0511719582056877,-0.0113425000778862,0.0153420356369006
25825,-0.00659136383616384,-0.0741098582417582,0.0846792557442557,0.0512080685569105,-0.0113509345629338,0.0154156471808289
25826,-0.00102816383616384,-0.0727167582417582,0.0846792557442557,0.0512442785848189,-0.0113592455421497,0.0154889809312491
25827,0.00523043616383616,-0.0685374582417582,0.0817692557442558,0.0512805888420189,-0.0113674318484901,0.0155620342208638
25828,0.0128798361638362,-0.0601788582417582,0.0759492557442557,0.0513169995963642,-0.0113754926452863,0.0156348047566517
25829,0.0198338361638362,-0.0601788582417582,0.0715842557442558,0.0513535108641374,-0.0113834274050309,0.0157072906048916
25830,0.0295694361638362,-0.0546064582417582,0.0672192557442558,0.0513901224492339,-0.0113912358838343,0.0157794901671443
25831,0.0393050361638362,-0.0462478582417582,0.0643092557442557,0.0514268339869088,-0.0113989180978075,0.0158514021547274
25832,0.0455636361638362,-0.0378892582417582,0.0570342557442557,0.0514636449916053,-0.0114064742941522,0.0159230255647006
25833,0.0504314361638362,-0.0337099582417582,0.0483042557442557,0.0515005549031014,-0.0114139049131114,0.015994359652836
25834,0.0587762361638362,-0.0253513582417582,0.0424842557442557,0.0515375631256925,-0.0114212105484773,0.0160654038985517
25835,0.0615578361638362,-0.0225651582417582,0.0366642557442557,0.0515746690625691,-0.0114283919119482,0.0161361579653242
25836,0.0629486361638362,-0.0197789582417582,0.0322992557442557,0.0516118721461124,-0.0114354498022979,0.0162066216641171
25837,0.0608624361638362,-0.0183858582417582,0.0308442557442557,0.0516491718578617,-0.011442385082243,0.0162767949233437
25838,0.0587762361638362,-0.0183858582417582,0.0308442557442557,0.0516865677343133,-0.0114491986639705,0.0163466777673739
25839,0.0546038361638362,-0.0169927582417582,0.0293892557442557,0.0517240593609505,-0.011455891500921,0.0164162703045888
25840,0.0490406361638362,-0.0169927582417582,0.0293892557442557,0.0517616463576272,-0.0114624645829399,0.0164855727214677
25841,0.0441728361638362,-0.0197789582417582,0.0279342557442557,0.0517993283567477,-0.0114689189338351,0.0165545852781836
25842,0.0420866361638362,-0.0211720582417582,0.0308442557442557,0.051837104977602,-0.0114752556137457,0.0166233083052055
25843,0.0379142361638362,-0.0197789582417582,0.0293892557442557,0.0518749758026224,-0.0114814757258424,0.0166917422029167
25844,0.0330464361638362,-0.0197789582417582,0.0322992557442557,0.0519129403567623,-0.0114875804211031,0.0167598874442505
25845,0.0337418361638362,-0.0225651582417582,0.0352092557442557,0.0519509980875934,-0.0114935708992408,0.0168277445798388
25846,0.0330464361638362,-0.0239582582417582,0.0381192557442557,0.0519891483492463,-0.0114994484115568,0.0168953142476856
25847,0.0302648361638362,-0.0253513582417582,0.0439392557442557,0.0520273903935545,-0.0115052142686047,0.0169625971883685
25848,0.0302648361638362,-0.0309237582417582,0.0497592557442557,0.0520657233638398,-0.0115108698507426,0.0170295942657701
25849,0.0302648361638362,-0.0364961582417582,0.0526692557442557,0.0521041462882166,-0.0115164166234965,0.0170963064928347
25850,0.0309602361638362,-0.0406754582417582,0.0613992557442557,0.0521426580755378,-0.0115218561606218,0.0171627350593371
25851,0.0351326361638362,-0.0434616582417582,0.0643092557442557,0.0521812575166234,-0.0115271901705336,0.0172288813606581
25852,0.0337418361638362,-0.0448547582417582,0.0701292557442557,0.052219943290772,-0.0115324205188883,0.0172947470275659
25853,0.0351326361638362,-0.0490340582417582,0.0759492557442557,0.0522587139737128,-0.0115375492453929,0.0173603339549947
25854,0.0365234361638362,-0.0504271582417582,0.0832242557442558,0.0522975680429155,-0.011542578578209,0.0174256443313272
25855,0.0393050361638362,-0.0490340582417582,0.0846792557442557,0.0523365038826592,-0.0115475109469145,0.0174906806696881
25856,0.0365234361638362,-0.0518202582417582,0.0846792557442557,0.0523755197910227,-0.0115523489906543,0.0175554458347175
25857,0.0379142361638362,-0.0504271582417582,0.0846792557442557,0.0524146139844719,-0.0115570955619619,0.0176199430572855
25858,0.0400004361638362,-0.0448547582417582,0.0759492557442557,0.0524537845988459,-0.0115617537272142,0.0176841759356425
25859,0.0427820361638362,-0.0337099582417582,0.0643092557442557,0.0524930296929825,-0.0115663267555392,0.0177481484194851
25860,0.0476498361638362,-0.0211720582417582,0.0468492557442557,0.0525323472593092,-0.0115708180865567,0.0178118647694034
25861,0.0559946361638362,-0.00724105824175824,0.0264792557442557,0.0525717352423586,-0.0115752312769507,0.0178753294891946
25862,0.0636440361638362,0.00808304175824176,0.00756425574425575,0.0526111915673692,-0.0115795699326085,0.0179385472355674
25863,0.0712934361638362,0.0248002417582418,-0.0113507442557443,0.0526507141782528,-0.0115838376316204,0.0180015227147823
25864,0.0747704361638362,0.0331588417582418,-0.0229907442557443,0.0526903010782023,-0.0115880378429486,0.018064260578792
25865,0.0754658361638362,0.0387312417582418,-0.0288107442557443,0.0527299503638159,-0.0115921738523141,0.0181267653344461
25866,0.0754658361638362,0.0415174417582417,-0.0317207442557443,0.0527696602462517,-0.0115962487078088,0.0181890412773203
25867,0.0740750361638362,0.0415174417582417,-0.0346307442557443,0.0528094290594145,-0.0116002651871572,0.0182510924516746
25868,0.0719888361638362,0.0415174417582417,-0.0346307442557443,0.0528492552592556,-0.0116042257813369,0.0183129226279999
25869,0.0705980361638362,0.0373381417582418,-0.0317207442557443,0.0528891374175494,-0.0116081326902261,0.0183745352916213
25870,0.0692072361638362,0.0345519417582418,-0.0273557442557443,0.0529290742130278,-0.011611987828355,0.0184359336428578
25871,0.0685118361638362,0.0275864417582418,-0.0215357442557443,0.0529690644227545,-0.0116157928397987,0.0184971206097475
25872,0.0685118361638362,0.0248002417582418,-0.0186257442557443,0.05300910691542,-0.0116195491202863,0.0185580988698167
25873,0.0685118361638362,0.0178347417582418,-0.00844074425574426,0.0530492006472781,-0.0116232578431595,0.0186188708763733
25874,0.0692072361638362,0.0150485417582418,-0.00116574425574426,0.0530893446607242,-0.0116269199862938,0.0186794388903292
25875,0.0664256361638362,0.0108692417582418,0.00465425574425574,0.0531295380838332,-0.0116305363580576,0.0187398050190572
25876,0.0692072361638362,0.00808304175824176,0.0119292557442557,0.0531697801286971,-0.0116341076203846,0.0187999712567577
25877,0.0726842361638362,0.00390374175824176,0.0148392557442557,0.0532100700914429,-0.0116376343089605,0.0188599395208063
25878,0.0726842361638362,0.00111754175824175,0.0206592557442557,0.0532504073589747,-0.0116411168524475,0.018919711683077
25879,0.0733796361638362,-0.000275558241758241,0.0221142557442557,0.0532907914190777,-0.0116445555907461,0.018979289596243
25880,0.0733796361638362,-0.00306175824175824,0.0221142557442557,0.05333122186692,-0.011647950790372,0.0190386751140478
25881,0.0754658361638362,0.00251064175824176,0.0221142557442557,0.053371698408191,-0.0116513026545396,0.0190978701030355
25882,0.0733796361638362,-0.00166865824175824,0.0221142557442557,0.0534122208620005,-0.0116546113255491,0.0191568764462425
25883,0.0719888361638362,-0.00584795824175824,0.0192042557442557,0.0534527891618558,-0.0116578768847681,0.0192156960423681
25884,0.0671210361638362,-0.00724105824175824,0.0206592557442557,0.053493403350394,-0.0116610993607914,0.0192743308019307
25885,0.0629486361638362,-0.00724105824175824,0.0192042557442557,0.0535340635659501,-0.0116642787438571,0.019332782642421
25886,0.0594716361638362,-0.00724105824175824,0.0177492557442557,0.0535747700226396,-0.0116674149959311,0.0193910534844603
25887,0.0552992361638362,-0.00724105824175824,0.0148392557442557,0.0536155229880392,-0.0116705080540574,0.0194491452464527
25888,0.0518222361638362,-0.00584795824175824,0.0104742557442557,0.0536563227613486,-0.0116735578303412,0.0195070598342136
25889,0.0511268361638362,-0.00584795824175824,0.00465425574425574,0.0536971696532322,-0.0116765642100071,0.0195647991240669
25890,0.0497360361638362,0.00111754175824175,-0.00116574425574426,0.0537380639699836,-0.0116795270460901,0.0196223649389083
25891,0.0483452361638362,0.00251064175824176,-0.00844074425574426,0.0537790060032134,-0.0116824461473912,0.0196797590182398
25892,0.0539084361638362,0.00529684175824176,-0.0157157442557443,0.05381999602458,-0.0116853212606608,0.0197369829836835
25893,0.0587762361638362,0.0122623417582418,-0.0200807442557443,0.0538610342898862,-0.011688152051819,0.0197940383019825
25894,0.0657302361638362,0.0192278417582418,-0.0288107442557443,0.0539021210571046,-0.0116909380838091,0.019850926248507
25895,0.0712934361638362,0.0220140417582418,-0.0317207442557443,0.0539432566149689,-0.0116936787872348,0.0199076478722672
25896,0.0775520361638362,0.0275864417582418,-0.0375407442557443,0.0539844413156487,-0.011696373429554,0.0199642039629382
25897,0.0865922361638362,0.0303726417582417,-0.0404507442557443,0.0540256756091038,-0.011699021088603,0.0200205950219048
25898,0.0921554361638362,0.0331588417582418,-0.0389957442557443,0.0540669600803212,-0.01170162062997,0.020076821239338
25899,0.0956324361638362,0.0303726417582417,-0.0346307442557443,0.0541082954872718,-0.0117041706896604,0.0201328824823254
25900,0.0956324361638362,0.0261933417582418,-0.0273557442557443,0.0541496827916619,-0.0117066696678282,0.0201887783000888
25901,0.0907646361638362,0.0192278417582418,-0.0113507442557443,0.0541911231750357,-0.011709115737903,0.0202445079493003
25902,0.0831152361638362,0.00529684175824176,0.00610925574425575,0.0542326180359046,-0.0117115068725557,0.0203000704435192
25903,0.0692072361638362,-0.0128134582417582,0.0250242557442557,0.0542741689652628,-0.011713840890352,0.0203554646282561
25904,0.0539084361638362,-0.0295306582417582,0.0453942557442557,0.0543157776992875,-0.0117161155264616,0.0204106892746298
25905,0.0413912361638362,-0.0406754582417582,0.0613992557442557,0.0543574460525868,-0.0117183285187623,0.0204657431815671
25906,0.0295694361638362,-0.0532133582417582,0.0744942557442557,0.0543991758430413,-0.0117204776920211,0.0205206252764963
25907,0.0198338361638362,-0.0601788582417582,0.0788592557442558,0.054440968820008,-0.0117225610300473,0.0205753347024746
25908,0.0142706361638362,-0.0629650582417582,0.0846792557442557,0.0544828266016494,-0.0117245767334128,0.0206298708822024
25909,0.00940283616383616,-0.0629650582417582,0.0817692557442558,0.0545247506245101,-0.0117265232588915,0.0206842335574167
25910,0.00453503616383616,-0.0629650582417582,0.0759492557442557,0.0545667421058219,-0.0117283993391731,0.0207384228051718
25911,0.000362636163836164,-0.0615719582417582,0.0744942557442557,0.0546088020139729,-0.0117302039886255,0.0207924390325142
25912,0.00105803616383616,-0.0601788582417582,0.0730392557442558,0.0546509310440196,-0.0117319365018415,0.0208462829596011
25913,0.00244883616383616,-0.0559995582417582,0.0657642557442557,0.0546931296018453,-0.0117335964473742,0.0208999556028202
25914,0.00453503616383616,-0.0504271582417582,0.0613992557442557,0.0547353978005644,-0.0117351836552188,0.0209534582559006
25915,0.0100982361638362,-0.0434616582417582,0.0526692557442557,0.0547777354674939,-0.011736698195635,0.0210067924629841
25916,0.0149660361638362,-0.0392823582417582,0.0453942557442557,0.0548201421597707,-0.0117381403502719,0.0210599599841618
25917,0.0240062361638362,-0.0295306582417582,0.0395742557442557,0.0548626171888527,-0.0117395105794444,0.0211129627564878
25918,0.0309602361638362,-0.0253513582417582,0.0337542557442557,0.0549051596536666,-0.0117408094870052,0.0211658028549944
25919,0.0379142361638362,-0.0225651582417582,0.0293892557442557,0.0549477684797584,-0.0117420377852163,0.0212184824577284
25920,0.0448682361638362,-0.0183858582417582,0.0293892557442557,0.0549904424596443,-0.0117431962658755,0.0212710038168177
25921,0.0532130361638362,-0.0114203582417582,0.0293892557442557,0.0550331802922008,-0.0117442857772171,0.0213233692390857
25922,0.0587762361638362,-0.0128134582417582,0.0235692557442557,0.0550759806222948,-0.0117453072008122,0.0213755810757116
25923,0.0636440361638362,-0.0128134582417582,0.0235692557442557,0.055118842079212,-0.0117462614323186,0.021427641712394
25924,0.0685118361638362,-0.0100272582417582,0.0235692557442557,0.0551617633102825,-0.0117471493723341,0.0214795535570028
25925,0.0692072361638362,-0.0100272582417582,0.0235692557442557,0.0552047430082614,-0.0117479719220617,0.0215313190312518
25926,0.0712934361638362,-0.00724105824175824,0.0206592557442557,0.0552477799315052,-0.0117487299770497,0.0215829405673971
25927,0.0705980361638362,-0.0114203582417582,0.0206592557442557,0.055290872916222,-0.0117494244209334,0.0216344206039311
25928,0.0699026361638362,-0.0142065582417582,0.0235692557442557,0.0553340208819976,-0.0117500561254306,0.0216857615802723
25929,0.0657302361638362,-0.0114203582417582,0.0206592557442557,0.055377222830837,-0.0117506259580354,0.0217369659354764
25930,0.0608624361638362,-0.0142065582417582,0.0206592557442557,0.0554204778377997,-0.0117511347897126,0.0217880361089569
25931,0.0525176361638362,-0.0225651582417582,0.0264792557442557,0.0554637850313089,-0.0117515835011486,0.0218389745402028
25932,0.0469544361638362,-0.0253513582417582,0.0322992557442557,0.0555071435633734,-0.0117519729981441,0.0218897836755304
25933,0.0372188361638362,-0.0309237582417582,0.0395742557442557,0.0555505525728446,-0.0117523042375911,0.0219404659894094
25934,0.0295694361638362,-0.0378892582417582,0.0439392557442557,0.055594011144351,-0.0117525782558559,0.0219910240158374
25935,0.0226154361638362,-0.0448547582417582,0.0526692557442557,0.0556375182643499,-0.0117527961990868,0.0220414603822295
25936,0.0149660361638362,-0.0490340582417582,0.0599442557442557,0.0556810727774194,-0.0117529593573709,0.0220917778448142
25937,0.0100982361638362,-0.0518202582417582,0.0643092557442557,0.0557246733454318,-0.0117530691974477,0.0221419793265438
25938,0.00523043616383616,-0.0573926582417582,0.0701292557442557,0.0557683184108098,-0.0117531273891693,0.0221920679534971
