"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26375,0.0336090401598402,-0.032350874025974,-0.0217860264735265,0.0531211546431669,-0.0114771026417973,-0.023082638549032
26376,0.0336090401598402,-0.029676674025974,-0.0280360264735265,0.0534127529445936,-0.0115592462844393,-0.0231851505536919
26377,0.0336090401598402,-0.025665374025974,-0.0342860264735265,0.053705357128134,-0.0116416876550963,-0.0232881671715497
26378,0.0350296401598402,-0.025665374025974,-0.0342860264735265,0.053998964815581,-0.0117244259442387,-0.0233916889370325
26379,0.0371605401598402,-0.022991174025974,-0.0374110264735265,0.0542935735208699,-0.0118074604267513,-0.0234957164334643
26380,0.0357399401598402,-0.022991174025974,-0.0374110264735265,0.0545891806538533,-0.0118907904513173,-0.0236002503076025
26381,0.0378708401598402,-0.017642774025974,-0.0405360264735265,0.0548857835238242,-0.0119744154311857,-0.0237052912787759
26382,0.0400017401598402,-0.017642774025974,-0.0420985264735265,0.0551833793420527,-0.0120583348326291,-0.0238108401474810
26383,0.0428429401598402,-0.014968574025974,-0.0405360264735265,0.055481965227261,-0.0121425481615515,-0.0239168978039740
26384,0.0435532401598402,-0.010957274025974,-0.0405360264735265,0.0557815382150176,-0.0122270549505576,-0.0240234652330846
26385,0.0485253401598402,-0.00962017402597403,-0.0405360264735265,0.0560820952683519,-0.0123118547450960,-0.0241305435136290
26386,0.0506562401598402,-0.00694597402597402,-0.0389735264735265,0.0563836332898364,-0.0123969470882160,-0.0242381338156635
26387,0.0513665401598402,-0.00560887402597402,-0.0389735264735265,0.0566861491353797,-0.0124823315067075,-0.024346237397194
26388,0.0527871401598402,-0.00293467402597403,-0.0389735264735265,0.0569896396255609,-0.0125680074990871,-0.0244548556003446
26389,0.0556283401598402,-0.00560887402597402,-0.0342860264735265,0.0572941015530345,-0.0126539745254294,-0.0245639898469825
26390,0.0549180401598402,-0.00694597402597402,-0.0295985264735265,0.0575995316891937,-0.0127402320027371,-0.0246736416294845
26391,0.0527871401598402,-0.00828307402597402,-0.0249110264735265,0.0579059267888654,-0.0128267793081606,-0.0247838124923267
26392,0.0506562401598402,-0.012294374025974,-0.0202235264735265,0.0582132835878874,-0.0129136157872947,-0.0248945040071965
26393,0.0471047401598402,-0.017642774025974,-0.0139735264735265,0.0585215987928294,-0.0130007407666300,-0.0250057177459433
26394,0.0421326401598402,-0.021654074025974,-0.0108485264735265,0.058830869065067,-0.0130881535724669,-0.0251174552524467
26395,0.0357399401598402,-0.027002474025974,-0.00928602647352647,0.0591410909989644,-0.0131758535549076,-0.0252297180161014
26396,0.0314781401598402,-0.029676674025974,-0.00459852647352647,0.0594522610939174,-0.0132638401127706,-0.0253425074506941
26397,0.0257957401598402,-0.033687974025974,0.00165147352647353,0.0597643757234493,-0.0133521127166555,-0.0254558248754372
