"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21936,0.0329963140859141,-0.00449620709290709,-0.0144781918081918,0.0266810055760948,-0.00212351200329805,-0.0111550082776149
21937,0.0337029140859141,-0.00170160709290709,-0.0144781918081918,0.0267690407593888,-0.00212026198381927,-0.0110747850808766
21938,0.0358227140859141,-0.00170160709290709,-0.0144781918081918,0.026857283153833,-0.00211673729508177,-0.010994326978287
21939,0.0393557140859141,0.00109299290709291,-0.0160166918081918,0.0269457318473341,-0.00211293781590013,-0.0109136342242906
21940,0.0407689140859141,0.00528489290709291,-0.0190936918081918,0.0270343859800217,-0.00210886341748775,-0.0108327070963022
21941,0.0435953140859141,0.0094767929070929,-0.0206321918081918,0.0271232447571806,-0.00210451394948381,-0.0107515459031222
21942,0.0464217140859141,0.0094767929070929,-0.0298631918081918,0.0272123074621821,-0.00209988922163875,-0.0106701509991983
21943,0.0492481140859141,0.0136686929070929,-0.0329401918081918,0.0273015734699024,-0.00209498898694886,-0.0105885228068579
21944,0.0513679140859141,0.0164632929070929,-0.0360171918081918,0.0273910422611157,-0.00208981292768785,-0.0105066618443861
21945,0.0527811140859141,0.0178605929070929,-0.0421711918081918,0.0274807134361545,-0.00208436064095725,-0.0104245687525116
21946,0.0563141140859141,0.0220524929070929,-0.0421711918081918,0.0275705867268601,-0.00207863162375587,-0.0103422443171742
21947,0.0556075140859141,0.0234497929070929,-0.0452481918081918,0.0276606620075563,-0.00207262525853331,-0.0102596894891057
21948,0.0563141140859141,0.0248470929070929,-0.0467866918081918,0.027750939303826,-0.00206634079922757,-0.0101769053986305
21949,0.0534877140859141,0.0206551929070929,-0.0406326918081918,0.0278414187959170,-0.0020597773616471,-0.0100938933646227
21950,0.0506613140859141,0.0136686929070929,-0.0344786918081918,0.0279321008150718,-0.00205293392543584,-0.0100106548917757
21951,0.0435953140859141,0.00528489290709291,-0.0298631918081918,0.028022985831558,-0.00204580935292901,-0.00992719165140233
21952,0.0337029140859141,-0.00449620709290709,-0.0160166918081918,0.0281140744314733,-0.00203840242393485,-0.00984350545001538
21953,0.0231039140859141,-0.0156746070929071,-0.00524719180819181,0.0282053672793960,-0.00203071188161657,-0.00975959818675242
21954,0.0146247140859141,-0.0296476070929071,0.00552230819180819,0.028296865069077,-0.00202273648706193,-0.00967547179804979
21955,0.00826531408591409,-0.0352368070929071,0.0116763081918082,0.028388568470959,-0.00201447508012744,-0.00959112819806747
21956,0.00331911408591409,-0.0408260070929071,0.0147533081918082,0.0284804780855501,-0.00200592663690642,-0.0095065692276162
21957,0.00261251408591409,-0.0436206070929071,0.0147533081918082,0.0285725944072903,-0.00199709031320445,-0.0094217966190252
21958,-0.00162708591408591,-0.0450179070929071,0.0162918081918082,0.028664917799641,-0.00198796547305730,-0.00933681197748207
21959,0.000492714085914087,-0.0450179070929071,0.0147533081918082,0.0287574484789590,-0.00197855170615169,-0.00925161677353144
21960,0.00261251408591409,-0.0422233070929071,0.0132148081918082,0.0288501865061771,-0.00196884883559661,-0.00916621234195058
21961,0.00473231408591409,-0.0408260070929071,0.0116763081918082,0.0289431317882458,-0.00195885691652761,-0.00908059988593936
21962,0.00826531408591409,-0.0380314070929071,0.0085993081918082,0.0290362840876247,-0.00194857622795705,-0.00899478048556193
21963,0.0125049140859141,-0.0338395070929071,0.00398380819180819,0.0291296430361673,-0.00193800726076545,-0.00890875510990873
21964,0.0125049140859141,-0.0324422070929071,0.00244530819180819,0.0292232081514432,-0.00192715070279912,-0.00882252463351022
21965,0.0167445140859141,-0.0282503070929071,-0.00370869180819181,0.0293169788520839,-0.00191600742252171,-0.00873608985540826
21966,0.0188643140859141,-0.0226611070929071,-0.0083241918081918,0.0294109544709310,-0.00190457845170231,-0.008649451520354
21967,0.0209841140859141,-0.0170719070929071,-0.0129396918081918,0.0295051342684275,-0.00189286496376203,-0.00856261034372599
21968,0.0245171140859141,-0.0170719070929071,-0.0144781918081918,0.0295995174464957,-0.00188086824826184,-0.00847556703751217
21969,0.0245171140859141,-0.0128800070929071,-0.0144781918081918,0.029694103161682,-0.00186858968876979,-0.00838832233097972
21970,0.0280501140859141,-0.0128800070929071,-0.0160166918081918,0.0297888905368367,-0.00185603074748559,-0.00830087698284504
21971,0.0266369140859141,-0.0100854070929071,-0.0144781918081918,0.0298838786705962,-0.00184319295372713,-0.00821323178706891
21972,0.0273435140859141,-0.0086881070929071,-0.0144781918081918,0.0299790666436919,-0.00183007789386627,-0.00812538757493373
21973,0.0280501140859141,-0.0086881070929071,-0.0129396918081918,0.0300744535215975,-0.00181668720223124,-0.00803734521393374
21974,0.0266369140859141,-0.0114827070929071,-0.0114011918081918,0.0301700383552234,-0.00180302255538844,-0.00794910560400997
21975,0.0273435140859141,-0.0100854070929071,-0.0144781918081918,0.0302658201806333,-0.00178908567269899,-0.00786066967325483
21976,0.0252237140859141,-0.0114827070929071,-0.0144781918081918,0.0303617980170523,-0.00177487832025468,-0.00777203837733701
21977,0.0266369140859141,-0.0072908070929071,-0.0144781918081918,0.0304579708636532,-0.00176040231240261,-0.00768321270370943
21978,0.0266369140859141,-0.0100854070929071,-0.0144781918081918,0.030554337697074,-0.00174565950892837,-0.00759419367581811
21979,0.0266369140859141,-0.0086881070929071,-0.0129396918081918,0.0306508974711305,-0.00173065181127561,-0.00750498235412437
21980,0.0259303140859141,-0.0114827070929071,-0.0083241918081918,0.03074764911726,-0.00171538116214492,-0.00741557983287744
21981,0.0238105140859141,-0.0114827070929071,-0.0098626918081918,0.0308445915427676,-0.00169984954895464,-0.00732598723157503
21982,0.0202775140859141,-0.0184692070929071,-0.00370869180819181,0.030941723624679,-0.00168405901116354,-0.00723620568376834
21983,0.0195709140859141,-0.0212638070929071,0.000906808191808193,0.0310390441987121,-0.00166801165435069,-0.0071462363237429
21984,0.0160379140859141,-0.0254557070929071,0.00706080819180819,0.0311365520460507,-0.00165170967105253,-0.00705608026629326
21985,0.0139181140859141,-0.0282503070929071,0.0116763081918082,0.0312342458801183,-0.00163515536304903,-0.00696573857959166
21986,0.0103851140859141,-0.0338395070929071,0.0116763081918082,0.0313321243323731,-0.00161835116220352,-0.00687521225805769
21987,0.0096785140859141,-0.0366341070929071,0.0132148081918082,0.0314301859371278,-0.00160129965178659,-0.00678450220266749
21988,0.00755871408591409,-0.0394287070929071,0.0178303081918082,0.0315284291178309,-0.00158400358828382,-0.00669360920923358
21989,0.00614551408591409,-0.0408260070929071,0.0178303081918082,0.0316268521760322,-0.00156646592030962,-0.0066025339577485
21990,0.00543891408591409,-0.0422233070929071,0.0178303081918082,0.0317254532820551,-0.00154868980269683,-0.00651127700119804
21991,0.00897191408591409,-0.0366341070929071,0.0132148081918082,0.0318242304685961,-0.00153067860431446,-0.0064198387607513
21992,0.0117983140859141,-0.0296476070929071,0.0085993081918082,0.0319231816318883,-0.00151243590382299,-0.00632821953264077
21993,0.0174511140859141,-0.0184692070929071,-0.00217019180819181,0.0320223045428686,-0.00149396546709377,-0.00623641950832627
21994,0.0259303140859141,-0.00449620709290709,-0.0144781918081918,0.0321215968678609,-0.00147527120532770,-0.00614443881006812
21995,0.0351161140859141,0.0080794929070929,-0.0237091918081918,0.0322210561997514,-0.00145635711676817,-0.00605227754190952
21996,0.0428887140859141,0.0150659929070929,-0.0344786918081918,0.0323206800991676,-0.00143722722021200,-0.00595993584862961
21997,0.0478349140859141,0.0220524929070929,-0.0406326918081918,0.0324204661390732,-0.00141788549382957,-0.00586741397310367
21998,0.0513679140859141,0.0234497929070929,-0.0437096918081918,0.0325204119439928,-0.00139833582846274,-0.00577471230569447
21999,0.0527811140859141,0.0276416929070929,-0.0421711918081918,0.032620515218988,-0.00137858199588325,-0.00568183141929911
22000,0.0513679140859141,0.0276416929070929,-0.0421711918081918,0.0327207737674060,-0.00135862762815082,-0.00558877208633212
22001,0.0534877140859141,0.0276416929070929,-0.0421711918081918,0.0328211854986237,-0.0013384762046934,-0.00549553528242651
22002,0.0513679140859141,0.0234497929070929,-0.0421711918081918,0.032921748429934,-0.00131813104759187,-0.00540212218588538
22003,0.0527811140859141,0.0206551929070929,-0.0375556918081918,0.0330224606864790,-0.00129759532699946,-0.00530853417607183
22004,0.0527811140859141,0.0234497929070929,-0.0329401918081918,0.0331233205006938,-0.00127687207283545,-0.00521477282595534
22005,0.0541943140859141,0.0206551929070929,-0.0283246918081918,0.033224326212971,-0.00125596418358461,-0.00512083988509546
22006,0.0520745140859141,0.0150659929070929,-0.0221706918081918,0.033325476273543,-0.00123487443171978,-0.0050267372557193
22007,0.0506613140859141,0.0136686929070929,-0.0160166918081918,0.0334267692419241,-0.00121360547491616,-0.00493246696508076
22008,0.0471283140859141,0.0080794929070929,-0.0114011918081918,0.0335282037807389,-0.00119215987450485,-0.00483803113516411
22009,0.0464217140859141,0.0066821929070929,-0.00524719180819181,0.0336297786446701,-0.00117054011537509,-0.0047434319518572
22010,0.0450085140859141,0.00109299290709291,-0.00370869180819181,0.0337314926684285,-0.0011487486253949,-0.00464867163625079
22011,0.0457151140859141,-0.000304307092907092,-0.00370869180819181,0.0338333447576510,-0.00112678779483268,-0.00455375242178338
22012,0.0457151140859141,-0.000304307092907092,-0.000631691808191807,0.0339353338841904,-0.00110465999384959,-0.00445867654041919
22013,0.0435953140859141,-0.0030989070929071,-0.000631691808191807,0.0340374590840884,-0.00108236758468467,-0.0043634462146716
22014,0.0421821140859141,-0.00170160709290709,-0.000631691808191807,0.0341397194540839,-0.00105991292901550,-0.00426806365122135
22015,0.0414755140859141,-0.00170160709290709,-0.00217019180819181,0.0342421141447038,-0.00103729839242426,-0.00417253103772355
22016,0.0400623140859141,-0.00449620709290709,-0.00217019180819181,0.0343446423523775,-0.00101452634645209,-0.00407685054439731
22017,0.0400623140859141,-0.00589350709290709,-0.00217019180819181,0.0344473033127706,-0.000991599172101862,-0.00398102432774151
22018,0.0386491140859141,-0.0072908070929071,-0.00217019180819181,0.0345500962953379,-0.000968519267684917,-0.00388505453318880
22019,0.0365293140859141,-0.0072908070929071,-0.00524719180819181,0.0346530205978755,-0.000945289057633665,-0.00378894329722895
22020,0.0379425140859141,-0.00589350709290709,-0.00524719180819181,0.0347560755400967,-0.000921910997937227,-0.00369269275218977
22021,0.0372359140859141,-0.0030989070929071,-0.0067856918081918,0.0348592604584263,-0.000898387575787229,-0.00359630503367520
22022,0.0400623140859141,-0.00170160709290709,-0.0098626918081918,0.0349625747049435,-0.000874721302951214,-0.00349978228853564
22023,0.0435953140859141,0.00249029290709291,-0.0114011918081918,0.0350660176516923,-0.000850914704803881,-0.00340312668443290
22024,0.0464217140859141,0.00388759290709291,-0.0175551918081918,0.0351695887013351,-0.000826970306946337,-0.00330634042312513
22025,0.0478349140859141,0.0080794929070929,-0.0221706918081918,0.0352732873019553,-0.000802890620378462,-0.00320942575906570
22026,0.0527811140859141,0.0108740929070929,-0.0252476918081918,0.0353771129618577,-0.000778678125706938,-0.00311238502331593
22027,0.0556075140859141,0.0164632929070929,-0.0314016918081918,0.0354810652648576,-0.000754335255423797,-0.00301522064905244
22028,0.0605537140859141,0.0206551929070929,-0.0344786918081918,0.0355851438884963,-0.000729864372807832,-0.00291793519654399
22029,0.0619669140859141,0.0220524929070929,-0.0375556918081918,0.0356893486239650,-0.000705267748896517,-0.00282053137759757
22030,0.0669131140859141,0.0262443929070929,-0.0390941918081918,0.0357936793950513,-0.000680547541871395,-0.00272301207681734
22031,0.0662065140859141,0.0234497929070929,-0.0406326918081918,0.0358981362748889,-0.000655705781752264,-0.00262538036755101
22032,0.0647933140859141,0.0234497929070929,-0.0360171918081918,0.0360027194978265,-0.000630744362330342,-0.00252763952146107
22033,0.0633801140859141,0.0206551929070929,-0.0360171918081918,0.0361074294622669,-0.000605665041788086,-0.00242979300906424
22034,0.0584339140859141,0.0136686929070929,-0.0252476918081918,0.0362122667242324,-0.00058046945152308,-0.00233184448964522
22035,0.0499547140859141,-0.000304307092907092,-0.0144781918081918,0.036317231981901,-0.000555159117518976,-0.00223379778735673
22036,0.0393557140859141,-0.0100854070929071,0.00244530819180819,0.0364223260469644,-0.000529735501501791,-0.00213565684713013
22037,0.0294633140859141,-0.0198665070929071,0.0132148081918082,0.0365275498011004,-0.000504200057538559,-0.00203742567092778
22038,0.0209841140859141,-0.0310449070929071,0.0224458081918082,0.0366329041434148,-0.000478554291531927,-0.00193910824655759
22039,0.0167445140859141,-0.0338395070929071,0.0301383081918082,0.036738389938616,-0.000452799816372394,-0.00184070848339507
22040,0.0110917140859141,-0.0380314070929071,0.0316768081918082,0.0368440079737282,-0.000426938397440075,-0.00174223016192020
22041,0.0103851140859141,-0.0422233070929071,0.0347538081918082,0.0369497589255421,-0.000400971984595560,-0.00164367689866285
22042,0.0096785140859141,-0.0422233070929071,0.0332153081918082,0.0370556433383132,-0.000374902734520280,-0.00154505212602563
22043,0.00685211408591409,-0.0380314070929071,0.0332153081918082,0.0371616616104882,-0.000348733024854049,-0.00144635908379598
22044,0.00755871408591409,-0.0366341070929071,0.0316768081918082,0.0372678139860672,-0.00032246545530421,-0.00134760081862854
22045,0.00685211408591409,-0.0338395070929071,0.0270613081918082,0.0373741005476734,-0.000296102837656596,-0.00124878018937228
22046,0.0096785140859141,-0.0296476070929071,0.0239843081918082,0.0374805212132821,-0.000269648181926607,-0.00114989987877388
22047,0.00897191408591409,-0.0296476070929071,0.0193688081918082,0.0375870757378299,-0.000243104681545696,-0.00105096241155722
22048,0.0139181140859141,-0.0240584070929071,0.0178303081918082,0.0376937637184829,-0.000216475698548374,-0.00095197017515975
22049,0.0188643140859141,-0.0198665070929071,0.0116763081918082,0.0378005846047853,-0.000189764747794581,-0.000852925439937923
22050,0.0231039140859141,-0.0156746070929071,0.0085993081918082,0.0379075377166152,-0.000162975476849563,-0.000753830379904211
22051,0.0273435140859141,-0.0114827070929071,0.00552230819180819,0.0380146222677527,-0.000136111642486313,-0.000654687095058369
22052,0.0280501140859141,-0.0086881070929071,0.00244530819180819,0.0381218373887152,-0.000109177087670995,-0.000555497632656343
22053,0.0329963140859141,-0.00589350709290709,0.00398380819180819,0.0382291821451995,-8.2175720961565e-05,-0.000456264004228912
22054,0.0344095140859141,-0.00589350709290709,0.00244530819180819,0.0383366555535944,-5.51114997671951e-05,-0.000356988196224783
22055,0.0365293140859141,-0.00449620709290709,0.000906808191808193,0.0384442565957617,-2.79884189161714e-05,-0.000257672175340752
22056,0.0372359140859141,-0.00449620709290709,0.000906808191808193,0.0385519842316189,-8.10504049672772e-07,-0.000158317893320797
22057,0.0372359140859141,-0.00449620709290709,-0.00217019180819181,0.0386598374075739,2.64181920888007e-05,-5.89272933493287e-05
22058,0.0386491140859141,-0.00589350709290709,-0.000631691808191807,0.0387678150612981,5.36935909509278e-05,4.04976830240233e-05
22059,0.0365293140859141,-0.00589350709290709,-0.00370869180819181,0.0388759161240586,8.10115865854615e-05,0.000139955089490739
22060,0.0337029140859141,-0.00589350709290709,-0.00217019180819181,0.0389841395193897,0.000108368042592206,0.000239442969652183
22061,0.0329963140859141,-0.00589350709290709,-0.00370869180819181,0.0390924841559069,0.000135758790040865,0.000338959352750838
22062,0.0315831140859141,-0.0100854070929071,-0.00524719180819181,0.039200948916948,0.000163179625389679,0.000438502249932678
22063,0.0294633140859141,-0.0128800070929071,-0.00370869180819181,0.0393095326511896,0.000190626303578332,0.000538069649978071
22064,0.0273435140859141,-0.0156746070929071,-0.000631691808191807,0.0394182341635071,0.000218094524364942,0.000637659517157812
22065,0.0238105140859141,-0.0184692070929071,0.00244530819180819,0.0395270522036377,0.00024557991576758,0.000737269796527439
22066,0.0209841140859141,-0.0212638070929071,0.00398380819180819,0.0396359854519143,0.000273078017988231,0.00083689842612856
22067,0.0181577140859141,-0.0226611070929071,0.0085993081918082,0.039745032502803,0.000300584268301761,0.000936543351315333
22068,0.0167445140859141,-0.0240584070929071,0.0132148081918082,0.0398541918484398,0.000328093987875038,0.00103620254067478
22069,0.0139181140859141,-0.0268530070929071,0.0209073081918082,0.0399634618641184,0.000355602370998766,0.00113587400726022
22070,0.0117983140859141,-0.0310449070929071,0.0255228081918082,0.0400728407952423,0.000383104473836757,0.00123555583673167
22071,0.0117983140859141,-0.0310449070929071,0.0301383081918082,0.0401823267450077,0.000410595200279884,0.00133524621868417
22072,0.0096785140859141,-0.0338395070929071,0.0301383081918082,0.0402919176642825,0.000438069287800064,0.00143494347425675
22073,0.0103851140859141,-0.0324422070929071,0.0255228081918082,0.0404016113444124,0.000465521297164748,0.00153464607258377
22074,0.0132115140859141,-0.0282503070929071,0.0285998081918082,0.0405114054134432,0.000492945608424685,0.00163435263290058
22075,0.0181577140859141,-0.0212638070929071,0.0239843081918082,0.0406212973396632,0.000520336428000567,0.00173406191867948
22076,0.0280501140859141,-0.0142773070929071,0.0162918081918082,0.0407312844473459,0.000547687810246429,0.00183377282804639
22077,0.0393557140859141,-0.00170160709290709,0.00398380819180819,0.0408413639481098,0.000574993692042196,0.00193348437144589
22078,0.0506613140859141,0.0108740929070929,-0.0083241918081918,0.0409515329881389,0.000602247939932847,0.00203319562858494
22079,0.0605537140859141,0.0220524929070929,-0.0160166918081918,0.041061788705408,0.000629444409331674,0.00213290569049969
22080,0.0676197140859141,0.0276416929070929,-0.0221706918081918,0.0411721282876393,0.000656577007584263,0.00223261360109097
22081,0.0732725140859141,0.0318335929070929,-0.0237091918081918,0.0412825490234259,0.00068363974786427,0.00233231831034876
22082,0.0753923140859141,0.0332308929070929,-0.0252476918081918,0.0413930483423737,0.000710626786662711,0.0024320186435162
22083,0.0753923140859141,0.0346281929070929,-0.0252476918081918,0.0415036238423102,0.000737532446318474,0.00253171328406785
22084,0.0746857140859141,0.0332308929070929,-0.0252476918081918,0.041614273303071,0.000764351226933066,0.00263140076572035
22085,0.0725659140859141,0.0332308929070929,-0.0237091918081918,0.0417249946890611,0.000791077810564944,0.00273107946975627
22086,0.0711527140859141,0.0304362929070929,-0.0221706918081918,0.0418357861444952,0.000817707059633673,0.00283074762659859
22087,0.0669131140859141,0.0276416929070929,-0.0206321918081918,0.0419466459840012,0.00084423401049907,0.00293040332110438
22088,0.0633801140859141,0.0262443929070929,-0.0160166918081918,0.0420575726788305,0.000870653862697885,0.00303004450104648
22089,0.0598471140859141,0.0248470929070929,-0.0129396918081918,0.0421685648386762,0.000896961966733392,0.00312966898984580
22090,0.0556075140859141,0.0220524929070929,-0.0098626918081918,0.0422796211910501,0.000923153813313236,0.00322927450355414
22091,0.0534877140859141,0.0150659929070929,-0.0067856918081918,0.0423907405604155,0.000949225021140227,0.00332885866889991
22092,0.0513679140859141,0.0136686929070929,-0.00217019180819181,0.042501921849028,0.000975171318430586,0.00342841904080243
22093,0.0478349140859141,0.0080794929070929,0.00244530819180819,0.0426131640207042,0.00100098852008986,0.0035279531214805
22094,0.0492481140859141,0.0094767929070929,0.00244530819180819,0.0427244660870297,0.00102667250681976,0.00362745838115487
22095,0.0513679140859141,0.0108740929070929,0.00244530819180819,0.0428358270984482,0.00105221921146400,0.00372693227450048
22096,0.0506613140859141,0.0080794929070929,0.00244530819180819,0.0429472461436458,0.00107762461452342,0.00382637224806635
22097,0.0527811140859141,0.00388759290709291,0.00552230819180819,0.0430587223538172,0.00110288474160203,0.00392577574238255
22098,0.0541943140859141,0.00388759290709291,0.00706080819180819,0.0431702549074173,0.00112799565409817,0.00402514019619257
22099,0.0563141140859141,0.00249029290709291,0.0085993081918082,0.0432818430363787,0.00115295343651852,0.00412446305493649
22100,0.0591405140859141,0.00388759290709291,0.00706080819180819,0.0433934860350122,0.00117775418813592,0.00422374177923431
22101,0.0584339140859141,0.00528489290709291,0.00552230819180819,0.0435051832701267,0.00120239402092132,0.00432297384805636
22102,0.0598471140859141,0.00388759290709291,0.00244530819180819,0.0436169341891979,0.00122686906181945,0.00442215675445552
22103,0.0612603140859141,0.00249029290709291,0.00244530819180819,0.0437287383253629,0.00125117545454294,0.00452128799598653
22104,0.0598471140859141,0.00528489290709291,0.00244530819180819,0.0438405953011955,0.00127530935798945,0.00462036506512558
22105,0.0598471140859141,0.0066821929070929,-0.000631691808191807,0.0439525048307727,0.00129926694610731,0.00471938544287805
22106,0.0619669140859141,0.0094767929070929,-0.00370869180819181,0.0440644667193004,0.00132304441403543,0.00481834659185528
22107,0.0640867140859141,0.0150659929070929,-0.0083241918081918,0.0441764808646915,0.00134663799003476,0.00491724594350712
22108,0.0626735140859141,0.0192578929070929,-0.0129396918081918,0.0442885472632917,0.00137004395321144,0.00501608087897907
22109,0.0633801140859141,0.0220524929070929,-0.0175551918081918,0.0444006660148729,0.00139325865606640,0.00511484870571914
22110,0.0676197140859141,0.0248470929070929,-0.0206321918081918,0.0445128373251867,0.00141627854656359,0.00521354663249121
22111,0.0690329140859141,0.0276416929070929,-0.0206321918081918,0.0446250615119332,0.00143910018633873,0.00531217174704525
22112,0.0697395140859141,0.0332308929070929,-0.0252476918081918,0.0447373390156103,0.00146172026746153,0.00541072099963248
22113,0.0718593140859141,0.0332308929070929,-0.0298631918081918,0.0448496704096303,0.00148413563064659,0.00550919118864619
22114,0.0739791140859141,0.0346281929070929,-0.0298631918081918,0.0449620564082410,0.00150634328201788,0.00560757894307506
22115,0.0732725140859141,0.0346281929070929,-0.0267861918081918,0.0450744978744449,0.00152834040360101,0.00570588070708217
22116,0.0725659140859141,0.0304362929070929,-0.0190936918081918,0.0451869958257237,0.00155012435657845,0.00580409273839879
22117,0.0669131140859141,0.0234497929070929,-0.0129396918081918,0.045299551432684,0.00157169267489476,0.0059022111253146
22118,0.0605537140859141,0.0136686929070929,-0.00370869180819181,0.0454121660067235,0.00159304304390389,0.00600023181801409
22119,0.0513679140859141,0.00249029290709291,0.00706080819180819,0.045524840974518,0.00161417326261077,0.00609815066894581
22120,0.0421821140859141,-0.0086881070929071,0.0209073081918082,0.0456375778403082,0.00163508119288522,0.00619596348222453
22121,0.0351161140859141,-0.0156746070929071,0.0285998081918082,0.0457503781403769,0.00165576470240383,0.00629366607206638
22122,0.0294633140859141,-0.0226611070929071,0.0393693081918082,0.0458632433967937,0.00167622161048841,0.00639125432334986
22123,0.0280501140859141,-0.0282503070929071,0.0393693081918082,0.0459761750779924,0.00169644964263162,0.00648872424473895
22124,0.0259303140859141,-0.0282503070929071,0.0409078081918082,0.0460891745708165,0.00171644639467501,0.00658607200639878
22125,0.0259303140859141,-0.0282503070929071,0.0409078081918082,0.0462022431637901,0.00173620930905207,0.0066832939591157
22126,0.0252237140859141,-0.0310449070929071,0.0409078081918082,0.0463153820379524,0.00175573566357899,0.0067803866406666
22127,0.0252237140859141,-0.0296476070929071,0.0393693081918082,0.0464285922618406,0.00177502256603744,0.00687734677687559
22128,0.0287567140859141,-0.0282503070929071,0.0362923081918082,0.0465418747898888,0.00179406695068875,0.006974171278421
22129,0.0301699140859141,-0.0268530070929071,0.0316768081918082,0.0466552304661947,0.00181286557961503,0.00707085723126716
22130,0.0337029140859141,-0.0240584070929071,0.0285998081918082,0.0467686600341427,0.00183141504936971,0.00716740188018998
22131,0.0358227140859141,-0.0198665070929071,0.0239843081918082,0.0468821641491986,0.00184971180148982,0.00726380260805263
22132,0.0379425140859141,-0.0128800070929071,0.0178303081918082,0.0469957433924363,0.00186775213880041,0.00736005691295674
