"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25708,0.0524148197802198,0.0398557420579421,-0.0484496103896104,0.0170276212284443,-0.0100477499791579,-0.00552331948360961
25709,0.0572826197802198,0.0356764420579421,-0.0440846103896104,0.0170567370918961,-0.0100499158177431,-0.00552647539553804
25710,0.0579780197802198,0.034283342057942,-0.0426296103896104,0.0170859407413169,-0.0100521168351582,-0.0055296930156979
25711,0.0551964197802198,0.0301040420579421,-0.0338996103896104,0.017115234018495,-0.0100543524402984,-0.00553297529917019
25712,0.0517194197802198,0.0203523420579421,-0.0222596103896104,0.0171446189822842,-0.0100566218038161,-0.00553632539095908
25713,0.0426792197802198,0.00363514205794205,-0.00334461038961039,0.0171740978973949,-0.0100589238893803,-0.00553974658175543
25714,0.0294666197802198,-0.0116889579420579,0.0155703896103896,0.0172036732063739,-0.0100612575085097,-0.00554324223857604
25715,0.0155586197802198,-0.0242268579420579,0.0286653896103896,0.0172333474818906,-0.0100636213956125,-0.00554681571580565
25716,0.00234601978021978,-0.0409440579420579,0.0432153896103896,0.0172631233617323,-0.0100660142892796,-0.00555047026272124
25717,-0.00669418021978022,-0.0506957579420579,0.0504903896103896,0.0172930034770737,-0.0100684350116536,-0.00555420894106552
25718,-0.0136481802197802,-0.0520888579420579,0.0563103896103896,0.0173229903862702,-0.0100708825396194,-0.00555803455819677
25719,-0.0178205802197802,-0.0548750579420579,0.0548553896103896,0.0173530865218586,-0.0100733560553058,-0.00556194961983508
25720,-0.0199067802197802,-0.0562681579420579,0.0534003896103896,0.017383294152447,-0.0100758549725337,-0.00556595630541962
25721,-0.0206021802197802,-0.0534819579420579,0.0504903896103896,0.017413615358053,-0.0100783789488291,-0.0055700564635647
25722,-0.0199067802197802,-0.0493026579420579,0.0490353896103896,0.0174440520167278,-0.0100809278873342,-0.00557425161957481
25723,-0.0212975802197802,-0.0479095579420579,0.0417603896103896,0.0174746057991056,-0.0100835019276526,-0.0055785429884865
25724,-0.0206021802197802,-0.0465164579420579,0.0388503896103896,0.0175052781663142,-0.0100861014314016,-0.00558293149363691
25725,-0.0171251802197802,-0.0409440579420579,0.0315753896103896,0.0175360703698058,-0.0100887269687276,-0.00558741779126162
25726,-0.0129527802197802,-0.0381578579420579,0.0257553896103896,0.0175669834571919,-0.0100913793033771,-0.00559200229911181
25727,-0.0115619802197802,-0.0325854579420579,0.0184803896103896,0.0175980182860017,-0.0100940593729574,-0.00559668522858816
25728,-0.00391258021978022,-0.0297992579420579,0.0155703896103896,0.0176291755417631,-0.0100967682663096,-0.00560146661888423
25729,0.00234601978021978,-0.0284061579420579,0.0112053896103896,0.0176604557604062,-0.0100995072018447,-0.00560634636811437
25730,0.00651841978021978,-0.0228337579420579,0.00829538961038961,0.0176918593573892,-0.010102277509246,-0.00561132425841128
25731,0.00930001978021978,-0.0200475579420579,0.00829538961038961,0.0177233866582659,-0.010105080612135,-0.00561639997549581
25732,0.0127770197802198,-0.0200475579420579,0.00684038961038961,0.0177550379234883,-0.0101079180097734,-0.00562157312221645
25733,0.0169494197802198,-0.0186544579420579,0.00684038961038961,0.0177868133681647,-0.0101107912626152,-0.00562684322605843
25734,0.0183402197802198,-0.0200475579420579,0.00393038961038961,0.0178187131806174,-0.0101137019850739,-0.00563220974414
25735,0.0183402197802198,-0.0200475579420579,0.00538538961038961,0.0178507375385374,-0.0101166518435826,-0.00563767206871057
25736,0.0197310197802198,-0.0200475579420579,0.00393038961038961,0.0178828866191348,-0.01011964255754,-0.00564322953214585
25737,0.0218172197802198,-0.0200475579420579,0.00393038961038961,0.0179151606049657,-0.0101226759007372,-0.0056488814099326
25738,0.0211218197802198,-0.0214406579420579,0.00684038961038961,0.0179475596897584,-0.0101257537023038,-0.00565462692164281
25739,0.0190356197802198,-0.0228337579420579,0.00684038961038961,0.0179800840827982,-0.0101288778490963,-0.00566046522839014
25740,0.0183402197802198,-0.0214406579420579,0.00684038961038961,0.0180127340075472,-0.010132050290011,-0.00566639542727084
25741,0.0155586197802198,-0.0242268579420579,0.00684038961038961,0.0180455096949809,-0.0101352730398158,-0.00567241654731171
25742,0.0120816197802198,-0.0270130579420579,0.0112053896103896,0.0180784113738013,-0.0101385481834625,-0.00567852754692485
25743,0.00651841978021978,-0.0325854579420579,0.0170253896103896,0.0181114392560866,-0.0101418778861721,-0.00568472730583477
25744,0.00095521978021978,-0.0381578579420579,0.0184803896103896,0.0181445935162163,-0.0101452644121797,-0.00569101460745782
25745,-0.00738958021978022,-0.0381578579420579,0.0243003896103896,0.0181778742628304,-0.0101487101487716,-0.00569738811675872
25746,-0.0150389802197802,-0.0437302579420579,0.0272103896103896,0.0182112815040642,-0.0101522176283967,-0.00570384635860925
25747,-0.0185159802197802,-0.0465164579420579,0.0301203896103896,0.0182448151086995,-0.0101557895469301,-0.00571038769664883
25748,-0.0212975802197802,-0.0493026579420579,0.0330303896103896,0.0182784747709173,-0.0101594287819349,-0.00571701031365209
25749,-0.0261653802197802,-0.0534819579420579,0.0344853896103896,0.0183122599839357,-0.0101631384114063,-0.00572371219491088
25750,-0.0275561802197802,-0.0534819579420579,0.0373953896103896,0.0183461700194109,-0.0101669217310706,-0.00573049111412825
25751,-0.0247745802197802,-0.0520888579420579,0.0330303896103896,0.0183802039111602,-0.0101707822673545,-0.00573734462282933
25752,-0.0212975802197802,-0.0479095579420579,0.0301203896103896,0.0184143604494507,-0.0101747237807325,-0.00574427004831393
25753,-0.0143435802197802,-0.0395509579420579,0.0199353896103896,0.0184486381901777,-0.0101787502556015,-0.00575126450567825
25754,-0.00460798021978022,-0.0270130579420579,0.00684038961038961,0.018483035478211,-0.0101828658737991,-0.00575832492742294
25755,0.0113862197802198,-0.0116889579420579,-0.0106196103896104,0.0185175504863505,-0.0101870749683951,-0.00576544811416496
25756,0.0266850197802198,0.00363514205794205,-0.0280796103896104,0.0185521812734939,-0.0101913819582384,-0.00577263080695583
25757,0.0405930197802198,0.0203523420579421,-0.0440846103896104,0.0185869258593742,-0.0101957912690335,-0.00577986977467378
25758,0.0517194197802198,0.0287109420579421,-0.0542696103896104,0.01862178230458,-0.0102003072500851,-0.00578716190443059
25759,0.0593688197802198,0.0356764420579421,-0.0600896103896104,0.0186567487838505,-0.0102049340992217,-0.00579450428092352
25760,0.0635412197802198,0.0412488420579421,-0.0600896103896104,0.0186918236454417,-0.0102096758055198,-0.00580189424367773
25761,0.0621504197802198,0.0426419420579421,-0.0615446103896104,0.0187270054522394,-0.0102145361093463,-0.00580932941916455
25762,0.0621504197802198,0.0412488420579421,-0.0586346103896104,0.0187622930026993,-0.0102195184768339,-0.00581680773332257
25763,0.0607596197802198,0.0370695420579421,-0.0542696103896104,0.0187976853356956,-0.0102246260902322,-0.00582432741101415
25764,0.0551964197802198,0.0356764420579421,-0.0528146103896104,0.0188331817260034,-0.0102298618531724,-0.00583188696543198
25765,0.0489378197802198,0.0314971420579421,-0.0484496103896104,0.0188687816708944,-0.0102352284041096,-0.00583948518197818
25766,0.0447654197802198,0.0259247420579421,-0.0426296103896104,0.018904484866406,-0.0102407281331332,-0.00584712110013322
25767,0.0392022197802198,0.0203523420579421,-0.0368096103896104,0.0189402911783258,-0.0102463632035859,-0.00585479399080233
25768,0.0329436197802198,0.0161730420579421,-0.0309896103896104,0.0189762006129357,-0.010252135578976,-0.00586250332763194
25769,0.0294666197802198,0.0133868420579421,-0.0280796103896104,0.0190122132875148,-0.0102580470503688,-0.00587024875631595
25770,0.0245988197802198,0.00502824205794206,-0.0237146103896104,0.0190483294015635,-0.0102640992613718,-0.00587803006691673
25771,0.0239034197802198,0.00502824205794206,-0.0164396103896104,0.0190845492118677,-0.0102702937331198,-0.00588584716920078
25772,0.0232080197802198,0.00502824205794206,-0.0135296103896104,0.0191208730140477,-0.0102766318868532,-0.00589370006646674
25773,0.0239034197802198,0.00224204205794206,-0.0106196103896104,0.0191573011322721,-0.0102831150573548,-0.00590158882836828
25774,0.0245988197802198,0.00363514205794205,-0.0120746103896104,0.0191938339161745,-0.0102897444991686,-0.00590951356976652
25775,0.0252942197802198,-0.000544157942057942,-0.0135296103896104,0.0192304717420935,-0.0102965213918568,-0.00591747444063681
25776,0.0273804197802198,0.00224204205794206,-0.0164396103896104,0.0192672150167135,-0.0103034468457359,-0.00592547162702993
25777,0.0294666197802198,0.000848942057942059,-0.0164396103896104,0.0193040641831058,-0.0103105219061695,-0.00593350535906778
25778,0.0322482197802198,-0.000544157942057942,-0.0193496103896104,0.019341019729892,-0.0103177475554541,-0.00594157592044632
25779,0.0350298197802198,0.000848942057942059,-0.0178946103896104,0.0193780822032881,-0.010325124714705,-0.00594968365643084
25780,0.0371160197802198,-0.00193725794205794,-0.0222596103896104,0.0194152522208292,-0.0103326542467022,-0.00595782898034367
25781,0.0392022197802198,0.000848942057942059,-0.0208046103896104,0.019452530485094,-0.0103403369582558,-0.00596601238005154
25782,0.0398976197802198,0.00224204205794206,-0.0237146103896104,0.0194899177957466,-0.010348173600164,-0.00597423442495537
25783,0.0419838197802198,0.00502824205794206,-0.0251696103896104,0.0195274150591778,-0.010356164861879,-0.00598249577297974
25784,0.0426792197802198,0.0106006420579421,-0.0324446103896104,0.0195650232964629,-0.0103643113599165,-0.00599079718057708
25785,0.0468516197802198,0.0106006420579421,-0.0368096103896104,0.0196027436515606,-0.0103726136214547,-0.0059991395207713
25786,0.0489378197802198,0.0161730420579421,-0.0397196103896104,0.0196405774021516,-0.0103810720664879,-0.00600752380823595
25787,0.0503286197802198,0.0217454420579421,-0.0455396103896104,0.0196785259731196,-0.0103896869894992,-0.00601595122487461
25788,0.0510240197802198,0.0259247420579421,-0.0484496103896104,0.0197165909488301,-0.0103984585368016,-0.00602442314339115
25789,0.0510240197802198,0.0273178420579421,-0.0528146103896104,0.0197547740810858,-0.0104073866809919,-0.00603294115035725
25790,0.0517194197802198,0.0328902420579421,-0.0542696103896104,0.0197930772932391,-0.0104164711987717,-0.00604150706777226
25791,0.0524148197802198,0.034283342057942,-0.0571796103896104,0.0198315026826229,-0.0104257116521347,-0.00605012297110539
25792,0.0503286197802198,0.0356764420579421,-0.0571796103896104,0.0198700525222603,-0.0104351073709973,-0.00605879120331784
25793,0.0475470197802198,0.034283342057942,-0.0528146103896104,0.0199087292592109,-0.0104446574406382,-0.00606751438285489
25794,0.0426792197802198,0.0314971420579421,-0.0455396103896104,0.0199475355057128,-0.010454360697798,-0.00607629539957813
25795,0.0357252197802198,0.0217454420579421,-0.0324446103896104,0.0199864740214372,-0.0104642157383244,-0.00608513739210564
25796,0.0245988197802198,0.0106006420579421,-0.0164396103896104,0.0200255476851759,-0.0104742209416543,-0.00609404370304269
25797,0.0148632197802198,-0.00750965794205794,0.00102038961038961,0.0200647594538001,-0.0104843745169454,-0.00610301781210303
25798,0.00165061978021978,-0.0214406579420579,0.0213903896103896,0.0201041123096905,-0.0104946745703758,-0.00611206325114041
25799,-0.00808498021978022,-0.0381578579420579,0.0359403896103896,0.0201436092009627,-0.0105051191863939,-0.00612118350812527
25800,-0.0157343802197802,-0.0493026579420579,0.0490353896103896,0.02018325298049,-0.010515706512336,-0.00613038193061851
25801,-0.0192113802197802,-0.0548750579420579,0.0490353896103896,0.0202230463521316,-0.0105264348358259,-0.0061396616433143
25802,-0.0171251802197802,-0.0534819579420579,0.0534003896103896,0.020262991832568,-0.0105373026429305,-0.00614902549221388
25803,-0.0164297802197802,-0.0534819579420579,0.0534003896103896,0.0203030917330707,-0.0105483086488904,-0.00615847601543047
25804,-0.0136481802197802,-0.0520888579420579,0.0534003896103896,0.0203433481580796,-0.0105594518062393,-0.00616801542957051
25805,-0.0108665802197802,-0.0493026579420579,0.0504903896103896,0.0203837630129074,-0.010570731301856,-0.00617764562465667
25806,-0.00878038021978022,-0.0465164579420579,0.0461253896103896,0.0204243380155243,-0.0105821465487244,-0.00618736816809493
25807,-0.00669418021978022,-0.0437302579420579,0.0388503896103896,0.0204650747097838,-0.0105936971733627,-0.00619718431919333
25808,-0.00321718021978022,-0.0395509579420579,0.0330303896103896,0.0205059744784064,-0.0106053830003643,-0.00620709505423224
25809,0.00095521978021978,-0.0339785579420579,0.0286653896103896,0.0205470385571645,-0.0106172040340527,-0.00621710109806642
25810,0.00095521978021978,-0.0297992579420579,0.0184803896103896,0.0205882680512264,-0.010629160435805,-0.00622720295723392
25811,0.00373681978021978,-0.0256199579420579,0.00975038961038961,0.0206296639500595,-0.0106412524984876,-0.00623740095658188
25812,0.00582301978021978,-0.0256199579420579,0.00538538961038961,0.02067122713873,-0.0106534806228167,-0.00624769528192155
25813,0.00582301978021978,-0.0200475579420579,-0.000434610389610389,0.0207129584077603,-0.0106658452990091,-0.0062580860216778
25814,0.00721381978021978,-0.0186544579420579,0.00102038961038961,0.0207548584615451,-0.0106783470913197,-0.006268573198991
25815,0.00512761978021978,-0.0172613579420579,-0.00334461038961039,0.0207969279231641,-0.0106909866225775,-0.00627915679226128
25816,0.00721381978021978,-0.0158682579420579,-0.00334461038961039,0.0208391673355913,-0.0107037645611269,-0.00628983674765263
25817,0.00512761978021978,-0.0158682579420579,-0.00188961038961039,0.0208815771612224,-0.0107166816120981,-0.00630061298757652
25818,0.00860461978021978,-0.0172613579420579,-0.00334461038961039,0.0209241577818817,-0.0107297385125251,-0.00631148541465282
25819,0.00651841978021978,-0.0186544579420579,-0.00334461038961039,0.0209669095005087,-0.0107429360312749,-0.00632245391215264
25820,0.00999541978021978,-0.0186544579420579,-0.00479961038961039,0.0210098325442853,-0.0107562749733046,-0.0063335183454458
25821,0.00860461978021978,-0.0172613579420579,-0.00334461038961039,0.021052927068482,-0.0107697561839192,-0.006344678564955
25822,0.0113862197802198,-0.0186544579420579,-0.00334461038961039,0.0210961931607839,-0.0107833805496592,-0.00635593440760221
25823,0.0127770197802198,-0.0186544579420579,-0.00188961038961039,0.0211396308465756,-0.0107971489977457,-0.00636728569523949
25824,0.0148632197802198,-0.0200475579420579,0.00247538961038961,0.0211832400963877,-0.0108110624974482,-0.00637873222956207
25825,0.0141678197802198,-0.0214406579420579,0.00684038961038961,0.0212270208345423,-0.0108251220638572,-0.00639027378099099
25826,0.0141678197802198,-0.0228337579420579,0.0126603896103896,0.0212709729451558,-0.0108393287635808,-0.00640191006951563
25827,0.0127770197802198,-0.0270130579420579,0.0184803896103896,0.0213150962733382,-0.0108536837228456,-0.00641364073900344
25828,0.00999541978021978,-0.0297992579420579,0.0257553896103896,0.021359390621828,-0.0108681881394458,-0.0064254653269868
25829,0.00721381978021978,-0.0339785579420579,0.0301203896103896,0.0214038557428237,-0.0108828432990216,-0.00643738323143453
25830,0.00373681978021978,-0.0381578579420579,0.0359403896103896,0.0214484913250103,-0.0108976505942229,-0.00644939367752279
25831,-0.00113098021978022,-0.0423371579420579,0.0403053896103896,0.0214932969767433,-0.0109126115457969,-0.00646149568691799
25832,-0.00599878021978022,-0.0479095579420579,0.0446703896103896,0.0215382722053891,-0.0109277278255995,-0.00647368804957147
25833,-0.0115619802197802,-0.0479095579420579,0.0490353896103896,0.0215834163925812,-0.0109430012800865,-0.0064859692975237
25834,-0.0136481802197802,-0.0506957579420579,0.0490353896103896,0.0216287287675548,-0.0109584339499551,-0.00649833768172276
25835,-0.0143435802197802,-0.0479095579420579,0.0461253896103896,0.0216742083838428,-0.0109740280820876,-0.00651079115637967
25836,-0.0143435802197802,-0.0409440579420579,0.0359403896103896,0.0217198541043759,-0.0109897861309091,-0.00652332737889995
25837,-0.00947578021978022,-0.0284061579420579,0.0228453896103896,0.021765664596668,-0.0110057107424247,-0.00653594373292902
25838,-0.00182638021978022,-0.0172613579420579,0.00684038961038961,0.0218116383402496,-0.0110218047156449,-0.00654863737702346
25839,0.0106908197802198,-0.000544157942057942,-0.0120746103896104,0.0218577736511498,-0.0110380709447642,-0.00656140531543109
25840,0.0232080197802198,0.0133868420579421,-0.0309896103896104,0.0219040687258315,-0.0110545123483507,-0.00657424448545237
25841,0.0329436197802198,0.0259247420579421,-0.0469946103896104,0.0219505216997736,-0.0110711317913173,-0.00658715185485113
25842,0.0385068197802198,0.0328902420579421,-0.0557246103896104,0.0219971307084555,-0.0110879320092973,-0.00660012451775736
25843,0.0461562197802198,0.0384626420579421,-0.0615446103896104,0.0220438939392128,-0.0111049155460096,-0.00661315977449025
25844,0.0517194197802198,0.0412488420579421,-0.0615446103896104,0.0220908096727679,-0.0111220847079418,-0.00662625518625696
25845,0.0538056197802198,0.0412488420579421,-0.0659096103896104,0.0221378763182734,-0.011139441534909,-0.00663940860623427
25846,0.0538056197802198,0.0398557420579421,-0.0629996103896104,0.0221850924399506,-0.0111569877845639,-0.00665261819557574
25847,0.0538056197802198,0.0356764420579421,-0.0615446103896104,0.0222324567714788,-0.0111747249298953,-0.00666588242987114
25848,0.0538056197802198,0.0356764420579421,-0.0557246103896104,0.0222799682205374,-0.0111926541668285,-0.00667920009505373
25849,0.0524148197802198,0.0273178420579421,-0.0513596103896104,0.0223276258687845,-0.0112107764275986,-0.0066925702722525
25850,0.0524148197802198,0.0231385420579421,-0.0455396103896104,0.022375428969673,-0.0112290923998953,-0.00670599231460449
25851,0.0489378197802198,0.0203523420579421,-0.0411746103896104,0.0224233769441047,-0.0112476025522613,-0.00671946582004701
25852,0.0461562197802198,0.0161730420579421,-0.0353546103896104,0.0224714693724813,-0.0112663071594895,-0.00673299060310452
25853,0.0405930197802198,0.0119937420579421,-0.0280796103896104,0.0225197059809907,-0.0112852063241708,-0.00674656666567036
25854,0.0371160197802198,0.00781444205794206,-0.0208046103896104,0.0225680866218886,-0.0113042999977585,-0.00676019416427079
25855,0.0357252197802198,0.00642134205794206,-0.0164396103896104,0.0226166112513784,-0.0113235880021144,-0.00677387337381136
25856,0.0322482197802198,0.00781444205794206,-0.0164396103896104,0.0226652799103709,-0.0113430700467222,-0.0067876046543379
25857,0.0273804197802198,0.000848942057942059,-0.0149846103896104,0.0227140927081265,-0.011362745739166,-0.00680138842885184
25858,0.0245988197802198,0.000848942057942059,-0.0106196103896104,0.0227630498039746,-0.0113826145951251,-0.00681522517117476
25859,0.0232080197802198,0.000848942057942059,-0.0106196103896104,0.0228121513873507,-0.0114026760512556,-0.00682911539532016
25860,0.0218172197802198,0.000848942057942059,-0.0106196103896104,0.0228613976614361,-0.0114229294742212,-0.00684305964436244
25861,0.0218172197802198,-0.000544157942057942,-0.00916461038961039,0.0229107888325595,-0.0114433741634695,-0.00685705848332538
25862,0.0218172197802198,-0.000544157942057942,-0.00625461038961039,0.0229603251041616,-0.0114640093530437,-0.00687111249458284
25863,0.0232080197802198,-0.000544157942057942,-0.00479961038961039,0.0230100066746007,-0.011484834214357,-0.00688522227024412
25864,0.0239034197802198,-0.00472345794205794,-0.00625461038961039,0.0230598337385601,-0.0115058478594459,-0.00689938840252922
25865,0.0280758197802198,-0.000544157942057942,-0.00770961038961039,0.0231098064920568,-0.0115270493456664,-0.00691361147866606
25866,0.0308574197802198,-0.000544157942057942,-0.00770961038961039,0.0231599251422531,-0.0115484376784642,-0.00692789208282214
25867,0.0364206197802198,0.00224204205794206,-0.0149846103896104,0.0232101899230304,-0.0115700118074091,-0.00694223080306065
25868,0.0392022197802198,0.00502824205794206,-0.0251696103896104,0.0232606011151252,-0.0115917706169356,-0.00695662824734092
25869,0.0454608197802198,0.0106006420579421,-0.0295346103896104,0.0233111590686666,-0.011613712913234,-0.00697108507459303
25870,0.0517194197802198,0.0161730420579421,-0.0353546103896104,0.0233618642281134,-0.0116358374048859,-0.00698560203383167
25871,0.0551964197802198,0.0231385420579421,-0.0411746103896104,0.0234127171605534,-0.0116581426762825,-0.00700017999975239
25872,0.0600642197802198,0.0259247420579421,-0.0469946103896104,0.023463718584482,-0.0116806271567117,-0.00701482000430765
25873,0.0670182197802198,0.0301040420579421,-0.0499046103896104,0.0235148693966586,-0.0117032890908872,-0.00702952326727756
25874,0.0691044197802198,0.0356764420579421,-0.0557246103896104,0.0235661706992022,-0.0117261265138075,-0.0070442912243279
25875,0.0691044197802198,0.034283342057942,-0.0571796103896104,0.0236176238245253,-0.0117491372284993,-0.0070591255515504
25876,0.0691044197802198,0.0356764420579421,-0.0586346103896104,0.0236692303506604,-0.011772318789053,-0.00707402818598283
25877,0.0649320197802198,0.0314971420579421,-0.0528146103896104,0.0237209921048179,-0.0117956684937604,-0.00708900133758655
25878,0.0579780197802198,0.0259247420579421,-0.0440846103896104,0.0237729111556566,-0.011819183389797,-0.00710404748514435
25879,0.0447654197802198,0.0133868420579421,-0.0280796103896104,0.0238249897901825,-0.0118428602923376,-0.00711916934904372
25880,0.0301620197802198,0.000848942057942059,-0.00916461038961039,0.0238772304699944,-0.0118666958229146,-0.00713436983692586
25881,0.0169494197802198,-0.0172613579420579,0.0112053896103896,0.0239296357678351,-0.0118906864679817,-0.00714965196320522
25882,0.00165061978021978,-0.0311923579420579,0.0272103896103896,0.0239822082928551,-0.0119148286538341,-0.00716501875100184
25883,-0.0108665802197802,-0.0451233579420579,0.0388503896103896,0.0240349506127531,-0.0119391188297074,-0.00718047313206328
25884,-0.0150389802197802,-0.0534819579420579,0.0475803896103896,0.0240878651797576,-0.011963553547988,-0.00719601785975063
25885,-0.0171251802197802,-0.0562681579420579,0.0534003896103896,0.0241409542722187,-0.0119881295309525,-0.00721165544162067
25886,-0.0206021802197802,-0.0576612579420579,0.0534003896103896,0.0241942199590127,-0.0120128437163375,-0.00722738809160441
25887,-0.0192113802197802,-0.0590543579420579,0.0534003896103896,0.0242476640805166,-0.0120376932817399,-0.00724321770178171
25888,-0.0164297802197802,-0.0562681579420579,0.0534003896103896,0.0243012882396684,-0.0120626756550648,-0.0072591458312398
25889,-0.0143435802197802,-0.0548750579420579,0.0490353896103896,0.0243550938035926,-0.0120877885158316,-0.00727517370548333
25890,-0.00947578021978022,-0.0506957579420579,0.0461253896103896,0.0244090819143519,-0.0121130297883003,-0.00729130222338108
25891,-0.00391258021978022,-0.0520888579420579,0.0432153896103896,0.0244632535059399,-0.0121383976297862,-0.00730753197114683
25892,-0.00043558021978022,-0.0479095579420579,0.0373953896103896,0.0245176093267984,-0.0121638904194555,-0.00732386324033956
25893,0.00930001978021978,-0.0423371579420579,0.0301203896103896,0.0245721499666549,-0.0121895067471192,-0.00734029604988288
25894,0.0106908197802198,-0.0367647579420579,0.0228453896103896,0.0246268758867223,-0.0122152453952918,-0.00735683017562118
25895,0.0162540197802198,-0.0311923579420579,0.0184803896103896,0.024681787450137,-0.012241105312589,-0.00737346518590486
25896,0.0211218197802198,-0.0297992579420579,0.0170253896103896,0.024736884948554,-0.012267085584719,-0.00739020047516525
25897,0.0245988197802198,-0.0242268579420579,0.0112053896103896,0.0247921686265794,-0.0122931854093226,-0.00740703528944914
25898,0.0225126197802198,-0.0228337579420579,0.0112053896103896,0.0248476387038003,-0.0123194040751422,-0.00742396874592304
25899,0.0232080197802198,-0.0256199579420579,0.00684038961038961,0.0249032953876877,-0.0123457409455197,-0.00744099984986453
